Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 4 at JAC 30,07:27 1st Shotgun,— C.Henne pass incomplete short middle to J.Blackmon (Q.Demps).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at JAC 30,07:21 1st,"— B.Anger punts 41 yards to HOU 29, Center-J.Cain, fair catch by K.Martin. (The punt hang time was 3.5 seconds.)"
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,1,0,10 Yard Run,1st & 10 at HOU 29,07:13 1st,— A.Foster left tackle to HOU 39 for 10 yards (A.Ross).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,2,0,-2 Yard Run,1st & 10 at HOU 39,06:35 1st,— A.Foster right end to HOU 37 for -2 yards (C.Mosley).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,3,0,10 Yard Pass,2nd & 12 at HOU 37,05:53 1st,— M.Schaub pass short right to O.Daniels to HOU 47 for 10 yards (A.Ross).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,4,0,-15 Yard Sack,3rd & 2 at HOU 47,05:13 1st,"— M.Schaub sacked at HOU 40 for -7 yards (C.Mosley). FUMBLES (C.Mosley), and recovers at HOU 32. M.Schaub to HOU 32 for no gain (T.Knighton)."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,5,Houston Texans,0,5,0,Punt,4th & 17 at HOU 32,04:38 1st,"— D.Jones punts 55 yards to JAX 13, Center-J.Weeks. A.Ross to JAX 19 for 6 yards (A.Ball). (The punt hang time was 4.9 seconds.)"
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,6,Jacksonville Jaguars,1,1,0,63 Yard Pass,1st & 10 at JAC 19,04:28 1st,— C.Henne pass deep middle to J.Blackmon pushed ob at HOU 18 for 63 yards (G.Quin).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,6,Jacksonville Jaguars,1,2,0,Timeout,,03:50 1st,— Timeout #1 by JAX at 03:50.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,6,Jacksonville Jaguars,1,3,0,5 Yard Pass,1st & 10 at HOU 18,03:50 1st Shotgun,— C.Henne pass short right to C.Shorts to HOU 13 for 5 yards (K.Jackson).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,6,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 5 at HOU 13,03:09 1st Shotgun,— C.Henne pass incomplete short left to J.Blackmon (K.Jackson).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,6,Jacksonville Jaguars,1,5,0,Timeout,,03:02 1st,— Timeout #2 by JAX at 03:02.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,6,Jacksonville Jaguars,1,6,1,Touchdown,3rd & 5 at HOU 13,03:02 1st Shotgun,"— C.Henne pass short middle to M.Lewis for 13 yards, TOUCHDOWN [C.Barwin]."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,1st Quarter,6,Jacksonville Jaguars,1,7,1,Extra Point,,02:56 1st,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 70 yards from JAX 35 to HOU -5. K.Martin to HOU 17 for 22 yards (A.Blake; A.Branch).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,2,0,11 Yard Pass,1st & 10 at HOU 17,02:49 1st,— M.Schaub pass short left to J.Casey to HOU 28 for 11 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,3,0,2 Yard Run,1st & 10 at HOU 28,02:11 1st,— A.Foster up the middle to HOU 30 for 2 yards (R.Allen).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,4,0,30 Yard Run,2nd & 8 at HOU 30,01:33 1st,— J.Forsett right tackle pushed ob at JAX 40 for 30 yards (D.Landry).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at JAC 40,00:56 1st,— M.Schaub pass incomplete deep right to A.Johnson.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,6,0,4 Yard Pass,2nd & 10 at JAC 40,00:48 1st,— M.Schaub pass short left to A.Foster to JAX 36 for 4 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,7,0,Pass Incomplete,3rd & 6 at JAC 36,15:00 2nd Shotgun,— M.Schaub pass incomplete short middle to O.Daniels.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,1,Houston Texans,0,8,0,Punt,4th & 6 at JAC 36,14:55 2nd,"— D.Jones punts 17 yards to JAX 19, Center-J.Weeks, fair catch by A.Ross. (The punt hang time was 4.5 seconds.)"
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,1,1,0,3 Yard Run,1st & 10 at JAC 19,14:47 2nd,— J.Parmele left tackle to JAX 22 for 3 yards (C.Barwin; B.James).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,1,2,0,9 Yard Run,2nd & 7 at JAC 22,14:10 2nd,— J.Parmele up the middle to JAX 31 for 9 yards (K.Jackson).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 10 at JAC 31,13:25 2nd,— J.Parmele up the middle to JAX 33 for 2 yards (B.James).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,1,4,1,Touchdown,2nd & 8 at JAC 33,12:43 2nd Shotgun,"— C.Henne pass short left to C.Shorts for 67 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,1,5,1,Extra Point,,12:31 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 67 yards from JAX 35 to HOU -2. K.Martin to JAX 48 for 54 yards (M.Harris).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,2,0,2 Yard Run,1st & 10 at JAC 48,12:21 2nd,— A.Foster right guard to JAX 46 for 2 yards (T.Alualu).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,3,0,15 Yard Pass,2nd & 8 at JAC 46,11:40 2nd,— M.Schaub pass short right to A.Johnson pushed ob at JAX 31 for 15 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,4,0,9 Yard Run,1st & 10 at JAC 31,11:11 2nd,— J.Forsett right tackle to JAX 22 for 9 yards (T.Knighton; D.Landry).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,5,0,3 Yard Run,2nd & 1 at JAC 22,10:27 2nd,— J.Forsett left guard to JAX 19 for 3 yards (C.Mosley).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,6,0,9 Yard Run,1st & 10 at JAC 19,09:47 2nd,— A.Foster right guard to JAX 10 for 9 yards (D.Landry).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,7,0,6 Yard Run,2nd & 1 at JAC 10,09:09 2nd,— A.Foster up the middle to JAX 4 for 6 yards (R.Allen; A.Ross). JAX-A.Ross was injured during the play. His return is Questionable.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,8,0,3 Yard Run,1st & 4 at JAC 4,08:38 2nd,— A.Foster up the middle to JAX 1 for 3 yards (R.Allen).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,9,1,Touchdown,2nd & 1 at JAC 1,07:58 2nd,"— M.Schaub pass short left to J.Casey for 1 yard, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,3,Houston Texans,1,10,1,Extra Point,,07:52 2nd,"— S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 61 yards from HOU 35 to JAX 4. R.Jennings to JAX 31 for 27 yards (A.Ball).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,2,0,1 Yard Pass,1st & 10 at JAC 31,07:44 2nd,— C.Henne pass short left to J.Parmele to JAX 32 for 1 yard (D.Sharpton).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,3,0,12 Yard Run,2nd & 9 at JAC 32,07:07 2nd,— J.Parmele up the middle to JAX 44 for 12 yards (J.Crick; D.Manning).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at JAC 44,06:27 2nd,— J.Parmele left guard to JAX 46 for 2 yards (J.Crick; D.Sharpton).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,5,0,26 Yard Pass,2nd & 8 at JAC 46,05:47 2nd,— C.Henne pass short left to M.Lewis to HOU 28 for 26 yards (D.Manning) [C.Barwin].
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,6,0,4 Yard Run,1st & 10 at HOU 28,05:03 2nd,— J.Parmele left tackle to HOU 24 for 4 yards (K.Jackson).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,7,0,-4 Yard Run,2nd & 6 at HOU 24,04:28 2nd,— R.Jennings up the middle to HOU 28 for -4 yards (D.Sharpton).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,8,0,3 Yard Run,3rd & 10 at HOU 28,03:42 2nd Shotgun,— C.Henne scrambles left end pushed ob at HOU 25 for 3 yards (C.Barwin).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,1,9,1,Field Goal,4th & 7 at HOU 25,02:58 2nd,"— J.Scobee 43 yard field goal is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 71 yards from JAX 35 to HOU -6. K.Martin, Touchback."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,2,0,23 Yard Pass,1st & 10 at HOU 20,02:53 2nd,— M.Schaub pass deep middle to A.Johnson to HOU 43 for 23 yards (D.Landry; C.Prosinski).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,3,0,6 Yard Pass,1st & 10 at HOU 43,02:15 2nd,— M.Schaub pass short right to O.Daniels pushed ob at HOU 49 for 6 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,4,0,7 Yard Pass,2nd & 4 at HOU 49,02:00 2nd,— M.Schaub pass short middle to O.Daniels to JAX 44 for 7 yards (R.Allen; P.Posluszny).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,5,0,13 Yard Run,1st & 10 at JAC 44,01:42 2nd,— A.Foster up the middle to JAX 31 for 13 yards (P.Posluszny).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,6,0,Timeout,,01:34 2nd,— Timeout #1 by HOU at 01:34.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at JAC 31,01:34 2nd,— M.Schaub pass incomplete deep left to K.Walter.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,8,0,7 Yard Pass,2nd & 10 at JAC 31,01:28 2nd Shotgun,— M.Schaub pass short left to A.Johnson to JAX 24 for 7 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,9,0,Pass Incomplete,3rd & 3 at JAC 24,01:22 2nd,— M.Schaub pass incomplete short left to K.Walter (C.Prosinski).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,5,Houston Texans,1,10,1,Field Goal,4th & 3 at JAC 24,01:16 2nd,"— S.Graham 42 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 64 yards from HOU 35 to JAX 1. R.Jennings to JAX 24 for 23 yards (D.Posey; S.Keo).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,6,Jacksonville Jaguars,0,2,0,-3 Yard Pass,1st & 10 at JAC 24,01:12 2nd Shotgun,— C.Henne pass short right to J.Parmele to JAX 21 for -3 yards (B.James) [B.Reed].
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 13 at JAC 21,00:39 2nd Shotgun,— C.Henne pass incomplete short left to M.Spurlock (B.McCain).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,6,Jacksonville Jaguars,0,4,0,0 Yard Run,3rd & 13 at JAC 21,00:34 2nd,— J.Parmele right guard to JAX 21 for no gain (J.Watt).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,6,Jacksonville Jaguars,0,5,0,Timeout,,00:31 2nd,— Timeout #1 by HOU at 00:31.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,6,Jacksonville Jaguars,0,6,0,Punt,4th & 13 at JAC 21,00:31 2nd,"— B.Anger punts 44 yards to HOU 35, Center-J.Cain, out of bounds. (The punt hang time was 4.4 seconds.)"
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,7,Houston Texans,0,1,0,13 Yard Pass,1st & 10 at HOU 35,00:24 2nd Shotgun,— M.Schaub pass short left to A.Johnson to HOU 48 for 13 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,7,Houston Texans,0,2,0,Timeout,,00:17 2nd,— Timeout #2 by HOU at 00:17.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,7,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 48,00:17 2nd Shotgun,— M.Schaub pass incomplete deep right to A.Johnson.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,7,Houston Texans,0,4,0,15 Yard Penalty,2nd & 10 at HOU 48,00:12 2nd Shotgun,"— M.Schaub pass incomplete short left to A.Foster. PENALTY on JAX-J.Mincey, Face Mask (15 Yards), 15 yards, enforced at HOU 48 - No Play."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,7,Houston Texans,0,5,0,5 Yard Pass,1st & 10 at JAC 37,00:06 2nd Shotgun,— M.Schaub pass short left to K.Walter pushed ob at JAX 32 for 5 yards (D.Cox).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,2nd Quarter,7,Houston Texans,0,6,0,Field Goal No Good,2nd & 5 at JAC 32,00:02 2nd,"— S.Graham 50 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 73 yards from HOU 35 to JAX -8. R.Jennings, Touchback."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,2,0,39 Yard Pass,1st & 10 at JAC 20,15:00 3rd,— C.Henne pass deep middle to J.Blackmon to HOU 41 for 39 yards (K.Jackson).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 10 at HOU 41,14:24 3rd,— J.Parmele right guard to HOU 39 for 2 yards (E.Mitchell).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,4,0,-2 Yard Run,2nd & 8 at HOU 39,13:47 3rd,— R.Jennings left guard to HOU 41 for -2 yards (B.Reed).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,5,0,11 Yard Pass,3rd & 10 at HOU 41,13:01 3rd Shotgun,— C.Henne pass short right to J.Blackmon pushed ob at HOU 30 for 11 yards (B.McCain).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,6,0,2 Yard Run,1st & 10 at HOU 30,12:30 3rd,— J.Parmele left guard to HOU 28 for 2 yards (D.Sharpton; J.Watt).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,7,0,6 Yard Run,2nd & 8 at HOU 28,11:50 3rd,— J.Parmele up the middle to HOU 22 for 6 yards (B.James).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,8,0,Pass Incomplete,3rd & 2 at HOU 22,11:10 3rd Shotgun,— C.Henne pass incomplete short left to M.Spurlock (J.Joseph).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,1,Jacksonville Jaguars,1,9,1,Field Goal,4th & 2 at HOU 22,11:05 3rd,"— J.Scobee 40 yard field goal is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 69 yards from JAX 35 to HOU -4. K.Martin to HOU 33 for 37 yards (J.Scobee).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,2,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 33,10:55 3rd,— A.Foster right end pushed ob at HOU 34 for 1 yard (P.Posluszny).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,2,Houston Texans,0,3,0,-8 Yard Sack,2nd & 9 at HOU 34,10:24 3rd,— M.Schaub sacked at HOU 26 for -8 yards (C.Mosley).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,2,Houston Texans,0,4,0,Fumble,3rd & 17 at HOU 26,09:46 3rd Shotgun,"— A.Foster right guard to HOU 22 for -4 yards (P.Posluszny). FUMBLES (P.Posluszny), touched at HOU 24, RECOVERED by JAX-J.Chick at HOU 11. J.Chick to HOU 11 for no gain (K.Walter). The Replay Assistant challenged the loose ball recovery ruling, and the play was Upheld."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at HOU 11,09:31 3rd,— J.Parmele right guard to HOU 11 for no gain (B.James).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,2,0,10 Yard Pass,2nd & 10 at HOU 11,08:56 3rd Shotgun,— C.Henne pass short left to M.Spurlock to HOU 1 for 10 yards (B.McCain).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,3,0,0 Yard Run,1st & 1 at HOU 1,08:14 3rd,— J.Parmele left guard to HOU 1 for no gain (B.James).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,4,0,0 Yard Run,2nd & 1 at HOU 1,07:36 3rd,— J.Parmele left guard to HOU 1 for no gain (B.James).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,5,1,Touchdown,3rd & 1 at HOU 1,06:57 3rd,"— C.Henne pass short left to M.Lewis for 1 yard, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,3,Jacksonville Jaguars,1,6,1,Extra Point,,06:52 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 70 yards from JAX 35 to HOU -5. K.Martin to HOU 26 for 31 yards (C.Harris; K.Elliott).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,2,0,5 Yard Run,1st & 10 at HOU 26,06:46 3rd,— J.Forsett left guard to HOU 31 for 5 yards (C.Mosley).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,3,0,8 Yard Pass,2nd & 5 at HOU 31,06:24 3rd,— M.Schaub pass short left to G.Graham to HOU 39 for 8 yards (R.Allen).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,4,0,30 Yard Pass,1st & 10 at HOU 39,05:57 3rd,— M.Schaub pass deep middle to G.Graham to JAX 31 for 30 yards (C.Prosinski; P.Posluszny) [A.Lane].
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,5,0,7 Yard Run,1st & 10 at JAC 31,05:24 3rd,— A.Foster left guard pushed ob at JAX 24 for 7 yards (D.Landry).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,6,0,6 Yard Run,2nd & 3 at JAC 24,04:55 3rd,— J.Forsett right end to JAX 18 for 6 yards (T.Alualu).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,7,0,6 Yard Pass,1st & 10 at JAC 18,04:20 3rd,— M.Schaub pass short middle to J.Forsett to JAX 12 for 6 yards (P.Posluszny; J.Stanford).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,8,0,3 Yard Run,2nd & 4 at JAC 12,03:45 3rd,— A.Foster right tackle to JAX 9 for 3 yards (G.Selvie).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,9,0,0 Yard Run,3rd & 1 at JAC 9,03:09 3rd,— A.Foster left tackle to JAX 9 for no gain (P.Posluszny).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,3rd Quarter,4,Houston Texans,1,10,1,Field Goal,4th & 1 at JAC 9,02:18 3rd,"— S.Graham 27 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 67 yards from HOU 35 to JAX -2. R.Jennings to JAX 13 for 15 yards (B.Braman).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 13,02:09 3rd,— J.Parmele right guard to JAX 14 for 1 yard (B.James).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,3,0,12 Yard Pass,2nd & 9 at JAC 14,01:30 3rd,— C.Henne pass short left to J.Blackmon to JAX 26 for 12 yards (K.Jackson).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,4,0,2 Yard Run,1st & 10 at JAC 26,00:50 3rd,— J.Parmele left tackle to JAX 28 for 2 yards (D.Sharpton).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Run,2nd & 8 at JAC 28,00:11 3rd,— J.Parmele left tackle to JAX 32 for 4 yards (D.Sharpton; D.Manning).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 4 at JAC 32,15:00 4th Shotgun,— C.Henne pass incomplete short right to C.Shorts.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 4 at JAC 32,14:55 4th,"— B.Anger punts 62 yards to HOU 6, Center-J.Cain. K.Martin to JAX 23 for 71 yards (B.Anger). (The punt hang time was 4.8 seconds.)"
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,2,Houston Texans,0,1,0,4 Yard Run,1st & 10 at JAC 23,14:36 4th,— A.Foster right end pushed ob at JAX 19 for 4 yards (P.Posluszny).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,2,Houston Texans,0,2,0,Interception,2nd & 6 at JAC 19,14:08 4th,— M.Schaub pass short middle intended for O.Daniels INTERCEPTED by P.Posluszny at JAX 11. P.Posluszny to JAX 13 for 2 yards. Lateral to D.Landry to JAX 30 for 17 yards (O.Daniels).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,3,Jacksonville Jaguars,1,1,0,-6 Yard Sack,1st & 10 at JAC 30,13:56 4th,— C.Henne sacked at JAX 24 for -6 yards (J.Watt).
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,3,Jacksonville Jaguars,1,2,0,-5 Yard Penalty,2nd & 16 at JAC 24,13:19 4th,"— PENALTY on JAX-M.Brewster, False Start, 5 yards, enforced at JAX 24 - No Play."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,3,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 21 at JAC 19,12:52 4th,— C.Henne pass incomplete short left to J.Blackmon (K.Jackson) [A.Smith].
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,3,Jacksonville Jaguars,1,4,0,Timeout,,12:46 4th,— Timeout #1 by JAX at 12:46.
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,3,Jacksonville Jaguars,1,5,1,Touchdown,3rd & 21 at JAC 19,12:46 4th Shotgun,"— C.Henne pass deep middle to J.Blackmon for 81 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,JAC,HOU,4th Quarter,3,Jacksonville Jaguars,1,6,1,Extra Point,,12:33 4th,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-B.Anger."
