Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,3,0,29 Yard Pass,2nd & 2 at NO 39,11:51 3rd,"— D.Brees pass deep middle to L.Moore to ATL 32 for 29 yards (A.Dent). Pass 25, YAC 4"
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,4,0,6 Yard Run,1st & 10 at ATL 32,11:15 3rd,— M.Ingram left end to ATL 26 for 6 yards (D.Robinson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,5,0,13 Yard Pass,2nd & 4 at ATL 26,10:42 3rd,"— D.Brees pass short left to C.Ivory to ATL 13 for 13 yards (D.Robinson). Pass 0, YAC 13"
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,6,0,6 Yard Run,1st & 10 at ATL 13,10:02 3rd,— M.Ingram left guard to ATL 7 for 6 yards (W.Moore).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,7,1,Touchdown,2nd & 4 at ATL 7,09:27 3rd,"— D.Brees pass short left to M.Colston for 7 yards, TOUCHDOWN. Pass 4, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,3,New Orleans Saints,1,8,1,Extra Point,,09:23 3rd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 74 yards from NO 35 to ATL -9. Jz. Rodgers, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,09:23 3rd,— M.Turner right guard to ATL 21 for 1 yard (J.Greer; M.Jenkins).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,4,Atlanta Falcons,0,3,0,7 Yard Pass,2nd & 9 at ATL 21,08:42 3rd Shotgun,"— M.Ryan pass short right to R.White to ATL 28 for 7 yards (C.White). Pass 6, YAC 1"
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 2 at ATL 28,08:06 3rd Shotgun,— M.Ryan pass incomplete short right to R.White (C.Lofton).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 2 at ATL 28,08:01 3rd,"— M.Bosher punts 49 yards to NO 23, Center-J.Harris. T.Cadet to NO 25 for 2 yards (J.Snelling)."
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,5,New Orleans Saints,0,1,0,-2 Yard Run,1st & 10 at NO 25,07:50 3rd,— C.Ivory right end to NO 23 for -2 yards (R.Edwards).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,5,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 12 at NO 23,07:08 3rd Shotgun,"— D.Brees pass short left to T.Cadet ran ob at NO 29 for 6 yards (S.Nicholas). Pass -4, YAC 10"
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,5,New Orleans Saints,0,3,0,11 Yard Pass,3rd & 6 at NO 29,06:34 3rd Shotgun,"— D.Brees pass short left to J.Graham to NO 40 for 11 yards (R.McClain). Pass 9, YAC 2"
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,5,New Orleans Saints,0,4,0,4 Yard Run,1st & 10 at NO 40,05:57 3rd,— M.Ingram right guard to NO 44 for 4 yards (T.DeCoud).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,5,New Orleans Saints,0,5,0,-1 Yard Run,2nd & 6 at NO 44,05:25 3rd,— M.Ingram right guard to NO 43 for -1 yards (K.Biermann; S.Nicholas).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,5,New Orleans Saints,0,6,0,-6 Yard Sack,3rd & 7 at NO 43,04:49 3rd Shotgun,— D.Brees sacked at NO 37 for -6 yards (S.Nicholas).
2012,WEEK 10,Sunday,November 11th,ATL,NO,3rd Quarter,5,New Orleans Saints,0,7,0,Punt,4th & 13 at NO 37,04:19 3rd,"— T.Morstead punts 46 yards to ATL 17, Center-J.Drescher, fair catch by D.Franks. PENALTY on ATL-A.Smith, Unnecessary Roughness, 8 yards, enforced at ATL 17."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,1,0,9 Yard Pass,1st & 10 at ATL 9,04:13 3rd,"— M.Ryan pass short right to T.Gonzalez to ATL 18 for 9 yards (J.Greer). Pass 2, YAC 7"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 1 at ATL 18,03:44 3rd Shotgun,— M.Ryan pass incomplete short right to M.Turner.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,3,0,1 Yard Run,3rd & 1 at ATL 18,03:39 3rd,— M.Ryan up the middle to ATL 19 for 1 yard (T.Johnson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,4,0,1 Yard Run,1st & 10 at ATL 19,03:03 3rd,— M.Ryan scrambles right end to ATL 20 for 1 yard (J.Casillas).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,5,0,8 Yard Pass,2nd & 9 at ATL 20,02:22 3rd,"— M.Ryan pass short right to T.Gonzalez to ATL 28 for 8 yards (J.Patrick). Pass 8, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,6,0,-5 Yard Penalty,3rd & 1 at ATL 28,01:47 3rd,"— PENALTY on ATL-DJ.Davis, False Start, 5 yards, enforced at ATL 28 - No Play."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,7,0,9 Yard Pass,3rd & 6 at ATL 23,01:22 3rd Shotgun,"— M.Ryan pass short right to J.Jones to ATL 32 for 9 yards (P.Robinson). Pass 9, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,8,0,19 Yard Pass,1st & 10 at ATL 32,00:40 3rd Shotgun,"— M.Ryan pass deep middle to T.Gonzalez to NO 49 for 19 yards (M.Jenkins). Pass 18, YAC 1"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at NO 49,15:00 4th,"— M.Ryan pass incomplete deep left to H.Douglas (M.Jenkins). Atlanta challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,10,0,5 Yard Penalty,2nd & 10 at NO 49,14:55 4th,"— M.Ryan pass incomplete short right to R.White (C.Lofton) [W.Smith]. PENALTY on NO-W.Smith, Illegal Use of Hands, 5 yards, enforced at NO 49 - No Play."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,11,0,23 Yard Pass,1st & 10 at NO 44,14:51 4th,"— M.Ryan pass deep left to H.Douglas to NO 21 for 23 yards (J.Patrick). Pass 18, YAC 5"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,12,0,15 Yard Pass,1st & 10 at NO 21,14:14 4th,— M.Ryan pass short right to Jz. Rodgers to NO 6 for 15 yards (R.Harper; M.Jenkins). Pass -2 YAC 17
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,13,1,Touchdown,1st & 6 at NO 6,13:32 4th Shotgun,"— M.Ryan pass short middle to T.Gonzalez for 6 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,14,1,Extra Point,,13:27 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,2,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 20,13:27 4th,"— D.Brees pass short left to L.Moore to NO 25 for 5 yards (A.Dent). Pass 5, YAC 0"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,2nd & 5 at NO 25,12:52 4th,— M.Ingram right tackle to NO 28 for 3 yards (A.Dent).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 2 at NO 28,12:06 4th Shotgun,— D.Brees pass incomplete short right to D.Henderson (R.McClain) [A.Dent].
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 2 at NO 28,12:00 4th,"— T.Morstead punts 41 yards to ATL 31, Center-J.Drescher, downed by NO-W.Herring."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,3,Atlanta Falcons,1,1,0,7 Yard Pass,1st & 10 at ATL 31,11:50 4th,"— M.Ryan pass short left to T.Gonzalez to ATL 38 for 7 yards (P.Robinson). Pass 2, YAC 5"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,3,Atlanta Falcons,1,2,0,57 Yard Pass,2nd & 3 at ATL 38,11:10 4th,"— M.Ryan pass deep right to J.Jones to NO 10 for 52 yards (R.Harper; J.Greer) [A.Hicks]. PENALTY on NO, Unsportsmanlike Conduct, 5 yards, enforced at NO 10. Pass 38, YAC 14 Penalty on New Orleans bench for coaches being outside the coaching box."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,3,Atlanta Falcons,1,3,0,0 Yard Run,1st & 5 at NO 5,10:34 4th,— M.Turner left guard to NO 5 for no gain (T.Johnson).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,3,Atlanta Falcons,1,4,0,3 Yard Pass,2nd & 5 at NO 5,09:56 4th Shotgun,"— M.Ryan pass short middle to Jz. Rodgers to NO 2 for 3 yards (J.Casillas). Pass 0, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,3rd & 2 at NO 2,09:17 4th,— M.Ryan pass incomplete short left to J.Jones.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,3,Atlanta Falcons,1,6,1,Field Goal,4th & 2 at NO 2,09:12 4th,"— M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 20,09:08 4th,— D.Brees pass incomplete short right to M.Ingram.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,3,0,17 Yard Pass,2nd & 10 at NO 20,09:01 4th Shotgun,"— D.Brees pass short middle to L.Moore to NO 37 for 17 yards (D.Robinson). Pass 10, YAC 7"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at NO 37,08:27 4th,— C.Ivory left guard to NO 41 for 4 yards (M.Peterson; A.Dent).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,5,0,1 Yard Run,2nd & 6 at NO 41,07:50 4th,— C.Ivory left tackle to NO 42 for 1 yard (K.Biermann).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,6,0,46 Yard Pass,3rd & 5 at NO 42,07:09 4th Shotgun,"— D.Brees pass deep left to J.Graham pushed ob at ATL 12 for 46 yards (T.DeCoud). Pass 23, YAC 23"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,7,0,-1 Yard Run,1st & 10 at ATL 12,06:46 4th,— M.Ingram right guard to ATL 13 for -1 yards (D.Robinson; K.Biermann).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 11 at ATL 13,06:09 4th Shotgun,— D.Brees pass incomplete short right to T.Cadet.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,9,0,Pass Incomplete,3rd & 11 at ATL 13,06:05 4th Shotgun,— D.Brees pass incomplete short right to M.Colston (A.Samuel).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,4,New Orleans Saints,1,10,1,Field Goal,4th & 11 at ATL 13,05:59 4th,"— G.Hartley 31 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,2,0,7 Yard Pass,1st & 10 at ATL 20,05:54 4th,"— M.Ryan pass short right to R.White to ATL 27 for 7 yards (J.Greer). Pass 4, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 3 at ATL 27,05:22 4th,— M.Ryan pass incomplete short right to R.White.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,4,0,14 Yard Pass,3rd & 3 at ATL 27,05:19 4th Shotgun,"— M.Ryan pass short left to Jz. Rodgers to ATL 41 for 14 yards (M.Jenkins). Pass 1, YAC 13"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 41,04:40 4th Shotgun,— M.Ryan pass incomplete short left to T.Gonzalez (I.Abdul-Quddus).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,6,0,6 Yard Pass,2nd & 10 at ATL 41,04:32 4th Shotgun,"— M.Ryan pass short middle to J.Snelling to ATL 47 for 6 yards (R.Harper). Pass 3, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,7,0,8 Yard Pass,3rd & 4 at ATL 47,03:49 4th Shotgun,"— M.Ryan pass short right to H.Douglas pushed ob at NO 45 for 8 yards (J.Patrick). Pass 5, YAC 3"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,8,0,17 Yard Pass,1st & 10 at NO 45,03:44 4th Shotgun,"— M.Ryan pass short right to T.Gonzalez to NO 28 for 17 yards (I.Abdul-Quddus). Pass 15, YAC 2"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,9,0,18 Yard Run,1st & 10 at NO 28,03:03 4th,— Jz. Rodgers right end to NO 10 for 18 yards (M.Jenkins).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,10,0,9 Yard Pass,1st & 10 at NO 10,02:26 4th Shotgun,"— M.Ryan pass short left to H.Douglas to NO 1 for 9 yards (M.Jenkins; J.Patrick). Pass 4, YAC 5 New Orleans challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,11,0,Pass Incomplete,2nd & 1 at NO 1,02:00 4th,— M.Ryan pass incomplete short right to T.Gonzalez (M.Jenkins).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,12,0,-1 Yard Run,3rd & 1 at NO 1,01:56 4th,— M.Turner left guard to NO 2 for -1 yards (W.Smith).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,13,0,Timeout,,01:46 4th,— Timeout #2 by NO at 01:46.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,5,Atlanta Falcons,0,14,0,Pass Incomplete,4th & 2 at NO 2,01:46 4th Shotgun,— M.Ryan pass incomplete short middle to R.White (J.Greer) [C.Jordan].
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,6,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 2,01:42 4th,— P.Thomas right guard to NO 2 for no gain (M.Peterson; S.Nicholas).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,6,New Orleans Saints,0,2,0,Timeout,,01:38 4th,— Timeout #2 by ATL at 01:38.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,6,New Orleans Saints,0,3,0,1 Yard Run,2nd & 10 at NO 2,01:38 4th,— M.Ingram right guard to NO 3 for 1 yard (J.Babineaux).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,6,New Orleans Saints,0,4,0,Timeout,,01:34 4th,— Timeout #3 by ATL at 01:34.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,6,New Orleans Saints,0,5,0,1 Yard Run,3rd & 9 at NO 3,01:34 4th,— M.Ingram left guard to NO 4 for 1 yard (C.Peters; A.Dent).
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,6,New Orleans Saints,0,6,0,Timeout,,00:49 4th,— Timeout #3 by NO at 00:49.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,6,New Orleans Saints,0,7,0,Punt,4th & 8 at NO 4,00:49 4th,"— T.Morstead punts 55 yards to ATL 41, Center-J.Drescher. H.Douglas to ATL 41 for no gain (J.Collins). PENALTY on ATL-L.Sidbury, Offensive Holding, 10 yards, enforced at ATL 41."
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,7,Atlanta Falcons,0,1,0,9 Yard Pass,1st & 10 at ATL 31,00:37 4th Shotgun,"— M.Ryan pass short right to H.Douglas to ATL 40 for 9 yards (J.Patrick). Pass 4, YAC 5"
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,7,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 1 at ATL 40,00:31 4th Shotgun,— M.Ryan pass incomplete deep left.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,7,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 1 at ATL 40,00:24 4th Shotgun,— M.Ryan pass incomplete deep right to R.White.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,7,Atlanta Falcons,0,4,0,Pass Incomplete,4th & 1 at ATL 40,00:16 4th Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez.
2012,WEEK 10,Sunday,November 11th,ATL,NO,4th Quarter,8,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at ATL 40,00:12 4th,— D.Brees kneels to ATL 41 for -1 yards.
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 68 yards from MIN 35 to DET -3. S.Logan to DET 14 for 17 yards (T.McKenzie).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 14,14:56 1st,— R.Reiff reported in as eligible. M.Leshoure left guard to DET 15 for 1 yard (F.Evans; J.Brinkley).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,3,0,10 Yard Pass,2nd & 9 at DET 15,14:21 1st,— M.Stafford pass short middle to B.Pettigrew to DET 25 for 10 yards (E.Henderson).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,4,0,11 Yard Pass,1st & 10 at DET 25,13:45 1st,— R.Reiff reported in as eligible. M.Stafford pass short right to C.Johnson to DET 36 for 11 yards (A.Winfield).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,5,0,-13 Yard Run,1st & 10 at DET 36,13:10 1st,"— M.Leshoure up the middle to DET 38 for 2 yards (F.Evans). PENALTY on DET-R.Broyles, Illegal Crackback, 15 yards, enforced at DET 38."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,6,0,4 Yard Run,1st & 23 at DET 23,12:40 1st Shotgun,— M.Leshoure up the middle to DET 27 for 4 yards (A.Winfield).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,7,0,Pass Incomplete,2nd & 19 at DET 27,12:11 1st Shotgun,— M.Stafford pass incomplete short left to T.Young.
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,8,0,5 Yard Pass,3rd & 19 at DET 27,12:06 1st Shotgun,— M.Stafford pass short left to J.Bell to DET 32 for 5 yards (A.Winfield).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,1,Detroit Lions,0,9,0,Punt,4th & 14 at DET 32,11:34 1st,"— N.Harris punts 40 yards to MIN 28, Center-D.Muhlbach. M.Sherels to MIN 33 for 5 yards (T.Whitehead)."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,1,0,5 Yard Pass,1st & 10 at MIN 33,11:23 1st Shotgun,— C.Ponder pass short right to J.Felton to MIN 38 for 5 yards (J.Durant) [N.Fairley].
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,2,0,7 Yard Run,2nd & 5 at MIN 38,10:49 1st,— A.Peterson up the middle to MIN 45 for 7 yards (D.Levy).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at MIN 45,10:19 1st,— A.Peterson left end to MIN 47 for 2 yards (K.Vanden Bosch).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,4,0,-2 Yard Run,2nd & 8 at MIN 47,09:41 1st,— A.Peterson up the middle to MIN 45 for -2 yards (N.Fairley).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,5,0,54 Yard Pass,3rd & 10 at MIN 45,09:11 1st Shotgun,— C.Ponder pass deep middle to J.Wright to DET 1 for 54 yards (E.Coleman).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,6,0,Timeout,,08:31 1st,— Timeout #1 by DET at 08:31.
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,7,0,-5 Yard Penalty,1st & 1 at DET 1,08:31 1st,"— G.Schwartz reported in as eligible. PENALTY on MIN-K.Rudolph, False Start, 5 yards, enforced at DET 1 - No Play."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,8,0,3 Yard Run,1st & 6 at DET 6,08:30 1st Shotgun,— A.Peterson up the middle to DET 3 for 3 yards (E.Coleman; K.Vanden Bosch).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,9,1,Touchdown,2nd & 3 at DET 3,07:57 1st,"— C.Ponder pass short left to J.Wright for 3 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,2,Minnesota Vikings,1,10,1,Extra Point,,07:52 1st,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 70 yards from MIN 35 to DET -5. S.Logan, Touchback."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,3,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,07:52 1st Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew (B.Robison).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at DET 20,07:47 1st Shotgun,— R.Reiff reported in as eligible. M.Stafford pass incomplete short left to T.Young.
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,3,Detroit Lions,0,4,0,Interception,3rd & 10 at DET 20,07:44 1st Shotgun,— M.Stafford pass short right intended for B.Pettigrew INTERCEPTED by C.Greenway at DET 28. C.Greenway to DET 25 for 3 yards (B.Pettigrew).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,4,Minnesota Vikings,1,1,0,-15 Yard Pass,1st & 10 at DET 25,07:38 1st,— C.Ponder pass short right to C.Ponder to DET 40 for -15 yards (C.Avril).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,4,Minnesota Vikings,1,2,0,2 Yard Pass,2nd & 25 at DET 40,07:03 1st Shotgun,— C.Ponder pass short left to J.Simpson to DET 38 for 2 yards (J.Durant).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,4,Minnesota Vikings,1,3,0,8 Yard Pass,3rd & 23 at DET 38,06:21 1st Shotgun,— C.Ponder pass short left to K.Rudolph to DET 30 for 8 yards (J.Durant; K.Vanden Bosch).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,4,Minnesota Vikings,1,4,1,Field Goal,4th & 15 at DET 30,05:45 1st,"— B.Walsh 48 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,5,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 74 yards from MIN 35 to DET -9. S.Logan, Touchback."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,5,Detroit Lions,0,2,0,0 Yard Pass,1st & 10 at DET 20,05:41 1st,— R.Reiff reported in as eligible. M.Stafford pass short left to C.Johnson to DET 20 for no gain (C.Greenway).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,5,Detroit Lions,0,3,0,3 Yard Run,2nd & 10 at DET 20,05:07 1st,— M.Leshoure right tackle to DET 23 for 3 yards (J.Brinkley).
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,3rd & 7 at DET 23,04:24 1st Shotgun,— M.Stafford pass incomplete short right to J.Bell.
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,5,Detroit Lions,0,5,0,Punt,4th & 7 at DET 23,04:19 1st,"— N.Harris punts 32 yards to MIN 45, Center-D.Muhlbach. M.Sherels to MIN 46 for 1 yard (E.Coleman). DET-E.Coleman was injured during the play. His return is Probable."
2012,WEEK 10,Sunday,November 11th,DET,MIN,1st Quarter,6,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 46,04:10 1st,— A.Peterson up the middle to MIN 47 for 1 yard (J.Durant; S.Tulloch).
