Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 10 at NYJ 42,00:46 4th Shotgun,— R.Tannehill pass incomplete short right to A.Fasano.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,10,0,19 Yard Penalty,3rd & 10 at NYJ 42,00:41 4th Shotgun,"— R.Tannehill pass incomplete deep middle to D.Bess. PENALTY on NYJ-K.Wilson, Defensive Pass Interference, 19 yards, enforced at NYJ 42 - No Play."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,11,0,Pass Incomplete,1st & 10 at NYJ 23,00:36 4th Shotgun,— R.Tannehill pass incomplete short right to A.Fasano.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,12,0,Pass Incomplete,2nd & 10 at NYJ 23,"00:32 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep right to B.Hartline.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,13,0,Pass Incomplete,3rd & 10 at NYJ 23,00:27 4th Shotgun,— R.Tannehill pass incomplete deep right to B.Hartline.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,8,Miami Dolphins,1,14,1,Field Goal,4th & 10 at NYJ 23,00:21 4th Field Goal formation,"— D.Carpenter 41 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,9,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,9,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 20,00:16 4th,— J.Smith reported in as eligible. S.Greene up the middle to NYJ 22 for 2 yards (K.Dansby).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,9,New York Jets,0,3,0,Timeout,,00:10 4th,— Timeout #1 by MIA at 00:10.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,9,New York Jets,0,4,0,3 Yard Run,2nd & 8 at NYJ 22,00:10 4th,— S.Greene right guard to NYJ 25 for 3 yards (C.Wake).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,9,New York Jets,0,5,0,Timeout,,00:06 4th,— Timeout #2 by MIA at 00:06.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,4th Quarter,9,New York Jets,0,6,0,1 Yard Run,3rd & 5 at NYJ 25,00:06 4th,— S.Greene right end to NYJ 26 for 1 yard (K.Burnett; K.Dansby).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 20,15:00 OT,— J.Smith reported in as eligible. B.Powell left tackle to NYJ 24 for 4 yards (P.Soliai).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,3,0,11 Yard Run,2nd & 6 at NYJ 24,14:25 OT,— B.Powell left tackle to NYJ 35 for 11 yards (R.Jones).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,4,0,4 Yard Run,1st & 10 at NYJ 35,13:42 OT,— B.Powell right tackle to NYJ 39 for 4 yards (K.Misi).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,5,0,Pass Incomplete,2nd & 6 at NYJ 39,13:09 OT,— M.Sanchez pass incomplete short middle to J.Cumberland (R.Marshall) [C.Wake].
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,6,0,8 Yard Pass,3rd & 6 at NYJ 39,13:00 OT Shotgun,— M.Sanchez pass short left to C.Schilens to NYJ 47 for 8 yards (K.Burnett).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYJ 47,12:24 OT,— J.Smith reported in as eligible. M.Sanchez pass incomplete deep right to S.Holmes.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,8,0,Timeout,,12:13 OT,— Timeout #1 by MIA at 12:13.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,9,0,Pass Incomplete,2nd & 10 at NYJ 47,12:13 OT Shotgun,"— M.Sanchez to NYJ 42 for -5 yards. FUMBLES, and recovers at NYJ 42. M.Sanchez pass incomplete short left."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,10,0,8 Yard Pass,3rd & 10 at NYJ 47,11:33 OT Shotgun,— M.Sanchez pass short left to C.Schilens to MIA 45 for 8 yards (O.Vernon).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,1,New York Jets,0,11,0,Punt,4th & 2 at MIA 45,11:28 OT Punt formation,"— R.Malone punts 35 yards to MIA 10, Center-T.Purdum, fair catch by D.Bess."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 10,11:22 OT,— D.Thomas up the middle to MIA 15 for 5 yards (D.Harris).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,2,0,3 Yard Run,2nd & 5 at MIA 15,10:47 OT,— D.Thomas up the middle to MIA 18 for 3 yards (B.Scott).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,3,0,Timeout,,10:07 OT,— Timeout #1 by NYJ at 10:07.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,4,0,6 Yard Pass,3rd & 2 at MIA 18,10:07 OT Shotgun,— R.Tannehill pass short right to A.Fasano to MIA 24 for 6 yards (Y.Bell).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,5,0,41 Yard Pass,1st & 10 at MIA 24,09:39 OT,— R.Tannehill pass deep right to B.Hartline ran ob at NYJ 35 for 41 yards.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,6,0,3 Yard Run,1st & 10 at NYJ 35,09:25 OT,— D.Thomas right tackle to NYJ 32 for 3 yards (G.McIntyre).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 7 at NYJ 32,08:49 OT Shotgun,— R.Tannehill pass incomplete deep left to B.Hartline.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,8,0,2 Yard Run,3rd & 7 at NYJ 32,08:39 OT,— D.Thomas right end to NYJ 30 for 2 yards (M.Wilkerson).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,9,0,Timeout,,08:00 OT,— Timeout #2 by NYJ at 08:00.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,2,Miami Dolphins,0,10,0,Field Goal No Good,4th & 5 at NYJ 30,08:00 OT Field Goal formation,"— D.Carpenter 48 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-B.Fields."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,3,New York Jets,1,1,0,6 Yard Pass,1st & 10 at NYJ 38,07:53 OT,— M.Sanchez pass short left to J.Cumberland to NYJ 44 for 6 yards (K.Burnett).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,3,New York Jets,1,2,0,38 Yard Pass,2nd & 4 at NYJ 44,07:47 OT,"— M.Sanchez pass deep left to S.Holmes to MIA 18 for 38 yards (R.Marshall). MIA-R.Marshall was injured during the play. His return is Questionable. Penalty on MIA-R.Marshall, Defensive Holding, declined."
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,3,New York Jets,1,3,0,5 Yard Run,1st & 10 at MIA 18,07:34 OT,— J.Smith reported in as eligible. S.Greene left guard to MIA 13 for 5 yards (K.Burnett).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,3,New York Jets,1,4,0,-2 Yard Run,2nd & 5 at MIA 13,06:53 OT,— S.Greene right end to MIA 15 for -2 yards (K.Misi; K.Burnett).
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,3,New York Jets,1,5,0,Timeout,,06:09 OT,— Timeout #2 by MIA at 06:09.
2012,WEEK 3,Sunday,September 23rd,NYJ,MIA,Overtime,3,New York Jets,1,6,1,Field Goal,3rd & 7 at MIA 15,06:04 OT Field Goal formation,"— N.Folk 33 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 73 yards from BUF 35 to CLE -8. J.Cribbs to CLE 26 for 34 yards (D.Howell).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,1,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 26,14:55 1st Shotgun,"— B.Weeden pass short right to B.Watson to CLE 32 for 6 yards (B.Scott). FUMBLES (B.Scott), recovered by CLE-M.Massaquoi at CLE 28. M.Massaquoi to CLE 28 for no gain (M.Williams)."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,1,Cleveland Browns,0,3,0,-2 Yard Run,2nd & 8 at CLE 28,14:00 1st,— T.Richardson right tackle to CLE 26 for -2 yards (A.Moats).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 10 at CLE 26,13:39 1st Shotgun,— B.Weeden pass incomplete deep right to J.Gordon.
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 26,13:32 1st,"— R.Hodges punts 52 yards to BUF 22, Center-C.Yount. L.McKelvin to BUF 42 for 20 yards (T.Gipson)."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,1,0,1 Yard Run,1st & 10 at BUF 42,13:25 1st Shotgun,— C.Spiller right guard to BUF 43 for 1 yard (U.Young).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,2,0,17 Yard Pass,2nd & 9 at BUF 43,12:48 1st Shotgun,— R.Fitzpatrick pass deep left to D.Jones to CLE 40 for 17 yards (U.Young).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at CLE 40,12:06 1st Shotgun,— R.Fitzpatrick pass incomplete short right to D.Jones (A.Rubin).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,4,0,-5 Yard Penalty,2nd & 10 at CLE 40,12:06 1st,"— PENALTY on BUF-C.Glenn, False Start, 5 yards, enforced at CLE 40 - No Play."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,5,0,7 Yard Pass,2nd & 15 at CLE 45,11:46 1st Shotgun,— R.Fitzpatrick pass short left to St.Johnson to CLE 38 for 7 yards (S.Brown).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,6,0,18 Yard Pass,3rd & 8 at CLE 38,11:05 1st Shotgun,— R.Fitzpatrick pass short left to St.Johnson to CLE 20 for 18 yards (S.Brown).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,7,0,2 Yard Run,1st & 10 at CLE 20,10:34 1st Shotgun,— C.Spiller left tackle to CLE 18 for 2 yards (T.Ward).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,8,0,9 Yard Pass,2nd & 8 at CLE 18,09:51 1st,— R.Fitzpatrick pass short right to D.Jones to CLE 9 for 9 yards (U.Young).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,9,1,Touchdown,1st & 9 at CLE 9,09:08 1st Shotgun,"— R.Fitzpatrick pass short middle to T.Graham for 9 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,2,Buffalo Bills,1,10,1,Extra Point,,09:04 1st,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,3,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 71 yards from BUF 35 to CLE -6. J.Cribbs to CLE 28 for 34 yards (D.Searcy).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,3,Cleveland Browns,0,2,0,-2 Yard Run,1st & 10 at CLE 28,08:59 1st Shotgun,— T.Richardson left guard to CLE 26 for -2 yards (K.Williams).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,3,Cleveland Browns,0,3,0,-3 Yard Sack,2nd & 12 at CLE 26,08:24 1st,— B.Weeden sacked at CLE 23 for -3 yards (K.Williams).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,3,Cleveland Browns,0,4,0,9 Yard Pass,3rd & 15 at CLE 23,07:47 1st Shotgun,— B.Weeden pass short right to B.Watson to CLE 32 for 9 yards (J.Rogers).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 32,07:12 1st,"— R.Hodges punts 50 yards to BUF 18, Center-C.Yount. L.McKelvin to CLE 49 for 33 yards (R.Hodges; C.Yount)."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,4,Buffalo Bills,1,1,0,8 Yard Run,1st & 10 at CLE 49,06:59 1st,— C.Spiller left guard to CLE 41 for 8 yards (F.Rucker).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,4,Buffalo Bills,1,2,0,5 Yard Run,2nd & 2 at CLE 41,06:18 1st,— C.Spiller right guard to CLE 36 for 5 yards (F.Rucker; T.Gipson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,4,Buffalo Bills,1,3,0,4 Yard Run,1st & 10 at CLE 36,05:43 1st Shotgun,— B.Smith left tackle to CLE 32 for 4 yards (T.Gipson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,4,Buffalo Bills,1,4,1,Touchdown,2nd & 6 at CLE 32,05:15 1st Shotgun,"— R.Fitzpatrick pass short left to C.Spiller for 32 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,4,Buffalo Bills,1,5,1,Extra Point,,05:06 1st,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,5,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 73 yards from BUF 35 to CLE -8. J.Cribbs to CLE 9 for 17 yards (N.Bradham).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,5,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 9,05:00 1st,— T.Richardson right guard to CLE 12 for 3 yards (N.Barnett).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,5,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 7 at CLE 12,04:29 1st,— B.Weeden pass short left to T.Richardson to CLE 18 for 6 yards (N.Barnett; M.Anderson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,5,Cleveland Browns,0,4,0,0 Yard Run,3rd & 1 at CLE 18,03:55 1st,— T.Richardson right guard to CLE 18 for no gain (A.Moats).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,1st Quarter,5,Cleveland Browns,0,5,0,Punt,4th & 1 at CLE 18,03:13 1st,"— R.Hodges punts 45 yards to BUF 37, Center-C.Yount, fair catch by L.McKelvin."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,1,0,0 Yard Pass,1st & 10 at BUF 37,03:05 1st Shotgun,"— R.Fitzpatrick pass short middle to C.Spiller to CLE 38 for 25 yards (U.Young). BUF-C.Spiller was injured during the play. His return is Doubtful. PENALTY on BUF-St.Johnson, Offensive Holding, 10 yards, enforced at BUF 47."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 37,02:33 1st,— T.Choice right guard to BUF 41 for 4 yards (D.Jackson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,3,0,Timeout,,01:58 1st,— Timeout #1 by BUF at 01:58.
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 6 at BUF 41,01:58 1st Shotgun,— R.Fitzpatrick pass incomplete deep middle to St.Johnson.
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,5,0,12 Yard Pass,3rd & 6 at BUF 41,01:54 1st Shotgun,— R.Fitzpatrick pass short middle to S.Chandler to CLE 47 for 12 yards (T.Ward).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,6,0,2 Yard Run,1st & 10 at CLE 47,01:14 1st Shotgun,— B.Smith right guard to CLE 45 for 2 yards (C.Robertson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,7,0,10 Yard Pass,2nd & 8 at CLE 45,00:32 1st,— R.Fitzpatrick pass short right to S.Chandler to CLE 35 for 10 yards (T.Ward).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,8,0,-1 Yard Run,1st & 10 at CLE 35,15:00 2nd,— T.Choice right tackle ran ob at CLE 36 for -1 yards (B.Skrine).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,9,0,10 Yard Run,2nd & 11 at CLE 36,14:31 2nd,— T.Choice left guard to CLE 26 for 10 yards (C.Robertson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,10,0,3 Yard Run,3rd & 1 at CLE 26,13:52 2nd,— T.Choice right guard to CLE 23 for 3 yards (A.Rubin).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,11,0,Pass Incomplete,1st & 10 at CLE 23,13:10 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to C.McIntyre.
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,12,0,5 Yard Run,2nd & 10 at CLE 23,13:04 2nd,— R.Fitzpatrick scrambles right end to CLE 18 for 5 yards (B.Skrine).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,1,Buffalo Bills,0,13,0,Fumble,3rd & 5 at CLE 18,12:20 2nd Shotgun,"— R.Fitzpatrick pass incomplete short right to St.Johnson. Cleveland challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick sacked at CLE 25 for -7 yards. FUMBLES, RECOVERED by CLE-J.Parker at CLE 20."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,2,Cleveland Browns,0,1,0,12 Yard Pass,1st & 10 at CLE 20,12:14 2nd Shotgun,— B.Weeden pass short left to J.Cameron to CLE 32 for 12 yards (G.Wilson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,2,Cleveland Browns,0,2,0,22 Yard Pass,1st & 10 at CLE 32,11:43 2nd,— B.Weeden pass short right to T.Benjamin to BUF 46 for 22 yards (G.Wilson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,2,Cleveland Browns,0,3,0,0 Yard Run,1st & 10 at BUF 46,11:11 2nd,— T.Richardson left guard to BUF 46 for no gain (N.Barnett).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,2,Cleveland Browns,0,4,0,2 Yard Run,2nd & 10 at BUF 46,10:43 2nd,— T.Richardson right guard to BUF 44 for 2 yards (J.Rogers).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 8 at BUF 44,10:00 2nd Shotgun,— B.Weeden pass incomplete short right to M.Massaquoi.
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 8 at BUF 44,09:55 2nd,"— R.Hodges punts 33 yards to BUF 11, Center-C.Yount, fair catch by L.McKelvin."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,3,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 11,09:47 2nd Shotgun,— T.Choice left guard to BUF 12 for 1 yard (J.Parker).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,3,Buffalo Bills,0,2,0,11 Yard Pass,2nd & 9 at BUF 12,09:13 2nd Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 23 for 11 yards (S.Brown).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,3,Buffalo Bills,0,3,0,2 Yard Run,1st & 10 at BUF 23,08:32 2nd Shotgun,— T.Choice left guard to BUF 25 for 2 yards (F.Rucker).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,3,Buffalo Bills,0,4,0,5 Yard Pass,2nd & 8 at BUF 25,07:51 2nd Shotgun,— R.Fitzpatrick pass short middle to T.Choice to BUF 30 for 5 yards (T.Ward).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 3 at BUF 30,07:10 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to T.Graham [J.Sheard].
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,3,Buffalo Bills,0,6,0,Punt,4th & 3 at BUF 30,07:05 2nd,"— B.Moorman punts 49 yards to CLE 21, Center-G.Sanborn. J.Cribbs to CLE 33 for 12 yards (N.Bradham)."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,1,0,24 Yard Pass,1st & 10 at CLE 33,06:53 2nd Shotgun,— B.Weeden pass short left to J.Cribbs to BUF 43 for 24 yards (N.Barnett).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,2,0,3 Yard Pass,1st & 10 at BUF 43,06:09 2nd,— B.Weeden pass short right to C.Ogbonnaya to BUF 40 for 3 yards (J.Rogers).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,3,0,3 Yard Run,2nd & 7 at BUF 40,05:42 2nd,— T.Richardson right tackle to BUF 37 for 3 yards (A.Williams; M.Williams).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,4,0,5 Yard Penalty,3rd & 4 at BUF 37,05:01 2nd Shotgun,"— B.Weeden pass deep right intended for J.Gordon INTERCEPTED by J.Byrd at BUF 20. J.Byrd to BUF 25 for 5 yards (J.Gordon). PENALTY on BUF-A.Williams, Illegal Contact, 5 yards, enforced at BUF 37 - No Play."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,5,0,Pass Incomplete,1st & 10 at BUF 32,04:50 2nd,— B.Weeden pass incomplete deep right to M.Massaquoi (A.Williams).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,6,0,-5 Yard Penalty,2nd & 10 at BUF 32,04:45 2nd,"— PENALTY on CLE-G.Little, False Start, 5 yards, enforced at BUF 32 - No Play."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,7,0,18 Yard Pass,2nd & 15 at BUF 37,04:45 2nd,— B.Weeden pass deep middle to J.Cameron to BUF 19 for 18 yards (G.Wilson).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,8,0,-6 Yard Sack,1st & 10 at BUF 19,04:10 2nd,— B.Weeden sacked at BUF 25 for -6 yards (M.Williams).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,9,0,5 Yard Penalty,2nd & 16 at BUF 25,04:10 2nd,"— PENALTY on BUF-K.Williams, Encroachment, 5 yards, enforced at BUF 25 - No Play."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,10,0,Timeout,,03:07 2nd,— Timeout #1 by CLE at 03:07.
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,11,0,14 Yard Pass,2nd & 11 at BUF 20,03:07 2nd Shotgun,— B.Weeden pass short right to M.Massaquoi to BUF 6 for 14 yards (S.Gilmore).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,12,0,Pass Incomplete,1st & 6 at BUF 6,02:23 2nd,— B.Weeden pass incomplete short right to J.Cameron.
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,13,1,Touchdown,2nd & 6 at BUF 6,02:17 2nd,"— T.Richardson right guard for 6 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,4,Cleveland Browns,1,14,1,Extra Point,,02:12 2nd,"— P.Dawson extra point is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,5,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,02:12 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to T.Choice (B.Winn).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 20,02:08 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to S.Chandler (B.Winn).
2012,WEEK 3,Sunday,September 23rd,BUF,CLE,2nd Quarter,5,Buffalo Bills,0,4,0,21 Yard Pass,3rd & 10 at BUF 20,02:02 2nd Shotgun,"— R.Fitzpatrick pass short left to T.Graham pushed ob at BUF 26 for 6 yards (T.Ward). PENALTY on CLE-D.Jackson, Unnecessary Roughness, 15 yards, enforced at BUF 26."
