Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,2,0,1 Yard Run,1st & 10 at HOU 46,01:58 4th,"— R.Jennings up the middle to HOU 45 for 1 yard (J.Watt, J.Tuggle)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,3,0,Timeout,,01:54 4th,— Timeout #1 by HOU at 01:54.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,4,0,3 Yard Run,2nd & 9 at HOU 45,01:54 4th,"— R.Jennings left end to HOU 42 for 3 yards (T.Jamison, B.Cushing)."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,5,0,Timeout,,01:49 4th,— Timeout #2 by HOU at 01:49.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,6,0,2 Yard Run,3rd & 6 at HOU 42,01:49 4th,— R.Jennings left guard to HOU 40 for 2 yards (J.Powe).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,7,0,Timeout,,01:44 4th,— Timeout #3 by HOU at 01:44.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,7,New York Giants,0,8,0,Punt,4th & 4 at HOU 40,01:44 4th,"— S.Weatherford punts 31 yards to HOU 9, Center-Z.DeOssie, fair catch by D.Johnson."
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 9,01:37 4th Shotgun,— R.Fitzpatrick scrambles right end pushed ob at HOU 17 for 8 yards (J.Williams).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,2,0,7 Yard Pass,2nd & 2 at HOU 17,01:29 4th Shotgun,— R.Fitzpatrick pass short left to D.Hopkins to HOU 24 for 7 yards (T.McBride).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,3,0,11 Yard Pass,1st & 10 at HOU 24,"01:06 4th No Huddle, Shotgun",— R.Fitzpatrick pass short middle to G.Graham to HOU 35 for 11 yards (A.Rolle). NYG-D.Moore was injured during the play.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,4,0,Timeout,,00:55 4th,— Timeout #1 by NYG at 00:55.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,5,0,3 Yard Pass,1st & 10 at HOU 35,00:55 4th Shotgun,— R.Fitzpatrick pass short right to G.Graham to HOU 38 for 3 yards (T.McBride).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,6,0,12 Yard Pass,2nd & 7 at HOU 38,"00:31 4th No Huddle, Shotgun",— R.Fitzpatrick pass short middle to D.Johnson to 50 for 12 yards (J.McClain).
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,7,0,Pass Incomplete,1st & 10 at 50,00:15 4th No Huddle,— R.Fitzpatrick spiked the ball to stop the clock.
2014,WEEK 3,Sunday,September 21st,HOU,NYG,4th Quarter,8,Houston Texans,0,8,0,31 Yard Pass,2nd & 10 at 50,00:13 4th Shotgun,"— R.Fitzpatrick pass short right to J.Grimes to NYG 19 for 31 yards (J.McClain, N.Berhe)."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 70 yards from PHI 35 to WAS -5. A.Roberts pushed ob at WAS 18 for 23 yards (M.Jenkins).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,2,0,19 Yard Pass,1st & 10 at WAS 18,14:55 1st,— K.Cousins pass deep right to P.Garcon to WAS 37 for 19 yards (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,3,0,6 Yard Pass,1st & 10 at WAS 37,14:19 1st Shotgun,— K.Cousins pass short right to D.Jackson to WAS 43 for 6 yards (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,4,0,8 Yard Run,2nd & 4 at WAS 43,13:41 1st,— A.Morris left end to PHI 49 for 8 yards (C.Barwin; N.Allen).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,5,0,1 Yard Run,1st & 10 at PHI 49,13:03 1st,— A.Morris left end to PHI 48 for 1 yard (C.Thornton).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,6,0,28 Yard Pass,2nd & 9 at PHI 48,12:26 1st,"— K.Cousins pass short right to D.Jackson to PHI 35 for 13 yards (B.Fletcher). PENALTY on PHI-N.Allen, Unnecessary Roughness, 15 yards, enforced at PHI 35."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,7,0,-12 Yard Run,1st & 10 at PHI 20,11:54 1st,"— A.Morris right end pushed ob at PHI 17 for 3 yards (B.Fletcher). PENALTY on WAS-P.Garcon, Taunting, 15 yards, enforced at PHI 17."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,8,0,5 Yard Penalty,2nd & 22 at PHI 32,11:24 1st,"— K.Cousins pass incomplete deep left to L.Paulsen. PENALTY on PHI-F.Cox, Illegal Use of Hands, 5 yards, enforced at PHI 32 - No Play."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,9,0,3 Yard Pass,1st & 10 at PHI 27,11:19 1st Shotgun,— K.Cousins pass short left to P.Garcon to PHI 24 for 3 yards (C.Williams).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,10,0,4 Yard Pass,2nd & 7 at PHI 24,10:39 1st,— K.Cousins pass short right to L.Paulsen to PHI 20 for 4 yards (B.Logan).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,11,0,10 Yard Pass,3rd & 3 at PHI 20,09:58 1st Shotgun,— K.Cousins pass short middle to A.Roberts to PHI 10 for 10 yards (N.Allen).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,12,0,6 Yard Run,1st & 10 at PHI 10,09:24 1st,— A.Morris right end to PHI 4 for 6 yards (E.Acho).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,13,1,Touchdown,2nd & 4 at PHI 4,08:47 1st Shotgun,"— K.Cousins pass short right to D.Young for 4 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,1,Washington Commanders,1,14,1,Extra Point,,08:42 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,2,Philadelphia Eagles,1,1,1,Touchdown,,Kickoff,"— T.Way kicks 67 yards from WAS 35 to PHI -2. C.Polk for 102 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,2,Philadelphia Eagles,1,2,1,Extra Point,,08:29 1st,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 65 yards from PHI 35 to WAS 0. A.Roberts to WAS 13 for 13 yards (T.Burton).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 13,08:24 1st,— A.Morris right end to WAS 13 for no gain (B.Logan).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,3,0,5 Yard Penalty,2nd & 10 at WAS 13,07:44 1st Shotgun,"— PENALTY on PHI-C.Thornton, Encroachment, 5 yards, enforced at WAS 13 - No Play."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,4,0,2 Yard Run,2nd & 5 at WAS 18,07:27 1st,— A.Morris left tackle to WAS 20 for 2 yards (F.Cox; C.Matthews).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,5,0,5 Yard Pass,3rd & 3 at WAS 20,06:47 1st Shotgun,— K.Cousins pass short left to A.Roberts to WAS 25 for 5 yards (N.Allen).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at WAS 25,06:20 1st,— K.Cousins pass incomplete deep right to D.Jackson.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,7,0,9 Yard Pass,2nd & 10 at WAS 25,06:13 1st Shotgun,— K.Cousins pass short middle to N.Paul to WAS 34 for 9 yards (D.Ryans).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,8,0,37 Yard Pass,3rd & 1 at WAS 34,05:34 1st,— K.Cousins pass deep right to N.Paul to PHI 29 for 37 yards (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,9,0,2 Yard Run,1st & 10 at PHI 29,04:47 1st,— A.Morris right end to PHI 27 for 2 yards (B.Fletcher). WAS-K.Lichtensteiger was injured during the play. His return is Probable.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,10,0,2 Yard Run,2nd & 8 at PHI 27,04:24 1st,"— A.Morris right end to PHI 24 for 3 yards (B.Graham). FUMBLES (B.Graham), recovered by WAS-P.Garcon at PHI 25."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,11,0,10 Yard Pass,3rd & 6 at PHI 25,03:42 1st,— K.Cousins pass short right to D.Jackson to PHI 15 for 10 yards (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,12,0,12 Yard Run,1st & 10 at PHI 15,03:30 1st,— A.Morris left end to PHI 3 for 12 yards (N.Allen).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,13,0,-1 Yard Run,1st & 3 at PHI 3,02:50 1st,— A.Morris right tackle to PHI 4 for -1 yards (B.Logan).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,14,1,Touchdown,2nd & 4 at PHI 4,02:13 1st Shotgun,"— K.Cousins pass short right to P.Garcon for 4 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,1st Quarter,3,Washington Commanders,1,15,1,Extra Point,,02:09 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— T.Way kicks 60 yards from WAS 35 to PHI 5. C.Polk to PHI 25 for 20 yards (W.Compton). PENALTY on WAS-B.Meriweather, Offside on Free Kick, 5 yards, enforced at WAS 35 - No Play."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,2,0,Kickoff from WAS 30,,Kickoff,— T.Way kicks 48 yards from WAS 30 to PHI 22. J.Casey to PHI 38 for 16 yards (A.Hayward).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,3,0,5 Yard Penalty,1st & 10 at PHI 38,02:01 1st Shotgun,"— N.Foles pass short middle to J.Casey to PHI 45 for 7 yards (R.Kerrigan). PENALTY on WAS-R.Kerrigan, Defensive Holding, 5 yards, enforced at PHI 38 - No Play."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 10 at PHI 43,01:47 1st Shotgun,— L.McCoy up the middle to PHI 44 for 1 yard (J.Hatcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,5,0,9 Yard Run,2nd & 9 at PHI 44,"01:23 1st No Huddle, Shotgun",— L.McCoy left end to WAS 47 for 9 yards (K.Robinson). PHI-L.McCoy was injured during the play. His return is Probable.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,6,0,4 Yard Pass,1st & 10 at WAS 47,00:59 1st Shotgun,— N.Foles pass short right to J.Matthews to WAS 43 for 4 yards (B.Meriweather).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 6 at WAS 43,"00:29 1st No Huddle, Shotgun",— N.Foles pass incomplete short right to J.Matthews.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,8,0,9 Yard Run,3rd & 6 at WAS 43,"00:21 1st No Huddle, Shotgun",— N.Foles scrambles up the middle to WAS 34 for 9 yards (B.Orakpo).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,9,0,2 Yard Run,1st & 10 at WAS 34,15:00 2nd Shotgun,— D.Sproles up the middle to WAS 32 for 2 yards (C.Baker).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,1,Philadelphia Eagles,0,10,0,Fumble,2nd & 8 at WAS 32,"14:40 2nd No Huddle, Shotgun","— D.Sproles up the middle to WAS 14 for 18 yards (B.Breeland). FUMBLES (B.Breeland), RECOVERED by WAS-D.Hall at WAS 11. D.Hall to WAS 28 for 17 yards (J.Maclin). Penalty on PHI-J.Kelce, Offensive Holding, declined."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at WAS 28,14:23 2nd,— A.Morris left end to WAS 33 for 5 yards (E.Acho).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,2,0,4 Yard Run,2nd & 5 at WAS 33,13:52 2nd,— A.Morris right tackle to WAS 37 for 4 yards (B.Logan).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,3,0,3 Yard Run,3rd & 1 at WAS 37,13:18 2nd,— K.Cousins up the middle to WAS 40 for 3 yards (C.Thornton).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,4,0,7 Yard Pass,1st & 10 at WAS 40,12:46 2nd,— K.Cousins pass short right to D.Jackson pushed ob at WAS 47 for 7 yards (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,5,0,0 Yard Run,2nd & 3 at WAS 47,12:15 2nd,— A.Morris left end to WAS 47 for no gain (B.Logan; M.Jenkins).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,6,0,Timeout,,11:36 2nd,— Timeout #1 by WAS at 11:36.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,7,0,4 Yard Pass,3rd & 3 at WAS 47,11:36 2nd Shotgun,— K.Cousins pass short right to P.Garcon to PHI 49 for 4 yards (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at PHI 49,11:11 2nd,— K.Cousins pass incomplete short middle to P.Garcon.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,9,0,10 Yard Pass,2nd & 10 at PHI 49,11:07 2nd Shotgun,— K.Cousins pass short middle to A.Roberts to PHI 39 for 10 yards (D.Ryans).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,10,0,-5 Yard Penalty,1st & 10 at PHI 39,10:25 2nd Shotgun,"— PENALTY on WAS-C.Chester, False Start, 5 yards, enforced at PHI 39 - No Play."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,11,0,2 Yard Run,1st & 15 at PHI 44,10:04 2nd Shotgun,— A.Morris right end to PHI 42 for 2 yards (C.Thornton). WAS-A.Morris was injured during the play. His return is Questionable.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,12,0,11 Yard Pass,2nd & 13 at PHI 42,09:27 2nd Shotgun,— K.Cousins pass short left to P.Garcon pushed ob at PHI 31 for 11 yards (B.Boykin) [T.Cole].
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,13,0,Pass Incomplete,3rd & 2 at PHI 31,08:58 2nd Shotgun,— K.Cousins pass incomplete short left to P.Garcon.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,2,Washington Commanders,1,14,1,Field Goal,4th & 2 at PHI 31,08:54 2nd,"— K.Forbath 49 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— T.Way kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,2,0,40 Yard Pass,1st & 10 at PHI 20,"08:49 2nd No Huddle, Shotgun","— N.Foles pass short left to J.Maclin for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-J.Kelce, Illegal Block Above the Waist, 10 yards, enforced at WAS 30."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,3,0,-5 Yard Penalty,1st & 10 at WAS 40,08:37 2nd Shotgun,"— PENALTY on PHI-A.Gardner, False Start, 5 yards, enforced at WAS 40 - No Play."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,4,0,2 Yard Run,1st & 15 at WAS 45,"08:37 2nd No Huddle, Shotgun",— L.McCoy left tackle to WAS 43 for 2 yards (K.Robinson).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Pass,2nd & 13 at WAS 43,"08:11 2nd No Huddle, Shotgun",— N.Foles pass short right to J.Maclin to WAS 41 for 2 yards (P.Riley; D.Hall).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,6,0,21 Yard Pass,3rd & 11 at WAS 41,"07:39 2nd No Huddle, Shotgun","— N.Foles pass deep left to R.Cooper pushed ob at WAS 20 for 21 yards (D.Amerson) [B.Orakpo]. Washington challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,7,0,1 Yard Run,1st & 10 at WAS 20,07:20 2nd Shotgun,— L.McCoy left end ran ob at WAS 19 for 1 yard.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,8,0,10 Yard Pass,2nd & 9 at WAS 19,"06:53 2nd No Huddle, Shotgun",— N.Foles pass short left to Z.Ertz pushed ob at WAS 9 for 10 yards (R.Clark).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,9,0,-2 Yard Run,1st & 9 at WAS 9,"06:27 2nd No Huddle, Shotgun",— L.McCoy right tackle to WAS 11 for -2 yards (T.Murphy).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,10,1,Touchdown,2nd & 11 at WAS 11,"05:52 2nd No Huddle, Shotgun","— N.Foles pass short middle to J.Matthews for 11 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,1,11,1,Extra Point,,05:48 2nd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 20,05:48 2nd,— K.Cousins pass incomplete short right to D.Jackson (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,3,0,23 Yard Pass,2nd & 10 at WAS 20,05:44 2nd,— K.Cousins pass deep left to P.Garcon pushed ob at WAS 43 for 23 yards (C.Williams).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,4,0,6 Yard Pass,1st & 10 at WAS 43,05:10 2nd,— K.Cousins pass short left to N.Paul to WAS 49 for 6 yards (T.Cole).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,5,0,3 Yard Pass,2nd & 4 at WAS 49,04:38 2nd Shotgun,— K.Cousins pass short left to L.Paulsen to PHI 48 for 3 yards (N.Allen).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,6,0,1 Yard Run,3rd & 1 at PHI 48,04:00 2nd,— D.Young left guard to PHI 47 for 1 yard (B.Logan).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at PHI 47,03:19 2nd Shotgun,— K.Cousins pass incomplete short left to N.Paul.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,8,0,8 Yard Run,2nd & 10 at PHI 47,03:14 2nd Shotgun,— A.Morris right tackle to PHI 39 for 8 yards (B.Boykin).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,9,0,5 Yard Penalty,3rd & 2 at PHI 39,02:28 2nd Shotgun,"— K.Cousins pass incomplete short right to A.Roberts. PENALTY on PHI-B.Fletcher, Defensive Holding, 5 yards, enforced at PHI 39 - No Play."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,10,0,5 Yard Run,1st & 10 at PHI 34,02:24 2nd,— A.Morris right end to PHI 29 for 5 yards (T.Cole). WAS-T.Polumbus was injured during the play. His return is Questionable.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,11,0,3 Yard Run,2nd & 5 at PHI 29,02:00 2nd,— A.Morris up the middle to PHI 26 for 3 yards (D.Ryans; M.Jenkins).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,12,0,Pass Incomplete,3rd & 2 at PHI 26,01:23 2nd Shotgun,— K.Cousins pass incomplete short right to P.Garcon (B.Fletcher).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,4,Washington Commanders,1,13,1,Field Goal,4th & 2 at PHI 26,01:19 2nd,"— K.Forbath 44 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,— T.Way kicks 64 yards from WAS 35 to PHI 1. C.Polk pushed ob at PHI 36 for 35 yards (T.Robinson).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,2,0,6 Yard Pass,1st & 10 at PHI 36,"01:08 2nd No Huddle, Shotgun",— N.Foles pass short left to J.Matthews pushed ob at PHI 42 for 6 yards (P.Riley).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,3,0,5 Yard Run,2nd & 4 at PHI 42,"01:03 2nd No Huddle, Shotgun",— N.Foles scrambles up the middle to PHI 47 for 5 yards.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,4,0,4 Yard Pass,1st & 10 at PHI 47,"00:45 2nd No Huddle, Shotgun",— N.Foles pass short left to Z.Ertz to WAS 49 for 4 yards (B.Meriweather).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,5,0,Timeout,,00:39 2nd,— Timeout #1 by PHI at 00:39.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,6,0,10 Yard Pass,2nd & 6 at WAS 49,"00:39 2nd No Huddle, Shotgun",— N.Foles pass short left to J.Matthews ran ob at WAS 39 for 10 yards.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at WAS 39,"00:33 2nd No Huddle, Shotgun",— N.Foles pass incomplete deep right to J.Maclin.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,8,0,26 Yard Pass,2nd & 10 at WAS 39,"00:28 2nd No Huddle, Shotgun",— N.Foles pass deep right to J.Maclin to WAS 13 for 26 yards (D.Hall).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,9,0,Timeout,,00:20 2nd,— Timeout #2 by PHI at 00:20.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,10,0,2 Yard Pass,1st & 10 at WAS 13,"00:20 2nd No Huddle, Shotgun",— N.Foles pass short right to D.Sproles to WAS 11 for 2 yards (K.Robinson).
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,11,0,Timeout,,00:13 2nd,— Timeout #3 by PHI at 00:13.
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,12,1,Touchdown,2nd & 8 at WAS 11,00:13 2nd Shotgun,"— N.Foles pass short middle to J.Matthews for 11 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,13,1,Extra Point,,00:09 2nd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 3,Sunday,September 21st,WAS,PHI,2nd Quarter,6,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 34 yards from PHI 35 to WAS 31. D.Young to WAS 41 for 10 yards (C.Polk).
