Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,14,0,-10 Yard Penalty,2nd & 5 at SEA 25,07:01 2nd,"— D.Murray right end to SEA 25 for no gain. FUMBLES, ball out of bounds at SEA 22. PENALTY on DAL-D.Free, Offensive Holding, 10 yards, enforced at SEA 25 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,15,0,6 Yard Pass,2nd & 15 at SEA 35,06:30 2nd Shotgun,— T.Romo pass short middle to D.Murray to SEA 29 for 6 yards (B.Coyle).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,16,0,5 Yard Penalty,3rd & 9 at SEA 29,05:51 2nd Shotgun,"— PENALTY on SEA-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at SEA 29 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,17,0,Pass Incomplete,3rd & 4 at SEA 24,05:27 2nd Shotgun,— T.Romo pass incomplete deep left to D.Bryant (B.Maxwell). SEA-B.Maxwell was injured during the play. His return is Questionable.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,1,Dallas Cowboys,1,18,1,Field Goal,4th & 4 at SEA 24,05:20 2nd,"— D.Bailey 42 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,2,Seattle Seahawks,0,2,0,-5 Yard Penalty,1st & 10 at SEA 20,05:15 2nd Shotgun,"— PENALTY on SEA-S.Schilling, False Start, 5 yards, enforced at SEA 20 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,2,Seattle Seahawks,0,3,0,5 Yard Pass,1st & 15 at SEA 15,05:15 2nd Shotgun,— R.Wilson pass short left to J.Kearse to SEA 20 for 5 yards (J.Durant).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,2,Seattle Seahawks,0,4,0,3 Yard Run,2nd & 10 at SEA 20,04:32 2nd Shotgun,— R.Wilson scrambles left end pushed ob at SEA 23 for 3 yards (J.Durant).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,2,Seattle Seahawks,0,5,0,5 Yard Pass,3rd & 7 at SEA 23,03:55 2nd Shotgun,— R.Wilson pass short right to B.Walters to SEA 28 for 5 yards (T.Patmon).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 2 at SEA 28,03:15 2nd,"— J.Ryan punts 42 yards to DAL 30, Center-C.Gresham. D.Harris to DAL 40 for 10 yards (M.Morgan; J.Johnson). PENALTY on DAL-B.Carr, Offensive Holding, 10 yards, enforced at DAL 30."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,1,0,2 Yard Pass,1st & 10 at DAL 20,03:04 2nd,— T.Romo pass short middle to D.Murray to DAL 22 for 2 yards (M.Burley).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 8 at DAL 22,02:19 2nd Shotgun,— T.Romo pass incomplete deep left to J.Witten.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,3,0,Timeout,,02:13 2nd,— Timeout #1 by DAL at 02:13.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,4,0,21 Yard Pass,3rd & 8 at DAL 22,02:13 2nd Shotgun,— T.Romo pass short middle to L.Dunbar to DAL 43 for 21 yards (E.Thomas; K.Chancellor).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,5,0,-4 Yard Run,1st & 10 at DAL 43,02:00 2nd Shotgun,— L.Dunbar up the middle to DAL 39 for -4 yards (C.Avril).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 14 at DAL 39,01:25 2nd Shotgun,— T.Romo pass incomplete deep right to J.Witten.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,7,0,18 Yard Pass,3rd & 14 at DAL 39,01:18 2nd Shotgun,— T.Romo pass short left to L.Dunbar pushed ob at SEA 43 for 18 yards (E.Thomas).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,8,0,33 Yard Pass,1st & 10 at SEA 43,01:10 2nd Shotgun,"— T.Romo pass deep left to D.Bryant to SEA 20 for 23 yards (R.Sherman). PENALTY on SEA-R.Sherman, Tripping, 10 yards, enforced at SEA 20."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,9,0,0 Yard Run,1st & 10 at SEA 10,01:02 2nd,— D.Murray left end to SEA 10 for no gain (M.Smith).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,10,0,5 Yard Penalty,2nd & 10 at SEA 10,01:02 2nd Shotgun,"— PENALTY on SEA, Defensive 12 On-field, 5 yards, enforced at SEA 10 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,11,0,2 Yard Run,2nd & 5 at SEA 5,00:29 2nd Shotgun,— D.Murray left tackle to SEA 3 for 2 yards (K.Wright).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,12,0,Timeout,,00:24 2nd,— Timeout #2 by DAL at 00:24.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,13,0,Timeout,,00:24 2nd,— Timeout #1 by SEA at 00:24.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,14,1,Touchdown,3rd & 3 at SEA 3,00:24 2nd Shotgun,"— T.Romo pass short middle to J.Witten for 3 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,3,Dallas Cowboys,1,15,1,Extra Point,,00:16 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,4,Seattle Seahawks,0,2,0,-4 Yard Pass,1st & 10 at SEA 20,00:16 2nd Shotgun,— R.Wilson pass short right to P.Harvin pushed ob at SEA 16 for -4 yards (R.McClain).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,2nd Quarter,4,Seattle Seahawks,0,3,0,7 Yard Run,2nd & 14 at SEA 16,00:10 2nd Shotgun,— R.Turbin up the middle to SEA 23 for 7 yards (T.Crawford; J.Durant).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 64 yards from SEA 35 to DAL 1. D.Harris to DAL 27 for 26 yards (M.Morgan).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,2,0,8 Yard Run,1st & 10 at DAL 27,14:53 3rd,— D.Murray left end to DAL 35 for 8 yards (M.Burley).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 2 at DAL 35,14:14 3rd Shotgun,— D.Murray left guard to DAL 36 for 1 yard (K.Wright).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,4,0,4 Yard Run,3rd & 1 at DAL 36,14:14 3rd Shotgun,— D.Murray right tackle to DAL 40 for 4 yards (K.Wright).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,5,0,0 Yard Run,1st & 10 at DAL 40,12:58 3rd,— J.Randle up the middle to DAL 40 for no gain (K.Chancellor).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,6,0,13 Yard Penalty,2nd & 10 at DAL 40,12:18 3rd Shotgun,"— T.Romo pass incomplete short right to D.Bryant. PENALTY on SEA-R.Sherman, Defensive Pass Interference, 13 yards, enforced at DAL 40 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,7,0,4 Yard Run,1st & 10 at SEA 47,12:12 3rd,— D.Murray left end to SEA 43 for 4 yards (M.Burley; B.Wagner).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,8,0,-11 Yard Sack,2nd & 6 at SEA 43,11:29 3rd,— T.Romo sacked at DAL 46 for -11 yards (B.Irvin).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,9,0,14 Yard Pass,3rd & 17 at DAL 46,10:44 3rd Shotgun,— T.Romo pass short left to D.Murray to SEA 40 for 14 yards (K.Wright; B.Wagner).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,1,Dallas Cowboys,0,10,0,Punt,4th & 3 at SEA 40,10:00 3rd,"— C.Jones punts 30 yards to SEA 10, Center-L.Ladouceur, fair catch by B.Walters."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,2,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 10,09:52 3rd Shotgun,— M.Lynch up the middle to SEA 14 for 4 yards (G.Selvie; N.Hayden).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,2,Seattle Seahawks,0,2,0,32 Yard Run,2nd & 6 at SEA 14,09:19 3rd Shotgun,— M.Lynch right guard to SEA 46 for 32 yards (B.Church).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,2,Seattle Seahawks,0,3,0,3 Yard Run,1st & 10 at SEA 46,08:38 3rd,— R.Turbin right tackle to SEA 49 for 3 yards (J.Mincey).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,2,Seattle Seahawks,0,4,0,0 Yard Run,2nd & 7 at SEA 49,07:58 3rd Shotgun,— P.Harvin up the middle to SEA 49 for no gain (T.Crawford).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 7 at SEA 49,07:14 3rd Shotgun,— R.Wilson pass incomplete short middle (H.Melton).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,2,Seattle Seahawks,0,6,0,Fumble,4th & 7 at SEA 49,07:09 3rd,"— J.Ryan punts 36 yards to DAL 15, Center-C.Gresham. D.Harris MUFFS catch, RECOVERED by SEA-K.Pierre-Louis at DAL 14. K.Pierre-Louis to DAL 14 for no gain (J.Wilcox)."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,3,Seattle Seahawks,1,1,0,5 Yard Pass,1st & 10 at DAL 14,06:57 3rd Shotgun,— R.Wilson pass short middle to P.Harvin to DAL 9 for 5 yards (O.Scandrick).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,3,Seattle Seahawks,1,2,1,Touchdown,2nd & 5 at DAL 9,06:20 3rd,"— R.Wilson left end for 9 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,3,Seattle Seahawks,1,3,1,Extra Point,,06:19 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to DAL -4. D.Harris to DAL 18 for 22 yards (B.Coyle).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,4,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 18,06:13 3rd,— D.Murray left tackle to DAL 18 for no gain (K.Wright).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,4,Dallas Cowboys,0,3,0,4 Yard Pass,2nd & 10 at DAL 18,05:36 3rd Shotgun,— T.Romo pass short left to D.Murray to DAL 22 for 4 yards (R.Sherman).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,4,Dallas Cowboys,0,4,0,Fumble,3rd & 6 at DAL 22,04:53 3rd Shotgun,"— T.Romo FUMBLES (Aborted) at DAL 17, RECOVERED by SEA-J.Hill at DAL 20. J.Hill to DAL 20 for no gain (T.Romo)."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,5,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at DAL 20,04:46 3rd,— M.Lynch up the middle to DAL 18 for 2 yards (R.McClain; A.Spencer).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 8 at DAL 18,04:09 3rd Shotgun,— R.Wilson pass incomplete short left to M.Lynch (K.Wilber) [A.Spencer].
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,5,Seattle Seahawks,1,3,0,-5 Yard Penalty,3rd & 8 at DAL 18,04:03 3rd Shotgun,"— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at DAL 18 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,5,Seattle Seahawks,1,4,0,8 Yard Pass,3rd & 13 at DAL 23,04:03 3rd Shotgun,— R.Wilson pass short middle to R.Lockette to DAL 15 for 8 yards (O.Scandrick).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,5,Seattle Seahawks,1,5,1,Field Goal,4th & 5 at DAL 15,03:25 3rd,"— S.Hauschka 33 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,6,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to DAL -3. D.Harris to DAL 19 for 22 yards (B.Coyle; S.Terrell).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,6,Dallas Cowboys,1,2,0,42 Yard Pass,1st & 10 at DAL 19,03:13 3rd,"— T.Romo pass deep right to T.Williams to SEA 34 for 47 yards (M.Burley). PENALTY on DAL-T.Williams, Delay of Game, 5 yards, enforced at SEA 34."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,6,Dallas Cowboys,1,3,0,0 Yard Run,1st & 10 at SEA 39,02:41 3rd,— D.Murray left tackle to SEA 39 for no gain (B.Wagner).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,6,Dallas Cowboys,1,4,0,1 Yard Pass,2nd & 10 at SEA 39,01:58 3rd,— T.Romo pass short right to T.Clutts to SEA 38 for 1 yard (M.Bennett).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,6,Dallas Cowboys,1,5,0,Pass Incomplete,3rd & 9 at SEA 38,01:13 3rd Shotgun,— T.Romo pass incomplete short middle to C.Beasley.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,3rd Quarter,6,Dallas Cowboys,1,6,1,Field Goal,4th & 9 at SEA 38,01:08 3rd,"— D.Bailey 56 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to SEA -5. P.Harvin to SEA 16 for 21 yards (T.Patmon).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 16,00:59 3rd Shotgun,— M.Lynch left guard to SEA 17 for 1 yard (J.Durant; J.Mincey).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,3,0,1 Yard Pass,2nd & 9 at SEA 17,00:19 3rd Shotgun,— R.Wilson pass short right to L.Willson pushed ob at SEA 18 for 1 yard (J.Wilcox).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,4,0,12 Yard Pass,3rd & 8 at SEA 18,15:00 4th Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 30 for 12 yards (S.Moore).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at SEA 30,14:29 4th,— R.Wilson pass incomplete deep left to J.Kearse (S.Moore).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 10 at SEA 30,14:22 4th,— R.Wilson pass incomplete short left to B.Walters.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,7,0,Timeout,,14:13 4th,— Timeout #1 by SEA at 14:13.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,8,0,20 Yard Pass,3rd & 10 at SEA 30,14:13 4th Shotgun,"— R.Wilson pass deep left to D.Baldwin ran ob at 50 for 20 yards. Penalty on DAL-J.Mincey, Defensive Holding, declined."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,9,0,2 Yard Run,1st & 10 at 50,13:46 4th,— M.Lynch right tackle to DAL 48 for 2 yards (J.Durant).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,10,0,-2 Yard Run,2nd & 8 at DAL 48,13:09 4th,— B.Walters right end to 50 for -2 yards (J.Durant; A.Spencer).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,11,0,Pass Incomplete,3rd & 10 at 50,12:26 4th Shotgun,— R.Wilson pass incomplete short left to B.Walters.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,1,Seattle Seahawks,0,12,0,Punt,4th & 10 at 50,12:21 4th,"— J.Ryan punts 38 yards to DAL 12, Center-C.Gresham, fair catch by D.Harris."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 12,12:13 4th,— D.Murray left guard to DAL 13 for 1 yard (K.Williams; B.Mebane).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,2,Dallas Cowboys,0,2,0,-6 Yard Penalty,2nd & 9 at DAL 13,11:34 4th,"— T.Romo pass deep left to D.Harris pushed ob at DAL 32 for 19 yards (M.Burley) [C.Avril]. PENALTY on DAL-R.Leary, Offensive Holding, 6 yards, enforced at DAL 13 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 15 at DAL 7,11:03 4th Shotgun,— T.Romo pass incomplete deep left to D.Bryant.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 15 at DAL 7,10:57 4th Shotgun,— T.Romo pass incomplete short left to D.Bryant.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 15 at DAL 7,10:52 4th,"— C.Jones punts 35 yards to DAL 42, Center-L.Ladouceur, fair catch by B.Walters."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at DAL 42,10:44 4th,— R.Wilson pass incomplete deep left to L.Willson (K.Wilber).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,6 Yard Run,2nd & 10 at DAL 42,10:35 4th Shotgun,— M.Lynch left tackle to DAL 36 for 6 yards (J.Mincey; B.Church).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,5 Yard Run,3rd & 4 at DAL 36,09:57 4th Shotgun,— M.Lynch up the middle to DAL 31 for 5 yards (G.Selvie).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,1 Yard Run,1st & 10 at DAL 31,09:15 4th,— M.Lynch right tackle to DAL 30 for 1 yard (G.Selvie; T.Crawford).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,3,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 9 at DAL 30,08:33 4th Shotgun,— R.Wilson pass incomplete short right to P.Harvin (J.Durant).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,3,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 9 at DAL 30,08:25 4th Shotgun,— R.Wilson pass incomplete deep middle to J.Kearse (B.Carr).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,3,Seattle Seahawks,1,7,1,Field Goal,4th & 9 at DAL 30,08:21 4th,"— S.Hauschka 48 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,2,0,5 Yard Pass,1st & 10 at DAL 20,08:16 4th Shotgun,— T.Romo pass short right to D.Murray to DAL 25 for 5 yards (K.Chancellor).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,3,0,0 Yard Run,2nd & 5 at DAL 25,07:38 4th,— D.Murray right tackle to DAL 25 for no gain (O.Schofield).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,4,0,16 Yard Pass,3rd & 5 at DAL 25,06:55 4th Shotgun,— T.Romo pass deep right to D.Bryant to DAL 41 for 16 yards (R.Sherman).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,5,0,-10 Yard Penalty,1st & 10 at DAL 41,06:12 4th,"— D.Murray left end pushed ob at DAL 41 for no gain (B.Wagner). PENALTY on DAL-T.Frederick, Offensive Holding, 10 yards, enforced at DAL 41 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,6,0,0 Yard Pass,1st & 20 at DAL 31,05:41 4th Shotgun,— T.Romo pass short left to D.Murray to DAL 31 for no gain (R.Sherman) [M.Bennett].
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 20 at DAL 31,04:58 4th Shotgun,— T.Romo pass incomplete short left to D.Bryant.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,8,0,23 Yard Pass,3rd & 20 at DAL 31,04:55 4th Shotgun,"— T.Romo pass deep right to T.Williams ran ob at SEA 46 for 23 yards. Seattle challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,9,0,25 Yard Run,1st & 10 at SEA 46,04:45 4th,— D.Murray right tackle to SEA 21 for 25 yards (M.Burley).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,10,0,6 Yard Run,1st & 10 at SEA 21,04:02 4th,— D.Murray right tackle to SEA 15 for 6 yards (E.Thomas). DAL-D.Free was injured during the play.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,11,1,Touchdown,2nd & 4 at SEA 15,03:23 4th,"— D.Murray right tackle for 15 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,4,Dallas Cowboys,1,12,1,Extra Point,,03:16 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 74 yards from DAL 35 to SEA -9. P.Harvin to SEA 19 for 28 yards (D.Harris).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,4 Yard Pass,1st & 10 at SEA 19,03:11 4th Shotgun,— R.Wilson pass short left to J.Kearse to SEA 23 for 4 yards (O.Scandrick).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 6 at SEA 23,"02:49 4th No Huddle, Shotgun",— R.Wilson pass incomplete short left to J.Kearse.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 6 at SEA 23,02:44 4th Shotgun,— R.Wilson pass incomplete short right to L.Willson.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,5,Seattle Seahawks,0,5,0,Timeout,,02:40 4th,— Timeout #3 by SEA at 02:40.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,5,Seattle Seahawks,0,6,0,Pass Incomplete,4th & 6 at SEA 23,02:40 4th Shotgun,— R.Wilson pass incomplete deep right to J.Kearse.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,6,Dallas Cowboys,1,1,0,5 Yard Penalty,1st & 10 at SEA 23,02:35 4th,"— D.Murray right tackle to SEA 23 for no gain (M.Bennett). PENALTY on SEA-T.McDaniel, Illegal Use of Hands, 5 yards, enforced at SEA 23 - No Play."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,6,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at SEA 18,02:29 4th,— D.Murray right tackle to SEA 16 for 2 yards (M.Burley).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,6,Dallas Cowboys,1,3,0,1 Yard Run,2nd & 8 at SEA 16,02:00 4th,— D.Murray right tackle to SEA 15 for 1 yard (K.Wright; B.Wagner).
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,6,Dallas Cowboys,1,4,0,Timeout,,01:18 4th,— Timeout #1 by DAL at 01:18.
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,6,Dallas Cowboys,1,5,0,2 Yard Run,3rd & 7 at SEA 15,01:18 4th,"— D.Murray left tackle to SEA 13 for 2 yards (R.Sherman). Penalty on DAL-T.Smith, Offensive Holding, declined."
2014,WEEK 6,Sunday,October 12th,DAL,SEA,4th Quarter,6,Dallas Cowboys,1,6,1,Field Goal,4th & 5 at SEA 13,01:12 4th,"— D.Bailey 31 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
