Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,2,0,6 Yard Pass,1st & 10 at JAC 20,10:40 4th Shotgun,— C.Henne pass short middle to A.Robinson to JAX 26 for 6 yards (D.Amerson) [K.Robinson].
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 4 at JAC 26,"10:15 4th No Huddle, Shotgun",— C.Henne pass incomplete short right to M.Shuler [K.Robinson].
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,4,0,-5 Yard Penalty,3rd & 4 at JAC 26,10:10 4th Shotgun,"— PENALTY on JAX-S.Young, False Start, 5 yards, enforced at JAX 26 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,5,0,54 Yard Pass,3rd & 9 at JAC 21,10:10 4th Shotgun,— C.Henne pass deep middle to A.Robinson to WAS 25 for 54 yards (T.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,6,0,8 Yard Pass,1st & 10 at WAS 25,09:28 4th Shotgun,— C.Henne pass short middle to D.Robinson to WAS 17 for 8 yards (P.Riley).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,7,0,2 Yard Run,2nd & 2 at WAS 17,"09:01 4th No Huddle, Shotgun",— C.Henne left end to WAS 15 for 2 yards (T.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at WAS 15,"08:29 4th No Huddle, Shotgun",— C.Henne pass incomplete short left to A.Robinson [T.Murphy].
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,9,0,6 Yard Pass,2nd & 10 at WAS 15,08:21 4th Shotgun,— C.Henne pass short left to T.Gerhart to WAS 9 for 6 yards (K.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,10,0,-8 Yard Sack,3rd & 4 at WAS 9,07:44 4th Shotgun,— C.Henne sacked at WAS 17 for -8 yards (F.Kearse).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,4,Jacksonville Jaguars,1,11,1,Field Goal,4th & 12 at WAS 17,06:55 4th,"— J.Scobee 36 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks onside 6 yards from JAX 35 to JAX 41. D.Hall (didn't try to advance) to JAX 41 for no gain.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,2,0,2 Yard Run,1st & 10 at JAC 41,06:49 4th,— S.Redd right end to JAX 39 for 2 yards (T.Alualu).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,3,0,11 Yard Run,2nd & 8 at JAC 39,06:08 4th Shotgun,— T.Compton reported in as eligible. S.Redd left guard to JAX 28 for 11 yards (A.Branch).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,4,0,8 Yard Run,1st & 10 at JAC 28,05:25 4th Shotgun,— S.Redd left end to JAX 20 for 8 yards (J.Evans; D.Watson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,5,0,3 Yard Run,2nd & 2 at JAC 20,04:41 4th Shotgun,— S.Redd left end to JAX 17 for 3 yards (A.Jones). WAS-S.Lauvao was injured during the play. His return is Questionable. 77 - Lauvao was reported as having a right knee sprain
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,6,0,3 Yard Run,1st & 10 at JAC 17,04:07 4th Shotgun,— S.Redd up the middle to JAX 14 for 3 yards (A.Jones; D.Watson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,7,0,-1 Yard Run,2nd & 7 at JAC 14,03:24 4th,"— S.Redd right end to JAX 15 for -1 yards (A.Jones, T.Alualu)."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,8,0,Timeout,,02:39 4th,— Timeout #2 by WAS at 02:39.
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,9,0,1 Yard Run,3rd & 8 at JAC 15,02:39 4th Shotgun,— S.Redd left end to JAX 14 for 1 yard (D.Watson; C.Clemons).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,10,1,Touchdown,4th & 7 at JAC 14,02:00 4th Shotgun,"— T.Compton reported in as eligible. S.Redd left end for 14 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,5,Washington Commanders,1,11,1,Extra Point,,01:52 4th,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from WAS 35,,Kickoff,— T.Way kicks 65 yards from WAS 35 to JAX 0. J.Todman to JAX 27 for 27 yards (A.Hayward).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,6,Jacksonville Jaguars,0,2,0,-4 Yard Sack,1st & 10 at JAC 27,01:46 4th Shotgun,— C.Henne sacked at JAX 23 for -4 yards (R.Kerrigan).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,6,Jacksonville Jaguars,0,3,0,3 Yard Pass,2nd & 14 at JAC 23,01:10 4th Shotgun,— C.Henne pass short left to T.Gerhart to JAX 26 for 3 yards (K.Robinson).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,6,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,3rd & 11 at JAC 26,01:10 4th Shotgun,"— PENALTY on JAX-B.Linder, False Start, 5 yards, enforced at JAX 26 - No Play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,6,Jacksonville Jaguars,0,5,0,Timeout,,00:34 4th,— Timeout #1 by JAX at 00:34. Jax eleced to take the timeout in order to avoid a 10 sec runoff on the penalty from the previous play
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 16 at JAC 21,00:34 4th Shotgun,— C.Henne pass incomplete deep middle to M.Brown (E.Biggers).
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,6,Jacksonville Jaguars,0,7,0,Turnover on Downs,4th & 16 at JAC 21,00:28 4th Shotgun,"— C.Henne pass short left to A.Hurns to JAX 24 for 3 yards (W.Compton, D.Ihenacho). JAX-A.Hurns was injured during the play."
2014,WEEK 2,Sunday,September 14th,JAC,WAS,4th Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at JAC 24,00:21 4th,— T.Compton reported in as eligible. K.Cousins kneels to JAX 25 for -1 yards.
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 73 yards from SD 35 to SEA -8. P.Harvin to SEA 15 for 23 yards (J.Attaochu). PENALTY on SEA-J.Johnson, Illegal Block Above the Waist, 7 yards, enforced at SEA 15."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,2,0,22 Yard Pass,1st & 10 at SEA 8,14:56 1st Shotgun,"— R.Wilson pass short right to Z.Miller to SEA 30 for 22 yards (R.Marshall, S.Wright)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,3,0,5 Yard Run,1st & 10 at SEA 30,14:20 1st Shotgun,"— M.Lynch up the middle to SEA 35 for 5 yards (S.Lissemore, M.Te'o)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 5 at SEA 35,13:35 1st Shotgun,— R.Wilson pass incomplete short middle to R.Lockette.
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,5,0,30 Yard Pass,3rd & 5 at SEA 35,13:30 1st Shotgun,"— R.Wilson pass deep left to J.Kearse to SD 35 for 30 yards (S.Williams). Penalty on SD-S.Williams, Defensive Pass Interference, declined."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,6,0,5 Yard Pass,1st & 10 at SD 35,13:07 1st Shotgun,— R.Wilson pass short right to P.Harvin to SD 30 for 5 yards (M.Gilchrist).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,7,0,-3 Yard Run,2nd & 5 at SD 30,12:28 1st Shotgun,— R.Turbin up the middle to SD 33 for -3 yards (M.Ingram).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,8,0,-13 Yard Sack,3rd & 8 at SD 33,11:49 1st Shotgun,— R.Wilson sacked at SD 46 for -13 yards (D.Freeney).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,9,0,Punt,4th & 21 at SD 46,11:04 1st,"— J.Ryan punts 46 yards to end zone, Center-C.Gresham, Touchback."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,1,0,5 Yard Pass,1st & 10 at SD 20,10:53 1st Shotgun,— P.Rivers pass short middle to A.Gates to SD 25 for 5 yards (B.Wagner).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Run,2nd & 5 at SD 25,10:24 1st,— R.Mathews left tackle to SD 28 for 3 yards (T.McDaniel).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,3,0,3 Yard Pass,3rd & 2 at SD 28,09:45 1st Shotgun,— P.Rivers pass short middle to D.Woodhead to SD 31 for 3 yards (K.Wright).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at SD 31,09:12 1st,"— R.Mathews right end to SD 34 for 3 yards (B.Wagner, K.Wright)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,5,0,6 Yard Pass,2nd & 7 at SD 34,08:33 1st Shotgun,— P.Rivers pass short middle to K.Allen to SD 40 for 6 yards (B.Wagner).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,6,0,10 Yard Pass,3rd & 1 at SD 40,07:54 1st,— P.Rivers pass short right to R.Mathews pushed ob at 50 for 10 yards (E.Thomas).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,7,0,3 Yard Run,1st & 10 at 50,07:09 1st Shotgun,"— R.Mathews up the middle to SEA 47 for 3 yards (T.McDaniel, B.Wagner)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,8,0,6 Yard Run,2nd & 7 at SEA 47,06:36 1st Shotgun,— R.Mathews up the middle to SEA 41 for 6 yards (B.Maxwell).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,9,0,2 Yard Run,3rd & 1 at SEA 41,05:57 1st,— R.Mathews up the middle to SEA 39 for 2 yards (B.Maxwell).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,10,0,14 Yard Pass,1st & 10 at SEA 39,05:18 1st Shotgun,"— P.Rivers pass short middle to D.Woodhead to SEA 25 for 14 yards (M.Smith, E.Thomas)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,11,0,1 Yard Run,1st & 10 at SEA 25,04:31 1st,"— P.Rivers FUMBLES (Aborted) at SEA 25, and recovers at SEA 24. P.Rivers to SEA 24 for no gain (M.Bennett)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,12,0,Pass Incomplete,2nd & 9 at SEA 24,03:46 1st Shotgun,— P.Rivers pass incomplete deep right to E.Royal.
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,13,0,-8 Yard Sack,3rd & 9 at SEA 24,03:40 1st Shotgun,— P.Rivers sacked at SEA 32 for -8 yards (M.Bennett).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,14,1,Field Goal,4th & 17 at SEA 32,03:00 1st,"— N.Novak 50 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,3,Seattle Seahawks,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 64 yards from SD 35 to SEA 1, out of bounds."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,3,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 40,02:52 1st,"— M.Lynch right end to SEA 44 for 4 yards (M.Te'o, S.Lissemore)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,3,Seattle Seahawks,1,3,0,5 Yard Pass,2nd & 6 at SEA 44,02:16 1st Shotgun,— R.Wilson pass short left to D.Baldwin to SEA 49 for 5 yards (J.Verrett).
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,3,Seattle Seahawks,1,4,1,Touchdown,3rd & 1 at SEA 49,01:37 1st,"— P.Harvin left end for 51 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,SEA,SD,1st Quarter,3,Seattle Seahawks,1,5,1,Extra Point,,01:27 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,2,0,20 Yard Pass,1st & 10 at SD 20,01:27 1st Shotgun,— P.Rivers pass deep left to A.Gates to SD 40 for 20 yards (O.Schofield).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,3,0,16 Yard Pass,1st & 10 at SD 40,00:49 1st Shotgun,— P.Rivers pass short left to Ry.Mathews pushed ob at SEA 44 for 16 yards (E.Thomas).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,4,0,8 Yard Pass,1st & 10 at SEA 44,00:24 1st Shotgun,"— P.Rivers pass short left to D.Brown to SEA 36 for 8 yards (B.Maxwell). FUMBLES (B.Maxwell), ball out of bounds at SEA 36."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,5,0,2 Yard Run,2nd & 2 at SEA 36,15:00 2nd,"— D.Woodhead up the middle to SEA 34 for 2 yards (B.Wagner, M.Bennett)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,6,0,14 Yard Pass,1st & 10 at SEA 34,14:25 2nd,— P.Rivers pass short right to E.Royal to SEA 20 for 14 yards (B.Maxwell).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,7,0,14 Yard Pass,1st & 10 at SEA 20,13:38 2nd Shotgun,— P.Rivers pass short right to K.Allen to SEA 6 for 14 yards (R.Sherman).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,8,0,-10 Yard Penalty,1st & 6 at SEA 6,12:52 2nd,"— R.Mathews left end for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SD-J.Phillips, Offensive Holding, 10 yards, enforced at SEA 6 - No Play."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,9,0,4 Yard Run,1st & 16 at SEA 16,12:40 2nd Shotgun,— P.Rivers scrambles right end ran ob at SEA 12 for 4 yards (B.Wagner).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,10,0,4 Yard Penalty,2nd & 12 at SEA 12,12:17 2nd Shotgun,"— P.Rivers pass incomplete short middle to M.Floyd. PENALTY on SEA-M.Bennett, Defensive Offside, 4 yards, enforced at SEA 12 - No Play."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,11,0,Pass Incomplete,2nd & 8 at SEA 8,12:11 2nd Shotgun,— P.Rivers pass incomplete short right to D.Woodhead (C.Avril).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,12,1,Touchdown,3rd & 8 at SEA 8,12:11 2nd Shotgun,"— P.Rivers pass short right to A.Gates for 8 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,1,Los Angeles Chargers,1,13,1,Extra Point,,12:05 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 73 yards from SD 35 to SEA -8. P.Harvin to SEA 22 for 30 yards (S.Ajirotutu).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,2,Seattle Seahawks,0,2,0,0 Yard Pass,1st & 10 at SEA 22,12:01 2nd Shotgun,— R.Wilson pass short left to B.Walters to SEA 22 for no gain (S.Wright).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,2,Seattle Seahawks,0,3,0,-9 Yard Sack,2nd & 10 at SEA 22,11:22 2nd Shotgun,"— R.Wilson sacked at SEA 13 for -9 yards (M.Ingram). FUMBLES (M.Ingram) [M.Ingram], recovered by SEA-L.Willson at SEA 13. L.Willson to SEA 13 for no gain (C.Liuget)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,2,Seattle Seahawks,0,4,0,5 Yard Run,3rd & 19 at SEA 13,10:31 2nd Shotgun,"— M.Lynch up the middle to SEA 18 for 5 yards (M.Ingram, C.Liuget)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 14 at SEA 18,09:58 2nd,"— J.Ryan punts 37 yards to SD 45, Center-C.Gresham, out of bounds."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,1,0,-7 Yard Run,1st & 10 at SD 45,09:48 2nd Shotgun,"— R.Mathews right end to SD 41 for -4 yards. FUMBLES, and recovers at SD 38. R.Mathews to SD 38 for no gain (M.Smith)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,2,0,12 Yard Pass,2nd & 17 at SD 38,09:06 2nd Shotgun,— P.Rivers pass short right to K.Allen to 50 for 12 yards (R.Sherman).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,3,0,12 Yard Pass,3rd & 5 at 50,08:21 2nd Shotgun,— P.Rivers pass short right to K.Allen to SEA 38 for 12 yards (K.Chancellor).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,4,0,2 Yard Run,1st & 10 at SEA 38,07:48 2nd Shotgun,— P.Rivers scrambles up the middle to SEA 36 for 2 yards (B.Wagner).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,5,0,6 Yard Run,2nd & 8 at SEA 36,07:11 2nd Shotgun,"— D.Woodhead up the middle to SEA 30 for 6 yards (B.Wagner, M.Bennett)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,6,0,4 Yard Pass,3rd & 2 at SEA 30,06:32 2nd Shotgun,— P.Rivers pass short middle to D.Woodhead to SEA 26 for 4 yards (K.Wright).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,7,0,-10 Yard Penalty,1st & 10 at SEA 26,05:59 2nd Shotgun,"— D.Brown right tackle to SEA 26 for no gain (O.Schofield). PENALTY on SD-R.Ohrnberger, Offensive Holding, 10 yards, enforced at SEA 26 - No Play."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 20 at SEA 36,05:28 2nd Shotgun,— P.Rivers pass incomplete short right to M.Floyd [B.Irvin].
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,9,0,12 Yard Pass,2nd & 20 at SEA 36,05:20 2nd Shotgun,— P.Rivers pass short left to E.Royal pushed ob at SEA 24 for 12 yards (E.Thomas).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 8 at SEA 24,04:49 2nd Shotgun,— P.Rivers pass incomplete deep left to K.Allen.
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,1,11,1,Field Goal,4th & 8 at SEA 24,04:44 2nd,"— N.Novak 43 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,4,Seattle Seahawks,0,1,0,Fumble,,Kickoff,"— N.Novak kicks 53 yards from SD 35 to SEA 12. P.Harvin to SEA 27 for 15 yards (K.Conner). FUMBLES (K.Conner), RECOVERED by SD-D.Stuckey at SEA 28."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,1,0,13 Yard Run,1st & 10 at SEA 28,04:34 2nd Shotgun,— D.Woodhead up the middle to SEA 15 for 13 yards (M.Burley).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,2,0,5 Yard Run,1st & 10 at SEA 15,04:03 2nd Shotgun,"— D.Woodhead up the middle to SEA 10 for 5 yards (K.Chancellor, M.Smith)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 5 at SEA 10,03:30 2nd Shotgun,— P.Rivers pass short left to D.Woodhead to SEA 3 for 7 yards (E.Thomas).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,4,0,-10 Yard Penalty,1st & 3 at SEA 3,02:45 2nd,"— R.Mathews right end to SEA 3 for no gain. PENALTY on SD-S.Ajirotutu, Illegal Use of Hands, 10 yards, enforced at SEA 3 - No Play."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,5,0,-10 Yard Penalty,1st & 13 at SEA 13,02:17 2nd Shotgun,"— P.Rivers pass incomplete short right to K.Allen. PENALTY on SD-J.Troutman, Offensive Holding, 10 yards, enforced at SEA 13 - No Play."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,6,0,0 Yard Run,1st & 23 at SEA 23,02:05 2nd Shotgun,— D.Brown up the middle to SEA 23 for no gain (K.Williams).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,7,0,15 Yard Pass,2nd & 23 at SEA 23,02:00 2nd Shotgun,— P.Rivers pass short right to E.Royal to SEA 8 for 15 yards (B.Wagner).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,8,0,Timeout,,01:11 2nd,— Timeout #1 by SD at 01:11.
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,9,1,Touchdown,3rd & 8 at SEA 8,01:11 2nd Shotgun,"— P.Rivers pass short right to A.Gates for 8 yards, TOUCHDOWN. Penalty on SEA-M.Smith, Defensive Holding, declined."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,10,1,Extra Point,,01:04 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 38 yards from SD 35 to SEA 27. L.Willson to SEA 31 for 4 yards (R.Walker).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,2,0,16 Yard Pass,1st & 10 at SEA 31,01:01 2nd Shotgun,— R.Wilson pass deep right to D.Baldwin to SEA 47 for 16 yards (J.Verrett).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,3,0,Timeout,,00:55 2nd,— Timeout #1 by SEA at 00:55.
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,4,0,32 Yard Pass,1st & 10 at SEA 47,00:55 2nd Shotgun,"— R.Wilson pass short left to R.Turbin to SD 21 for 32 yards (S.Wright, E.Weddle)."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,5,0,Timeout,,00:43 2nd,— Timeout #2 by SEA at 00:43.
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,6,0,10 Yard Run,1st & 10 at SD 21,00:43 2nd Shotgun,— R.Turbin up the middle to SD 11 for 10 yards (E.Weddle).
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,7,0,8 Yard Run,1st & 10 at SD 11,00:26 2nd Shotgun,"— R.Wilson scrambles right end to SD 6 for 5 yards (D.Butler). PENALTY on SD-S.Wright, Defensive Holding, 3 yards, enforced at SD 6."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,8,1,Touchdown,1st & 3 at SD 3,00:16 2nd Shotgun,"— R.Wilson pass short right to R.Turbin for 3 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,9,1,Extra Point,,00:12 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 35 yards from SEA 35 to SD 30. D.Johnson (didn't try to advance), dead ball declared at SD 30 for no gain."
2014,WEEK 2,Sunday,September 14th,SEA,SD,2nd Quarter,7,Los Angeles Chargers,0,2,0,-2 Yard Run,1st & 10 at SD 30,00:12 2nd,"— P.Rivers kneels, dead ball declared at SD 28 for -2 yards."
