Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,8,0,Pass Incomplete,2nd & 3 at NYG 14,01:01 2nd Shotgun,— R.Griffin pass incomplete short left to A.Roberts.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,9,0,8 Yard Pass,3rd & 3 at NYG 14,00:56 2nd Shotgun,— R.Griffin pass short left to S.Redd to NYG 6 for 8 yards (Q.Demps).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,10,0,2 Yard Penalty,1st & 6 at NYG 6,00:23 2nd Shotgun,"— R.Griffin up the middle to NYG 2 for 4 yards (C.Jenkins). PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 2 yards, enforced at NYG 6 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,11,0,-4 Yard Sack,1st & 4 at NYG 4,00:17 2nd,— R.Griffin sacked at NYG 8 for -4 yards (sack split by J.Hankins and D.Moore).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,12,0,Timeout,,00:12 2nd,— Timeout #3 by WAS at 00:12.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,13,0,Pass Incomplete,2nd & 8 at NYG 8,00:12 2nd Shotgun,— R.Griffin pass incomplete short left to J.Reed (A.Rolle).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,2nd Quarter,7,Washington Commanders,0,14,0,Fumble,3rd & 8 at NYG 8,00:08 2nd,"— R.Griffin scrambles right end for 8 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was REVERSED. R.Griffin scrambles right end to NYG 1 for 7 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul), ball out of bounds in End Zone, Touchback. PENALTY on WAS-S.Moss, Unsportsmanlike Conduct, 15 yards, enforced between downs. PENALTY on WAS-S.Moss, Disqualification, 15 yards, enforced between downs. Penalties will be assessed on the 2nd half kickoff."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,1,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,— J.Brown kicks onside 18 yards from WAS 35 to WAS 17. RECOVERED by NYG-C.Fenner.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,1,New York Giants,1,2,0,4 Yard Pass,1st & 10 at WAS 17,14:58 3rd Shotgun,— E.Manning pass short left to O.Beckham to WAS 13 for 4 yards (D.Amerson).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,1,New York Giants,1,3,0,4 Yard Pass,2nd & 6 at WAS 13,14:26 3rd Shotgun,— E.Manning pass short left to O.Beckham to WAS 9 for 4 yards (D.Amerson).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,1,New York Giants,1,4,0,-5 Yard Penalty,3rd & 2 at WAS 9,"13:48 3rd No Huddle, Shotgun","— PENALTY on NYG-J.Walton, False Start, 5 yards, enforced at WAS 9 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,1,New York Giants,1,5,0,Pass Incomplete,3rd & 7 at WAS 14,13:31 3rd Shotgun,— E.Manning pass incomplete short middle to P.Parker (P.Riley).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,1,New York Giants,1,6,1,Field Goal,4th & 7 at WAS 14,13:21 3rd,"— J.Brown 32 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 69 yards from NYG 35 to WAS -4. A.Roberts pushed ob at WAS 29 for 33 yards (C.Fenner, O.Darkwa)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 29,13:10 3rd,"— A.Morris right guard to WAS 33 for 4 yards (J.Hankins, J.McClain)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,3,0,23 Yard Run,2nd & 6 at WAS 33,12:41 3rd,— R.Griffin scrambles right end to NYG 44 for 23 yards (D.Moore).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,4,0,0 Yard Run,1st & 10 at NYG 44,11:54 3rd,"— A.Morris left tackle to NYG 44 for no gain (M.Herzlich, K.Wynn)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,5,0,4 Yard Run,2nd & 10 at NYG 44,11:13 3rd,— R.Griffin scrambles right end pushed ob at NYG 40 for 4 yards (D.Kennard).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,6,0,4 Yard Pass,3rd & 6 at NYG 40,10:36 3rd Shotgun,— R.Griffin pass short middle to C.Thompson to NYG 36 for 4 yards (Q.Demps).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,7,0,Timeout,,09:45 3rd,— Timeout #1 by WAS at 09:45.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,8,0,Turnover on Downs,4th & 2 at NYG 36,09:45 3rd Shotgun,"— R.Griffin sacked at NYG 40 for -4 yards (sack split by D.Kennard and J.Pierre-Paul). FUMBLES (D.Kennard), recovered by WAS-K.Lichtensteiger at NYG 39."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,3,New York Giants,0,1,0,17 Yard Penalty,1st & 10 at NYG 40,09:37 3rd Shotgun,"— E.Manning pass incomplete deep right to O.Beckham. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 17 yards, enforced at NYG 40 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,3,New York Giants,0,2,0,1 Yard Run,1st & 10 at WAS 43,09:31 3rd,"— A.Williams right guard to WAS 42 for 1 yard (P.Thomas, W.Compton)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,3,New York Giants,0,3,0,-12 Yard Sack,2nd & 9 at WAS 42,08:56 3rd,— E.Manning sacked at NYG 46 for -12 yards (R.Kerrigan).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,3,New York Giants,0,4,0,9 Yard Pass,3rd & 21 at NYG 46,08:13 3rd Shotgun,"— E.Manning pass short right to A.Williams to WAS 45 for 9 yards (W.Compton, T.Murphy). WAS-W.Compton was injured during the play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,3,New York Giants,0,5,0,Punt,4th & 12 at WAS 45,07:41 3rd,"— S.Weatherford punts 38 yards to WAS 7, Center-Z.DeOssie, downed by NYG-Z.Bowman."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,1,0,0 Yard Run,1st & 10 at WAS 7,07:34 3rd,"— A.Morris right guard to WAS 7 for no gain (K.Wynn, M.Kuhn)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,2,0,4 Yard Pass,2nd & 10 at WAS 7,07:03 3rd Shotgun,— R.Griffin pass short left to P.Garcon to WAS 11 for 4 yards (C.Brown).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,3,0,61 Yard Pass,3rd & 6 at WAS 11,06:19 3rd Shotgun,— R.Griffin pass short middle to A.Roberts to NYG 28 for 61 yards (D.Rodgers-Cromartie) [J.McClain].
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,4,0,20 Yard Run,1st & 10 at NYG 28,05:24 3rd,"— R.Griffin scrambles left end pushed ob at NYG 17 for 11 yards (A.Rolle). PENALTY on NYG-A.Rolle, Unnecessary Roughness, 9 yards, enforced at NYG 17."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,5,0,-3 Yard Run,1st & 8 at NYG 8,05:00 3rd,"— A.Morris left end to NYG 11 for -3 yards (D.Kennard, M.Herzlich)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,6,0,Pass Incomplete,2nd & 11 at NYG 11,04:21 3rd Shotgun,— R.Griffin pass incomplete short left to P.Garcon [J.Pierre-Paul].
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,7,0,-9 Yard Sack,3rd & 11 at NYG 11,04:12 3rd Shotgun,— R.Griffin sacked at NYG 20 for -9 yards (J.Pierre-Paul).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,4,Washington Commanders,1,8,1,Field Goal,4th & 20 at NYG 20,03:35 3rd,"— K.Forbath 38 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,5,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 67 yards from WAS 35 to NYG -2. P.Parker to NYG 19 for 21 yards (Trev.Williams, T.Robinson)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,5,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 19,03:21 3rd,— A.Williams left guard to NYG 21 for 2 yards (P.Riley).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,5,New York Giants,1,3,0,16 Yard Pass,2nd & 8 at NYG 21,02:52 3rd,— E.Manning pass short right to D.Fells to NYG 37 for 16 yards (R.Clark).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,5,New York Giants,1,4,0,23 Yard Penalty,1st & 10 at NYG 37,"02:13 3rd No Huddle, Shotgun","— E.Manning pass incomplete deep right to O.Beckham (B.Breeland). PENALTY on WAS-B.Breeland, Defensive Pass Interference, 23 yards, enforced at NYG 37 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,5,New York Giants,1,5,0,5 Yard Pass,1st & 10 at WAS 40,"02:04 3rd No Huddle, Shotgun",— E.Manning pass short left to K.Ogletree to WAS 35 for 5 yards (D.Amerson).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,5,New York Giants,1,6,1,Touchdown,2nd & 5 at WAS 35,"01:30 3rd No Huddle, Shotgun","— E.Manning pass short middle to O.Beckham for 35 yards, TOUCHDOWN [R.Kerrigan]."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,3rd Quarter,5,New York Giants,1,7,1,Extra Point,,01:22 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,1,Washington Commanders,0,2,0,2 Yard Pass,1st & 10 at WAS 20,01:22 3rd,— R.Griffin pass short right to D.Young pushed ob at WAS 22 for 2 yards (S.Brown).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,1,Washington Commanders,0,3,0,1 Yard Run,2nd & 8 at WAS 22,00:53 3rd,— A.Morris left tackle to WAS 23 for 1 yard (J.Pierre-Paul).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,1,Washington Commanders,0,4,0,2 Yard Pass,3rd & 7 at WAS 23,00:18 3rd Shotgun,"— R.Griffin pass short right to J.Reed to WAS 25 for 2 yards (D.Rodgers-Cromartie, Q.Demps) [J.Pierre-Paul]."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,1,Washington Commanders,0,5,0,Punt,4th & 5 at WAS 25,15:00 4th,"— T.Way punts 57 yards to NYG 18, Center-N.Sundberg. O.Beckham pushed ob at NYG 31 for 13 yards (J.Davis). PENALTY on WAS-N.Sundberg, Unnecessary Roughness, 15 yards, enforced at NYG 31."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 46,14:47 4th,"— A.Williams left tackle to WAS 49 for 5 yards (T.Murphy, P.Riley)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,2,0,12 Yard Pass,2nd & 5 at WAS 49,14:16 4th No Huddle,— E.Manning pass short left to O.Beckham pushed ob at WAS 37 for 12 yards (T.Murphy).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,3,0,2 Yard Run,1st & 10 at WAS 37,13:45 4th,"— A.Williams right guard to WAS 35 for 2 yards (P.Riley, C.Baker)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,4,0,5 Yard Run,2nd & 8 at WAS 35,13:06 4th,"— A.Williams left end to WAS 30 for 5 yards (P.Riley, T.Murphy)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,5,0,-10 Yard Penalty,3rd & 3 at WAS 30,"12:26 4th No Huddle, Shotgun","— E.Manning pass deep right to O.Beckham for 30 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-J.Pugh, Offensive Holding, 10 yards, enforced at WAS 30 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,6,0,12 Yard Pass,3rd & 13 at WAS 40,12:16 4th Shotgun,"— E.Manning pass short left to R.Randle to WAS 28 for 12 yards (W.Compton, P.Riley)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,7,0,Timeout,,11:30 4th,— Timeout #1 by NYG at 11:30.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,2,New York Giants,0,8,0,Turnover on Downs,4th & 1 at WAS 28,11:30 4th Shotgun,— O.Beckham right end to WAS 28 for no gain (R.Clark). End Around.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 28,11:24 4th,— R.Griffin pass incomplete deep left to D.Jackson.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,3,Washington Commanders,0,2,0,6 Yard Run,2nd & 10 at WAS 28,11:17 4th Shotgun,— C.Thompson up the middle to WAS 34 for 6 yards (D.Moore).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,3,Washington Commanders,0,3,0,1 Yard Run,3rd & 4 at WAS 34,10:42 4th Shotgun,— R.Griffin scrambles up the middle to WAS 35 for 1 yard (D.Moore). WAS-R.Griffin was injured during the play.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,3,Washington Commanders,0,4,0,Punt,4th & 3 at WAS 35,10:12 4th,"— T.Way punts 36 yards to NYG 29, Center-N.Sundberg. O.Beckham pushed ob at NYG 34 for 5 yards (J.Davis). PENALTY on NYG-A.Robinson, Illegal Block Above the Waist, 10 yards, enforced at NYG 34."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,1,0,4 Yard Run,1st & 10 at NYG 24,10:00 4th,"— A.Williams up the middle to NYG 28 for 4 yards (C.Baker, J.Jenkins)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,2,0,6 Yard Run,2nd & 6 at NYG 28,09:31 4th,"— A.Williams left guard to NYG 34 for 6 yards (P.Thomas, R.Clark)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,3,0,2 Yard Run,1st & 10 at NYG 34,08:53 4th,— A.Williams left guard to NYG 36 for 2 yards (W.Compton).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,4,0,9 Yard Pass,2nd & 8 at NYG 36,08:11 4th Shotgun,— E.Manning pass short middle to O.Beckham to NYG 45 for 9 yards (B.Breeland) [J.Jenkins].
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,5,0,Pass Incomplete,1st & 10 at NYG 45,"07:34 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to A.Williams.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,6,0,8 Yard Pass,2nd & 10 at NYG 45,07:23 4th Shotgun,— E.Manning pass short right to O.Beckham to WAS 47 for 8 yards (B.Breeland) [W.Compton].
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,7,0,21 Yard Pass,3rd & 2 at WAS 47,"06:55 4th No Huddle, Shotgun","— E.Manning pass short right to O.Beckham ran ob at WAS 26 for 21 yards (R.Clark). Penalty on WAS, Defensive 12 On-field, declined."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,8,0,-10 Yard Penalty,1st & 10 at WAS 26,"06:33 4th No Huddle, Shotgun","— E.Manning pass incomplete short right to O.Beckham. PENALTY on NYG-W.Richburg, Offensive Holding, 10 yards, enforced at WAS 26 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,9,0,Pass Incomplete,1st & 20 at WAS 36,06:23 4th Shotgun,— E.Manning pass incomplete short middle to A.Williams (P.Riley).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,10,0,12 Yard Pass,2nd & 20 at WAS 36,"06:16 4th No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to WAS 24 for 12 yards (T.Murphy).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,11,0,18 Yard Pass,3rd & 8 at WAS 24,"05:42 4th No Huddle, Shotgun","— E.Manning pass short middle to R.Randle to WAS 6 for 18 yards (B.Breeland, R.Clark) [F.Kearse]."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,12,0,Pass Incomplete,1st & 6 at WAS 6,04:50 4th No Huddle,— E.Manning pass incomplete short right to O.Beckham (B.Breeland).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,13,1,Touchdown,2nd & 6 at WAS 6,04:45 4th,"— E.Manning pass short left to O.Beckham for 6 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,4,New York Giants,1,14,1,Extra Point,,04:41 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,5,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 60 yards from NYG 35 to WAS 5, out of bounds."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 40,04:41 4th Shotgun,— R.Griffin pass incomplete short middle to C.Thompson (Q.Demps) [J.Pierre-Paul].
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,5,Washington Commanders,0,3,0,-12 Yard Sack,2nd & 10 at WAS 40,04:36 4th Shotgun,"— R.Griffin sacked at WAS 31 for -9 yards (J.Hankins). FUMBLES (J.Hankins), recovered by WAS-K.Lichtensteiger at WAS 28. K.Lichtensteiger to WAS 28 for no gain (K.Wynn). Officially, a sack for 12 yards."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,5,Washington Commanders,0,4,0,-7 Yard Sack,3rd & 22 at WAS 28,"04:03 4th No Huddle, Shotgun",— R.Griffin sacked at WAS 21 for -7 yards (J.Pierre-Paul). WAS-K.Lichtensteiger was injured during the play.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,5,Washington Commanders,0,5,0,Punt,4th & 29 at WAS 21,03:43 4th,"— T.Way punts 43 yards to NYG 36, Center-N.Sundberg, fair catch by O.Beckham."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,6,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 36,03:34 4th,"— A.Williams right tackle to NYG 38 for 2 yards (T.Robinson, P.Riley)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,6,New York Giants,0,2,0,Timeout,,02:48 4th,— Timeout #2 by NYG at 02:48.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,6,New York Giants,0,3,0,0 Yard Run,2nd & 8 at NYG 38,02:48 4th,"— A.Williams right end to NYG 38 for no gain (R.Kerrigan, C.Baker)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,6,New York Giants,0,4,0,Timeout,,02:43 4th,— Timeout #2 by WAS at 02:43.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,6,New York Giants,0,5,0,4 Yard Run,3rd & 8 at NYG 38,02:43 4th,"— A.Williams right guard to NYG 42 for 4 yards (C.Baker, S.Bowen)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,6,New York Giants,0,6,0,Timeout,,02:39 4th,— Timeout #3 by WAS at 02:39.
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,6,New York Giants,0,7,0,Punt,4th & 4 at NYG 42,02:39 4th,"— S.Weatherford punts 40 yards to WAS 18, Center-Z.DeOssie, downed by NYG-Z.DeOssie."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,7,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 18,02:28 4th Shotgun,— R.Griffin pass short middle to P.Garcon to WAS 23 for 5 yards (Q.Demps).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,7,Washington Commanders,0,2,0,9 Yard Pass,2nd & 5 at WAS 23,"02:05 4th No Huddle, Shotgun",— R.Griffin pass short left to C.Thompson to WAS 32 for 9 yards (D.Rodgers-Cromartie).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,7,Washington Commanders,0,3,0,6 Yard Pass,1st & 10 at WAS 32,01:56 4th Shotgun,— R.Griffin pass short right to D.Jackson to WAS 38 for 6 yards (M.Harris).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,7,Washington Commanders,0,4,0,-4 Yard Sack,2nd & 4 at WAS 38,"01:36 4th No Huddle, Shotgun",— R.Griffin sacked at WAS 34 for -4 yards (J.Hankins).
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,7,Washington Commanders,0,5,0,-1 Yard Run,3rd & 8 at WAS 34,"01:08 4th No Huddle, Shotgun","— C.Thompson up the middle to WAS 33 for -1 yards (J.Hankins, K.Wynn)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,7,Washington Commanders,0,6,0,-5 Yard Penalty,4th & 9 at WAS 33,"00:23 4th No Huddle, Shotgun","— PENALTY on WAS-R.Griffin, Delay of Game, 5 yards, enforced at WAS 33 - No Play."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,7,Washington Commanders,0,7,0,Fumble,4th & 14 at WAS 28,00:20 4th,"— T.Way punts 44 yards to NYG 28, Center-N.Sundberg. O.Beckham MUFFS catch, RECOVERED by WAS-T.Robinson at NYG 29. T.Robinson to NYG 29 for no gain (O.Beckham)."
2014,WEEK 15,Sunday,December 14th,WAS,NYG,4th Quarter,8,Washington Commanders,0,1,0,3 Yard Pass,1st & 10 at NYG 29,00:09 4th Shotgun,— R.Griffin pass short left to D.Jackson to NYG 26 for 3 yards (M.Harris).
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 64 yards from SD 35 to DEN 1. O.Bolden to DEN 34 for 33 yards (E.Weddle, J.Phillips)."
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,1,Denver Broncos,0,2,0,9 Yard Run,1st & 10 at DEN 34,14:50 1st,— C.Anderson left end ran ob at DEN 43 for 9 yards (J.Addae).
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,1,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 1 at DEN 43,14:18 1st,"— C.Anderson up the middle to DEN 43 for no gain (E.Weddle, C.Liuget). PENALTY on SD-M.Ingram, Defensive Offside, 5 yards, enforced at DEN 43 - No Play."
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,1,Denver Broncos,0,4,0,-9 Yard Sack,1st & 10 at DEN 48,13:59 1st,"— P.Manning sacked at DEN 41 for -7 yards (M.Ingram). FUMBLES (M.Ingram), recovered by DEN-R.Clady at DEN 41. R.Clady to DEN 39 for -2 yards."
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,1,Denver Broncos,0,5,0,2 Yard Run,2nd & 19 at DEN 39,13:12 1st,— C.Anderson up the middle to DEN 41 for 2 yards (M.Te'o).
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,1,Denver Broncos,0,6,0,2 Yard Run,3rd & 17 at DEN 41,12:30 1st Shotgun,— C.Anderson up the middle to DEN 43 for 2 yards (M.Te'o).
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,1,Denver Broncos,0,7,0,Punt,4th & 15 at DEN 43,11:49 1st,"— B.Colquitt punts 32 yards to SD 25, Center-A.Brewer. K.Allen to SD 28 for 3 yards (L.Barrow)."
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,2,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at SD 28,11:40 1st,— B.Oliver right tackle to SD 33 for 5 yards (B.Marshall).
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,2,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 5 at SD 33,11:05 1st Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2014,WEEK 15,Sunday,December 14th,DEN,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 5 at SD 33,11:01 1st Shotgun,— P.Rivers pass incomplete short left to K.Allen.
