Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,2nd & 7 at MIN 40,02:39 1st Shotgun,"— PENALTY on TB-E.Dietrich-Smith, False Start, 5 yards, enforced at MIN 40 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 12 at MIN 45,01:39 1st Shotgun,— M.Glennon pass incomplete short left to V.Jackson [E.Griffen].
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 12 at MIN 45,01:34 1st Shotgun,— M.Glennon pass incomplete short right to V.Jackson.
2014,WEEK 8,Sunday,October 26th,MIN,TB,1st Quarter,3,Tampa Bay Buccaneers,0,8,0,Punt,4th & 12 at MIN 45,01:28 1st Punt formation,"— M.Koenen punts 22 yards to MIN 23, Center-A.DePaola, fair catch by M.Sherels."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,1,0,5 Yard Penalty,1st & 10 at MIN 23,01:19 1st,"— T.Bridgewater pass short middle to J.McKinnon to MIN 26 for 3 yards (L.David, W.Gholston). PENALTY on TB-D.Lansanah, Defensive Holding, 5 yards, enforced at MIN 23 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,2,0,5 Yard Penalty,1st & 10 at MIN 28,00:52 1st,"— T.Bridgewater pass short middle to J.McKinnon to MIN 37 for 9 yards (L.David). PENALTY on TB-W.Gholston, Illegal Use of Hands, 5 yards, enforced at MIN 28 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,3,0,10 Yard Run,1st & 10 at MIN 33,00:27 1st,"— C.Patterson right end to MIN 43 for 10 yards (M.Foster, L.David)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at MIN 43,15:00 2nd,— J.McKinnon left guard to MIN 45 for 2 yards (A.Verner).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,5,0,6 Yard Pass,2nd & 8 at MIN 45,14:22 2nd,— T.Bridgewater pass short right to Charles.Johnson to TB 49 for 6 yards (A.Verner).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 2 at TB 49,13:45 2nd Shotgun,— T.Bridgewater pass incomplete short right to G.Jennings.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,7,0,Timeout,,13:40 2nd,— Timeout #1 by TB at 13:40.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 2 at TB 49,13:40 2nd Punt formation,"— J.Locke punts 49 yards to end zone, Center-C.Loeffler, Touchback."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 20,13:32 2nd,— M.Glennon pass incomplete short right to M.Evans.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 10 at TB 20,13:27 2nd,"— B.Rainey right guard to TB 23 for 3 yards (S.Floyd, C.Greenway)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,-10 Yard Penalty,3rd & 7 at TB 23,12:49 2nd Shotgun,"— M.Glennon pass short middle to B.Rainey to TB 39 for 16 yards (R.Blanton). PENALTY on TB-G.Gilkey, Offensive Holding, 10 yards, enforced at TB 23 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,13 Yard Run,3rd & 17 at TB 13,12:20 2nd Shotgun,"— B.Rainey up the middle to TB 26 for 13 yards (H.Smith). Penalty on TB-G.Gilkey, Offensive Holding, declined."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 26,11:59 2nd Punt formation,"— M.Koenen punts 35 yards to MIN 39, Center-A.DePaola, downed by TB-R.Shepard."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,3,Minnesota Vikings,0,1,0,11 Yard Pass,1st & 10 at MIN 39,11:48 2nd Shotgun,— T.Bridgewater pass short left to G.Jennings to 50 for 11 yards (M.Barron).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,3,Minnesota Vikings,0,2,0,-4 Yard Pass,1st & 10 at 50,11:21 2nd Shotgun,— T.Bridgewater pass short right to J.Wright to MIN 46 for -4 yards (A.Verner).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,3,Minnesota Vikings,0,3,0,10 Yard Pass,2nd & 14 at MIN 46,10:42 2nd Shotgun,"— T.Bridgewater pass short right to M.Asiata to TB 44 for 10 yards (L.David, G.McCoy)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,3,Minnesota Vikings,0,4,0,-6 Yard Sack,3rd & 4 at TB 44,09:56 2nd Shotgun,— T.Bridgewater sacked at 50 for -6 yards (G.McCoy).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 10 at 50,09:18 2nd Punt formation,"— J.Locke punts 50 yards to end zone, Center-C.Loeffler, Touchback."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 20,09:09 2nd,— R.Herron left end to TB 20 for no gain (E.Griffen).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 10 at TB 20,08:25 2nd Shotgun,— D.Martin right guard to TB 23 for 3 yards (L.Joseph).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 7 at TB 23,07:50 2nd Shotgun,— M.Glennon pass incomplete short right to A.Seferian-Jenkins (A.Barr).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 7 at TB 23,07:42 2nd Punt formation,"— M.Koenen punts 42 yards to MIN 35, Center-A.DePaola. M.Sherels pushed ob at MIN 40 for 5 yards (D.Fletcher)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,5,Minnesota Vikings,0,1,0,-3 Yard Run,1st & 10 at MIN 40,07:30 2nd,— J.McKinnon right end to MIN 37 for -3 yards (D.Lansanah).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,5,Minnesota Vikings,0,2,0,8 Yard Pass,2nd & 13 at MIN 37,06:47 2nd Shotgun,— T.Bridgewater pass short right to C.Patterson to MIN 45 for 8 yards (C.Butler).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,5,Minnesota Vikings,0,3,0,2 Yard Pass,3rd & 5 at MIN 45,06:09 2nd Shotgun,— T.Bridgewater pass short middle to M.Asiata to MIN 47 for 2 yards (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 3 at MIN 47,05:29 2nd Punt formation,"— J.Locke punts 40 yards to TB 13, Center-C.Loeffler, fair catch by T.Holliday."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 13,05:20 2nd,— M.Glennon pass incomplete short left to B.Myers [A.Barr].
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,2nd & 10 at TB 13,05:14 2nd Shotgun,"— M.Glennon pass short right to L.Murphy to TB 17 for 4 yards (A.Barr, H.Smith)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,5 Yard Run,3rd & 6 at TB 17,04:34 2nd Shotgun,— M.Glennon scrambles right end pushed ob at TB 22 for 5 yards (B.Robison).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,Punt,4th & 6 at TB 17,03:56 2nd Punt formation,"— M.Koenen punts 51 yards to MIN 32, Center-A.DePaola. M.Sherels to TB 26 for 42 yards (A.DePaola). PENALTY on MIN-J.Price, Offensive Holding, 10 yards, enforced at MIN 45."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 35,03:37 2nd,— T.Bridgewater pass incomplete short left to C.Patterson (G.McCoy).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 10 at MIN 35,03:33 2nd Shotgun,— J.McKinnon left guard to MIN 36 for 1 yard (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,3,0,5 Yard Penalty,3rd & 9 at MIN 36,02:50 2nd Shotgun,"— T.Bridgewater pass incomplete deep left to C.Patterson. PENALTY on TB-I.Frey, Defensive Holding, 5 yards, enforced at MIN 36 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 41,02:43 2nd,— T.Bridgewater pass incomplete deep middle to Charles.Johnson (A.Verner).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,5,0,Timeout,,02:33 2nd,— Timeout #1 by MIN at 02:33.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 10 at MIN 41,02:33 2nd Shotgun,— T.Bridgewater pass incomplete deep left to G.Jennings.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,7,0,9 Yard Pass,3rd & 10 at MIN 41,02:27 2nd Shotgun,— T.Bridgewater pass short left to M.Asiata to 50 for 9 yards (M.Foster).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,7,Minnesota Vikings,0,8,0,Punt,4th & 1 at 50,02:00 2nd Punt formation,"— J.Locke punts 32 yards to TB 18, Center-C.Loeffler. T.Holliday MUFFS catch, and recovers at TB 18. T.Holliday to TB 18 for no gain (R.Ellison)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 18,01:50 2nd Shotgun,— M.Glennon pass short right to B.Rainey to TB 22 for 4 yards (C.Greenway).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,-1 Yard Sack,2nd & 6 at TB 22,01:22 2nd Shotgun,— M.Glennon sacked at TB 21 for -1 yards (S.Floyd).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,3,0,Timeout,,01:12 2nd,— Timeout #2 by MIN at 01:12.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,4,0,-5 Yard Sack,3rd & 7 at TB 21,01:12 2nd Shotgun,"— M.Glennon sacked at TB 16 for -5 yards (E.Griffen). Penalty on TB-L.Mankins, Offensive Holding, declined."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,5,0,Punt,4th & 12 at TB 16,01:08 2nd Punt formation,"— M.Koenen punts 50 yards to MIN 34, Center-A.DePaola, fair catch by M.Sherels."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,9,Minnesota Vikings,1,1,0,19 Yard Pass,1st & 10 at MIN 34,00:59 2nd Shotgun,— T.Bridgewater pass deep middle to C.Ford to TB 47 for 19 yards (D.Goldson).
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,9,Minnesota Vikings,1,2,0,11 Yard Pass,1st & 10 at TB 47,00:34 2nd Shotgun,"— T.Bridgewater pass short middle to C.Ford to TB 36 for 11 yards (M.Foster, L.David)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,9,Minnesota Vikings,1,3,0,Timeout,,00:26 2nd,— Timeout #3 by MIN at 00:26.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,9,Minnesota Vikings,1,4,0,8 Yard Pass,1st & 10 at TB 36,00:26 2nd Shotgun,"— T.Bridgewater pass short right to C.Patterson to TB 28 for 8 yards (A.Verner, L.David)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,9,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 2 at TB 28,00:05 2nd No Huddle,— T.Bridgewater spiked the ball to stop the clock.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,9,Minnesota Vikings,1,6,0,Timeout,,00:05 2nd,— Timeout #2 by TB at 00:05.
2014,WEEK 8,Sunday,October 26th,MIN,TB,2nd Quarter,9,Minnesota Vikings,1,7,1,Field Goal,3rd & 2 at TB 28,00:05 2nd Field Goal formation,"— B.Walsh 46 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 20,15:00 3rd,"— J.McKinnon up the middle to MIN 24 for 4 yards (W.Gholston, D.Goldson)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 6 at MIN 24,14:26 3rd,— J.McKinnon right end to MIN 23 for -1 yards (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,4,0,12 Yard Pass,3rd & 7 at MIN 23,13:41 3rd Shotgun,"— T.Bridgewater pass short left to Charles.Johnson to MIN 35 for 12 yards (J.Banks, M.Barron)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 35,13:02 3rd Shotgun,— T.Bridgewater pass incomplete deep middle to Charles.Johnson.
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,6,0,14 Yard Run,2nd & 10 at MIN 35,12:56 3rd Shotgun,— J.McKinnon left guard to MIN 49 for 14 yards (L.Johnson).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at MIN 49,12:21 3rd Shotgun,— T.Bridgewater pass incomplete short left to J.Wright.
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 10 at MIN 49,12:16 3rd Shotgun,— T.Bridgewater pass incomplete short left to C.Patterson [J.Smith].
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 10 at MIN 49,12:11 3rd Shotgun,— T.Bridgewater pass incomplete short right to A.Thielen (A.Verner).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,1,Minnesota Vikings,0,10,0,Punt,4th & 10 at MIN 49,12:05 3rd Punt formation,"— J.Locke punts 43 yards to TB 8, Center-C.Loeffler, downed by MIN-R.Ellison."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 8,11:54 3rd,— D.Martin right end to TB 10 for 2 yards (J.Brinkley).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,-3 Yard Pass,2nd & 8 at TB 10,11:15 3rd Shotgun,— M.Glennon pass short middle to D.Martin to TB 7 for -3 yards (E.Griffen).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 11 at TB 7,10:36 3rd Shotgun,— M.Glennon pass incomplete deep right to V.Jackson.
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 11 at TB 7,10:30 3rd Punt formation,"— M.Koenen punts 51 yards to MIN 42, Center-A.DePaola. M.Sherels to TB 47 for 11 yards (O.Lemon). PENALTY on MIN-A.Exum, Offensive Holding, 10 yards, enforced at MIN 47."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,3,Minnesota Vikings,1,1,0,8 Yard Run,1st & 10 at MIN 37,10:18 3rd,— J.McKinnon left guard to MIN 45 for 8 yards (A.Spence).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,3,Minnesota Vikings,1,2,0,6 Yard Run,2nd & 2 at MIN 45,09:50 3rd,"— J.McKinnon right guard to TB 49 for 6 yards (D.Goldson, M.Foster)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,3,Minnesota Vikings,1,3,0,28 Yard Run,1st & 10 at TB 49,09:09 3rd,— J.McKinnon right tackle pushed ob at TB 21 for 28 yards (D.Goldson).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,3,Minnesota Vikings,1,4,0,-5 Yard Run,1st & 10 at TB 21,08:32 3rd,— J.McKinnon left tackle to TB 26 for -5 yards (M.Johnson).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,3,Minnesota Vikings,1,5,0,9 Yard Pass,2nd & 15 at TB 26,07:51 3rd Shotgun,— T.Bridgewater pass short right to C.Ford pushed ob at TB 17 for 9 yards (A.Verner).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,3,Minnesota Vikings,1,6,1,Touchdown,3rd & 6 at TB 17,07:17 3rd Shotgun,"— T.Bridgewater pass deep right to G.Jennings for 17 yards, TOUCHDOWN [G.McCoy]."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,3,Minnesota Vikings,1,7,1,Extra Point,,07:09 3rd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,07:09 3rd,— D.Martin right guard to TB 21 for 1 yard (A.Barr).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,2nd & 9 at TB 21,06:29 3rd Shotgun,— M.Glennon pass short right to A.Seferian-Jenkins to TB 30 for 9 yards (H.Smith).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,1st & 10 at TB 30,05:43 3rd,"— M.Glennon pass incomplete deep left to M.Evans. PENALTY on MIN-X.Rhodes, Illegal Contact, 5 yards, enforced at TB 30 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,16 Yard Run,1st & 10 at TB 35,05:36 3rd,"— B.Rainey up the middle to TB 36 for 1 yard (S.Stephen). PENALTY on MIN-S.Stephen, Face Mask (15 Yards), 15 yards, enforced at TB 36."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,1 Yard Run,1st & 10 at MIN 49,05:10 3rd,— B.Rainey left guard to MIN 48 for 1 yard (S.Floyd).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,7,0,-10 Yard Penalty,2nd & 9 at MIN 48,04:33 3rd,"— M.Glennon pass deep middle to M.Evans to MIN 22 for 26 yards (X.Rhodes). PENALTY on TB-A.Collins, Offensive Holding, 10 yards, enforced at MIN 48 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,8,0,6 Yard Run,2nd & 19 at TB 42,04:08 3rd,— M.Glennon scrambles right end to TB 48 for 6 yards (C.Greenway).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,9,0,-4 Yard Sack,3rd & 13 at TB 48,03:20 3rd Shotgun,— M.Glennon sacked at TB 44 for -4 yards (T.Johnson).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,10,0,Punt,4th & 17 at TB 44,02:43 3rd Punt formation,"— M.Koenen punts 51 yards to MIN 5, Center-A.DePaola. M.Sherels to MIN 7 for 2 yards (B.Rainey)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,5,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 7,02:29 3rd,— M.Asiata left guard to MIN 7 for no gain (A.Spence).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,5,Minnesota Vikings,0,2,0,-5 Yard Run,2nd & 10 at MIN 7,01:59 3rd,— M.Asiata right end to MIN 2 for -5 yards (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,5,Minnesota Vikings,0,3,0,5 Yard Run,3rd & 15 at MIN 2,01:25 3rd Shotgun,— M.Asiata up the middle to MIN 7 for 5 yards (L.David).
2014,WEEK 8,Sunday,October 26th,MIN,TB,3rd Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 10 at MIN 7,00:51 3rd Punt formation,"— J.Locke punts 44 yards to TB 49, Center-C.Loeffler, out of bounds."
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,11 Yard Pass,1st & 10 at TB 49,00:39 3rd,— M.Glennon pass short middle to B.Rainey pushed ob at MIN 40 for 11 yards (X.Rhodes).
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at MIN 40,00:12 3rd,— B.Rainey right end to MIN 39 for 1 yard (S.Stephen).
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Pass,2nd & 9 at MIN 39,15:00 4th,— M.Glennon pass short left to B.Myers to MIN 36 for 3 yards (C.Munnerlyn).
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,3rd & 6 at MIN 36,14:22 4th Shotgun,— M.Glennon pass incomplete short left to V.Jackson [H.Smith].
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,1,Field Goal,4th & 6 at MIN 36,14:17 4th Field Goal formation,"— P.Murray 54 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 70 yards from TB 35 to MIN -5. C.Patterson to MIN 20 for 25 yards (D.Fletcher).
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 20,14:07 4th,— T.Bridgewater pass incomplete short left to R.Ellison.
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 10 at MIN 20,14:00 4th Shotgun,— J.McKinnon left guard to MIN 25 for 5 yards (W.Gholston).
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,4,0,-10 Yard Penalty,3rd & 5 at MIN 25,13:16 4th Shotgun,"— T.Bridgewater pass short right to M.Asiata to MIN 46 for 21 yards (A.Verner, D.Goldson). PENALTY on MIN-C.Ford, Offensive Pass Interference, 10 yards, enforced at MIN 25 - No Play."
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,5,0,28 Yard Pass,3rd & 15 at MIN 15,12:48 4th Shotgun,"— T.Bridgewater pass deep right to C.Patterson ran ob at MIN 43 for 28 yards. Tampa Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at MIN 43,12:34 4th,— T.Bridgewater pass incomplete short right to J.Felton (D.Lansanah) [W.Gholston].
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,2nd & 10 at MIN 43,12:27 4th Shotgun,— T.Bridgewater pass incomplete deep right to C.Patterson.
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,8,0,15 Yard Pass,3rd & 10 at MIN 43,12:22 4th Shotgun,— T.Bridgewater pass short left to C.Patterson ran ob at TB 42 for 15 yards.
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,9,0,1 Yard Run,1st & 10 at TB 42,11:59 4th,— J.McKinnon left tackle to TB 41 for 1 yard (W.Gholston).
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,10,0,Pass Incomplete,2nd & 9 at TB 41,11:20 4th,— T.Bridgewater pass incomplete deep left to Charles.Johnson.
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,11,0,Pass Incomplete,3rd & 9 at TB 41,11:12 4th Shotgun,— T.Bridgewater pass incomplete short middle to C.Patterson (J.Smith).
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,2,Minnesota Vikings,0,12,0,Punt,4th & 9 at TB 41,11:11 4th Punt formation,"— J.Locke punts 41 yards to end zone, Center-C.Loeffler, Touchback."
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,40 Yard Pass,1st & 10 at TB 20,11:03 4th Shotgun,"— M.Glennon pass deep right to M.Evans pushed ob at MIN 40 for 40 yards (J.Robinson). Penalty on MIN-L.Joseph, Illegal Use of Hands, declined."
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at MIN 40,10:40 4th,"— B.Rainey right guard to MIN 40 for no gain (C.Wootton, L.Joseph)."
2014,WEEK 8,Sunday,October 26th,MIN,TB,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,2nd & 10 at MIN 40,10:04 4th,— M.Glennon pass short middle to B.Rainey to MIN 29 for 11 yards (A.Barr).
