Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,4,Jacksonville Jaguars,0,5,0,Fumble,4th & 12 at JAC 19,12:24 2nd Punt formation,"— K.Parrish punts 45 yards to PHI 36, Center-L.Ingram. D.Johnson to PHI 44 for 8 yards (C.Prosinski). FUMBLES (C.Prosinski), RECOVERED by JAX-A.Studebaker at PHI 44. A.Studebaker to PHI 44 for no gain (K.Coleman)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,1,0,5 Yard Run,1st & 10 at PHI 44,12:13 2nd,— D.Robinson up the middle to PHI 39 for 5 yards (T.Cole).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,2,0,4 Yard Pass,2nd & 5 at PHI 39,"11:49 2nd No Huddle, Shotgun",— C.Henne pass short right to B.Brackett to PHI 35 for 4 yards (B.Fletcher).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,3rd & 1 at PHI 35,11:14 2nd No Huddle,— C.Henne pass incomplete short middle to B.Brackett (M.Kendricks).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,4,0,14 Yard Run,4th & 1 at PHI 35,11:14 2nd,— J.Todman right end to PHI 21 for 14 yards (N.Allen).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,5,0,1 Yard Run,1st & 10 at PHI 21,10:49 2nd No Huddle,— J.Todman left end to PHI 20 for 1 yard (P.Chung).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,6,0,4 Yard Run,2nd & 9 at PHI 20,10:05 2nd No Huddle,— D.Robinson up the middle to PHI 16 for 4 yards (C.Barwin).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,7,0,-1 Yard Sack,3rd & 5 at PHI 16,"09:29 2nd No Huddle, Shotgun",— C.Henne sacked at PHI 17 for -1 yards (C.Barwin).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,5,Jacksonville Jaguars,1,8,1,Field Goal,4th & 6 at PHI 17,08:51 2nd Field Goal formation,"— J.Scobee 35 yard field goal is GOOD, Center-L.Ingram, Holder-B.Anger."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 69 yards from JAX 35 to PHI -4. D.Johnson to PHI 10 for 14 yards (J.Cyprien).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,2,0,-4 Yard Run,1st & 10 at PHI 10,08:40 2nd,— L.McCoy right end to PHI 6 for -4 yards (R.Allen).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,3,0,9 Yard Pass,2nd & 14 at PHI 6,"08:06 2nd No Huddle, Shotgun",— M.Vick pass short middle to B.Celek to PHI 15 for 9 yards (P.Posluszny) [S.Marks].
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,4,0,26 Yard Pass,3rd & 5 at PHI 15,"07:30 2nd No Huddle, Shotgun",— M.Vick pass deep right to B.Celek to PHI 41 for 26 yards (J.Cyprien).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,5,0,5 Yard Pass,1st & 10 at PHI 41,"06:55 2nd No Huddle, Shotgun",— M.Vick pass short middle to C.Polk to PHI 46 for 5 yards (K.Love).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,6,0,10 Yard Run,2nd & 5 at PHI 46,"06:27 2nd No Huddle, Shotgun",— M.Vick scrambles right end ran ob at JAX 44 for 10 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,7,0,4 Yard Run,1st & 10 at JAC 44,"06:18 2nd No Huddle, Shotgun",— C.Polk up the middle to JAX 40 for 4 yards (P.Posluszny).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,6,Philadelphia Eagles,0,8,0,Interception,2nd & 6 at JAC 40,"05:51 2nd No Huddle, Shotgun",— M.Vick pass short right intended for D.Jackson INTERCEPTED by D.Gratz [S.Marks] at JAX 28. D.Gratz to JAX 37 for 9 yards (D.Jackson).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,7,Jacksonville Jaguars,1,1,1,Touchdown,1st & 10 at JAC 37,05:39 2nd,"— J.Todman left end for 63 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,7,Jacksonville Jaguars,1,2,1,Extra Point,,05:26 2nd,"— (Kick formation) J.Scobee extra point is GOOD, Center-J.Cain, Holder-B.Anger."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 70 yards from JAX 35 to PHI -5. D.Johnson to JAX 44 for 61 yards (A.Ball).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,2,0,7 Yard Run,1st & 10 at JAC 44,05:16 2nd Shotgun,— B.Brown right end pushed ob at JAX 37 for 7 yards (J.Cyprien).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,3,0,8 Yard Pass,2nd & 3 at JAC 37,"04:48 2nd No Huddle, Shotgun",— M.Vick pass short left to J.Avant to JAX 29 for 8 yards (P.Posluszny).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,4,0,5 Yard Run,1st & 10 at JAC 29,"04:20 2nd No Huddle, Shotgun",— B.Brown left end to JAX 24 for 5 yards (G.Hayes).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,5,0,8 Yard Pass,2nd & 5 at JAC 24,"03:42 2nd No Huddle, Shotgun",— M.Vick pass short left to J.Avant pushed ob at JAX 16 for 8 yards (J.Cyprien).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at JAC 16,"03:21 2nd No Huddle, Shotgun",— M.Vick pass incomplete short middle to R.Cooper.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,7,0,-5 Yard Run,2nd & 10 at JAC 16,"03:19 2nd No Huddle, Shotgun","— M.Vick FUMBLES (Aborted) at JAX 21, recovered by PHI-B.Brown at JAX 21. B.Brown to JAX 21 for no gain (K.Love)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,8,0,8 Yard Run,3rd & 15 at JAC 21,"02:42 2nd No Huddle, Shotgun",— M.Vick scrambles left end ran ob at JAX 13 for 8 yards (A.Ball).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,8,Philadelphia Eagles,1,9,1,Field Goal,4th & 7 at JAC 13,02:09 2nd Field Goal formation,"— A.Henery 31 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,9,Jacksonville Jaguars,0,2,0,5 Yard Pass,1st & 10 at JAC 20,02:06 2nd Shotgun,— C.Henne pass short right to J.Blackmon pushed ob at JAX 25 for 5 yards (B.Fletcher).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,9,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 5 at JAC 25,02:00 2nd Shotgun,— C.Henne pass incomplete short left to J.Blackmon.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,9,Jacksonville Jaguars,0,4,0,4 Yard Run,3rd & 5 at JAC 25,01:55 2nd Shotgun,— C.Henne scrambles right end to JAX 29 for 4 yards (F.Cox).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,9,Jacksonville Jaguars,0,5,0,Timeout,,01:46 2nd,— Timeout #2 by PHI at 01:46.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,9,Jacksonville Jaguars,0,6,0,Punt,4th & 1 at JAC 29,01:46 2nd Punt formation,"— K.Parrish punts 53 yards to PHI 18, Center-J.Cain. D.Johnson to JAX 45 for 37 yards (K.Parrish). PENALTY on JAX-K.Parrish, Face Mask (15 Yards), 15 yards, enforced at JAX 45."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,10,Philadelphia Eagles,1,1,0,13 Yard Pass,1st & 10 at JAC 30,01:32 2nd Shotgun,— M.Vick pass short right to D.Jackson to JAX 17 for 13 yards (D.Gratz).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,10,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at JAC 17,"01:06 2nd No Huddle, Shotgun",— M.Vick pass incomplete short left to J.Avant.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,10,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 10 at JAC 17,"01:00 2nd No Huddle, Shotgun",— M.Vick pass incomplete short right to B.Celek [S.Marks].
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,10,Philadelphia Eagles,1,4,0,-10 Yard Sack,3rd & 10 at JAC 17,"00:48 2nd No Huddle, Shotgun",— M.Vick sacked at JAX 27 for -10 yards (A.Branch).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,10,Philadelphia Eagles,1,5,0,Timeout,,00:01 2nd,— Timeout #3 by PHI at 00:01.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,2nd Quarter,10,Philadelphia Eagles,1,6,1,Field Goal,4th & 20 at JAC 27,00:00 2nd Field Goal formation,"— A.Henery 45 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 74 yards from PHI 35 to JAX -9. J.Grimes, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,2,0,10 Yard Run,1st & 10 at JAC 20,15:00 3rd,— D.Robinson left end to JAX 30 for 10 yards (J.Chaney).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,3,0,5 Yard Run,1st & 10 at JAC 30,14:28 3rd No Huddle,— D.Robinson left end to JAX 35 for 5 yards (C.Geathers).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,4,0,8 Yard Pass,2nd & 5 at JAC 35,"14:08 3rd No Huddle, Shotgun",— C.Henne pass short right to W.Ta'ufo'ou to JAX 43 for 8 yards (D.Sims).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,5,0,5 Yard Run,1st & 10 at JAC 43,13:41 3rd No Huddle,— D.Robinson up the middle to JAX 48 for 5 yards (C.Matthews).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,6,0,6 Yard Pass,2nd & 5 at JAC 48,"13:11 3rd No Huddle, Shotgun",— C.Henne pass short right to A.Sanders to PHI 46 for 6 yards (C.Matthews).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,7,0,8 Yard Pass,1st & 10 at PHI 46,"12:44 3rd No Huddle, Shotgun",— C.Henne pass short left to M.Brown to PHI 38 for 8 yards (E.Whitley; C.Anderson).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,8,0,3 Yard Run,2nd & 2 at PHI 38,12:14 3rd No Huddle,— D.Robinson left end to PHI 35 for 3 yards (C.Matthews).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,9,0,7 Yard Run,1st & 10 at PHI 35,11:46 3rd No Huddle,— J.Todman left end to PHI 28 for 7 yards (E.Whitley).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,10,0,-1 Yard Run,2nd & 3 at PHI 28,11:17 3rd No Huddle,— J.Todman up the middle to PHI 29 for -1 yards (D.Sims).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,11,0,14 Yard Run,3rd & 4 at PHI 29,10:45 3rd,— J.Todman left end pushed ob at PHI 15 for 14 yards (E.Whitley).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,12,0,Pass Incomplete,1st & 10 at PHI 15,"10:11 3rd No Huddle, Shotgun",— C.Henne pass incomplete short left to D.Robinson [V.Curry].
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,13,0,5 Yard Penalty,2nd & 10 at PHI 15,10:06 3rd Shotgun,"— C.Henne pass incomplete short right to A.Sanders [V.Curry]. PENALTY on PHI-B.Boykin, Defensive Pass Interference, 5 yards, enforced at PHI 15 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,14,0,-1 Yard Sack,1st & 10 at PHI 10,10:03 3rd,— C.Henne sacked at PHI 11 for -1 yards (V.Curry).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,15,0,3 Yard Run,2nd & 11 at PHI 11,09:36 3rd No Huddle,— J.Todman up the middle to PHI 8 for 3 yards (C.Anderson).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,16,1,Touchdown,3rd & 8 at PHI 8,08:55 3rd Shotgun,"— C.Henne pass short left to A.Reisner for 8 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,1,Jacksonville Jaguars,1,17,1,Extra Point,,08:50 3rd,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from JAC 35,,Kickoff,"— K.Parrish kicks 51 yards from JAX 35 to PHI 14. B.Brown MUFFS catch, and recovers at PHI 14. B.Brown to PHI 27 for 13 yards (M.Harris)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,2,Philadelphia Eagles,0,2,0,7 Yard Pass,1st & 10 at PHI 27,08:43 3rd Shotgun,— M.Vick pass short middle to B.Celek to PHI 34 for 7 yards (P.Posluszny).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,2,Philadelphia Eagles,0,3,0,4 Yard Run,2nd & 3 at PHI 34,"08:16 3rd No Huddle, Shotgun",— C.Polk left end to PHI 38 for 4 yards (D.Lowery).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,2,Philadelphia Eagles,0,4,0,12 Yard Run,1st & 10 at PHI 38,"07:44 3rd No Huddle, Shotgun",— C.Polk right end to 50 for 12 yards (P.Posluszny).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,2,Philadelphia Eagles,0,5,0,13 Yard Pass,1st & 10 at 50,"07:13 3rd No Huddle, Shotgun",— M.Vick pass short right to D.Jackson pushed ob at JAX 37 for 13 yards (D.Gratz).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,2,Philadelphia Eagles,0,6,0,11 Yard Run,1st & 10 at JAC 37,"06:53 3rd No Huddle, Shotgun",— B.Brown left end to JAX 26 for 11 yards (P.Posluszny). JAX-P.Posluszny was injured during the play. He is Out.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,2,Philadelphia Eagles,0,7,0,Fumble,1st & 10 at JAC 26,06:32 3rd Shotgun,"— B.Brown right end to JAX 3 for 23 yards (D.Lowery). FUMBLES (D.Lowery), ball out of bounds in End Zone, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 20,06:21 3rd,— J.Todman left end to JAX 24 for 4 yards (E.Acho).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 6 at JAC 24,05:48 3rd No Huddle,— M.Scott pass incomplete deep middle to J.Blackmon.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,Timeout,,05:43 3rd,— Timeout #1 by JAX at 05:43.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,5 Yard Penalty,3rd & 6 at JAC 24,05:43 3rd Shotgun,"— M.Scott pass short left to J.Todman to JAX 29 for 5 yards (B.Logan). PHI-E.Whitley was injured during the play. He is Out. PENALTY on PHI-J.Poyer, Defensive Holding, 5 yards, enforced at JAX 24 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,5,0,3 Yard Pass,1st & 10 at JAC 29,05:17 3rd,— M.Scott pass short right to T.Clemons to JAX 32 for 3 yards (B.Boykin).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,6,0,3 Yard Run,2nd & 7 at JAC 32,"05:02 3rd No Huddle, Shotgun","— J.Grimes up the middle to JAX 33 for 1 yard (V.Curry). FUMBLES (V.Curry), and recovers at JAX 33. J.Grimes to JAX 35 for 2 yards (E.Acho)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,7,0,11 Yard Pass,3rd & 4 at JAC 35,04:19 3rd Shotgun,— M.Scott pass short middle to B.Brackett to JAX 46 for 11 yards (D.Sims).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,8,0,1 Yard Run,1st & 10 at JAC 46,"03:53 3rd No Huddle, Shotgun",— J.Grimes up the middle to JAX 47 for 1 yard (C.McCoy).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,9,0,-5 Yard Penalty,2nd & 9 at JAC 47,03:26 3rd No Huddle,"— PENALTY on JAX-C.Bradfield, False Start, 5 yards, enforced at JAX 47 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,10,0,Pass Incomplete,2nd & 14 at JAC 42,03:11 3rd Shotgun,— M.Scott pass incomplete short left to T.Clemons (T.Lindley).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,11,0,13 Yard Pass,3rd & 14 at JAC 42,03:04 3rd Shotgun,— M.Scott pass short right to J.Ebert to PHI 45 for 13 yards (B.Boykin).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,12,0,3 Yard Run,4th & 1 at PHI 45,02:39 3rd,— M.Scott up the middle to PHI 42 for 3 yards (J.Knott).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,13,0,7 Yard Pass,1st & 10 at PHI 42,"02:13 3rd No Huddle, Shotgun",— M.Scott pass short middle to B.Brackett to PHI 35 for 7 yards (C.Anderson).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,14,0,4 Yard Run,2nd & 3 at PHI 35,"01:52 3rd No Huddle, Shotgun",— J.Grimes up the middle to PHI 31 for 4 yards (T.Long; E.McClam).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,15,0,4 Yard Run,1st & 10 at PHI 31,"01:22 3rd No Huddle, Shotgun",— J.Grimes up the middle to PHI 27 for 4 yards (E.Acho; J.Knott).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,16,0,3 Yard Run,2nd & 6 at PHI 27,"01:01 3rd No Huddle, Shotgun",— J.Grimes up the middle to PHI 24 for 3 yards (E.Acho).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,17,0,-5 Yard Penalty,3rd & 3 at PHI 24,00:32 3rd,"— PENALTY on JAX-C.Bradfield, False Start, 5 yards, enforced at PHI 24 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,18,0,Pass Incomplete,3rd & 8 at PHI 29,00:13 3rd,— M.Scott pass incomplete short right to T.Clemons [E.Brown].
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,3rd Quarter,3,Jacksonville Jaguars,0,19,0,Field Goal No Good,4th & 8 at PHI 29,00:08 3rd Field Goal formation,"— J.Scobee 47 yard field goal is No Good, Wide Left, Center-L.Ingram, Holder-B.Anger."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,1,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 37,00:03 3rd Shotgun,— N.Foles pass incomplete short right to D.Johnson.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,1,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 10 at PHI 37,15:00 4th Shotgun,— C.Polk up the middle to PHI 36 for -1 yards (K.Love).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,1,Philadelphia Eagles,0,3,0,10 Yard Pass,3rd & 11 at PHI 36,"14:33 4th No Huddle, Shotgun",— N.Foles pass short right to D.Johnson to PHI 46 for 10 yards (M.Trufant).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,1,Philadelphia Eagles,0,4,0,-10 Yard Penalty,4th & 1 at PHI 46,14:08 4th No Huddle,"— C.Polk up the middle to JAX 44 for 10 yards (B.Marshall). PENALTY on PHI-A.Barbre, Offensive Holding, 10 yards, enforced at PHI 46 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 11 at PHI 36,14:01 4th,"— D.Jones punts 57 yards to JAX 7, Center-J.Dorenbos. J.Shipley pushed ob at JAX 21 for 14 yards (B.Brown)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 21,13:50 4th,— M.Scott pass incomplete short right to R.Otten.
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 10 at JAC 21,13:45 4th,— J.Grimes up the middle to JAX 24 for 3 yards (A.Dixon).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,-3 Yard Sack,3rd & 7 at JAC 24,13:08 4th,— M.Scott sacked at JAX 21 for -3 yards (C.Matthews).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 10 at JAC 21,12:33 4th,"— K.Parrish punts 43 yards to PHI 36, Center-C.Tinker. D.Johnson to 50 for 14 yards (J.Stanford)."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,3,Philadelphia Eagles,1,1,0,29 Yard Pass,1st & 10 at 50,12:21 4th Shotgun,— N.Foles pass short right to R.Shepard to JAX 21 for 29 yards (M.Harris).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,3,Philadelphia Eagles,1,2,0,9 Yard Pass,1st & 10 at JAC 21,"11:53 4th No Huddle, Shotgun",— N.Foles pass short left to R.Shepard to JAX 12 for 9 yards (R.Polk).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,3,Philadelphia Eagles,1,3,0,5 Yard Run,2nd & 1 at JAC 12,"11:33 4th No Huddle, Shotgun",— B.Brown up the middle to JAX 7 for 5 yards (L.Reynolds).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,3,Philadelphia Eagles,1,4,0,3 Yard Pass,1st & 7 at JAC 7,"11:15 4th No Huddle, Shotgun",— N.Foles pass short right to J.Casey to JAX 4 for 3 yards (M.Harris).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,3,Philadelphia Eagles,1,5,1,Touchdown,2nd & 4 at JAC 4,"10:43 4th No Huddle, Shotgun","— B.Brown left end for 4 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,3,Philadelphia Eagles,1,6,0,-5 Yard Penalty,,10:37 4th,"— (Pass formation) PENALTY on PHI-M.Bamiro, False Start, 5 yards, enforced at JAX 2 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,3,Philadelphia Eagles,1,7,1,Extra Point,,10:37 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 68 yards from PHI 35 to JAX -3. J.Grimes to JAX 19 for 22 yards (D.Sims).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,4,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 19,10:31 4th,— D.Eskridge right end to JAX 24 for 5 yards (E.Brown).
2013,PRESEASON WEEK 3,Saturday,August 24th,PHI,JAC,4th Quarter,4,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 5 at JAC 24,10:01 4th,— D.Eskridge left guard to JAX 27 for 3 yards (E.Acho).
