Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 27,"12:51 3rd No Huddle, Shotgun",— N.Foles pass incomplete deep middle to D.Jackson (T.McBride).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,4,0,11 Yard Pass,3rd & 10 at PHI 27,"12:40 3rd No Huddle, Shotgun","— N.Foles pass short right to L.McCoy pushed ob at PHI 38 for 11 yards (T.McBride). New York Giants challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,5,0,Timeout,,12:40 3rd,— Timeout #2 by NYG at 12:40.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,6,0,-3 Yard Run,1st & 10 at PHI 38,12:28 3rd Shotgun,— L.McCoy left guard to PHI 35 for -3 yards (S.Rogers).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,7,0,11 Yard Pass,2nd & 13 at PHI 35,"12:03 3rd No Huddle, Shotgun",— N.Foles pass short middle to B.Celek to PHI 46 for 11 yards (S.Paysinger).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,8,0,-6 Yard Run,3rd & 2 at PHI 46,"11:27 3rd No Huddle, Shotgun",— L.McCoy right guard to PHI 40 for -6 yards (M.Patterson).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,9,0,Punt,4th & 8 at PHI 40,10:54 3rd,"— D.Jones punts 47 yards to NYG 13, Center-J.Dorenbos, out of bounds."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,1,0,24 Yard Pass,1st & 10 at NYG 13,10:42 3rd,— E.Manning pass deep middle to B.Myers to NYG 37 for 24 yards (N.Allen).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 37,09:59 3rd Shotgun,— E.Manning pass incomplete deep right to V.Cruz.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,3,0,20 Yard Pass,2nd & 10 at NYG 37,09:50 3rd Shotgun,— E.Manning pass short left to R.Randle to PHI 43 for 20 yards (V.Curry).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,4,0,5 Yard Pass,1st & 10 at PHI 43,09:13 3rd,"— E.Manning pass short left to H.Nicks pushed ob at PHI 38 for 5 yards (C.Williams, T.Cole)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,5,0,3 Yard Pass,2nd & 5 at PHI 38,08:36 3rd,"— E.Manning pass short left to H.Nicks to PHI 35 for 3 yards (C.Williams, M.Kendricks)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,6,0,-5 Yard Penalty,3rd & 2 at PHI 35,07:50 3rd Shotgun,"— E.Manning pass short middle to V.Cruz to PHI 29 for 6 yards (D.Ryans). PENALTY on NYG-V.Cruz, Illegal Motion, 5 yards, enforced at PHI 35 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,7,0,14 Yard Pass,3rd & 7 at PHI 40,07:31 3rd Shotgun,— E.Manning pass short right to H.Nicks pushed ob at PHI 26 for 14 yards (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,8,1,Touchdown,1st & 10 at PHI 26,07:07 3rd Shotgun,"— E.Manning pass short middle to R.Randle for 26 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,3,New York Giants,1,9,1,Extra Point,,06:58 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,2,0,-5 Yard Penalty,1st & 10 at PHI 20,06:58 3rd Shotgun,"— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 20 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,3,0,-1 Yard Run,1st & 15 at PHI 15,"06:58 3rd No Huddle, Shotgun",— B.Brown right end pushed ob at PHI 14 for -1 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 16 at PHI 14,"06:37 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right to B.Brown.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,5,0,9 Yard Pass,3rd & 16 at PHI 14,"06:29 3rd No Huddle, Shotgun",— N.Foles pass short middle to D.Jackson to PHI 23 for 9 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 7 at PHI 23,05:57 3rd,"— D.Jones punts 43 yards to NYG 34, Center-J.Dorenbos, fair catch by R.Randle. PENALTY on PHI-B.Boykin, Fair Catch Interference, 15 yards, enforced at NYG 34. Penalty negates muff by receiver."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 49,05:43 3rd,— E.Manning pass incomplete short right to V.Cruz (C.Barwin).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,2,0,Pass Incomplete,2nd & 10 at NYG 49,05:38 3rd,— E.Manning pass incomplete deep right to V.Cruz.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,3,0,32 Yard Penalty,3rd & 10 at NYG 49,05:30 3rd Shotgun,"— E.Manning pass incomplete deep middle to V.Cruz (B.Boykin). PENALTY on PHI-B.Boykin, Defensive Pass Interference, 32 yards, enforced at NYG 49 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,4,0,6 Yard Run,1st & 10 at PHI 19,05:22 3rd,— B.Jacobs right end to PHI 13 for 6 yards (E.Wolff).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,5,0,Pass Incomplete,2nd & 4 at PHI 13,04:48 3rd Shotgun,— E.Manning pass incomplete short middle to V.Cruz.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,6,0,Timeout,,04:41 3rd,— Timeout #3 by NYG at 04:41.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,7,0,7 Yard Pass,3rd & 4 at PHI 13,04:41 3rd Shotgun,— E.Manning pass short middle to J.Jernigan to PHI 6 for 7 yards (C.Williams).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,8,0,Pass Incomplete,1st & 6 at PHI 6,04:02 3rd Shotgun,— E.Manning pass incomplete short left to H.Nicks.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,9,1,Touchdown,2nd & 6 at PHI 6,03:53 3rd Shotgun,"— E.Manning pass short left to R.Randle for 6 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,5,New York Giants,1,10,1,Extra Point,,03:46 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,2,0,27 Yard Penalty,1st & 10 at PHI 20,"03:46 3rd No Huddle, Shotgun","— N.Foles pass incomplete deep right to D.Jackson. PENALTY on NYG-P.Amukamara, Defensive Pass Interference, 27 yards, enforced at PHI 20 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,3,0,22 Yard Pass,1st & 10 at PHI 47,"03:38 3rd No Huddle, Shotgun",— N.Foles pass short middle to J.Avant to NYG 31 for 22 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at NYG 31,"03:11 3rd No Huddle, Shotgun",— N.Foles pass incomplete deep left to R.Cooper.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,5,0,4 Yard Run,2nd & 10 at NYG 31,"03:04 3rd No Huddle, Shotgun",— L.McCoy left guard to NYG 27 for 4 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,6,0,7 Yard Pass,3rd & 6 at NYG 27,"02:30 3rd No Huddle, Shotgun",— N.Foles pass short left to D.Jackson to NYG 20 for 7 yards (P.Amukamara).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at NYG 20,"01:57 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right [M.Kiwanuka].
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 10 at NYG 20,"01:44 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right to D.Jackson.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,9,0,-3 Yard Sack,3rd & 10 at NYG 20,"01:40 3rd No Huddle, Shotgun",— N.Foles sacked at NYG 23 for -3 yards (sack split by C.Jenkins and M.Kiwanuka).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,3rd Quarter,6,Philadelphia Eagles,1,10,1,Field Goal,4th & 13 at NYG 23,01:10 3rd,"— A.Henery 41 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 66 yards from PHI 35 to NYG -1. J.Jernigan to NYG 21 for 22 yards (K.Coleman).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,1,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 21,00:57 3rd,— B.Jacobs left guard to NYG 24 for 3 yards (F.Cox).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,1,New York Giants,0,3,0,15 Yard Pass,2nd & 7 at NYG 24,00:16 3rd Shotgun,— E.Manning pass short middle to R.Randle to NYG 39 for 15 yards (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,1,New York Giants,0,4,0,-3 Yard Run,1st & 10 at NYG 39,15:00 4th,— B.Jacobs right guard to NYG 36 for -3 yards (I.Sopoaga).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,1,New York Giants,0,5,0,Pass Incomplete,2nd & 13 at NYG 36,14:19 4th Shotgun,"— E.Manning pass incomplete short left. PENALTY on NYG-E.Manning, Intentional Grounding, 10 yards, enforced at NYG 36."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,1,New York Giants,0,6,0,Pass Incomplete,3rd & 23 at NYG 26,14:12 4th Shotgun,— E.Manning pass incomplete short right to B.Jacobs.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,1,New York Giants,0,7,0,Punt,4th & 23 at NYG 26,14:07 4th,"— S.Weatherford punts 38 yards to PHI 36, Center-Z.DeOssie, downed by NYG-K.Rivers."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 36,"13:57 4th No Huddle, Shotgun",— N.Foles pass incomplete short left to J.Avant.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 36,"13:52 4th No Huddle, Shotgun",— N.Foles pass incomplete deep right to J.Avant [J.Hankins].
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 36,"13:44 4th No Huddle, Shotgun",— N.Foles pass incomplete short right [S.Paysinger].
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 15 at PHI 31,13:15 4th,"— D.Jones punts 49 yards to NYG 20, Center-J.Dorenbos, fair catch by R.Randle."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,3,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 20,13:07 4th,"— B.Jacobs left guard to NYG 25 for 5 yards (M.Kendricks, C.Barwin)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,3,New York Giants,0,2,0,7 Yard Pass,2nd & 5 at NYG 25,12:37 4th,— E.Manning pass short right to V.Cruz to NYG 32 for 7 yards (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,3,New York Giants,0,3,0,19 Yard Pass,1st & 10 at NYG 32,11:51 4th Shotgun,"— E.Manning pass short middle to R.Randle to PHI 49 for 19 yards (B.Fletcher, E.Wolff)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,3,New York Giants,0,4,0,-10 Yard Penalty,1st & 10 at PHI 49,11:12 4th Shotgun,"— B.Jacobs right guard to PHI 47 for 2 yards (M.Kendricks, C.Barwin). PENALTY on NYG-K.Boothe, Offensive Holding, 10 yards, enforced at PHI 49 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,3,New York Giants,0,5,0,Interception,1st & 20 at NYG 41,10:49 4th Shotgun,— E.Manning pass short left intended for B.Jacobs INTERCEPTED by M.Kendricks at NYG 43. M.Kendricks to NYG 25 for 18 yards (B.Jacobs).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,4,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at NYG 25,10:35 4th,"— N.Foles pass deep right to B.Celek for 25 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,4,Philadelphia Eagles,1,2,1,Extra Point,,10:26 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,5,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,5,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,10:26 4th Shotgun,— E.Manning pass incomplete deep middle to R.Randle (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 20,10:19 4th Shotgun,— E.Manning pass incomplete deep left to V.Cruz.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,5,New York Giants,0,4,0,Interception,3rd & 10 at NYG 20,10:12 4th Shotgun,"— E.Manning pass deep middle intended for V.Cruz INTERCEPTED by B.Boykin [F.Cox] at NYG 38. B.Boykin to NYG 38 for no gain (V.Cruz). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,6,Philadelphia Eagles,1,1,0,28 Yard Pass,1st & 10 at NYG 38,"10:02 4th No Huddle, Shotgun",— N.Foles pass deep right to D.Jackson pushed ob at NYG 10 for 28 yards (R.Mundy).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,6,Philadelphia Eagles,1,2,0,2 Yard Run,1st & 10 at NYG 10,"09:40 4th No Huddle, Shotgun",— L.McCoy left end ran ob at NYG 8 for 2 yards (W.Hill).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,6,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 8 at NYG 8,"09:09 4th No Huddle, Shotgun","— N.Foles left tackle to NYG 5 for 3 yards (S.Paysinger, R.Mundy)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,6,Philadelphia Eagles,1,4,1,Touchdown,3rd & 5 at NYG 5,"08:32 4th No Huddle, Shotgun","— N.Foles pass short right to D.Jackson for 5 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,6,Philadelphia Eagles,1,5,1,Extra Point,,08:24 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,7,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 72 yards from PHI 35 to NYG -7. J.Jernigan, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,7,New York Giants,0,2,0,14 Yard Pass,1st & 10 at NYG 20,08:24 4th Shotgun,— E.Manning pass short right to V.Cruz pushed ob at NYG 34 for 14 yards (B.Fletcher).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,7,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 34,08:00 4th Shotgun,— E.Manning pass incomplete deep right to B.Myers.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,7,New York Giants,0,4,0,Pass Incomplete,2nd & 10 at NYG 34,07:52 4th Shotgun,— E.Manning pass incomplete short right to B.Myers.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,7,New York Giants,0,5,0,11 Yard Pass,3rd & 10 at NYG 34,07:47 4th Shotgun,— E.Manning pass short left to V.Cruz to NYG 45 for 11 yards (E.Wolff).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,7,New York Giants,0,6,0,Interception,1st & 10 at NYG 45,"07:17 4th No Huddle, Shotgun",— E.Manning pass short left intended for H.Nicks INTERCEPTED by C.Williams at NYG 49. C.Williams to NYG 49 for no gain.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at NYG 49,07:05 4th Shotgun,— L.McCoy right end to PHI 49 for -2 yards (J.Hankins).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,0,2,0,-5 Yard Penalty,2nd & 12 at PHI 49,"06:29 4th No Huddle, Shotgun","— PENALTY on PHI-A.Barbre, False Start, 5 yards, enforced at PHI 49 - No Play."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,0,3,0,1 Yard Run,2nd & 17 at PHI 44,"06:03 4th No Huddle, Shotgun",— L.McCoy right guard to PHI 45 for 1 yard (J.Hankins).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,0,4,0,11 Yard Pass,3rd & 16 at PHI 45,"05:21 4th No Huddle, Shotgun","— N.Foles pass short left to B.Celek to NYG 44 for 11 yards (T.McBride, A.Rolle)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,0,5,0,Punt,4th & 15 at PHI 46,04:22 4th,"— D.Jones punts 54 yards to end zone, Center-J.Dorenbos, Touchback."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,9,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 20,04:15 4th Shotgun,"— B.Jacobs left guard to NYG 26 for 6 yards (C.Thornton, D.Ryans)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,9,New York Giants,0,2,0,Pass Incomplete,2nd & 4 at NYG 26,"03:50 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to R.Randle.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,9,New York Giants,0,3,0,11 Yard Pass,3rd & 4 at NYG 26,03:40 4th Shotgun,— E.Manning pass short left to B.Myers pushed ob at NYG 37 for 11 yards (C.Williams).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,9,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 37,03:35 4th Shotgun,"— E.Manning pass incomplete short right [V.Curry]. PENALTY on NYG-E.Manning, Intentional Grounding, 14 yards, enforced at NYG 37."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,9,New York Giants,0,5,0,Pass Incomplete,2nd & 24 at NYG 23,03:29 4th Shotgun,— E.Manning pass incomplete deep right to J.Jernigan (N.Allen).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,9,New York Giants,0,6,0,-4 Yard Sack,3rd & 24 at NYG 23,03:21 4th Shotgun,— E.Manning sacked at NYG 19 for -4 yards (B.Logan).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,9,New York Giants,0,7,0,Punt,4th & 28 at NYG 19,02:50 4th,"— S.Weatherford punts 58 yards to PHI 23, Center-Z.DeOssie. D.Johnson to PHI 41 for 18 yards (S.Paysinger, J.Williams)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,10,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 41,02:33 4th Shotgun,"— B.Brown right guard to PHI 48 for 7 yards (J.Tuck, R.Mundy)."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,10,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 3 at PHI 48,02:00 4th Shotgun,— B.Brown right end to 50 for 2 yards (P.Amukamara).
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,10,Philadelphia Eagles,0,3,0,20 Yard Run,3rd & 1 at 50,"01:23 4th No Huddle, Shotgun","— B.Brown left tackle to NYG 45 for 5 yards (R.Mundy, S.Paysinger). PENALTY on NYG-S.Paysinger, Face Mask (15 Yards), 15 yards, enforced at NYG 45."
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,10,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at NYG 30,01:17 4th,— N.Foles kneels to NYG 31 for -1 yards.
2013,WEEK 5,Sunday,October 6th,PHI,NYG,4th Quarter,10,Philadelphia Eagles,0,5,0,-1 Yard Run,2nd & 11 at NYG 31,00:37 4th No Huddle,— N.Foles kneels to NYG 32 for -1 yards.
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,15:00 1st Shotgun,— B.Gabbert pass incomplete short left to A.Sanders (R.McLeod).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,1,Jacksonville Jaguars,0,3,0,0 Yard Run,2nd & 10 at JAC 20,14:57 1st Shotgun,— M.Jones-Drew up the middle to JAX 20 for no gain (K.Langford).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAC 20,14:25 1st Shotgun,— B.Gabbert pass incomplete short middle to M.Jones-Drew.
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 10 at JAC 20,14:12 1st,"— B.Anger punts 49 yards to STL 31, Center-C.Tinker. T.Austin to JAX 46 for 23 yards (D.Williams). PENALTY on STL-R.Armstrong, Illegal Block Above the Waist, 10 yards, enforced at STL 33."
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,2,Los Angeles Rams,0,1,0,7 Yard Run,1st & 10 at STL 23,14:00 1st,— Z.Stacy left guard to STL 30 for 7 yards (S.Marks).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 3 at STL 30,13:30 1st,— S.Bradford pass incomplete short left to T.Austin.
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,2,Los Angeles Rams,0,3,0,2 Yard Run,3rd & 3 at STL 30,13:26 1st Shotgun,— S.Bradford scrambles up the middle to STL 32 for 2 yards (S.Marks).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 1 at STL 32,12:46 1st,"— J.Hekker punts 56 yards to JAX 12, Center-J.McQuaide. A.Sanders for 88 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on JAX-L.Reynolds, Illegal Block Above the Waist, 5 yards, enforced at JAX 12."
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,3,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at JAC 7,12:28 1st,— M.Jones-Drew up the middle to JAX 11 for 4 yards (M.Brockers).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,3,Jacksonville Jaguars,1,2,0,1 Yard Run,2nd & 6 at JAC 11,11:48 1st Shotgun,— M.Jones-Drew right end to JAX 12 for 1 yard (M.Brockers).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,3,Jacksonville Jaguars,1,3,0,21 Yard Pass,3rd & 5 at JAC 12,11:06 1st Shotgun,— B.Gabbert pass short middle to C.Shorts to JAX 33 for 21 yards (M.Giordano; T.Johnson).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,3,Jacksonville Jaguars,1,4,1,Touchdown,1st & 10 at JAC 33,10:38 1st Shotgun,"— B.Gabbert pass short right to J.Blackmon for 67 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,3,Jacksonville Jaguars,1,5,1,Extra Point,,10:31 1st,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger. PENALTY on STL-J.Jenkins, Defensive Offside, 5 yards, enforced between downs."
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from JAC 40,,Kickoff,"— J.Scobee kicks 60 yards from JAX 40 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,4,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at STL 20,10:31 1st,— S.Bradford pass short right to L.Kendricks to STL 26 for 6 yards (G.Hayes).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,4,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 4 at STL 26,09:57 1st,— Z.Stacy up the middle to STL 29 for 3 yards (T.Alualu).
2013,WEEK 5,Sunday,October 6th,JAC,STL,1st Quarter,4,Los Angeles Rams,0,4,0,6 Yard Run,3rd & 1 at STL 29,09:21 1st,— Z.Stacy right guard to STL 35 for 6 yards (J.Evans).
