Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at WAS 47,04:53 2nd,— R.Griffin pass incomplete deep middle to P.Garcon.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,7,0,5 Yard Run,2nd & 10 at WAS 47,04:47 2nd,— A.Morris right guard to DET 48 for 5 yards (G.Quin).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,8,0,18 Yard Pass,3rd & 5 at DET 48,04:07 2nd Shotgun,— R.Griffin pass short right to S.Moss pushed ob at DET 30 for 18 yards (C.Houston).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,9,1,Touchdown,1st & 10 at DET 30,03:38 2nd,"— A.Morris right end for 30 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,4,Washington Commanders,1,10,1,Extra Point,,03:29 2nd,"— J.Potter extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Potter kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at DET 20,03:29 2nd Shotgun,— T.Riddick left guard to DET 22 for 2 yards (S.Bowen; K.Golston).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,3,0,13 Yard Pass,2nd & 8 at DET 22,02:52 2nd Shotgun,— M.Stafford pass short middle to C.Johnson to DET 35 for 13 yards (B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,4,0,-4 Yard Run,1st & 10 at DET 35,02:12 2nd,— T.Riddick left end to DET 31 for -4 yards (B.Orakpo).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,5,0,41 Yard Pass,2nd & 14 at DET 31,02:00 2nd Shotgun,— M.Stafford pass short middle to N.Burleson pushed ob at WAS 28 for 41 yards (B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,6,0,14 Yard Pass,1st & 10 at WAS 28,01:50 2nd Shotgun,— M.Stafford pass short middle to R.Broyles to WAS 14 for 14 yards (B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at WAS 14,01:09 2nd Shotgun,— M.Stafford pass incomplete short right to C.Johnson (D.Hall).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,2nd & 10 at WAS 14,01:03 2nd Shotgun,— M.Stafford pass incomplete short middle to C.Johnson [S.Bowen].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,9,0,Pass Incomplete,3rd & 10 at WAS 14,00:58 2nd Shotgun,— M.Stafford pass incomplete short middle to C.Johnson [P.Riley].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,5,Detroit Lions,1,10,1,Field Goal,4th & 10 at WAS 14,00:49 2nd,"— D.Akers 32 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 69 yards from DET 35 to WAS -4. C.Thompson to WAS 22 for 26 yards (J.Wendling; R.McIntosh).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,2,0,4 Yard Penalty,1st & 10 at WAS 22,00:38 2nd,"— R.Griffin pass incomplete short right to P.Garcon. PENALTY on DET-C.Houston, Defensive Pass Interference, 4 yards, enforced at WAS 22 - No Play."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,3,0,9 Yard Pass,1st & 10 at WAS 26,00:36 2nd Shotgun,— R.Griffin pass short middle to J.Reed to WAS 35 for 9 yards (D.Levy).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,4,0,6 Yard Pass,2nd & 1 at WAS 35,"00:17 2nd No Huddle, Shotgun",— R.Griffin pass short middle to S.Moss to WAS 41 for 6 yards (S.Tulloch).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,5,0,Timeout,,00:13 2nd,— Timeout #2 by WAS at 00:13.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,6,0,2 Yard Sack,1st & 10 at WAS 41,00:13 2nd Shotgun,"— R.Griffin sacked at WAS 33 for -8 yards (E.Ansah). FUMBLES (E.Ansah), and recovers at WAS 28. R.Griffin to WAS 28 for no gain (N.Suh). PENALTY on DET-N.Fairley, Unnecessary Roughness, 15 yards, enforced at WAS 28."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,7,0,Timeout,,00:02 2nd,— Timeout #1 by DET at 00:02.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,2nd Quarter,6,Washington Commanders,0,8,0,Pass Incomplete,1st & 10 at WAS 43,00:02 2nd Shotgun,— R.Griffin pass incomplete deep right to L.Hankerson.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 50 yards from DET 35 to WAS 15, out of bounds."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,1,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 40,15:00 3rd Shotgun,— R.Griffin right end to WAS 44 for 4 yards (G.Quin).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,1,Washington Commanders,1,3,0,27 Yard Pass,2nd & 6 at WAS 44,14:21 3rd Shotgun,— R.Griffin pass deep left to P.Garcon pushed ob at DET 29 for 27 yards (L.Delmas).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,1,Washington Commanders,1,4,0,0 Yard Run,1st & 10 at DET 29,13:38 3rd Shotgun,— A.Morris up the middle to DET 29 for no gain (E.Ansah; N.Fairley).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,1,Washington Commanders,1,5,0,4 Yard Run,2nd & 10 at DET 29,13:01 3rd Shotgun,— A.Morris right end to DET 25 for 4 yards (E.Ansah).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,1,Washington Commanders,1,6,0,Pass Incomplete,3rd & 6 at DET 25,12:22 3rd Shotgun,— R.Griffin pass incomplete short middle to L.Hankerson (R.Mathis).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,1,Washington Commanders,1,7,1,Field Goal,4th & 6 at DET 25,12:16 3rd,"— J.Potter 43 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Potter kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,2,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 20,12:11 3rd Shotgun,— M.Stafford pass short middle to N.Burleson to DET 26 for 6 yards (J.Wilson).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,2,Detroit Lions,0,3,0,0 Yard Run,2nd & 4 at DET 26,11:38 3rd Shotgun,— J.Bell left tackle to DET 26 for no gain (R.Kerrigan).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 4 at DET 26,10:58 3rd Shotgun,— M.Stafford pass incomplete short middle to K.Durham.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 4 at DET 26,10:53 3rd,"— S.Martin punts 51 yards to WAS 23, Center-D.Muhlbach. C.Thompson to WAS 27 for 4 yards (R.McIntosh; Tr.Lewis)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 27,10:42 3rd,— R.Griffin pass incomplete deep middle to S.Moss (D.Bentley) [N.Suh].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,2,0,16 Yard Run,2nd & 10 at WAS 27,10:36 3rd,"— A.Morris left tackle to WAS 28 for 1 yard (C.Mosley). PENALTY on DET-C.Mosley, Face Mask (15 Yards), 15 yards, enforced at WAS 28."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 43,10:18 3rd,— A.Morris right tackle to WAS 44 for 1 yard (C.Mosley).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,4,0,10 Yard Pass,2nd & 9 at WAS 44,09:39 3rd,— R.Griffin pass short right to L.Hankerson pushed ob at DET 46 for 10 yards (C.Houston).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,5,0,-13 Yard Sack,1st & 10 at DET 46,09:07 3rd,— R.Griffin sacked at WAS 41 for -13 yards (E.Ansah).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,6,0,5 Yard Pass,2nd & 23 at WAS 41,08:28 3rd Shotgun,— R.Griffin pass short left to P.Garcon to WAS 46 for 5 yards (N.Suh).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,7,0,13 Yard Pass,3rd & 18 at WAS 46,07:49 3rd Shotgun,— R.Griffin pass short middle to S.Moss to DET 41 for 13 yards (S.Tulloch).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,3,Washington Commanders,0,8,0,Punt,4th & 5 at DET 41,07:14 3rd,"— S.Rocca punts 31 yards to DET 10, Center-N.Sundberg, fair catch by M.Spurlock."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 10,07:07 3rd,— J.Bell left guard to DET 15 for 5 yards (N.Barnett; J.Wilson).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,2,0,6 Yard Pass,2nd & 5 at DET 15,06:24 3rd Shotgun,— M.Stafford pass short right to T.Scheffler to DET 21 for 6 yards (N.Barnett).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,3,0,12 Yard Pass,1st & 10 at DET 21,05:41 3rd Shotgun,— M.Stafford pass short middle to C.Johnson to DET 33 for 12 yards (J.Wilson).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,4,0,11 Yard Run,1st & 10 at DET 33,05:03 3rd Shotgun,— J.Bell right guard to DET 44 for 11 yards (B.Meriweather; R.Kerrigan).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 44,04:22 3rd Shotgun,— M.Stafford pass incomplete deep right to T.Riddick.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,6,0,1 Yard Run,2nd & 10 at DET 44,04:17 3rd Shotgun,— J.Bell up the middle to DET 45 for 1 yard (B.Cofield).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,7,0,Pass Incomplete,3rd & 9 at DET 45,03:35 3rd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson [B.Cofield].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,4,Detroit Lions,0,8,0,Punt,4th & 9 at DET 45,03:27 3rd,"— S.Martin punts 35 yards to WAS 20, Center-D.Muhlbach, out of bounds."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,5,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 20,03:21 3rd Shotgun,— A.Morris left guard to WAS 23 for 3 yards (D.Levy; S.Tulloch).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,5,Washington Commanders,0,2,0,1 Yard Run,2nd & 7 at WAS 23,02:49 3rd,— A.Morris left end to WAS 24 for 1 yard (E.Ansah).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,5,Washington Commanders,0,3,0,-5 Yard Penalty,3rd & 6 at WAS 24,02:49 3rd Shotgun,"— PENALTY on WAS-C.Chester, False Start, 5 yards, enforced at WAS 24 - No Play."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,5,Washington Commanders,0,4,0,7 Yard Pass,3rd & 11 at WAS 19,01:54 3rd Shotgun,— R.Griffin pass short right to J.Reed to WAS 26 for 7 yards (L.Delmas; E.Ansah).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,3rd Quarter,5,Washington Commanders,0,5,0,Punt,4th & 4 at WAS 26,01:23 3rd,"— S.Rocca punts 63 yards to DET 11, Center-N.Sundberg. M.Spurlock pushed ob at DET 20 for 9 yards (L.Paulsen)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,1,Detroit Lions,0,1,0,5 Yard Pass,1st & 10 at DET 20,01:13 3rd Shotgun,— M.Stafford pass short left to J.Bell to DET 25 for 5 yards (L.Fletcher; B.Orakpo).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,2nd & 5 at DET 25,00:36 3rd Shotgun,"— M.Stafford pass incomplete short middle to N.Burleson (D.Amerson, P.Riley)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,1,Detroit Lions,0,3,0,3 Yard Pass,3rd & 5 at DET 25,00:33 3rd Shotgun,"— M.Stafford pass short right to R.Broyles to DET 28 for 3 yards (D.Hall, P.Merling)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,1,Detroit Lions,0,4,0,Punt,4th & 2 at DET 28,15:00 4th,"— S.Martin punts 72 yards to end zone, Center-D.Muhlbach, Touchback."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,2,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 20,14:51 4th,— R.Griffin pass incomplete short middle to L.Hankerson.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,2,Washington Commanders,0,2,0,2 Yard Run,2nd & 10 at WAS 20,14:47 4th,— R.Griffin scrambles right end pushed ob at WAS 22 for 2 yards (D.Levy).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,2,Washington Commanders,0,3,0,17 Yard Pass,3rd & 8 at WAS 22,14:16 4th Shotgun,— R.Griffin pass short left to P.Garcon pushed ob at WAS 39 for 17 yards (R.Mathis).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,2,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at WAS 39,13:52 4th Shotgun,— A.Morris left tackle to WAS 43 for 4 yards (N.Suh).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,2,Washington Commanders,0,5,0,7 Yard Pass,2nd & 6 at WAS 43,13:17 4th Shotgun,— R.Griffin pass short right to J.Morgan pushed ob at 50 for 7 yards (C.Houston).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,2,Washington Commanders,0,6,0,Fumble,1st & 10 at 50,12:50 4th,"— R.Griffin scrambles up the middle to DET 29 for 21 yards. FUMBLES, RECOVERED by DET-G.Quin at DET 25. G.Quin to DET 25 for no gain (L.Paulsen)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,3,Detroit Lions,1,1,0,18 Yard Pass,1st & 10 at DET 25,12:38 4th Shotgun,"— M.Stafford pass deep right to C.Johnson ran ob at DET 43 for 18 yards. Penalty on WAS-P.Merling, Illegal Use of Hands, declined."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,3,Detroit Lions,1,2,0,47 Yard Pass,1st & 10 at DET 43,12:13 4th,— M.Stafford pass deep middle to N.Burleson to WAS 10 for 47 yards (L.Fletcher).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,3,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at WAS 10,11:26 4th Shotgun,— M.Stafford pass incomplete short left to J.Fauria [B.Orakpo].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,3,Detroit Lions,1,4,0,Pass Incomplete,2nd & 10 at WAS 10,11:21 4th Shotgun,— M.Stafford pass incomplete short right to K.Durham (D.Amerson) [B.Orakpo].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,3rd & 10 at WAS 10,11:17 4th Shotgun,— M.Stafford pass incomplete short middle to J.Fauria.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,3,Detroit Lions,1,6,1,Field Goal,4th & 10 at WAS 10,11:13 4th,"— D.Akers 28 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 71 yards from DET 35 to WAS -6. J.Morgan to WAS 13 for 19 yards (J.Wendling; R.McIntosh).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,2,0,19 Yard Pass,1st & 10 at WAS 13,11:03 4th Shotgun,"— R.Griffin pass short middle to L.Paulsen to WAS 32 for 19 yards (D.Levy, L.Delmas)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,3,0,3 Yard Run,1st & 10 at WAS 32,10:31 4th Shotgun,"— A.Morris right guard to WAS 35 for 3 yards (N.Suh, W.Young)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,4,0,8 Yard Pass,2nd & 7 at WAS 35,09:55 4th Shotgun,— R.Griffin pass short left to P.Garcon to WAS 43 for 8 yards (D.Levy).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 43,09:15 4th Shotgun,"— R.Griffin pass short middle to A.Robinson for 57 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) R.Griffin pass incomplete deep middle to A.Robinson (R.Mathis). Receiver did not maintain possession as he was rolling to the ground."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,6,0,-10 Yard Run,2nd & 10 at WAS 43,09:05 4th Shotgun,"— R.Griffin FUMBLES (Aborted) at WAS 33, and recovers at WAS 33. R.Griffin to WAS 33 for no gain (W.Young)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,7,0,3 Yard Run,3rd & 20 at WAS 33,08:35 4th Shotgun,— R.Griffin scrambles left end pushed ob at WAS 36 for 3 yards (R.Mathis).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,4,Washington Commanders,0,8,0,Punt,4th & 17 at WAS 36,08:23 4th,"— S.Rocca punts 35 yards to DET 29, Center-N.Sundberg, out of bounds."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,1,0,16 Yard Pass,1st & 10 at DET 29,08:15 4th Shotgun,— M.Stafford pass short left to J.Bell to DET 45 for 16 yards (P.Riley).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 45,07:36 4th,— J.Bell right guard to DET 46 for 1 yard (C.Neild).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,3,0,33 Yard Pass,2nd & 9 at DET 46,06:58 4th Shotgun,— M.Stafford pass deep left to K.Durham to WAS 21 for 33 yards (D.Amerson).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,4,0,9 Yard Run,1st & 10 at WAS 21,06:16 4th,— J.Bell up the middle to WAS 12 for 9 yards (B.Meriweather).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,5,0,0 Yard Run,2nd & 1 at WAS 12,05:35 4th Shotgun,— J.Bell left tackle to WAS 12 for no gain (P.Riley; R.Kerrigan).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,6,0,0 Yard Run,3rd & 1 at WAS 12,05:06 4th,— J.Bell left guard to WAS 12 for no gain (D.Amerson; B.Cofield).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,7,0,2 Yard Run,4th & 1 at WAS 12,04:47 4th,"— M.Stafford left tackle to WAS 10 for 2 yards (B.Orakpo, P.Riley). QB sneak"
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,8,0,-1 Yard Run,1st & 10 at WAS 10,04:08 4th Shotgun,"— J.Bell right guard to WAS 11 for -1 yards (P.Riley, L.Fletcher)."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,9,1,Touchdown,2nd & 11 at WAS 11,04:02 4th Shotgun,"— M.Stafford pass short middle to C.Johnson for 11 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,5,Detroit Lions,1,10,1,Extra Point,,03:56 4th,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 64 yards from DET 35 to WAS 1. J.Morgan to WAS 25 for 24 yards (Tr.Lewis; A.Palmer).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,2,0,9 Yard Pass,1st & 10 at WAS 25,03:51 4th Shotgun,— R.Griffin pass short right to L.Paulsen to WAS 34 for 9 yards (C.Houston; D.Levy) [W.Young].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,3,0,Pass Incomplete,2nd & 1 at WAS 34,"03:29 4th No Huddle, Shotgun",— R.Griffin pass incomplete short right to L.Paulsen.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,4,0,19 Yard Pass,3rd & 1 at WAS 34,03:28 4th Shotgun,"— R.Griffin pass short left to P.Garcon to WAS 38 for 4 yards (R.Mathis). PENALTY on DET-R.Mathis, Unnecessary Roughness, 15 yards, enforced at WAS 38. Hit a defenseless receiver"
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,5,0,-5 Yard Penalty,1st & 10 at DET 47,03:28 4th Shotgun,"— PENALTY on WAS-R.Griffin, False Start, 5 yards, enforced at DET 47 - No Play."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,6,0,10 Yard Pass,1st & 15 at WAS 48,03:23 4th Shotgun,"— R.Griffin pass short left to L.Paulsen to DET 42 for 10 yards (R.Mathis, S.Tulloch) [W.Young]."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,7,0,10 Yard Pass,2nd & 5 at DET 42,02:59 4th Shotgun,— R.Griffin pass short middle to S.Moss to DET 32 for 10 yards (S.Tulloch).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at DET 32,"02:39 4th No Huddle, Shotgun",— R.Griffin pass incomplete short left to S.Moss (R.Mathis).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,9,0,14 Yard Pass,2nd & 10 at DET 32,02:36 4th Shotgun,— R.Griffin pass short right to S.Moss pushed ob at DET 18 for 14 yards (L.Delmas).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at DET 18,02:29 4th Shotgun,— R.Griffin pass incomplete short right to L.Hankerson [I.Idonije].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,11,0,15 Yard Pass,2nd & 10 at DET 18,02:20 4th Shotgun,— R.Griffin pass short right to R.Helu to DET 3 for 15 yards (L.Delmas; D.Levy).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,12,0,Pass Incomplete,1st & 3 at DET 3,02:00 4th Shotgun,— R.Griffin pass incomplete short right to P.Garcon [W.Young].
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,13,0,Pass Incomplete,2nd & 3 at DET 3,01:53 4th Shotgun,— R.Griffin pass incomplete short middle to P.Garcon (L.Delmas).
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,14,0,Pass Incomplete,3rd & 3 at DET 3,01:49 4th,— R.Griffin pass incomplete short right to N.Paul.
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,6,Washington Commanders,1,15,1,Field Goal,4th & 3 at DET 3,01:44 4th,"— J.Potter 21 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 3,Sunday,September 22nd,DET,WAS,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Potter kicks onside 8 yards from WAS 35 to WAS 43, downed by WAS-N.Paul. 84-Paul touched ball before going 10 yards"
