Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,5,Las Vegas Raiders,1,3,0,14 Yard Pass,3rd & 10 at PIT 26,08:44 1st Shotgun,— T.Pryor pass short right to D.Moore to PIT 12 for 14 yards (R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,5,Las Vegas Raiders,1,4,0,5 Yard Run,1st & 10 at PIT 12,08:09 1st,— Direct snap to D.McFadden. D.McFadden left guard to PIT 7 for 5 yards (T.Polamalu).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,5,Las Vegas Raiders,1,5,1,Touchdown,2nd & 5 at PIT 7,07:33 1st Shotgun,"— D.McFadden up the middle for 7 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,5,Las Vegas Raiders,1,6,1,Extra Point,,07:28 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 63 yards from LV 35 to PIT 2. J.Dwyer to PIT 27 for 25 yards (J.Crawford; K.Burnett).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,2,0,11 Yard Pass,1st & 10 at PIT 27,07:21 1st Shotgun,"— B.Roethlisberger pass short left to L.Bell to PIT 38 for 11 yards (B.Ross, C.Woodson)."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,3,0,10 Yard Pass,1st & 10 at PIT 38,06:41 1st,"— B.Roethlisberger pass incomplete short middle to H.Miller. 76-M.Adams reports as eligible receiver. Pittsburgh challenged the incomplete pass ruling, and the play was REVERSED. B.Roethlisberger pass short middle to H.Miller to PIT 48 for 10 yards (U.Young). 76-M.Adams reports as eligible receiver."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,4,0,-3 Yard Run,1st & 10 at PIT 48,06:16 1st,— L.Bell left end to PIT 45 for -3 yards (L.Houston).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,5,0,6 Yard Pass,2nd & 13 at PIT 45,05:38 1st,— B.Roethlisberger pass short right to A.Brown to LV 49 for 6 yards (Ke.Burnett; M.Jenkins).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 7 at OAK 49,04:53 1st Shotgun,— B.Roethlisberger pass incomplete short middle to E.Sanders.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,7,0,Punt,4th & 7 at OAK 49,04:49 1st,"— Z.Mesko punts 49 yards to end zone, Center-G.Warren, Touchback."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,7,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 20,04:40 1st,— D.McFadden up the middle to LV 22 for 2 yards (Team).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,7,Las Vegas Raiders,0,2,0,7 Yard Run,2nd & 8 at OAK 22,04:08 1st Shotgun,— T.Pryor scrambles left end to LV 29 for 7 yards (R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,7,Las Vegas Raiders,0,3,0,10 Yard Run,3rd & 1 at OAK 29,03:38 1st,— D.McFadden right guard to LV 39 for 10 yards (R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,7,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 39,02:57 1st Shotgun,— T.Pryor pass incomplete short left to M.Rivera.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,7,Las Vegas Raiders,0,5,0,3 Yard Run,2nd & 10 at OAK 39,02:51 1st,— R.Jennings right guard to LV 42 for 3 yards (B.Keisel).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,1st Quarter,7,Las Vegas Raiders,0,6,0,Interception,3rd & 7 at OAK 42,02:12 1st Shotgun,— T.Pryor pass deep left intended for B.Butler INTERCEPTED by T.Polamalu at PIT 35. T.Polamalu to LV 48 for 17 yards (S.Wisniewski).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,1,Pittsburgh Steelers,1,1,0,11 Yard Pass,1st & 10 at OAK 48,01:58 1st Shotgun,— B.Roethlisberger pass short left to J.Cotchery to LV 37 for 11 yards (N.Roach).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,1,Pittsburgh Steelers,1,2,0,-7 Yard Sack,1st & 10 at OAK 37,01:19 1st,— B.Roethlisberger sacked at LV 44 for -7 yards (S.Moore).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,1,Pittsburgh Steelers,1,3,0,11 Yard Pass,2nd & 17 at OAK 44,00:38 1st Shotgun,— B.Roethlisberger pass short left to A.Brown to LV 33 for 11 yards (T.Porter).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,1,Pittsburgh Steelers,1,4,0,4 Yard Pass,3rd & 6 at OAK 33,15:00 2nd Shotgun,— B.Roethlisberger pass short middle to E.Sanders to LV 29 for 4 yards (D.Hayden).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,1,Pittsburgh Steelers,1,5,1,Field Goal,4th & 2 at OAK 29,14:20 2nd,"— S.Suisham 47 yard field goal is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 61 yards from PIT 35 to LV 4. T.Jones to LV 10 for 6 yards (T.Garvin).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 10 at OAK 10,14:07 2nd Shotgun,— T.Pryor pass short right to J.Mastrud to LV 19 for 9 yards (R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 1 at OAK 19,13:34 2nd,— M.Reece up the middle to LV 21 for 2 yards (S.McLendon).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 21,12:59 2nd,— T.Pryor pass incomplete deep left to A.Holmes [L.Woodley].
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,5,0,5 Yard Run,2nd & 10 at OAK 21,12:52 2nd,— D.McFadden up the middle to LV 26 for 5 yards (R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,6,0,6 Yard Pass,3rd & 5 at OAK 26,12:15 2nd Shotgun,— T.Pryor pass short left to R.Streater to LV 32 for 6 yards (I.Taylor).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,7,0,-1 Yard Run,1st & 10 at OAK 32,11:33 2nd,— D.McFadden left tackle to LV 31 for -1 yards (J.Worilds).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,8,0,3 Yard Run,2nd & 11 at OAK 31,10:57 2nd Shotgun,— T.Pryor scrambles left end to LV 34 for 3 yards (L.Timmons).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 8 at OAK 34,10:10 2nd Shotgun,— T.Pryor pass incomplete short right to R.Streater (T.Polamalu).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,2,Las Vegas Raiders,0,10,0,Punt,4th & 8 at OAK 34,10:10 2nd,"— M.King punts 41 yards to PIT 25, Center-J.Condo, fair catch by A.Brown."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,3,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 25,10:02 2nd,"— Direct snap to L.Bell. L.Bell left tackle to PIT 28 for 3 yards (V.Walker, Ke.Burnett)."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 7 at PIT 28,09:24 2nd,— Direct snap to L.Bell. L.Bell left end to PIT 30 for 2 yards (Ke.Burnett).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,3,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,3rd & 5 at PIT 30,08:45 2nd Shotgun,"— PENALTY on PIT-E.Sanders, False Start, 5 yards, enforced at PIT 30 - No Play."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,3,Pittsburgh Steelers,0,4,0,-4 Yard Run,3rd & 10 at PIT 25,08:20 2nd Shotgun,"— B.Roethlisberger scrambles up the middle to PIT 26 for 1 yard. B.Roethlisberger pass incomplete short right to H.Miller. Penalty on PIT-L.Bell, Offensive Holding, declined. PENALTY on PIT-B.Roethlisberger, Illegal Forward Pass, 5 yards, enforced at PIT 26."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 14 at PIT 21,08:12 2nd,"— Z.Mesko punts 51 yards to LV 28, Center-G.Warren, downed by PIT-A.Blake. Pittsburgh challenged the kick touched ruling, and the play was Upheld. (Timeout #1 at 08:00.)"
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,1,0,0 Yard Run,1st & 10 at OAK 28,08:00 2nd,— D.McFadden right tackle to LV 28 for no gain (C.Heyward).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,2,0,12 Yard Pass,2nd & 10 at OAK 28,07:26 2nd Shotgun,— T.Pryor pass short left to R.Streater to LV 40 for 12 yards (W.Gay).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,3,0,Timeout,,06:56 2nd,— Timeout #1 by LV at 06:56.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,4,0,19 Yard Run,1st & 10 at OAK 40,06:56 2nd Shotgun,"— D.McFadden left end to PIT 41 for 19 yards (R.Clark, J.Jones)."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,5,0,5 Yard Run,1st & 10 at PIT 41,06:19 2nd Shotgun,— R.Jennings right guard to PIT 36 for 5 yards (W.Gay).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,6,0,6 Yard Run,2nd & 5 at PIT 36,05:47 2nd Shotgun,"— M.Reece left guard to PIT 30 for 6 yards (S.McLendon, R.Clark)."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,7,0,16 Yard Pass,1st & 10 at PIT 30,05:08 2nd Shotgun,— T.Pryor pass deep right to R.Streater to PIT 14 for 16 yards.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,8,0,3 Yard Run,1st & 10 at PIT 14,04:34 2nd,— D.McFadden left guard to PIT 11 for 3 yards (C.Heyward).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,9,0,6 Yard Run,2nd & 7 at PIT 11,03:56 2nd Shotgun,— T.Pryor scrambles right end to PIT 5 for 6 yards (W.Gay).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,10,0,1 Yard Run,3rd & 1 at PIT 5,03:20 2nd,— D.McFadden up the middle to PIT 4 for 1 yard (B.Keisel; R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,11,0,Timeout,,02:34 2nd,— Timeout #2 by PIT at 02:34.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,12,0,0 Yard Run,1st & 4 at PIT 4,02:34 2nd Shotgun,— D.McFadden up the middle to PIT 4 for no gain (R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,13,1,Touchdown,2nd & 4 at PIT 4,01:59 2nd,"— Direct snap to D.McFadden. D.McFadden up the middle for 4 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,4,Las Vegas Raiders,1,14,1,Extra Point,,01:55 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 68 yards from LV 35 to PIT -3. J.Dwyer, Touchback."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,5,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 20,01:55 2nd Shotgun,— F.Jones up the middle to PIT 19 for -1 yards (V.Walker).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,5,Pittsburgh Steelers,0,3,0,-9 Yard Sack,2nd & 11 at PIT 19,"01:28 2nd No Huddle, Shotgun",— B.Roethlisberger sacked at PIT 10 for -9 yards (L.Houston).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Timeout,,01:21 2nd,— Timeout #2 by LV at 01:21.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,5,Pittsburgh Steelers,0,5,0,6 Yard Pass,3rd & 20 at PIT 10,01:21 2nd Shotgun,"— B.Roethlisberger pass short middle to A.Brown to PIT 16 for 6 yards (M.Jenkins). Penalty on PIT-E.Sanders, Offensive Pass Interference, declined."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 14 at PIT 16,01:15 2nd,"— Z.Mesko punts 30 yards to PIT 46, Center-G.Warren, out of bounds."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,6,Las Vegas Raiders,0,1,0,Interception,1st & 10 at PIT 46,01:08 2nd Shotgun,— T.Pryor pass short middle intended for B.Butler INTERCEPTED by C.Allen at PIT 40. C.Allen to PIT 43 for 3 yards (D.Moore).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,1,0,21 Yard Pass,1st & 10 at PIT 43,01:00 2nd Shotgun,— B.Roethlisberger pass deep left to A.Brown to LV 36 for 21 yards (C.Woodson).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at OAK 36,00:54 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,3,0,11 Yard Pass,2nd & 10 at OAK 36,00:49 2nd Shotgun,— B.Roethlisberger pass short right to F.Jones to LV 25 for 11 yards (V.Walker).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at OAK 25,00:30 2nd No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,5,0,9 Yard Pass,2nd & 10 at OAK 25,00:30 2nd Shotgun,— B.Roethlisberger pass short middle to F.Jones to LV 16 for 9 yards (K.Maiava; N.Roach).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,6,0,Timeout,,00:17 2nd,— Timeout #3 by PIT at 00:17.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 1 at OAK 16,00:17 2nd Shotgun,— B.Roethlisberger pass incomplete short right to F.Jones.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,7,Pittsburgh Steelers,0,8,0,Field Goal No Good,4th & 1 at OAK 16,00:13 2nd,"— S.Suisham 34 yard field goal is No Good, Wide Right, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,2nd Quarter,8,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 24,00:08 2nd,— T.Pryor kneels to LV 23 for -1 yards.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 20,15:00 3rd,— 76-M.Adams reports as eligible receiver. L.Bell left end to PIT 22 for 2 yards (N.Roach).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,3,0,-9 Yard Sack,2nd & 8 at PIT 22,14:15 3rd,— B.Roethlisberger sacked at PIT 13 for -9 yards (sack split by S.Moore and S.McGee).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,4,0,18 Yard Pass,3rd & 17 at PIT 13,13:34 3rd Shotgun,— B.Roethlisberger pass deep right to E.Sanders to PIT 31 for 18 yards (B.Ross).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,5,0,3 Yard Run,1st & 10 at PIT 31,12:49 3rd,— 76-M. Adams reports as eligible receiver. J.Dwyer left tackle to PIT 34 for 3 yards (L.Houston).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,6,0,8 Yard Run,2nd & 7 at PIT 34,12:10 3rd,— J.Dwyer right end to PIT 42 for 8 yards (D.Muir).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,7,0,-2 Yard Run,1st & 10 at PIT 42,11:36 3rd,— J.Dwyer up the middle to PIT 40 for -2 yards (S.McGee). PIT-G.Whimper was injured during the play. His return is Doubtful.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,8,0,24 Yard Pass,2nd & 12 at PIT 40,11:04 3rd Shotgun,"— B.Roethlisberger pass short left to A.Brown to PIT 49 for 9 yards (M.Jenkins). PENALTY on LV-M.Jenkins, Face Mask (15 Yards), 15 yards, enforced at PIT 49."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,9,0,8 Yard Run,1st & 10 at OAK 36,10:37 3rd,— L.Bell right tackle to LV 28 for 8 yards (M.Jenkins).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,10,0,2 Yard Run,2nd & 2 at OAK 28,09:53 3rd,"— A.Brown left end to LV 26 for 2 yards (B.Ross, N.Roach). 76-M. Adams reports as eligible receiver."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,11,0,Pass Incomplete,1st & 10 at OAK 26,08:54 3rd,— B.Roethlisberger pass incomplete short left to L.Bell. 76-M. Adams reports as eligible receiver.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,12,0,9 Yard Pass,2nd & 10 at OAK 26,08:48 3rd,— 76-M. Adams reports as eligible receiver. B.Roethlisberger pass short right to L.Bell to LV 17 for 9 yards (N.Roach; C.Woodson).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,13,0,2 Yard Run,3rd & 1 at OAK 17,08:07 3rd,— L.Bell up the middle to LV 15 for 2 yards (P.Sims).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,14,0,-5 Yard Run,1st & 10 at OAK 15,07:25 3rd,— L.Bell up the middle to LV 20 for -5 yards (P.Sims).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,15,0,6 Yard Run,2nd & 15 at OAK 20,06:44 3rd Shotgun,— L.Bell up the middle to LV 14 for 6 yards (D.Muir).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,16,0,Pass Incomplete,3rd & 9 at OAK 14,06:03 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown [D.Muir].
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,0,17,0,Field Goal No Good,4th & 9 at OAK 14,05:54 3rd,"— S.Suisham 32 yard field goal is No Good, Wide Right, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 22,05:49 3rd Shotgun,— T.Pryor left end to LV 21 for -1 yards (R.Clark).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 11 at OAK 21,05:13 3rd Shotgun,— T.Pryor left end to LV 23 for 2 yards (I.Taylor).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 9 at OAK 23,04:28 3rd Shotgun,— T.Pryor pass incomplete short left to D.Moore.
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 9 at OAK 23,04:23 3rd,"— M.King punts 45 yards to PIT 32, Center-J.Condo. A.Brown to PIT 38 for 6 yards (T.Jones, J.Condo)."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 38,04:12 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 43 for 5 yards (N.Roach).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 5 at PIT 43,"03:40 3rd No Huddle, Shotgun",— L.Bell up the middle to PIT 43 for no gain (P.Sims).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 5 at PIT 43,"03:05 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to L.Bell (N.Roach).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 5 at PIT 43,03:03 3rd,"— Z.Mesko punts 56 yards to LV 1, Center-G.Warren, downed by PIT-R.Golden. Oakland challenged the touchback ruling, and the play was Upheld. (Timeout #1 at 02:51.)"
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,1,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 1,02:51 3rd,— T.Pryor up the middle to LV 2 for 1 yard (Team).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 9 at OAK 2,02:12 3rd,— D.McFadden right tackle to LV 4 for 2 yards (L.Timmons).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,1,Las Vegas Raiders,0,3,0,18 Yard Pass,3rd & 7 at OAK 4,01:31 3rd Shotgun,"— T.Pryor pass short middle to D.Moore to LV 22 for 18 yards (R.Clark, C.Heyward)."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,1,Las Vegas Raiders,0,4,0,-4 Yard Run,1st & 10 at OAK 22,00:43 3rd Shotgun,— T.Pryor right end to LV 18 for -4 yards (I.Taylor).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,1,Las Vegas Raiders,0,5,0,1 Yard Run,2nd & 14 at OAK 18,00:09 3rd Shotgun,— D.McFadden up the middle to LV 19 for 1 yard (L.Timmons).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,1,Las Vegas Raiders,0,6,0,11 Yard Pass,3rd & 13 at OAK 19,15:00 4th Shotgun,— T.Pryor pass short right to R.Streater to LV 30 for 11 yards (C.Allen).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,1,Las Vegas Raiders,0,7,0,Punt,4th & 2 at OAK 30,14:34 4th,"— M.King punts 44 yards to PIT 26, Center-J.Condo, downed by LV-S.Moore. PENALTY on LV-S.Moore, Ineligible Downfield Kick, 5 yards, enforced at PIT 26."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Pass,1st & 10 at PIT 31,14:24 4th Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 34 for 3 yards (L.Houston).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,2,Pittsburgh Steelers,0,2,0,Interception,2nd & 7 at PIT 34,"14:00 4th No Huddle, Shotgun",— B.Roethlisberger pass deep right intended for E.Sanders INTERCEPTED by M.Jenkins at LV 16. M.Jenkins to LV 16 for no gain (E.Sanders).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,3,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 16,13:52 4th,— D.McFadden up the middle to LV 15 for -1 yards (V.Williams).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,3,Las Vegas Raiders,0,2,0,Fumble,2nd & 11 at OAK 15,13:10 4th Shotgun,"— T.Pryor pass short left to J.Ford to LV 12 for -3 yards (L.Timmons). FUMBLES (L.Timmons), RECOVERED by PIT-B.Keisel at LV 12. B.Keisel to LV 11 for 1 yard (L.Nix; K.Barnes). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at OAK 11,13:06 4th Shotgun,"— B.Roethlisberger pass short middle to H.Miller for 11 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass incomplete short middle to H.Miller."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,1,2,0,2 Yard Pass,2nd & 10 at OAK 11,12:59 4th Shotgun,— B.Roethlisberger pass short middle to L.Bell to LV 9 for 2 yards (L.Houston).
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,1,3,1,Touchdown,3rd & 8 at OAK 9,12:17 4th Shotgun,"— B.Roethlisberger pass short middle to E.Sanders for 9 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,1,4,1,Extra Point,,12:11 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-Z.Mesko."
