Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,8,0,Punt,4th & 7 at DEN 35,12:00 3rd,"— B.Colquitt punts 45 yards to PIT 20, Center-A.Brewer. M.Wheaton to PIT 21 for 1 yard (K.Webster)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 21,11:51 3rd Shotgun,— B.Roethlisberger pass incomplete short left to M.Bryant.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,2,0,52 Yard Pass,2nd & 10 at PIT 21,"11:48 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Bryant to DEN 27 for 52 yards (T.Ward).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at DEN 27,10:59 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller (B.Marshall).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,4,0,12 Yard Pass,2nd & 10 at DEN 27,10:55 3rd Shotgun,— B.Roethlisberger pass short right to M.Bryant ran ob at DEN 15 for 12 yards.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at DEN 15,10:29 3rd Shotgun,— B.Roethlisberger pass incomplete short left to M.Bryant (C.Harris).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,6,0,5 Yard Pass,2nd & 10 at DEN 15,"10:26 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to DEN 10 for 5 yards (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 5 at DEN 10,"09:40 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to M.Bryant (A.Talib).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,2,Pittsburgh Steelers,1,8,1,Field Goal,4th & 5 at DEN 10,09:36 3rd,"— C.Boswell 28 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,3,Denver Broncos,0,2,0,19 Yard Pass,1st & 10 at DEN 20,09:32 3rd,— P.Manning pass deep right to E.Sanders pushed ob at DEN 39 for 19 yards (A.Blake).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 39,08:54 3rd,— P.Manning pass incomplete short left to O.Daniels (J.Jones).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,3,Denver Broncos,0,4,0,-1 Yard Run,2nd & 10 at DEN 39,08:49 3rd,— R.Hillman right tackle to DEN 38 for -1 yards (J.Harrison).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,3rd & 11 at DEN 38,08:12 3rd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,3,Denver Broncos,0,6,0,Punt,4th & 11 at DEN 38,08:07 3rd,"— B.Colquitt punts 51 yards to PIT 11, Center-A.Brewer. M.Wheaton MUFFS catch, touched at PIT 11, ball out of bounds at PIT 6."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,4,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 6,07:55 3rd,— F.Toussaint right tackle to PIT 5 for -1 yards (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,4,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 11 at PIT 5,07:14 3rd,— F.Toussaint up the middle to PIT 5 for no gain (V.Walker).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,4,Pittsburgh Steelers,0,3,0,5 Yard Run,3rd & 11 at PIT 5,06:32 3rd Shotgun,— J.Todman up the middle to PIT 10 for 5 yards (B.Marshall; D.Stewart).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 10,06:00 3rd,"— J.Berry punts 43 yards to DEN 47, Center-G.Warren, fair catch by J.Norwood."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,1,0,10 Yard Pass,1st & 10 at DEN 47,05:53 3rd Shotgun,— P.Manning pass short left to E.Sanders to PIT 43 for 10 yards (W.Gay).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,2,0,10 Yard Pass,1st & 10 at PIT 43,"05:29 3rd No Huddle, Shotgun",— P.Manning pass short middle to J.Norwood to PIT 33 for 10 yards (R.Shazier).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,3,0,11 Yard Run,1st & 10 at PIT 33,05:05 3rd No Huddle,"— C.Anderson left guard to PIT 22 for 11 yards (W.Allen, M.Mitchell)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,4,0,-7 Yard Sack,1st & 10 at PIT 22,04:23 3rd Shotgun,— P.Manning sacked at PIT 29 for -7 yards (J.Harrison).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,5,0,6 Yard Pass,2nd & 17 at PIT 29,03:40 3rd Shotgun,— P.Manning pass short right to C.Latimer to PIT 23 for 6 yards (B.Boykin).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,6,0,Timeout,,02:54 3rd,— Timeout #1 by DEN at 02:54.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,3rd & 11 at PIT 23,02:54 3rd Shotgun,— P.Manning pass incomplete deep right to J.Norwood.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,5,Denver Broncos,1,8,1,Field Goal,4th & 11 at PIT 23,02:50 3rd,"— B.McManus 41 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,2,0,24 Yard Pass,1st & 10 at PIT 20,02:45 3rd Shotgun,— B.Roethlisberger pass short middle to S.Coates pushed ob at PIT 44 for 24 yards (C.Harris).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Pass,1st & 10 at PIT 44,"02:11 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to M.Wheaton to 50 for 6 yards (C.Harris).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,4,0,12 Yard Penalty,2nd & 4 at 50,01:30 3rd Shotgun,"— B.Roethlisberger pass incomplete deep left to S.Coates. PENALTY on DEN-B.Roby, Defensive Pass Interference, 12 yards, enforced at 50 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,5,0,5 Yard Pass,1st & 10 at DEN 38,01:25 3rd Shotgun,— B.Roethlisberger pass short middle to M.Wheaton to DEN 33 for 5 yards (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,6,0,9 Yard Run,2nd & 5 at DEN 33,"00:54 3rd No Huddle, Shotgun",— F.Toussaint left tackle to DEN 24 for 9 yards (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,7,0,-15 Yard Penalty,1st & 10 at DEN 24,"00:14 3rd No Huddle, Shotgun","— B.Roethlisberger sacked at DEN 31 for -7 yards (A.Smith). PENALTY on PIT-M.Gilbert, Face Mask (15 Yards), 15 yards, enforced at DEN 24 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,8,0,-5 Yard Run,1st & 25 at DEN 39,15:00 4th Shotgun,— J.Todman right tackle to DEN 44 for -5 yards (D.Ware).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 30 at DEN 44,"14:23 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to M.Wheaton.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,10,0,10 Yard Pass,3rd & 30 at DEN 44,"14:18 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to M.Bryant pushed ob at DEN 34 for 10 yards (A.Talib).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,0,11,0,Punt,4th & 25 at DEN 39,13:21 4th,"— J.Berry punts 39 yards to end zone, Center-G.Warren, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,2,Denver Broncos,0,1,0,34 Yard Pass,1st & 10 at DEN 20,13:15 4th,— P.Manning pass short left to E.Sanders pushed ob at PIT 46 for 34 yards (W.Gay).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at PIT 46,12:53 4th Shotgun,— P.Manning pass incomplete short right to R.Hillman.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,2,Denver Broncos,0,3,0,Timeout,,12:48 4th,— Timeout #2 by DEN at 12:48.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,2,Denver Broncos,0,4,0,-4 Yard Run,2nd & 10 at PIT 46,12:48 4th Shotgun,— R.Hillman left tackle to 50 for -4 yards (W.Allen).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,2,Denver Broncos,0,5,0,4 Yard Pass,3rd & 14 at 50,"12:11 4th No Huddle, Shotgun",— P.Manning pass short middle to D.Thomas to PIT 46 for 4 yards (S.Tuitt).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,2,Denver Broncos,0,6,0,Punt,4th & 10 at PIT 46,11:41 4th,"— B.Colquitt punts 39 yards to PIT 7, Center-A.Brewer. M.Wheaton MUFFS catch, recovered by PIT-R.Cockrell at PIT 0. Touchback. PENALTY on DEN-K.Webster, Illegal Motion, 5 yards, enforced at PIT 20."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,1,0,22 Yard Pass,1st & 10 at PIT 25,11:33 4th Shotgun,"— B.Roethlisberger pass short middle to J.James to PIT 47 for 22 yards (A.Talib). Penalty on DEN-B.Marshall, Illegal Contact, declined."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,2,0,13 Yard Pass,1st & 10 at PIT 47,"11:11 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to M.Wheaton to DEN 40 for 13 yards (C.Harris).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Pass,1st & 10 at DEN 40,"10:32 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Heyward-Bey to DEN 34 for 6 yards (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,4,0,Fumble,2nd & 4 at DEN 34,"10:00 4th No Huddle, Shotgun","— F.Toussaint left tackle to DEN 31 for 3 yards (B.Roby). FUMBLES (B.Roby), RECOVERED by DEN-D.Ware at DEN 35. D.Ware to DEN 35 for no gain (C.Wallace)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DEN 35,09:52 4th,— C.Anderson left guard to DEN 37 for 2 yards (L.Timmons).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,2,0,-4 Yard Run,2nd & 8 at DEN 37,"09:19 4th No Huddle, Shotgun","— C.Anderson right tackle pushed ob at PIT 35 for 28 yards (W.Gay). PENALTY on DEN-M.Schofield, Offensive Holding, 10 yards, enforced at DEN 43."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,3,0,Pass Incomplete,2nd & 12 at DEN 33,08:44 4th Shotgun,— P.Manning pass incomplete deep middle to E.Sanders (W.Gay).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,4,0,31 Yard Pass,3rd & 12 at DEN 33,08:37 4th Shotgun,— P.Manning pass deep middle to B.Fowler to PIT 36 for 31 yards (R.Golden; J.Harrison).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at PIT 36,08:03 4th,— R.Hillman right tackle to PIT 33 for 3 yards (S.McLendon).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,6,0,5 Yard Penalty,2nd & 7 at PIT 33,07:31 4th No Huddle,"— PENALTY on PIT-J.Harrison, Neutral Zone Infraction, 5 yards, enforced at PIT 33 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,7,0,3 Yard Run,2nd & 2 at PIT 28,07:13 4th,— R.Hillman left tackle to PIT 25 for 3 yards (S.McLendon).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,8,0,4 Yard Run,1st & 10 at PIT 25,"06:44 4th No Huddle, Shotgun",— C.Anderson right end to PIT 21 for 4 yards (L.Timmons).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,9,0,7 Yard Pass,2nd & 6 at PIT 21,06:00 4th No Huddle,— P.Manning pass short left to E.Sanders pushed ob at PIT 14 for 7 yards (R.Cockrell).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,10,0,5 Yard Run,1st & 10 at PIT 14,05:27 4th,— R.Hillman right tackle to PIT 9 for 5 yards (W.Gay).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,11,0,7 Yard Run,2nd & 5 at PIT 9,04:50 4th,— R.Hillman left guard to PIT 2 for 7 yards (M.Mitchell; B.Dupree).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,12,0,0 Yard Run,1st & 2 at PIT 2,04:08 4th,— R.Hillman right guard to PIT 2 for no gain (R.Shazier).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,13,0,1 Yard Run,2nd & 2 at PIT 2,03:25 4th,— C.Anderson up the middle to PIT 1 for 1 yard (M.Mitchell).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,14,1,Touchdown,3rd & 1 at PIT 1,03:04 4th No Huddle,"— C.Anderson up the middle for 1 yard, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,4,Denver Broncos,1,15,0,2 Point Conversion,,03:00 4th,— TWO-POINT CONVERSION ATTEMPT. P.Manning pass to D.Thomas is complete. ATTEMPT SUCCEEDS.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,5,Pittsburgh Steelers,0,2,0,18 Yard Pass,1st & 10 at PIT 20,03:00 4th Shotgun,— B.Roethlisberger pass deep left to M.Bryant to PIT 38 for 18 yards (D.Stewart).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,5,Pittsburgh Steelers,0,3,0,3 Yard Pass,1st & 10 at PIT 38,"02:28 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to M.Bryant to PIT 41 for 3 yards (C.Harris).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,5,Pittsburgh Steelers,0,4,0,Timeout,,02:22 4th,— Timeout #1 by PIT at 02:22.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,5,Pittsburgh Steelers,0,5,0,2 Yard Pass,2nd & 7 at PIT 41,02:22 4th Shotgun,— B.Roethlisberger pass short middle to F.Toussaint to PIT 43 for 2 yards (T.Ward).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,5,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 5 at PIT 43,02:00 4th Shotgun,— B.Roethlisberger pass incomplete short middle to M.Bryant.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,5,Pittsburgh Steelers,0,7,0,Turnover on Downs,4th & 5 at PIT 43,01:56 4th Shotgun,— B.Roethlisberger sacked at PIT 30 for -13 yards (D.Ware).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,6,Denver Broncos,1,1,0,-1 Yard Run,1st & 10 at PIT 30,01:49 4th,— C.Anderson right tackle to PIT 31 for -1 yards (B.Dupree).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,6,Denver Broncos,1,2,0,Timeout,,01:45 4th,— Timeout #2 by PIT at 01:45.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,6,Denver Broncos,1,3,0,0 Yard Run,2nd & 11 at PIT 31,01:45 4th,— C.Anderson up the middle to PIT 31 for no gain (S.McLendon).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,6,Denver Broncos,1,4,0,Timeout,,01:41 4th,— Timeout #3 by PIT at 01:41.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,6,Denver Broncos,1,5,0,4 Yard Run,3rd & 11 at PIT 31,01:41 4th,— C.Anderson right tackle to PIT 27 for 4 yards (R.Shazier).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,6,Denver Broncos,1,6,1,Field Goal,4th & 7 at PIT 27,00:57 4th,"— B.McManus 45 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,7,Pittsburgh Steelers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,7,Pittsburgh Steelers,1,2,0,22 Yard Penalty,1st & 10 at PIT 20,00:53 4th Shotgun,"— B.Roethlisberger pass incomplete deep middle to M.Wheaton (C.Harris). PENALTY on DEN-C.Harris, Defensive Pass Interference, 22 yards, enforced at PIT 20 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,7,Pittsburgh Steelers,1,3,0,7 Yard Pass,1st & 10 at PIT 42,00:46 4th Shotgun,— B.Roethlisberger pass short right to M.Bryant ran ob at PIT 49 for 7 yards.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,7,Pittsburgh Steelers,1,4,0,22 Yard Pass,2nd & 3 at PIT 49,00:41 4th Shotgun,— B.Roethlisberger pass deep left to M.Bryant to DEN 29 for 22 yards (B.Marshall).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,7,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at DEN 29,00:25 4th,— B.Roethlisberger spiked the ball to stop the clock.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,7,Pittsburgh Steelers,1,6,1,Field Goal,2nd & 10 at DEN 29,00:24 4th,"— C.Boswell 47 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,8,Denver Broncos,0,1,0,Kickoff from PIT 35,,Kickoff,— (Onside Kick formation) C.Boswell kicks onside 26 yards from PIT 35 to DEN 39. C.Anderson (didn't try to advance) to DEN 39 for no gain (S.Thomas).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,4th Quarter,8,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 39,00:14 4th,— P.Manning kneels to DEN 38 for -1 yards.
