Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,3,Arizona Cardinals,0,7,0,Field Goal No Good,4th & 5 at PIT 29,09:23 2nd Field Goal formation,"— C.Catanzaro 47 yard field goal is No Good, Wide Left, Center-M.Leach, Holder-D.Butler."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,1,0,26 Yard Run,1st & 10 at PIT 37,09:18 2nd,"— L.Bell up the middle to PIT 48 for 11 yards (P.Peterson). PENALTY on ARI-K.Minter, Unnecessary Roughness, 15 yards, enforced at PIT 48."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,-10 Yard Penalty,1st & 10 at ARI 37,08:44 2nd,"— L.Bell up the middle to ARI 39 for -2 yards (C.Campbell, J.Mauro). PENALTY on PIT-C.Wallace, Offensive Holding, 10 yards, enforced at ARI 37 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,4 Yard Run,1st & 20 at ARI 47,08:16 2nd Shotgun,"— L.Bell up the middle to ARI 43 for 4 yards (F.Rucker, C.Campbell)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,5 Yard Penalty,2nd & 16 at ARI 43,07:36 2nd Shotgun,"— M.Vick pass deep left intended for A.Brown INTERCEPTED by P.Peterson at ARI 1. P.Peterson ran ob at ARI 1 for no gain. PENALTY on ARI-J.Mauro, Defensive Offside, 5 yards, enforced at ARI 43 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,10 Yard Run,2nd & 11 at ARI 38,07:28 2nd,— M.Vick scrambles left guard to ARI 28 for 10 yards (P.Peterson). PIT-M.Vick was injured during the play.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,-1 Yard Run,3rd & 1 at ARI 28,06:49 2nd,— L.Bell right guard to ARI 29 for -1 yards (K.Minter).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,1,Field Goal,4th & 2 at ARI 29,06:11 2nd Field Goal formation,"— C.Boswell 47 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 69 yards from PIT 35 to ARI -4. D.Johnson to ARI 19 for 23 yards (W.Johnson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 19,06:01 2nd,— C.Palmer pass incomplete deep left to D.Fells (R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,3,0,-2 Yard Run,2nd & 10 at ARI 19,05:55 2nd,— C.Johnson left guard to ARI 17 for -2 yards (C.Heyward).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,4,0,18 Yard Pass,3rd & 12 at ARI 17,05:10 2nd Shotgun,— C.Palmer pass deep middle to M.Floyd to ARI 35 for 18 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,5,0,3 Yard Run,1st & 10 at ARI 35,04:32 2nd,"— C.Johnson left tackle to ARI 38 for 3 yards (R.Golden, J.Harrison)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,6,0,15 Yard Pass,2nd & 7 at ARI 38,03:55 2nd Shotgun,— C.Palmer pass short left to A.Ellington pushed ob at PIT 47 for 15 yards (M.Mitchell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,7,0,9 Yard Pass,1st & 10 at PIT 47,03:21 2nd,— C.Palmer pass short middle to D.Fells to PIT 38 for 9 yards (V.Williams).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,8,0,7 Yard Pass,2nd & 1 at PIT 38,02:38 2nd,— C.Palmer pass short left to M.Floyd ran ob at PIT 31 for 7 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,9,0,2 Yard Run,1st & 10 at PIT 31,02:01 2nd,— C.Johnson up the middle to PIT 29 for 2 yards (V.Williams).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,10,0,15 Yard Pass,2nd & 8 at PIT 29,01:58 2nd,— C.Palmer pass deep left to M.Floyd to PIT 14 for 15 yards (A.Blake) [L.Timmons].
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,11,0,Pass Incomplete,1st & 10 at PIT 14,01:51 2nd Shotgun,— C.Palmer pass incomplete short left to JO.Brown.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,12,0,-10 Yard Penalty,2nd & 10 at PIT 14,01:46 2nd Shotgun,"— C.Palmer pass short left to M.Floyd for 14 yards, TOUCHDOWN NULLIFIED by Penalty [V.Williams]. PENALTY on ARI-M.Floyd, Offensive Pass Interference, 10 yards, enforced at PIT 14 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,13,0,Timeout,,01:40 2nd,— Timeout #2 by ARI at 01:40.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,14,0,11 Yard Pass,2nd & 20 at PIT 24,01:40 2nd Shotgun,— C.Palmer pass short right to L.Fitzgerald to PIT 13 for 11 yards (R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,15,0,Pass Incomplete,3rd & 9 at PIT 13,00:57 2nd Shotgun,— C.Palmer pass incomplete short middle to M.Floyd (R.Cockrell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,5,Arizona Cardinals,1,16,1,Field Goal,4th & 9 at PIT 13,00:51 2nd Field Goal formation,"— C.Catanzaro 31 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 66 yards from ARI 35 to PIT -1. D.Archer to PIT 14 for 15 yards (C.Brooks).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 14,00:43 2nd Shotgun,— M.Vick pass short right to M.Bryant pushed ob at PIT 21 for 7 yards (T.Mathieu; F.Rucker).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 3 at PIT 21,00:37 2nd Shotgun,— M.Vick pass incomplete deep right to A.Brown. Coverage by #26 R. Johnson.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 21,00:30 2nd Shotgun,— M.Vick pass incomplete deep left to D.Heyward-Bey.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 21,00:21 2nd Punt formation,"— J.Berry punts 79 yards to end zone, Center-G.Warren, Touchback."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,2nd Quarter,7,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 20,00:13 2nd,— C.Palmer kneels to ARI 19 for -1 yards.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 61 yards from ARI 35 to PIT 4. D.Archer to PIT 39 for 35 yards (C.Catanzaro).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,2,0,8 Yard Run,1st & 10 at PIT 39,14:52 3rd,— M.Bryant left end pushed ob at PIT 47 for 8 yards (T.Jefferson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,3,0,9 Yard Run,2nd & 2 at PIT 47,14:18 3rd,— L.Bell left end pushed ob at ARI 44 for 9 yards (D.Bucannon).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,4,0,10 Yard Run,1st & 10 at ARI 44,13:35 3rd,"— Flea-flicker play, after handoff to #26 Bell. M.Vick scrambles left tackle to ARI 34 for 10 yards (R.Gunter)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,5,0,-3 Yard Run,1st & 10 at ARI 34,12:50 3rd,— L.Bell up the middle to ARI 37 for -3 yards (E.Stinson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,6,0,7 Yard Run,2nd & 13 at ARI 37,12:09 3rd Shotgun,— M.Vick scrambles left end pushed ob at ARI 30 for 7 yards (T.Jefferson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,7,0,Timeout,,11:25 3rd,— Timeout #1 by PIT at 11:25.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,3rd & 6 at ARI 30,11:25 3rd Shotgun,"— M.Vick pass incomplete deep right to M.Bryant. Coverage by #32 Mathieu, #28 Bethel."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,1,Pittsburgh Steelers,1,9,1,Field Goal,4th & 6 at ARI 30,11:17 3rd Field Goal formation,"— C.Boswell 48 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 70 yards from PIT 35 to ARI -5. D.Johnson to ARI 23 for 28 yards (J.Todman).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,2,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 23,11:09 3rd,— C.Johnson left tackle to ARI 27 for 4 yards (R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,2,Arizona Cardinals,0,3,0,Fumble,2nd & 6 at ARI 27,10:30 3rd,"— C.Palmer pass short left to JO.Brown to ARI 32 for 5 yards (J.Harrison, A.Blake). FUMBLES (J.Harrison), RECOVERED by PIT-M.Mitchell at ARI 32. M.Mitchell to ARI 32 for no gain (JO.Brown)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,1,0,22 Yard Run,1st & 10 at ARI 32,10:21 3rd Shotgun,— L.Bell right guard to ARI 10 for 22 yards (P.Peterson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Run,1st & 10 at ARI 10,09:36 3rd Shotgun,— L.Bell left tackle to ARI 8 for 2 yards (D.Bucannon).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 8 at ARI 8,08:55 3rd Shotgun,— L.Jones pass incomplete short right to M.Bryant. Coverage by #32 Mathieu.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,4,1,Touchdown,3rd & 8 at ARI 8,08:51 3rd Shotgun,"— L.Jones pass short right to M.Bryant for 8 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,5,0,2PT Conversion Fails,,08:45 3rd,— TWO-POINT CONVERSION ATTEMPT. L.Jones pass to A.Brown is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. P.Peterson intercepted the try attempt. ATTEMPT FAILS.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 67 yards from PIT 35 to ARI -2. D.Johnson to ARI 30 for 32 yards (T.Garvin, J.Todman)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,4,Arizona Cardinals,0,2,0,11 Yard Pass,1st & 10 at ARI 30,08:39 3rd Shotgun,— C.Palmer pass short right to JO.Brown pushed ob at ARI 41 for 11 yards (R.Cockrell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,4,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at ARI 41,08:00 3rd,— C.Johnson left tackle to ARI 43 for 2 yards (R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,4,Arizona Cardinals,0,4,0,-11 Yard Penalty,2nd & 8 at ARI 43,07:22 3rd,"— C.Palmer scrambles up the middle to ARI 47 for 4 yards (W.Gay). PENALTY on ARI-J.Cooper, Offensive Holding, 11 yards, enforced at ARI 43 - No Play. 11 yards enforced on the penalty by the official."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 19 at ARI 32,06:54 3rd Shotgun,— C.Palmer pass incomplete short left to M.Floyd. Coverage by #41 Blake.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,4,Arizona Cardinals,0,6,0,-7 Yard Sack,3rd & 19 at ARI 32,06:50 3rd Shotgun,— C.Palmer sacked at ARI 25 for -7 yards (J.Harrison).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,4,Arizona Cardinals,0,7,0,Punt,4th & 36 at ARI 15,06:07 3rd,"— D.Butler punts 44 yards to PIT 41, Center-M.Leach, fair catch by A.Brown."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 41,06:00 3rd Shotgun,— L.Jones pass incomplete deep middle to A.Brown. Coverage by #21 Peterson.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 10 at PIT 41,05:55 3rd,— L.Bell right guard to PIT 43 for 2 yards (C.Redding).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,3,0,-5 Yard Penalty,3rd & 8 at PIT 43,05:16 3rd Shotgun,"— PENALTY on PIT-D.Heyward-Bey, False Start, 5 yards, enforced at PIT 43 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,4,0,23 Yard Pass,3rd & 13 at PIT 38,04:54 3rd Shotgun,— L.Jones pass deep middle to M.Bryant to ARI 39 for 23 yards (R.Johnson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,5,0,-2 Yard Run,1st & 10 at ARI 39,04:11 3rd,"— L.Bell right guard to ARI 41 for -2 yards (M.Golden, T.Jefferson)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,6,0,8 Yard Pass,2nd & 12 at ARI 41,03:28 3rd Shotgun,— L.Jones pass short left to M.Wheaton to ARI 33 for 8 yards (J.Powers).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 4 at ARI 33,02:41 3rd Shotgun,— L.Jones pass incomplete short middle to A.Brown.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,8,1,Field Goal,4th & 4 at ARI 33,02:37 3rd Field Goal formation,"— C.Boswell 51 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,1,Arizona Cardinals,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to ARI 0. D.Johnson to ARI 18 for 18 yards (S.Thomas).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,1,Arizona Cardinals,1,2,0,13 Yard Pass,1st & 10 at ARI 18,02:26 3rd,— C.Palmer pass short middle to T.Niklas to ARI 31 for 13 yards (R.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,1,Arizona Cardinals,1,3,0,42 Yard Pass,1st & 10 at ARI 31,01:43 3rd Shotgun,— C.Palmer pass deep left to JO.Brown to PIT 27 for 42 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,1,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at PIT 27,00:55 3rd Shotgun,— C.Palmer pass incomplete deep left to M.Floyd. Coverage by #41 Blake.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,1,Arizona Cardinals,1,5,0,8 Yard Pass,2nd & 10 at PIT 27,00:48 3rd Shotgun,— C.Palmer pass short middle to L.Fitzgerald to PIT 19 for 8 yards (W.Gay; B.Dupree).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,1,Arizona Cardinals,1,6,0,-2 Yard Run,3rd & 2 at PIT 19,00:10 3rd,— D.Johnson right tackle to PIT 21 for -2 yards (A.Moats).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,1,Arizona Cardinals,1,7,1,Field Goal,4th & 4 at PIT 21,15:00 4th Field Goal formation,"— C.Catanzaro 39 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 67 yards from ARI 35 to PIT -2. D.Archer ran ob at PIT 22 for 24 yards (J.Powers).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,2,0,0 Yard Run,1st & 10 at PIT 22,14:51 4th,— L.Bell right guard to PIT 22 for no gain (F.Rucker).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,3,0,10 Yard Pass,2nd & 10 at PIT 22,14:05 4th Shotgun,— L.Jones pass short middle to M.Bryant to PIT 32 for 10 yards (J.Powers).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,4,0,9 Yard Run,1st & 10 at PIT 32,13:24 4th Shotgun,— L.Bell left tackle to PIT 41 for 9 yards (T.Mathieu).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,5,0,23 Yard Pass,2nd & 1 at PIT 41,12:41 4th Shotgun,— L.Jones pass deep left to A.Brown pushed ob at ARI 36 for 23 yards (P.Peterson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,6,0,3 Yard Pass,1st & 10 at ARI 36,12:14 4th Shotgun,— L.Jones pass short right to A.Brown to ARI 33 for 3 yards (P.Peterson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,7,0,4 Yard Run,2nd & 7 at ARI 33,11:36 4th Shotgun,— L.Bell left tackle to ARI 29 for 4 yards (T.Mathieu).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,8,0,5 Yard Pass,3rd & 3 at ARI 29,10:50 4th Shotgun,— L.Jones pass short middle to H.Miller to ARI 24 for 5 yards (R.Johnson).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,9,0,5 Yard Run,1st & 10 at ARI 24,10:09 4th Shotgun,— L.Bell right guard to ARI 19 for 5 yards (M.Golden; D.Bucannon).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,10,0,7 Yard Run,2nd & 5 at ARI 19,09:25 4th,"— L.Bell up the middle to ARI 12 for 7 yards (T.Jefferson, J.Powers)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,11,0,4 Yard Run,1st & 10 at ARI 12,08:44 4th,— L.Bell left guard to ARI 8 for 4 yards (C.Campbell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 6 at ARI 8,08:03 4th Shotgun,— L.Jones pass incomplete short left to A.Brown. Coverage by #21 Peterson.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,13,0,-2 Yard Run,3rd & 6 at ARI 8,07:59 4th,— L.Bell up the middle to ARI 10 for -2 yards (M.Golden).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,2,Pittsburgh Steelers,1,14,1,Field Goal,4th & 8 at ARI 10,07:21 4th Field Goal formation,"— C.Boswell 28 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to ARI 0. D.Johnson MUFFS catch, and recovers at ARI 9. D.Johnson to ARI 21 for 12 yards (T.Garvin)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 21,07:13 4th,"— D.Johnson right tackle to ARI 24 for 3 yards (S.Tuitt, W.Gay)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,3,0,11 Yard Penalty,2nd & 7 at ARI 24,06:29 4th Shotgun,"— C.Palmer pass incomplete short right to M.Floyd (R.Cockrell). PENALTY on PIT-R.Cockrell, Defensive Pass Interference, 11 yards, enforced at ARI 24 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,4,0,2 Yard Pass,1st & 10 at ARI 35,06:25 4th,— C.Palmer pass short left to L.Fitzgerald to ARI 37 for 2 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,5,0,Penalty,2nd & 8 at ARI 37,05:47 4th Shotgun,"— C.Palmer pass incomplete deep right to JO.Brown. Penalty on ARI-J.Veldheer, Offensive Holding, offsetting, enforced at ARI 37 - No Play. Penalty on PIT-R.Cockrell, Defensive Pass Interference, offsetting."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,6,0,12 Yard Pass,2nd & 8 at ARI 37,05:40 4th Shotgun,— C.Palmer pass short right to JO.Brown pushed ob at ARI 49 for 12 yards (R.Cockrell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,7,0,10 Yard Pass,1st & 10 at ARI 49,05:11 4th Shotgun,— C.Palmer pass short left to L.Fitzgerald to PIT 41 for 10 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,8,0,4 Yard Run,1st & 10 at PIT 41,04:28 4th,— C.Johnson left tackle to PIT 37 for 4 yards (L.Timmons).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,9,0,-2 Yard Run,2nd & 6 at PIT 37,03:46 4th,— C.Johnson up the middle to PIT 39 for -2 yards (W.Gay).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,10,0,Timeout,,03:07 4th,— Timeout #2 by PIT at 03:07.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,11,0,19 Yard Pass,3rd & 8 at PIT 39,03:07 4th Shotgun,— C.Palmer pass deep middle to JO.Brown to PIT 20 for 19 yards (A.Blake).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,3,Arizona Cardinals,0,12,0,Interception,1st & 10 at PIT 20,02:25 4th,"— C.Palmer pass deep middle intended for JO.Brown INTERCEPTED by M.Mitchell [C.Heyward] at PIT -3. Touchback. PIT-M.Mitchell was injured during the play. PENALTY on PIT-J.Harrison, Unnecessary Roughness, 10 yards, enforced at PIT 20."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,4,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 10,02:20 4th,— L.Bell left tackle to PIT 12 for 2 yards (D.Bucannon).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,4,Pittsburgh Steelers,1,2,0,Timeout,,02:15 4th,— Timeout #1 by ARI at 02:15.
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,4,Pittsburgh Steelers,1,3,1,Touchdown,2nd & 8 at PIT 12,02:15 4th Shotgun,"— L.Jones pass short middle to M.Bryant for 88 yards, TOUCHDOWN [C.Campbell]. PENALTY on ARI-C.Campbell, Roughing the Passer, 15 yards, enforced between downs."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,4,Pittsburgh Steelers,1,4,1,Extra Point,,01:58 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from PIT 50,,Kickoff,"— C.Boswell kicks 50 yards from PIT 50 to end zone, Touchback."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,5,Arizona Cardinals,0,2,0,15 Yard Pass,1st & 10 at ARI 20,01:58 4th Shotgun,— C.Palmer pass short middle to JO.Brown to ARI 35 for 15 yards (L.Timmons).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,5,Arizona Cardinals,0,3,0,8 Yard Pass,1st & 10 at ARI 35,"01:40 4th No Huddle, Shotgun","— C.Palmer pass short middle to D.Johnson to ARI 43 for 8 yards (W.Gay, L.Timmons)."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,5,Arizona Cardinals,0,4,0,20 Yard Pass,2nd & 2 at ARI 43,"01:20 4th No Huddle, Shotgun",— C.Palmer pass deep middle to JO.Brown to PIT 37 for 20 yards (R.Cockrell).
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,5,Arizona Cardinals,0,5,0,5 Yard Penalty,1st & 10 at PIT 37,"01:20 4th No Huddle, Shotgun","— PENALTY on PIT-A.Moats, Defensive 12 On-field, 5 yards, enforced at PIT 37 - No Play."
2015,WEEK 6,Sunday,October 18th,ARI,PIT,4th Quarter,5,Arizona Cardinals,0,6,0,4 Yard Pass,1st & 5 at PIT 32,01:04 4th Shotgun,"— C.Palmer pass short left to L.Fitzgerald to PIT 28 for 4 yards (L.Timmons, A.Blake)."
