Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,9,0,19 Yard Pass,2nd & 10 at TB 22,"13:24 2nd No Huddle, Shotgun",— D.Brees pass deep middle to B.Watson to TB 3 for 19 yards (M.Wright) [H.Melton].
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,10,0,2 Yard Run,1st & 3 at TB 3,12:41 2nd Shotgun,— C.Spiller up the middle to TB 1 for 2 yards (G.McCoy).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,11,1,Touchdown,2nd & 1 at TB 1,12:01 2nd Shotgun,"— D.Brees pass short left to M.Colston for 1 yard, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,12,0,-5 Yard Penalty,,11:57 2nd,"— (Kick formation) PENALTY on NO-S.Kelemete, False Start, 5 yards, enforced at TB 15 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,1,New Orleans Saints,1,13,1,Extra Point,,11:57 2nd,"— K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— K.Forbath kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 20,11:57 2nd,— J.Winston pass short right to V.Jackson to TB 25 for 5 yards (K.Wilson).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 5 at TB 25,"11:27 2nd No Huddle, Shotgun","— J.Winston pass incomplete short middle to D.Martin (C.Jordan). PENALTY on NO-K.Wilson, Unnecessary Roughness, 15 yards, enforced at TB 25."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,3 Yard Run,1st & 10 at TB 40,11:23 2nd Shotgun,— D.Martin right guard to TB 43 for 3 yards (D.Ellerbe).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 7 at TB 43,10:50 2nd Shotgun,"— J.Winston pass incomplete short middle to A.Humphries. PENALTY on NO-K.Wilson, Unnecessary Roughness, 15 yards, enforced at TB 43."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,0 Yard Run,1st & 10 at NO 42,10:44 2nd,— J.Winston up the middle to NO 42 for no gain (J.Anderson).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 10 at NO 42,10:14 2nd Shotgun,— J.Winston pass incomplete deep left to D.Dye.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,18 Yard Run,3rd & 10 at NO 42,10:08 2nd Shotgun,— J.Winston scrambles up the middle to NO 24 for 18 yards (J.Byrd).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,9,0,-1 Yard Run,1st & 10 at NO 24,09:27 2nd No Huddle,— C.Sims right tackle to NO 25 for -1 yards (C.Jordan).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,10,0,6 Yard Pass,2nd & 11 at NO 25,"08:55 2nd No Huddle, Shotgun","— J.Winston pass short middle to C.Sims to NO 19 for 6 yards (D.Swann, D.Ellerbe)."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,11,0,5 Yard Penalty,3rd & 5 at NO 19,"08:18 2nd No Huddle, Shotgun","— J.Winston pass incomplete deep right to A.Seferian-Jenkins. PENALTY on NO-B.Browner, Defensive Holding, 5 yards, enforced at NO 19 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,12,1,Touchdown,1st & 10 at NO 14,08:11 2nd,"— K.Pamphile reported in as eligible. D.Martin right end for 14 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,13,1,Extra Point,,08:04 2nd,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at NO 20,08:04 2nd,— D.Brees pass short left to M.Colston to NO 27 for 7 yards (A.Verner).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,3,0,2 Yard Run,2nd & 3 at NO 27,07:37 2nd,— T.Hightower left tackle to NO 29 for 2 yards (B.Carter).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,4,0,1 Yard Run,3rd & 1 at NO 29,06:53 2nd,— T.Hightower up the middle to NO 30 for 1 yard (W.Gholston).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,5,0,-5 Yard Penalty,1st & 10 at NO 30,06:08 2nd,"— PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 30 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,6,0,Pass Incomplete,1st & 15 at NO 25,05:43 2nd Shotgun,— D.Brees pass incomplete short left to B.Cooks.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,7,0,9 Yard Pass,2nd & 15 at NO 25,05:39 2nd Shotgun,— D.Brees pass short left to B.Watson to NO 34 for 9 yards (A.Verner).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,8,0,7 Yard Pass,3rd & 6 at NO 34,04:59 2nd Shotgun,— D.Brees pass short left to B.Watson pushed ob at NO 41 for 7 yards (M.Wright) [K.Brown].
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,9,0,4 Yard Run,1st & 10 at NO 41,04:46 2nd No Huddle,— T.Hightower up the middle to NO 45 for 4 yards (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,10,0,23 Yard Pass,2nd & 6 at NO 45,04:12 2nd,— D.Brees pass deep left to W.Snead to TB 32 for 23 yards (J.Adjei-Barimah).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,11,0,-3 Yard Run,1st & 10 at TB 32,03:34 2nd,— T.Hightower up the middle to TB 35 for -3 yards (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,12,0,Pass Incomplete,2nd & 13 at TB 35,02:58 2nd,— D.Brees pass incomplete short left to B.Cooks.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,13,0,14 Yard Pass,3rd & 13 at TB 35,02:53 2nd Shotgun,"— D.Brees pass short right to W.Snead pushed ob at TB 23 for 12 yards (B.McDougald). New Orleans challenged the first down ruling, and the play was REVERSED. (Shotgun) D.Brees pass short right to W.Snead pushed ob at TB 21 for 14 yards (B.McDougald)."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,14,0,Timeout,,02:22 2nd,— Timeout #1 by NO at 02:22.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,15,0,2 Yard Pass,1st & 10 at TB 21,02:22 2nd Shotgun,— D.Brees pass short right to C.Spiller pushed ob at TB 19 for 2 yards (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,16,0,8 Yard Run,2nd & 8 at TB 19,02:00 2nd,"— T.Hightower right tackle to TB 11 for 8 yards (L.David, T.McDaniel)."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,17,0,0 Yard Run,1st & 10 at TB 11,01:25 2nd,— T.Hightower right tackle to TB 11 for no gain (A.Verner).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,18,0,Timeout,,01:20 2nd,— Timeout #1 by TB at 01:20.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,19,0,6 Yard Pass,2nd & 10 at TB 11,01:20 2nd Shotgun,— D.Brees pass short left to B.Coleman to TB 5 for 6 yards (J.Adjei-Barimah).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,20,0,Timeout,,01:11 2nd,— Timeout #2 by TB at 01:11.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,21,0,Sack,3rd & 4 at TB 5,01:11 2nd Shotgun,— D.Brees sacked at TB 5 for 0 yards (H.Melton).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,3,New Orleans Saints,1,22,1,Field Goal,4th & 4 at TB 5,01:06 2nd Field Goal formation,"— K.Forbath 23 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,— K.Forbath kicks 63 yards from NO 35 to TB 2. B.Rainey to TB 33 for 31 yards (O.Gwacham).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,14 Yard Pass,1st & 10 at TB 33,00:54 2nd Shotgun,— J.Winston pass short middle to C.Sims to TB 47 for 14 yards (D.Ellerbe).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,11 Yard Run,1st & 10 at TB 47,"00:35 2nd No Huddle, Shotgun","— J.Winston scrambles up the middle to NO 47 for 6 yards (K.Edebali). PENALTY on NO-K.Wilson, Illegal Contact, 5 yards, enforced at NO 47."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,16 Yard Pass,1st & 10 at NO 42,00:29 2nd Shotgun,— J.Winston pass deep middle to D.Dye to NO 26 for 16 yards (J.Byrd).
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at NO 26,00:14 2nd,— J.Winston spiked the ball to stop the clock.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,5 Yard Pass,2nd & 10 at NO 26,00:13 2nd Shotgun,— J.Winston pass short right to C.Brate ran ob at NO 21 for 5 yards.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,Timeout,,00:08 2nd,— Timeout #2 by NO at 00:08.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,8,1,Field Goal,3rd & 5 at NO 21,00:08 2nd Field Goal formation,"— C.Barth 39 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,— C.Barth kicks 39 yards from TB 35 to NO 26. J.Hill (didn't try to advance) to NO 26 for no gain.
2015,WEEK 14,Sunday,December 13th,NO,TB,2nd Quarter,5,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 26,00:02 2nd,— D.Brees kneels to NO 25 for -1 yards.
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 20,15:00 3rd Shotgun,— T.Hightower right guard to NO 23 for 3 yards (M.Wright).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,3,0,19 Yard Pass,2nd & 7 at NO 23,14:25 3rd Shotgun,— D.Brees pass short right to W.Snead to NO 42 for 19 yards (C.Conte).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 42,13:46 3rd,— D.Brees pass incomplete short right to B.Watson [A.Spence].
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,5,0,9 Yard Pass,2nd & 10 at NO 42,13:42 3rd Shotgun,— D.Brees pass short middle to B.Cooks to TB 49 for 9 yards (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,6,0,2 Yard Run,3rd & 1 at TB 49,13:10 3rd,"— D.Brees up the middle to TB 47 for 2 yards (G.McCoy, H.Melton)."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,7,0,6 Yard Pass,1st & 10 at TB 47,12:34 3rd,"— D.Brees pass short left to M.Colston to TB 41 for 6 yards (K.Brown, L.David)."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,8,0,1 Yard Run,2nd & 4 at TB 41,12:03 3rd,— T.Hightower right tackle to TB 40 for 1 yard (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,9,0,Pass Incomplete,3rd & 3 at TB 40,11:26 3rd Shotgun,— D.Brees pass incomplete short middle to B.Watson (L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,1,New Orleans Saints,0,10,0,Punt,4th & 3 at TB 40,11:22 3rd Punt formation,"— T.Morstead punts 24 yards to TB 16, Center-J.Drescher, fair catch by B.Rainey."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,22 Yard Run,1st & 10 at TB 16,11:14 3rd,— D.Martin left tackle to TB 38 for 22 yards (J.Byrd).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 38,10:36 3rd,— J.Winston pass incomplete deep left to A.Seferian-Jenkins.
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 10 at TB 38,10:25 3rd Shotgun,— C.Sims right end pushed ob at TB 43 for 5 yards (D.Breaux).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,10 Yard Pass,3rd & 5 at TB 43,09:46 3rd Shotgun,— J.Winston pass short right to C.Sims to NO 47 for 10 yards (J.Byrd).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,0 Yard Run,1st & 10 at NO 47,09:09 3rd,— D.Martin left tackle to NO 47 for no gain (K.Vaccaro).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,9 Yard Pass,2nd & 10 at NO 47,08:32 3rd Shotgun,— J.Winston pass short right to A.Seferian-Jenkins ran ob at NO 38 for 9 yards [C.Jordan].
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,1 Yard Run,3rd & 1 at NO 38,08:10 3rd,— D.Martin up the middle to NO 37 for 1 yard (T.Davison).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,1st & 10 at NO 37,07:38 3rd,— J.Winston pass incomplete short middle to D.Martin.
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,9,0,4 Yard Run,2nd & 10 at NO 37,07:30 3rd,— D.Martin left guard to NO 33 for 4 yards (J.Anderson).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,10,0,4 Yard Pass,3rd & 6 at NO 33,06:49 3rd Shotgun,— J.Winston pass short left to M.Evans pushed ob at NO 29 for 4 yards (D.Swann) [C.Jordan].
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,11,0,Field Goal No Good,4th & 2 at NO 29,06:07 3rd Field Goal formation,"— C.Barth 47 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at NO 37,06:00 3rd,— D.Brees pass incomplete deep middle to B.Watson (M.Wright).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,2,0,-5 Yard Run,2nd & 10 at NO 37,05:55 3rd,— T.Hightower right tackle to NO 32 for -5 yards (T.McDaniel).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,3,0,5 Yard Penalty,3rd & 15 at NO 32,05:13 3rd Shotgun,"— D.Brees sacked at NO 25 for -7 yards (K.Brown). PENALTY on TB-H.Jones, Illegal Use of Hands, 5 yards, enforced at NO 32 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,4,0,7 Yard Run,1st & 10 at NO 37,04:46 3rd,— T.Hightower left tackle to NO 44 for 7 yards (C.Conte).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,5,0,7 Yard Run,2nd & 3 at NO 44,04:03 3rd,"— T.Hightower right guard to TB 49 for 7 yards (M.Wright, C.Conte)."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,6,0,35 Yard Pass,1st & 10 at TB 49,03:29 3rd,"— D.Brees pass short right to B.Coleman to TB 29 for 20 yards (C.Conte). PENALTY on TB-C.Conte, Horse Collar Tackle, 15 yards, enforced at TB 29."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,7,0,0 Yard Run,1st & 10 at TB 14,03:07 3rd,— T.Hightower right tackle to TB 14 for no gain (J.Adjei-Barimah).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,8,0,5 Yard Pass,2nd & 10 at TB 14,02:25 3rd,— D.Brees pass short right to B.Watson to TB 9 for 5 yards (J.Adjei-Barimah).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,9,0,6 Yard Pass,3rd & 5 at TB 9,01:44 3rd Shotgun,"— D.Brees pass short middle to J.Hill to TB 3 for 6 yards (B.McDougald, M.Wright)."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,10,0,Pass Incomplete,1st & 3 at TB 3,01:04 3rd,— D.Brees pass incomplete short left to M.Colston.
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,11,1,Touchdown,2nd & 3 at TB 3,00:58 3rd,"— T.Hightower left guard for 3 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,3,New Orleans Saints,1,12,1,Extra Point,,00:53 3rd,"— K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead. PENALTY on TB-W.Gholston, Unnecessary Roughness, 15 yards, enforced between downs."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from 50,,Kickoff,"— K.Forbath kicks 50 yards from 50 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at TB 20,00:53 3rd Shotgun,— J.Winston pass short right to D.Martin to TB 25 for 5 yards (H.Kikaha).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 5 at TB 25,"00:31 3rd No Huddle, Shotgun",— J.Winston pass incomplete deep middle to A.Seferian-Jenkins (K.Vaccaro) [T.Barnes].
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 5 at TB 25,00:25 3rd Shotgun,— J.Winston pass incomplete short right to C.Brate (J.Byrd).
2015,WEEK 14,Sunday,December 13th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 5 at TB 25,00:20 3rd Punt formation,"— J.Schum punts 33 yards to NO 42, Center-A.DePaola. J.Byrd to NO 43 for 1 yard (R.Shepard)."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,1,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 43,00:11 3rd,"— T.Hightower left tackle to NO 44 for 1 yard (W.Gholston, B.Carter)."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,1,New Orleans Saints,0,2,0,-5 Yard Penalty,2nd & 9 at NO 44,15:00 4th Shotgun,"— D.Brees pass short left to W.Snead to TB 48 for 8 yards (J.Adjei-Barimah). PENALTY on NO-Z.Strief, Illegal Formation, 5 yards, enforced at NO 44 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,1,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 14 at NO 39,14:31 4th Shotgun,— D.Brees pass short right to B.Coleman ran ob at NO 45 for 6 yards.
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,1,New Orleans Saints,0,4,0,7 Yard Pass,3rd & 8 at NO 45,13:57 4th Shotgun,— D.Brees pass short middle to M.Colston to TB 48 for 7 yards (D.Lansanah; L.David).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,1,New Orleans Saints,0,5,0,-5 Yard Penalty,4th & 1 at TB 48,13:57 4th Run formation,"— PENALTY on NO-M.Unger, False Start, 5 yards, enforced at TB 48 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 6 at NO 47,13:09 4th Punt formation,"— T.Morstead punts 53 yards to end zone, Center-J.Drescher, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 20,12:57 4th Shotgun,— J.Winston pass incomplete short left to C.Sims [T.Barnes].
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,2nd & 10 at TB 20,12:51 4th Shotgun,— J.Winston pass short left to C.Sims to TB 29 for 9 yards (D.Ellerbe).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,13 Yard Pass,3rd & 1 at TB 29,12:13 4th Shotgun,— J.Winston pass short left to M.Evans to TB 42 for 13 yards (D.Swann).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,-10 Yard Penalty,1st & 10 at TB 42,"11:44 4th No Huddle, Shotgun","— J.Winston pass short left to R.Shepard pushed ob at TB 48 for 6 yards (K.Vaccaro). PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at TB 42 - No Play."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,-9 Yard Run,1st & 20 at TB 32,11:28 4th Shotgun,"— C.Sims up the middle to TB 38 for 6 yards (D.Ellerbe, B.Richardson). PENALTY on TB-M.Evans, Unnecessary Roughness, 15 yards, enforced at TB 38."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,6,0,14 Yard Pass,2nd & 29 at TB 23,11:05 4th Shotgun,— J.Winston pass short right to C.Sims to TB 37 for 14 yards (O.Gwacham).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,7,0,11 Yard Pass,3rd & 15 at TB 37,10:26 4th Shotgun,— J.Winston pass short left to C.Sims to TB 48 for 11 yards (D.Swann).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,8,0,24 Yard Pass,4th & 4 at TB 48,10:00 4th Shotgun,"— J.Winston pass short left to A.Seferian-Jenkins to NO 43 for 9 yards (B.Browner) [K.Vaccaro]. PENALTY on NO-K.Vaccaro, Roughing the Passer, 15 yards, enforced at NO 43."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,9,0,22 Yard Pass,1st & 10 at NO 28,09:40 4th Shotgun,— J.Winston pass deep middle to M.Evans to NO 6 for 22 yards (B.Browner).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,10,1,Touchdown,1st & 6 at NO 6,09:02 4th,"— J.Winston pass short right to A.Humphries for 6 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,2,Tampa Bay Buccaneers,1,11,1,Extra Point,,08:56 4th,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,3,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 20,08:56 4th Shotgun,— D.Brees pass incomplete short right to J.Hill.
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,3,New Orleans Saints,0,3,0,-1 Yard Run,2nd & 10 at NO 20,08:51 4th,— C.Spiller left tackle to NO 19 for -1 yards (B.Carter).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,3,New Orleans Saints,0,4,0,12 Yard Pass,3rd & 11 at NO 19,08:08 4th Shotgun,— D.Brees pass short middle to M.Colston to NO 31 for 12 yards (A.Verner).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,3,New Orleans Saints,0,5,0,1 Yard Run,1st & 10 at NO 31,07:21 4th,— T.Hightower left guard to NO 32 for 1 yard (D.Lansanah).
2015,WEEK 14,Sunday,December 13th,NO,TB,4th Quarter,3,New Orleans Saints,0,6,0,10 Yard Pass,2nd & 9 at NO 32,06:38 4th Shotgun,— D.Brees pass short right to T.Hightower to NO 42 for 10 yards (H.Melton).
