Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Pass,2nd & 10 at PIT 21,"14:53 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to PIT 27 for 6 yards (C.Woodson). LV-C.Woodson was injured during the play.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,33 Yard Pass,3rd & 4 at PIT 27,14:15 1st Shotgun,— B.Roethlisberger pass short left to De.Williams pushed ob at LV 40 for 33 yards (L.Asante).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at OAK 40,13:49 1st Shotgun,— B.Roethlisberger pass incomplete deep right to H.Miller.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,6,0,6 Yard Run,2nd & 10 at OAK 40,13:44 1st,"— De.Williams up the middle to LV 34 for 6 yards (L.Asante, D.Williams)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 4 at OAK 34,13:04 1st Shotgun,— B.Roethlisberger pass incomplete short left to D.Heyward-Bey (L.Asante).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,4th & 4 at OAK 34,12:57 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (D.Amerson).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at OAK 34,12:53 1st Shotgun,— D.Carr pass incomplete short left to A.Cooper (R.Cockrell).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,2,0,44 Yard Run,2nd & 10 at OAK 34,12:48 1st,— L.Murray up the middle pushed ob at PIT 22 for 44 yards (A.Blake).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,3,1,Touchdown,1st & 10 at PIT 22,12:16 1st Shotgun,"— D.Carr pass deep middle to M.Crabtree for 22 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,4,1,Extra Point,,12:10 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 70 yards from LV 35 to PIT -5. Jac.Jones to PIT 18 for 23 yards (T.Mays).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,2,0,22 Yard Pass,1st & 10 at PIT 18,12:05 1st,— B.Roethlisberger pass short middle to H.Miller to PIT 40 for 22 yards (C.Woodson).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,3,0,0 Yard Run,1st & 10 at PIT 40,11:29 1st,"— De.Williams right guard to PIT 40 for no gain (L.Asante, D.Williams)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,4,0,7 Yard Run,2nd & 10 at PIT 40,10:52 1st,— C.Hubbard reported in as eligible. De.Williams left end ran ob at PIT 47 for 7 yards (C.Woodson).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 3 at PIT 47,10:13 1st Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown. Coverage by #25 Hayden.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,6,0,Punt,4th & 3 at PIT 47,10:07 1st Punt formation,"— J.Berry punts 51 yards to LV 2, Center-G.Warren, downed by PIT-D.Heyward-Bey."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 2,10:00 1st Shotgun,"— D.Carr pass incomplete deep right to A.Holmes. Coverge by #43 Mitchell, Pressure by #97 Heyward."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 10 at OAK 2,09:53 1st Shotgun,— D.Carr pass short left to T.Jones to LV 8 for 6 yards (R.Shazier).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 4 at OAK 8,09:10 1st Shotgun,— D.Carr pass incomplete short right to C.Walford (W.Allen).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 4 at OAK 8,09:06 1st Punt formation,"— M.King punts 48 yards to PIT 44, Center-J.Condo. Jac.Jones to PIT 41 for -3 yards (T.Jones)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,1,0,9 Yard Pass,1st & 10 at PIT 41,08:55 1st Shotgun,— B.Roethlisberger pass short middle to J.James to PIT 50 for 9 yards (B.Mayowa).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 1 at PIT 50,08:19 1st,— C.Hubbard reported in as eligible. De.Williams up the middle to LV 48 for 2 yards (J.Ellis).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,3,0,13 Yard Pass,1st & 10 at OAK 48,"07:46 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown ran ob at LV 35 for 13 yards.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,4,0,8 Yard Pass,1st & 10 at OAK 35,"07:23 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to LV 27 for 8 yards (D.Hayden).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,5,0,5 Yard Pass,2nd & 2 at OAK 27,"06:53 1st No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to LV 22 for 5 yards (C.Lofton).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,6,0,9 Yard Run,1st & 10 at OAK 22,06:14 1st,— C.Hubbard reported in as eligible. De.Williams left guard to LV 13 for 9 yards (D.Amerson).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,7,0,Timeout,,05:27 1st,— Timeout #1 by PIT at 05:27.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,8,0,-3 Yard Run,2nd & 1 at OAK 13,05:27 1st,— De.Williams left guard to LV 16 for -3 yards (M.Smith).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 4 at OAK 16,04:48 1st Shotgun,— B.Roethlisberger pass incomplete short left to M.Wheaton. Coverage by #29 Amerson.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,5,Pittsburgh Steelers,1,10,1,Field Goal,4th & 4 at OAK 16,04:44 1st Field Goal formation,"— C.Boswell 34 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to LV 2. T.Jones to LV 25 for 23 yards (V.Williams; R.Nix).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 25,04:35 1st,— D.Carr pass incomplete short right to S.Roberts.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 10 at OAK 25,04:25 1st,"— K.Barnes reported in as eligible. L.Murray right tackle to LV 28 for 3 yards (R.Shazier, C.Heyward)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,4,0,8 Yard Pass,3rd & 7 at OAK 28,03:48 1st Shotgun,— D.Carr pass short left to M.Rivera to LV 36 for 8 yards (L.Timmons).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,5,0,0 Yard Run,1st & 10 at OAK 36,03:13 1st Shotgun,— L.Murray right guard to LV 36 for no gain (S.Tuitt).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,6,0,12 Yard Run,2nd & 10 at OAK 36,02:38 1st Shotgun,— M.Reece up the middle to LV 48 for 12 yards (M.Mitchell; W.Allen).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 48,02:04 1st Shotgun,— D.Carr pass incomplete deep right to M.Crabtree.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,8,0,Pass Incomplete,2nd & 10 at OAK 48,01:57 1st Shotgun,— D.Carr pass incomplete short right to L.Smith (L.Timmons).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 10 at OAK 48,01:52 1st Shotgun,— D.Carr pass incomplete short right to M.Crabtree. Coverage by #41 Blake.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,1st Quarter,6,Las Vegas Raiders,0,10,0,Punt,4th & 10 at OAK 48,01:45 1st Punt formation,"— M.King punts 40 yards to PIT 12, Center-J.Condo. Jac.Jones to PIT 17 for 5 yards (L.Asante; T.Jones)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,59 Yard Pass,1st & 10 at PIT 17,01:36 1st,— C.Hubbard reported in as eligible. B.Roethlisberger pass deep right to A.Brown to LV 24 for 59 yards (D.Hayden).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at OAK 24,00:48 1st No Huddle,— De.Williams right guard to LV 21 for 3 yards (J.Ellis).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,-2 Yard Pass,2nd & 7 at OAK 21,00:11 1st Shotgun,— B.Roethlisberger pass short left to M.Wheaton to LV 23 for -2 yards (D.Hayden).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,11 Yard Pass,3rd & 9 at OAK 23,15:00 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown ran ob at LV 12 for 11 yards.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,9 Yard Pass,1st & 10 at OAK 12,14:36 2nd Shotgun,"— B.Roethlisberger pass short right to A.Brown to LV 3 for 9 yards (D.Hayden, C.Woodson)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,1,Touchdown,2nd & 1 at OAK 3,14:02 2nd,"— De.Williams up the middle for 3 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,2 Point Conversion,,13:57 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to De.Williams is complete. ATTEMPT SUCCEEDS.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,2,0,9 Yard Run,1st & 10 at OAK 20,13:57 2nd,"— L.Murray right tackle to LV 29 for 9 yards (C.Heyward, M.Mitchell)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 1 at OAK 29,13:17 2nd,"— L.Murray right tackle to LV 32 for 3 yards (W.Allen, R.Shazier)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,4,0,20 Yard Pass,1st & 10 at OAK 32,12:36 2nd Shotgun,— D.Carr pass short left to M.Crabtree to PIT 48 for 20 yards (R.Shazier).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at PIT 48,11:52 2nd Shotgun,— D.Carr pass incomplete short right to A.Cooper (A.Blake) [S.Tuitt].
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,6,0,5 Yard Run,2nd & 10 at PIT 48,11:43 2nd,— L.Murray up the middle to PIT 43 for 5 yards (C.Heyward).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 5 at PIT 43,10:59 2nd Shotgun,— D.Carr pass incomplete short left to A.Cooper. Coverage by #20 W. Allen.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,8,0,Punt,4th & 5 at PIT 43,10:55 2nd Punt formation,"— M.King punts 41 yards to PIT 2, Center-J.Condo, downed by LV-K.Toomer."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 2,10:46 2nd,— De.Williams right guard to PIT 4 for 2 yards (B.Mayowa).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 4,10:09 2nd,— B.Roethlisberger pass incomplete short left to A.Brown.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 4,10:04 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown (D.Amerson).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 4,10:01 2nd Punt formation,"— J.Berry punts 36 yards to PIT 40, Center-G.Warren, downed by PIT-R.Nix."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,1,0,2 Yard Run,1st & 10 at PIT 40,09:52 2nd,— L.Murray left guard to PIT 38 for 2 yards (C.Heyward).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,2,0,7 Yard Run,2nd & 8 at PIT 38,"09:22 2nd No Huddle, Shotgun",— L.Murray up the middle to PIT 31 for 7 yards (W.Allen).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,3,0,3 Yard Run,3rd & 1 at PIT 31,08:44 2nd,— L.Murray right guard to PIT 28 for 3 yards (L.Timmons).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,4,0,-1 Yard Run,1st & 10 at PIT 28,08:03 2nd Shotgun,"— T.Jones right tackle to PIT 29 for -1 yards (C.Heyward, J.Harrison)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,5,0,1 Yard Run,2nd & 11 at PIT 29,07:23 2nd,"— T.Jones right end to PIT 28 for 1 yard (A.Blake). FUMBLES (A.Blake), ball out of bounds at PIT 28."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,6,0,13 Yard Pass,3rd & 10 at PIT 28,06:45 2nd Shotgun,— D.Carr pass short middle to A.Cooper to PIT 15 for 13 yards (A.Blake).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,7,1,Touchdown,1st & 10 at PIT 15,06:10 2nd Shotgun,"— D.Carr pass short right to A.Cooper for 15 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,1,8,1,Extra Point,,06:05 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from LV 35 to PIT -2. Jac.Jones to PIT 22 for 24 yards (T.Jones; L.Alexander).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,2,0,5 Yard Pass,1st & 10 at PIT 22,05:59 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 27 for 5 yards (D.Hayden; N.Thorpe).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,3,0,16 Yard Run,2nd & 5 at PIT 27,05:19 2nd,— A.Brown right end to PIT 43 for 16 yards (C.Woodson). LV-C.Woodson was injured during the play.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 43,04:49 2nd Shotgun,— B.Roethlisberger pass incomplete short right to H.Miller (T.Mays).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,5,0,4 Yard Run,2nd & 10 at PIT 43,04:45 2nd,— De.Williams up the middle to PIT 47 for 4 yards (A.Smith).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,6,0,41 Yard Pass,3rd & 6 at PIT 47,04:01 2nd Shotgun,— B.Roethlisberger pass deep left to A.Brown ran ob at LV 12 for 41 yards (D.Amerson) [A.Smith].
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,7,0,8 Yard Run,1st & 10 at OAK 12,03:24 2nd,"— De.Williams left guard to LV 4 for 8 yards (C.Lofton, T.Mays)."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,8,0,1 Yard Run,2nd & 2 at OAK 4,02:59 2nd No Huddle,— De.Williams up the middle to LV 3 for 1 yard (M.Smith). Official measurement.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,9,0,0 Yard Run,3rd & 1 at OAK 3,02:27 2nd,— C.Hubbard reported in as eligible. De.Williams up the middle to LV 3 for no gain (M.Smith). Official measurement.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,10,1,Touchdown,4th & 1 at OAK 3,02:00 2nd Shotgun,"— De.Williams left guard for 3 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,11,1,Extra Point,,01:56 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 69 yards from PIT 35 to LV -4. T.Jones to LV 22 for 26 yards (B.Boykin).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,2,0,-1 Yard Pass,1st & 10 at OAK 22,01:49 2nd Shotgun,— D.Carr pass short right to M.Crabtree to LV 21 for -1 yards (W.Gay).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,3,0,3 Yard Pass,2nd & 11 at OAK 21,"01:20 2nd No Huddle, Shotgun",— D.Carr pass short middle to L.Murray to LV 24 for 3 yards (C.Heyward).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,4,0,Timeout,,01:10 2nd,— Timeout #2 by PIT at 01:10.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,5,0,-4 Yard Run,3rd & 8 at OAK 24,01:10 2nd Shotgun,— L.Murray up the middle to LV 20 for -4 yards (A.Blake).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,6,0,Timeout,,01:07 2nd,— Timeout #3 by PIT at 01:07.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,7,0,Punt,4th & 12 at OAK 20,01:07 2nd Punt formation,"— M.King punts 39 yards to PIT 41, Center-J.Condo, downed by LV-K.McGill."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,1,0,11 Yard Penalty,1st & 10 at PIT 41,00:59 2nd Shotgun,"— B.Roethlisberger pass incomplete short right to H.Miller. PENALTY on LV-T.Mays, Defensive Pass Interference, 11 yards, enforced at PIT 41 - No Play."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,2,0,19 Yard Pass,1st & 10 at OAK 48,00:55 2nd Shotgun,— B.Roethlisberger pass deep left to A.Brown pushed ob at LV 29 for 19 yards (D.Amerson).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at OAK 29,00:48 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Wheaton. Coverage by #25 Hayden.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 10 at OAK 29,00:41 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to De.Williams (T.Mays).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,5,0,9 Yard Pass,3rd & 10 at OAK 29,00:37 2nd Shotgun,"— B.Roethlisberger pass short left to A.Brown pushed ob at LV 20 for 9 yards (D.Amerson). The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,6,1,Field Goal,4th & 1 at OAK 20,00:33 2nd Field Goal formation,"— C.Boswell 38 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,2nd Quarter,8,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 20,00:29 2nd,— D.Carr kneels to LV 19 for -1 yards.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to LV 0. T.Jones to LV 27 for 27 yards (S.Thomas; A.Chickillo).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,1,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at OAK 27,14:55 3rd Shotgun,"— PENALTY on LV-A.Howard, False Start, 5 yards, enforced at LV 27 - No Play."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,1,Las Vegas Raiders,0,3,0,2 Yard Run,1st & 15 at OAK 22,14:55 3rd Shotgun,— L.Murray right tackle to LV 24 for 2 yards (S.Tuitt; C.Heyward).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,1,Las Vegas Raiders,0,4,0,1 Yard Run,2nd & 13 at OAK 24,14:15 3rd Shotgun,— L.Murray up the middle to LV 25 for 1 yard (R.Shazier).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,1,Las Vegas Raiders,0,5,0,-4 Yard Pass,3rd & 12 at OAK 25,13:34 3rd Shotgun,"— D.Carr pass short right to L.Murray to LV 27 for 2 yards (R.Shazier). FUMBLES (R.Shazier), RECOVERED by PIT-M.Mitchell at LV 25. M.Mitchell for 25 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was REVERSED. (Shotgun) D.Carr pass short right to L.Murray to LV 27 for 2 yards (R.Shazier, A.Blake). FUMBLES (R.Shazier), ball out of bounds at LV 21."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,1,Las Vegas Raiders,0,6,0,Punt,4th & 16 at OAK 21,13:15 3rd Punt formation,"— M.King punts 25 yards to LV 46, Center-J.Condo, out of bounds. Punt was deflected by #48 Dupree."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at OAK 46,13:06 3rd,— De.Williams up the middle to LV 46 for no gain (M.Edwards).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 10 at OAK 46,12:28 3rd,— De.Williams up the middle to LV 43 for 3 yards (D.Williams).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 7 at OAK 43,11:42 3rd Shotgun,— B.Roethlisberger pass incomplete short right to D.Heyward-Bey.
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 7 at OAK 43,11:38 3rd Punt formation,"— J.Berry punts 33 yards to LV 10, Center-G.Warren, fair catch by M.Thigpen."
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,3,Las Vegas Raiders,1,1,0,1 Yard Run,1st & 10 at OAK 10,11:31 3rd,— L.Murray up the middle to LV 11 for 1 yard (W.Gay).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,3,Las Vegas Raiders,1,2,0,14 Yard Pass,2nd & 9 at OAK 11,"11:09 3rd No Huddle, Shotgun",— D.Carr pass short middle to A.Cooper to LV 25 for 14 yards (M.Mitchell).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,3,Las Vegas Raiders,1,3,0,15 Yard Run,1st & 10 at OAK 25,10:29 3rd No Huddle,— L.Murray right tackle to LV 40 for 15 yards (R.Golden).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,3,Las Vegas Raiders,1,4,0,18 Yard Pass,1st & 10 at OAK 40,"10:01 3rd No Huddle, Shotgun",— D.Carr pass short middle to S.Roberts to PIT 42 for 18 yards (R.Golden).
2015,WEEK 9,Sunday,November 8th,OAK,PIT,3rd Quarter,3,Las Vegas Raiders,1,5,0,3 Yard Pass,1st & 10 at PIT 42,"09:33 3rd No Huddle, Shotgun",— D.Carr pass short left to M.Crabtree to PIT 39 for 3 yards (R.Cockrell).
