Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,9,1,Touchdown,2nd & 4 at KC 7,"00:23 4th No Huddle, Shotgun","— J.Cutler to KC 12 for -5 yards. FUMBLES, and recovers at KC 12. J.Cutler pass short left to M.Forte for 7 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,7,Chicago Bears,1,10,0,2PT Conversion Fails,,00:18 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to M.Forte is incomplete. ATTEMPT FAILS. Penalty on CHI-C.Leno Jr., Illegal Shift, declined."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,8,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 70 yards from CHI 35 to KC -5. D.Thomas ran ob at KC 14 for 19 yards. PENALTY on CHI-L.Reynolds, Face Mask (15 Yards), 15 yards, enforced at KC 14."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,8,Kansas City Chiefs,0,2,0,23 Yard Pass,1st & 10 at KC 29,00:11 4th Shotgun,— A.Smith pass deep middle to J.Maclin to CHI 48 for 23 yards (T.Porter).
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,8,Kansas City Chiefs,0,3,0,Timeout,,00:06 4th,— Timeout #2 by KC at 00:06.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,8,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at CHI 48,00:06 4th Shotgun,"— A.Smith pass short right to J.Maclin ran ob at CHI 39 for 9 yards. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) A.Smith pass incomplete short right to J.Maclin."
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,8,Kansas City Chiefs,0,5,0,Timeout,,00:02 4th,— Timeout #3 by CHI at 00:02.
2015,WEEK 5,Sunday,October 11th,CHI,KC,4th Quarter,8,Kansas City Chiefs,0,6,0,Field Goal No Good,2nd & 10 at CHI 48,00:02 4th,"— C.Santos 66 yard field goal is No Good, Short, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 74 yards from SEA 35 to CIN -9. B.Tate to CIN 14 for 23 yards (K.McCray).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,2,0,8 Yard Pass,1st & 10 at CIN 14,14:56 1st,— A.Dalton pass short left to A.Green to CIN 22 for 8 yards (C.Williams).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,3,0,6 Yard Run,2nd & 2 at CIN 22,14:22 1st Shotgun,— A.Dalton right guard to CIN 28 for 6 yards (C.Avril).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,4,0,0 Yard Run,1st & 10 at CIN 28,13:42 1st,— J.Hill left tackle to CIN 28 for no gain (A.Rubin).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,5,0,14 Yard Pass,2nd & 10 at CIN 28,13:11 1st,— A.Dalton pass short right to A.Green ran ob at CIN 42 for 14 yards (R.Sherman).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,6,0,0 Yard Run,1st & 10 at CIN 42,12:35 1st Shotgun,— J.Hill right guard to CIN 42 for no gain (J.Hill).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,7,0,44 Yard Pass,2nd & 10 at CIN 42,12:00 1st Shotgun,— A.Dalton pass deep middle to M.Jones to SEA 14 for 44 yards (K.Wright).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,8,0,Timeout,,11:06 1st,— Timeout #1 by CIN at 11:06.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,9,1,Touchdown,1st & 10 at SEA 14,11:06 1st Shotgun,"— A.Dalton pass short middle to T.Eifert for 14 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,1,Cincinnati Bengals,1,10,1,Extra Point,,11:02 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,2,0,7 Yard Run,1st & 10 at SEA 20,11:02 1st,— T.Rawls left end pushed ob at SEA 27 for 7 yards (A.Jones).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,3,0,2 Yard Run,2nd & 3 at SEA 27,10:33 1st,— T.Rawls right tackle to SEA 29 for 2 yards (R.Maualuga; D.Peko).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,4,0,2 Yard Run,3rd & 1 at SEA 29,09:55 1st,— T.Rawls up the middle to SEA 31 for 2 yards (C.Dunlap).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,5,0,4 Yard Pass,1st & 10 at SEA 31,09:15 1st Shotgun,— R.Wilson pass short left to J.Graham to SEA 35 for 4 yards (G.Iloka).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,6,0,23 Yard Run,2nd & 6 at SEA 35,08:35 1st Shotgun,— T.Rawls left guard pushed ob at CIN 42 for 23 yards (R.Nelson).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,7,0,9 Yard Run,1st & 10 at CIN 42,07:57 1st Shotgun,— R.Wilson scrambles left end ran ob at CIN 33 for 9 yards (A.Hawk).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,8,0,3 Yard Run,2nd & 1 at CIN 33,07:24 1st,— R.Smith right guard to CIN 30 for 3 yards (R.Maualuga; M.Johnson).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,9,1,Touchdown,1st & 10 at CIN 30,06:39 1st,"— R.Wilson pass deep right to J.Kearse for 30 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,2,Seattle Seahawks,1,10,1,Extra Point,,06:32 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 73 yards from SEA 35 to CIN -8. B.Tate to CIN 11 for 19 yards (K.McCray).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,2,0,-5 Yard Penalty,1st & 10 at CIN 11,06:28 1st,"— J.Hill left guard to CIN 15 for 4 yards (A.Rubin; B.Wagner). PENALTY on CIN-T.Kroft, Offensive Holding, 5 yards, enforced at CIN 11 - No Play."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,3,0,22 Yard Pass,1st & 15 at CIN 6,06:00 1st Shotgun,— A.Dalton pass deep left to A.Green pushed ob at CIN 28 for 22 yards (C.Williams).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,4,0,-10 Yard Penalty,1st & 10 at CIN 28,05:26 1st Shotgun,"— A.Dalton pass deep left to A.Green for 72 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 28 - No Play."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,5,0,5 Yard Run,1st & 20 at CIN 18,05:14 1st,— J.Hill right tackle pushed ob at CIN 23 for 5 yards (R.Sherman).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 15 at CIN 23,04:38 1st Shotgun,— A.Dalton pass incomplete short middle to T.Eifert (B.Wagner). CIN-K.Zeitler was injured during the play.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,7,0,5 Yard Run,3rd & 15 at CIN 23,04:34 1st Shotgun,— G.Bernard left guard to CIN 28 for 5 yards (J.Hill; B.Irvin).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,3,Cincinnati Bengals,0,8,0,Punt,4th & 10 at CIN 28,04:05 1st,"— K.Huber punts 47 yards to SEA 25, Center-C.Harris. T.Lockett to SEA 37 for 12 yards (P.Dawson)."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,4,Seattle Seahawks,0,1,0,12 Yard Run,1st & 10 at SEA 37,03:52 1st,— T.Rawls left guard to SEA 49 for 12 yards (R.Nelson; R.Maualuga).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,4,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 49,03:19 1st,— T.Rawls right tackle to SEA 48 for -1 yards (B.Thompson).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 11 at SEA 48,02:43 1st,— R.Wilson pass incomplete short right to J.Graham [C.Dunlap].
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,4,Seattle Seahawks,0,4,0,8 Yard Pass,3rd & 11 at SEA 48,02:36 1st Shotgun,— R.Wilson pass short middle to L.Willson to CIN 44 for 8 yards (D.Dennard).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,1st Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 3 at CIN 44,01:54 1st,"— J.Ryan punts 44 yards to end zone, Center-C.Gresham, Touchback."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,1,0,5 Yard Pass,1st & 10 at CIN 20,01:46 1st Shotgun,— A.Dalton pass short left to M.Jones to CIN 25 for 5 yards (B.Wagner).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 5 at CIN 25,01:11 1st Shotgun,— A.Dalton pass incomplete short left to T.Eifert.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,3,0,21 Yard Pass,3rd & 5 at CIN 25,01:07 1st Shotgun,— A.Dalton pass deep middle to M.Sanu to CIN 46 for 21 yards (C.Williams).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,4,0,8 Yard Pass,1st & 10 at CIN 46,00:38 1st,— A.Dalton pass short middle to G.Bernard to SEA 46 for 8 yards (B.Wagner).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,5,0,-5 Yard Penalty,2nd & 2 at SEA 46,00:01 1st Shotgun,"— PENALTY on CIN-C.Boling, False Start, 5 yards, enforced at SEA 46 - No Play."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 7 at CIN 49,15:00 2nd Shotgun,— A.Dalton pass incomplete short middle to T.Eifert.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,7,0,9 Yard Pass,3rd & 7 at CIN 49,14:56 2nd Shotgun,— A.Dalton pass short middle to A.Green to SEA 42 for 9 yards (R.Sherman).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,8,0,-2 Yard Pass,1st & 10 at SEA 42,14:19 2nd Shotgun,— A.Dalton pass short left to M.Jones to SEA 44 for -2 yards (D.Shead).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,9,0,-7 Yard Sack,2nd & 12 at SEA 44,13:41 2nd,— A.Dalton sacked at CIN 49 for -7 yards (C.Avril).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,10,0,Pass Incomplete,3rd & 19 at CIN 49,12:55 2nd Shotgun,— A.Dalton pass incomplete short left to G.Bernard.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,1,Cincinnati Bengals,0,11,0,Punt,4th & 19 at CIN 49,12:49 2nd,"— K.Huber punts 49 yards to SEA 2, Center-C.Harris, downed by CIN-D.Dennard."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,1,0,-1 Yard Penalty,1st & 10 at SEA 2,12:39 2nd,"— PENALTY on SEA-J.Britt, False Start, 1 yard, enforced at SEA 2 - No Play."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,2,0,2 Yard Run,1st & 11 at SEA 1,12:39 2nd,— T.Rawls right guard to SEA 3 for 2 yards (C.Dunlap).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 9 at SEA 3,12:03 2nd,— T.Rawls left tackle to SEA 6 for 3 yards (G.Atkins).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,4,0,8 Yard Pass,3rd & 6 at SEA 6,11:19 2nd Shotgun,— R.Wilson pass short middle to J.Kearse to SEA 14 for 8 yards (A.Jones; V.Rey).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,5,0,3 Yard Run,1st & 10 at SEA 14,10:40 2nd Shotgun,— T.Rawls right guard to SEA 17 for 3 yards (A.Hawk).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,6,0,-1 Yard Sack,2nd & 7 at SEA 17,10:02 2nd,— R.Wilson sacked ob at SEA 16 for -1 yards (A.Jones).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,7,0,-5 Yard Penalty,3rd & 8 at SEA 16,09:15 2nd Shotgun,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at SEA 16 - No Play."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,8,0,5 Yard Run,3rd & 13 at SEA 11,08:51 2nd Shotgun,— F.Jackson left guard to SEA 16 for 5 yards (E.Lamur; G.Atkins).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,2,Seattle Seahawks,0,9,0,Punt,4th & 8 at SEA 16,08:14 2nd,"— J.Ryan punts 62 yards to CIN 22, Center-C.Gresham. B.Tate pushed ob at CIN 32 for 10 yards (R.Lockette)."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,1,0,12 Yard Pass,1st & 10 at CIN 32,08:02 2nd,— A.Dalton pass short right to A.Green to CIN 44 for 12 yards (R.Sherman; C.Marsh).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 44,07:29 2nd,— G.Bernard right guard to CIN 43 for -1 yards (C.Marsh).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 11 at CIN 43,06:53 2nd Shotgun,— A.Dalton scrambles right end to CIN 45 for 2 yards (B.Irvin).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 9 at CIN 45,06:12 2nd Shotgun,"— A.Dalton pass incomplete deep left to M.Jones. PENALTY on SEA-K.Chancellor, Defensive Holding, 5 yards, enforced at CIN 45 - No Play."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,5,0,5 Yard Run,1st & 10 at 50,06:06 2nd,— J.Hill right guard to SEA 45 for 5 yards (K.Chancellor).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,6,0,-2 Yard Run,2nd & 5 at SEA 45,05:32 2nd,— J.Hill left tackle to SEA 47 for -2 yards (B.Mebane).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,7,0,5 Yard Penalty,3rd & 7 at SEA 47,04:52 2nd Shotgun,"— PENALTY on SEA-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at SEA 47 - No Play."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,8,0,10 Yard Pass,3rd & 2 at SEA 42,04:30 2nd Shotgun,— A.Dalton pass short middle to G.Bernard to SEA 32 for 10 yards (C.Williams; C.Avril).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,9,0,0 Yard Run,1st & 10 at SEA 32,03:57 2nd,— J.Hill right tackle to SEA 32 for no gain (K.Wright).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,10,0,9 Yard Run,2nd & 10 at SEA 32,03:17 2nd,— G.Bernard right guard to SEA 23 for 9 yards (E.Thomas).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,11,0,2 Yard Run,3rd & 1 at SEA 23,02:50 2nd,— A.Dalton right guard to SEA 21 for 2 yards (C.Marsh).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,12,0,Pass Incomplete,1st & 10 at SEA 21,02:00 2nd,— A.Dalton pass incomplete short middle to J.Hill.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,13,0,0 Yard Pass,2nd & 10 at SEA 21,01:56 2nd Shotgun,— A.Dalton pass short right to G.Bernard to SEA 21 for no gain (K.Chancellor).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,3,Cincinnati Bengals,0,14,0,Interception,3rd & 10 at SEA 21,01:14 2nd Shotgun,"— A.Dalton pass deep right intended for A.Green INTERCEPTED by E.Thomas at SEA 1. E.Thomas to CIN 31 for 68 yards (A.Green). PENALTY on SEA-M.Bennett, Unnecessary Roughness, 15 yards, enforced at SEA 33. Thomas credited with 32 return yards due to penalty."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,1,0,8 Yard Pass,1st & 10 at SEA 18,00:54 2nd Shotgun,— R.Wilson pass short middle to F.Jackson to SEA 26 for 8 yards (V.Rey).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,2,0,11 Yard Pass,2nd & 2 at SEA 26,00:36 2nd Shotgun,— R.Wilson pass short right to D.Baldwin ran ob at SEA 37 for 11 yards (G.Iloka).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,3,0,13 Yard Pass,1st & 10 at SEA 37,00:28 2nd Shotgun,— R.Wilson pass short left to D.Baldwin to 50 for 13 yards (G.Iloka).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,4,0,Timeout,,00:21 2nd,— Timeout #1 by SEA at 00:21.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at 50,00:21 2nd Shotgun,— R.Wilson pass incomplete short right to T.Lockett [C.Dunlap].
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,6,0,22 Yard Pass,2nd & 10 at 50,00:19 2nd Shotgun,— R.Wilson pass deep right to T.Lockett to CIN 28 for 22 yards (A.Jones).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,7,0,Timeout,,00:10 2nd,— Timeout #2 by SEA at 00:10.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,8,0,22 Yard Pass,1st & 10 at CIN 28,00:09 2nd Shotgun,— R.Wilson pass short middle to J.Graham to CIN 6 for 22 yards (G.Iloka; V.Rey).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,9,0,Timeout,,00:02 2nd,— Timeout #3 by SEA at 00:02.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,2nd Quarter,4,Seattle Seahawks,1,10,1,Field Goal,1st & 6 at CIN 6,00:02 2nd,"— S.Hauschka 24 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to SEA -2. T.Lockett to SEA 19 for 21 yards (R.Burkhead).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SEA 19,14:55 3rd,— T.Rawls right tackle to SEA 19 for no gain (V.Rey).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,3,0,8 Yard Run,2nd & 10 at SEA 19,14:17 3rd,— T.Rawls left tackle to SEA 27 for 8 yards (R.Maualuga).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,4,0,4 Yard Pass,3rd & 2 at SEA 27,13:35 3rd Shotgun,— R.Wilson pass short right to J.Graham to SEA 31 for 4 yards (V.Rey).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,5,0,5 Yard Run,1st & 10 at SEA 31,13:03 3rd,— T.Rawls right guard to SEA 36 for 5 yards (V.Rey).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,6,0,2 Yard Run,2nd & 5 at SEA 36,12:27 3rd,— R.Smith left guard to SEA 38 for 2 yards (R.Maualuga).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,7,0,46 Yard Pass,3rd & 3 at SEA 38,11:45 3rd Shotgun,— R.Wilson pass deep left to D.Baldwin to CIN 16 for 46 yards (D.Dennard) [C.Dunlap].
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,1,Seattle Seahawks,0,8,0,Interception,1st & 10 at CIN 16,11:14 3rd Shotgun,— R.Wilson pass short middle intended for J.Graham INTERCEPTED by A.Jones (R.Maualuga) at CIN 2. A.Jones to CIN 2 for no gain (T.Lockett).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,2,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 2,11:07 3rd,— J.Hill up the middle to CIN 4 for 2 yards (B.Mebane).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,2,Cincinnati Bengals,0,2,0,12 Yard Pass,2nd & 8 at CIN 4,10:34 3rd,— A.Dalton pass short right to J.Hill to CIN 16 for 12 yards (B.Wagner).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 10 at CIN 16,09:52 3rd,— J.Hill right guard to CIN 19 for 3 yards (R.Sherman).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 7 at CIN 19,09:07 3rd Shotgun,— A.Dalton pass incomplete short right to A.Green (R.Sherman).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 7 at CIN 19,09:01 3rd Shotgun,"— A.Dalton pass short right to M.Jones to CIN 27 for 8 yards (C.Williams). Seattle challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Dalton pass incomplete short right to M.Jones (C.Williams)."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,2,Cincinnati Bengals,0,6,0,Punt,4th & 7 at CIN 19,08:59 3rd,"— K.Huber punts 50 yards to SEA 31, Center-C.Harris, fair catch by T.Lockett."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,3,Seattle Seahawks,1,1,1,Touchdown,1st & 10 at SEA 31,08:51 3rd,"— T.Rawls right tackle for 69 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,3,Seattle Seahawks,1,2,1,Extra Point,,08:38 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to CIN -5. B.Tate to CIN 14 for 19 yards (J.Kearse).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,4,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at CIN 14,08:33 3rd Shotgun,— G.Bernard right tackle to CIN 18 for 4 yards (A.Rubin).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,4,Seattle Seahawks,1,3,0,2 Yard Pass,2nd & 6 at CIN 18,07:59 3rd Shotgun,— A.Dalton pass short right to G.Bernard to CIN 20 for 2 yards (K.Wright).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,4,Seattle Seahawks,1,4,0,5 Yard Pass,3rd & 4 at CIN 20,07:22 3rd Shotgun,— A.Dalton pass short middle to T.Eifert to CIN 25 for 5 yards (B.Wagner; K.Chancellor).
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,4,Seattle Seahawks,1,5,1,Touchdown,1st & 10 at CIN 25,06:47 3rd,"— R.Burkhead right end to CIN 22 for -3 yards (M.Bennett). FUMBLES (M.Bennett), RECOVERED by SEA-B.Wagner at CIN 23. B.Wagner for 23 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 68 yards from SEA 35 to CIN -3. B.Tate to CIN 23 for 26 yards (R.Lockette). PENALTY on SEA-B.Daniels, Offside on Free Kick, 5 yards, enforced at CIN 23."
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 28,06:35 3rd Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2015,WEEK 5,Sunday,October 11th,SEA,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,29 Yard Penalty,2nd & 10 at CIN 28,06:31 3rd Shotgun,"— A.Dalton pass incomplete deep left to M.Jones. PENALTY on SEA-C.Williams, Defensive Pass Interference, 29 yards, enforced at CIN 28 - No Play."
