Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,4,0,21 Yard Run,2nd & 10 at CHI 33,11:28 4th,— K.Carey left end to CLE 46 for 21 yards (L.Feichter).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,5,0,6 Yard Run,1st & 10 at CLE 46,10:44 4th Shotgun,— K.Carey right guard to CLE 40 for 6 yards (T.Carder).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,6,0,7 Yard Run,2nd & 4 at CLE 40,09:57 4th,— J.Langford left end to CLE 33 for 7 yards (I.Campbell).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,7,0,0 Yard Run,1st & 10 at CLE 33,09:12 4th,— J.Langford right tackle to CLE 33 for no gain (J.Meder).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,8,0,22 Yard Run,2nd & 10 at CLE 33,08:29 4th Shotgun,— K.Carey left guard to CLE 11 for 22 yards (T.Carder).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,9,0,5 Yard Run,1st & 10 at CLE 11,07:40 4th,— K.Carey right end to CLE 6 for 5 yards (L.Feichter; M.Reilly).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,10,0,1 Yard Run,2nd & 5 at CLE 6,06:53 4th,— J.Langford left guard to CLE 5 for 1 yard (J.McDaniel).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,11,0,-5 Yard Penalty,3rd & 4 at CLE 5,06:03 4th Shotgun,"— PENALTY on CHI, False Start, 5 yards, enforced at CLE 5 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,12,0,Pass Incomplete,3rd & 9 at CLE 10,05:43 4th Shotgun,— Z.Dysert pass incomplete short left to R.Lawrence.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,2,Chicago Bears,1,13,1,Field Goal,4th & 9 at CLE 10,05:40 4th,"— R.Gould 28 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,2,0,-3 Yard Run,1st & 10 at CLE 20,05:35 4th,— CLE-7 P.Devlin in at QB. S.Draughn right tackle to CLE 17 for -3 yards (T.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,3,0,5 Yard Run,2nd & 13 at CLE 17,04:53 4th,— S.Draughn right tackle to CLE 22 for 5 yards (J.Anderson; Q.Black).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,4,0,8 Yard Pass,3rd & 8 at CLE 22,04:10 4th Shotgun,— P.Devlin pass short right to J.Lenz to CLE 30 for 8 yards (Q.Black).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,5,0,5 Yard Run,1st & 10 at CLE 30,03:24 4th,— S.Draughn right tackle to CLE 35 for 5 yards (S.Martin).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,6,0,-3 Yard Run,2nd & 5 at CLE 35,02:39 4th,— S.Draughn left end to CLE 32 for -3 yards (J.Anderson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,7,0,12 Yard Pass,3rd & 8 at CLE 32,02:00 4th Shotgun,— P.Devlin pass short right to V.Mayle to CLE 44 for 12 yards (Q.Black).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,8,0,-1 Yard Run,1st & 10 at CLE 44,01:20 4th Shotgun,— S.Draughn right tackle to CLE 43 for -1 yards (T.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CLE,CHI,4th Quarter,3,Cleveland Browns,0,9,0,8 Yard Run,2nd & 11 at CLE 43,00:44 4th Shotgun,— S.Draughn right guard to CHI 49 for 8 yards (M.Wells).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 74 yards from HOU 35 to DAL -9. L.Whitehead to DAL 22 for 31 yards (J.Tuggle). HOU-T.Washington was injured during the play. His return is Questionable. PENALTY on DAL-K.Smith, Offensive Holding, 10 yards, enforced at DAL 22."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 12,14:53 1st,— G.Johnson left tackle to DAL 14 for 2 yards (J.Pagan; T.Finau).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 8 at DAL 14,14:19 1st,— D.Vaughan pass incomplete short right to L.Whitehead.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,11 Yard Penalty,3rd & 8 at DAL 14,14:13 1st Shotgun,"— D.Vaughan pass incomplete short left to E.Gates. PENALTY on HOU-K.Johnson, Defensive Pass Interference, 11 yards, enforced at DAL 14 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,8 Yard Run,1st & 10 at DAL 25,14:09 1st,— G.Johnson left tackle to DAL 33 for 8 yards (A.Hal).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,6,0,6 Yard Run,2nd & 2 at DAL 33,13:24 1st,— G.Johnson left end to DAL 39 for 6 yards (M.Bullough).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,7,0,11 Yard Pass,1st & 10 at DAL 39,12:45 1st,— D.Vaughan pass short right to L.Whitehead pushed ob at HOU 50 for 11 yards (A.Hal). Pass complete off play action and roll right.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,8,0,0 Yard Run,1st & 10 at HOU 50,12:05 1st,— G.Johnson right guard to HOU 50 for no gain (J.Tuggle).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,9,0,2 Yard Run,2nd & 10 at HOU 50,11:20 1st,— G.Johnson left end to HOU 48 for 2 yards (J.Tuggle).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,10,0,6 Yard Pass,3rd & 8 at HOU 48,10:35 1st Shotgun,— D.Vaughan pass short middle to A.Jenkins to HOU 42 for 6 yards (D.Morris) [C.Covington]. Pass complete on a drag route.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,1,Dallas Cowboys,0,11,0,Punt,4th & 2 at HOU 42,09:56 1st Punt formation,"— C.Jones punts 36 yards to HOU 6, Center-L.Ladouceur, fair catch by K.Mumphery."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,2,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 6,09:48 1st,— K.Hilliard up the middle to HOU 7 for 1 yard (D.Wilson; B.Gardner).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,2,Houston Texans,0,2,0,7 Yard Run,2nd & 9 at HOU 7,09:09 1st,— K.Hilliard left tackle to HOU 14 for 7 yards (T.Scott).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,2,Houston Texans,0,3,0,7 Yard Run,3rd & 2 at HOU 14,08:28 1st,— C.Polk up the middle to HOU 21 for 7 yards (T.McClain; T.Scott).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,2,Houston Texans,0,4,0,-2 Yard Run,1st & 10 at HOU 21,07:54 1st,— C.Polk up the middle to HOU 19 for -2 yards (B.Gardner).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,2,Houston Texans,0,5,0,5 Yard Pass,2nd & 12 at HOU 19,07:17 1st,— T.Savage pass short right to K.Hilliard to HOU 24 for 5 yards (K.Wilber). Pass complete on a button hook.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,2,Houston Texans,0,6,0,Pass Incomplete,3rd & 7 at HOU 24,06:35 1st Shotgun,— T.Savage pass incomplete short right to K.Hilliard [B.Gardner]. Screen pass.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,2,Houston Texans,0,7,0,Punt,4th & 7 at HOU 24,06:28 1st Punt formation,"— S.Lechler punts 56 yards to DAL 20, Center-J.Weeks. L.Whitehead pushed ob at DAL 35 for 15 yards (C.Moore). PENALTY on HOU, Illegal Formation, 5 yards, enforced at DAL 35."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 40,06:16 1st,— G.Johnson right tackle to DAL 40 for no gain (J.Tuggle).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,-10 Yard Penalty,2nd & 10 at DAL 40,05:40 1st Pass formation,"— PENALTY on DAL-D.Weems, Offensive Holding, 10 yards, enforced at DAL 40 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 20 at DAL 30,05:19 1st Shotgun,— G.Johnson up the middle to DAL 33 for 3 yards (F.Moala; C.Covington).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,18 Yard Pass,3rd & 17 at DAL 33,04:39 1st Shotgun,— D.Vaughan pass short left to G.Escobar to HOU 49 for 18 yards (C.James; C.Moore).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,7 Yard Run,1st & 10 at HOU 49,03:49 1st,— G.Johnson left tackle to HOU 42 for 7 yards (A.Dent; K.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,6,0,-2 Yard Run,2nd & 3 at HOU 42,03:13 1st,"— G.Johnson up the middle to HOU 44 for -2 yards (D.Pettinato). Penalty on DAL-D.Weems, Illegal Formation, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,7,0,-5 Yard Penalty,3rd & 5 at HOU 44,03:13 1st Shotgun,"— PENALTY on DAL-D.Vaughan, Delay of Game, 5 yards, enforced at HOU 44 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,8,0,9 Yard Pass,3rd & 10 at HOU 49,02:25 1st Shotgun,— D.Vaughan pass short middle to L.Whitehead to HOU 40 for 9 yards (D.Morris). Pass complete on a curl pattern.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,1st Quarter,3,Dallas Cowboys,0,9,0,Turnover on Downs,4th & 1 at HOU 40,01:43 1st,— G.Johnson right guard to HOU 42 for -2 yards (C.Covington).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 42,01:39 1st,— T.Savage pass short right to K.Martin to HOU 47 for 5 yards (C.White).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,2,0,4 Yard Run,2nd & 5 at HOU 47,01:39 1st,— C.Polk right tackle to DAL 49 for 4 yards (T.McClain).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,3,0,2 Yard Run,3rd & 1 at DAL 49,00:38 1st No Huddle,— C.Polk left end to DAL 47 for 2 yards (B.Jones).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,4,0,-1 Yard Pass,1st & 10 at DAL 47,15:00 2nd Shotgun,— T.Savage pass short left to K.Hilliard to DAL 48 for -1 yards (L.Edwards). Pass complete in the flat.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,5,0,5 Yard Run,2nd & 11 at DAL 48,14:27 2nd,"— K.Hilliard up the middle to DAL 48 for no gain (L.Edwards; C.White). PENALTY on DAL-R.Russell, Illegal Use of Hands, 5 yards, enforced at DAL 48."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,6,0,5 Yard Run,1st & 10 at DAL 43,14:01 2nd,— K.Hilliard right end pushed ob at DAL 38 for 5 yards (J.Brinkley).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,7,0,Pass Incomplete,2nd & 5 at DAL 38,13:36 2nd,— T.Savage pass incomplete short middle to K.Hilliard. Pass incomplete at the Dallas 37; Wilson closest defender on the play.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,8,0,Pass Incomplete,3rd & 5 at DAL 38,13:30 2nd Shotgun,— T.Savage pass incomplete deep left to J.Strong. Pass incomplete on a fly pattern; Ross closest defender at the Dallas 3 yard line.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,9,0,14 Yard Pass,4th & 5 at DAL 38,13:23 2nd Shotgun,"— T.Savage pass short right to C.Polk pushed ob at DAL 24 for 14 yards (R.Sweeting). Penalty on DAL-L.Edwards, Defensive Offside, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,10,0,-1 Yard Run,1st & 10 at DAL 24,13:01 2nd Shotgun,— K.Hilliard left guard to DAL 25 for -1 yards (J.Brinkley).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,11,0,7 Yard Pass,2nd & 11 at DAL 25,12:24 2nd,— T.Savage pass short middle to K.Hilliard to DAL 18 for 7 yards (D.Wilson; C.White).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,12,0,8 Yard Pass,3rd & 4 at DAL 18,11:46 2nd,— T.Savage pass short middle to K.Mumphery to DAL 10 for 8 yards (R.Sweeting).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,13,0,2 Yard Run,1st & 10 at DAL 10,11:18 2nd No Huddle,— K.Hilliard left end to DAL 8 for 2 yards (K.Bishop).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,14,0,Pass Incomplete,2nd & 8 at DAL 8,10:35 2nd Shotgun,— T.Savage pass incomplete short right to J.Strong [K.Bishop].
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,15,0,4 Yard Pass,3rd & 8 at DAL 8,10:26 2nd Shotgun,— T.Savage pass short middle to C.Worthy to DAL 4 for 4 yards (J.Brinkley). Pass complete on a crossing pattern.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,1,Houston Texans,0,16,0,Turnover on Downs,4th & 4 at DAL 4,09:43 2nd Shotgun,— T.Savage scrambles left end to DAL 2 for 2 yards (T.McClain; T.Scott).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,-1 Yard Penalty,1st & 10 at DAL 2,09:33 2nd,"— PENALTY on DAL-J.Wetzel, False Start, 1 yard, enforced at DAL 2 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,1st & 11 at DAL 1,09:33 2nd,— B.Malena left tackle to DAL 3 for 2 yards (L.Ballentine; J.Tuggle).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,22 Yard Run,2nd & 9 at DAL 3,08:49 2nd,— B.Malena left guard to DAL 25 for 22 yards (L.Ballentine).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at DAL 25,08:06 2nd,— B.Malena right guard to DAL 28 for 3 yards (F.Moala). Injury update: Houston's T. Washington has chest injury; will not return.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,5,0,-5 Yard Sack,2nd & 7 at DAL 28,07:28 2nd,"— D.Vaughan sacked at DAL 23 for -5 yards (sack split by F.Moala and J.Tuggle). Penalty on DAL-L.Gibson, Offensive Holding, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 12 at DAL 23,07:28 2nd,— D.Vaughan pass incomplete short right to N.Harwell.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,2,Dallas Cowboys,0,7,0,Punt,4th & 12 at DAL 23,06:57 2nd Punt formation,"— C.Jones punts 57 yards to HOU 20, Center-L.Ladouceur. K.Mumphery pushed ob at HOU 20 for no gain (J.Showers). PENALTY on HOU-J.Tuggle, Offensive Holding, 10 yards, enforced at HOU 20. Penalty on HOU-K.Hilliard, Offensive Holding, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,3,Houston Texans,0,1,0,-1 Yard Sack,1st & 10 at HOU 10,06:42 2nd,"— T.Savage sacked at HOU 9 for -1 yards (T.McClain). Penalty on HOU-K.Hilliard, Offensive Holding, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,3,Houston Texans,0,2,0,-1 Yard Run,2nd & 11 at HOU 9,06:29 2nd,— C.Polk up the middle to HOU 8 for -1 yards (B.Gardner).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,3,Houston Texans,0,3,0,-1 Yard Pass,3rd & 12 at HOU 8,05:48 2nd Shotgun,"— T.Savage pass short right to C.Polk to HOU 7 for -1 yards (D.Coleman, K.Wilber). Screen pass."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,3,Houston Texans,0,4,0,Punt,4th & 13 at HOU 7,05:05 2nd Punt formation,"— S.Lechler punts 47 yards to DAL 46, Center-J.Weeks. L.Whitehead to DAL 44 for -2 yards (M.Bullough)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 44,04:52 2nd,— B.Malena left tackle to DAL 48 for 4 yards (J.Tuggle).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,2,0,-10 Yard Penalty,2nd & 6 at DAL 48,04:12 2nd,"— B.Malena left end pushed ob at DAL 48 for no gain. PENALTY on DAL-L.Gibson, Offensive Holding, 10 yards, enforced at DAL 48 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 16 at DAL 38,03:55 2nd Shotgun,— D.Vaughan pass incomplete deep right to A.Jenkins (J.Rolle). Pass incomplete on a fly pattern.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,4,0,15 Yard Pass,3rd & 16 at DAL 38,03:48 2nd Shotgun,— D.Vaughan pass short middle to G.Escobar to HOU 47 for 15 yards (F.Moala). Pass complete on a curl route.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,4,Dallas Cowboys,0,5,0,Turnover on Downs,4th & 1 at HOU 47,03:08 2nd,— B.Malena up the middle to HOU 47 for no gain (C.Moore).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,1,0,0 Yard Run,1st & 10 at HOU 46,02:54 2nd,— K.Hilliard left tackle to HOU 46 for no gain (K.Bishop).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,2,0,2 Yard Run,2nd & 10 at HOU 46,02:18 2nd,— C.Polk left guard to HOU 48 for 2 yards (K.Bishop).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,3,0,Timeout,,02:10 2nd,— Timeout #1 by DAL at 02:10.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,4,0,8 Yard Pass,3rd & 8 at HOU 48,02:10 2nd Shotgun,— T.Savage pass short right to C.Polk to DAL 44 for 8 yards (J.Brinkley; C.White) [E.Obada].
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,5,0,5 Yard Pass,1st & 10 at DAL 44,02:00 2nd,— T.Savage pass short right to K.Martin to DAL 39 for 5 yards (K.Smith).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,6,0,0 Yard Pass,2nd & 5 at DAL 39,01:24 2nd Shotgun,"— T.Savage pass short right to K.Martin to DAL 39 for no gain (K.Smith). FUMBLES (K.Smith), and recovers at DAL 39. K.Martin to DAL 39 for no gain (R.Russell)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,7,0,18 Yard Pass,3rd & 5 at DAL 39,"00:43 2nd No Huddle, Shotgun",— T.Savage pass deep left to J.Strong to DAL 21 for 18 yards (T.Scott).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,8,0,Timeout,,00:35 2nd,— Timeout #1 by HOU at 00:35.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,9,0,5 Yard Pass,1st & 10 at DAL 21,00:35 2nd Shotgun,— T.Savage pass short middle to D.Johnson to DAL 16 for 5 yards (J.Brinkley).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,10,0,Timeout,,00:29 2nd,— Timeout #2 by HOU at 00:29.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,11,0,5 Yard Pass,2nd & 5 at DAL 16,00:29 2nd Shotgun,— T.Savage pass short right to K.Martin pushed ob at DAL 11 for 5 yards (T.Scott). Pass complete on an up and out pattern.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,12,0,-5 Yard Penalty,1st & 10 at DAL 11,00:29 2nd Shotgun,"— PENALTY on HOU-T.Savage, Delay of Game, 5 yards, enforced at DAL 11 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,13,1,Touchdown,1st & 15 at DAL 16,00:23 2nd Shotgun,"— T.Savage pass short right to C.Polk for 16 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,5,Houston Texans,1,14,1,Extra Point,,00:16 2nd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 70 yards from HOU 35 to DAL -5. L.Whitehead to DAL 20 for 25 yards (J.Rolle). PENALTY on DAL-G.Swaim, Offensive Holding, 10 yards, enforced at DAL 20."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,2nd Quarter,6,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 10,00:16 2nd,— D.Vaughan kneels to DAL 9 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 71 yards from DAL 35 to HOU -6. K.Mumphery to HOU 9 for 15 yards (T.Scott). Return middle of the field.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,1,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 9,14:52 3rd,— K.Hilliard right end to HOU 14 for 5 yards (B.Jones).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,1,Houston Texans,0,3,0,1 Yard Run,2nd & 5 at HOU 14,14:13 3rd,— K.Hilliard left end to HOU 15 for 1 yard (K.Smith).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 15,13:50 3rd Shotgun,— T.Savage pass incomplete short left to K.Martin.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,1,Houston Texans,0,5,0,Punt,4th & 4 at HOU 15,13:23 3rd Punt formation,"— S.Lechler punts 48 yards to DAL 37, Center-J.Weeks. L.Whitehead to HOU 40 for 23 yards (K.Drummond). PENALTY on DAL-K.Glaud, Offensive Holding, 10 yards, enforced at HOU 40."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 50,13:08 3rd,— D.Vaughan pass incomplete deep left to L.Whitehead. Pass incomplete on a fly pattern.
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 10 at DAL 50,13:02 3rd,"— G.Johnson right tackle to HOU 47 for 3 yards (M.Bullough, T.Finau)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,3,0,-8 Yard Sack,3rd & 7 at HOU 47,12:22 3rd Shotgun,— D.Vaughan sacked at DAL 45 for -8 yards (K.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,HOU,DAL,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 15 at DAL 45,11:53 3rd Punt formation,"— C.Jones punts 54 yards to HOU 1, Center-L.Ladouceur, out of bounds."
