Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,8,0,10 Yard Run,3rd & 11 at OAK 17,02:54 1st Shotgun,"— J.Richard up the middle to OAK 27 for 10 yards (D.Searcy; J.Casey). Penalty on OAK-R.Hudson, Illegal Block Above the Waist, declined."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,4,Las Vegas Raiders,0,9,0,Punt,4th & 1 at OAK 27,02:38 1st Punt formation,"— M.King punts 48 yards to TEN 25, Center-J.Condo, out of bounds."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,5,Tennessee Titans,0,1,0,16 Yard Pass,1st & 10 at TEN 25,02:30 1st,— M.Mariota pass short middle to D.Murray to TEN 41 for 16 yards (B.Irvin).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,5,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 41,"01:55 1st No Huddle, Shotgun",— M.Mariota pass incomplete short middle to P.Supernaw.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,5,Tennessee Titans,0,3,0,-10 Yard Penalty,2nd & 10 at TEN 41,01:52 1st No Huddle,"— M.Mariota pass incomplete short right to R.Matthews. PENALTY on TEN-A.Fasano, Offensive Holding, 10 yards, enforced at TEN 41 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,5,Tennessee Titans,0,4,0,1 Yard Run,2nd & 20 at TEN 31,01:44 1st Shotgun,— D.Murray up the middle to TEN 32 for 1 yard (C.James).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,5,Tennessee Titans,0,5,0,16 Yard Pass,3rd & 19 at TEN 32,01:09 1st Shotgun,— M.Mariota pass short middle to J.Amaro to TEN 48 for 16 yards (D.Hayden; R.Nelson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,1st Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 8 at TEN 43,00:13 1st Punt formation,"— B.Kern punts 43 yards to OAK 14, Center-B.Brinkley. J.Richard to OAK 26 for 12 yards (A.Blake; W.Woodyard)."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 26,15:00 2nd,— D.Carr pass incomplete short right to A.Cooper.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,2,0,5 Yard Run,2nd & 10 at OAK 26,14:52 2nd Shotgun,— D.Washington right tackle to OAK 31 for 5 yards (J.Casey; A.Williamson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,3,0,11 Yard Pass,3rd & 5 at OAK 31,14:10 2nd Shotgun,— D.Carr pass short right to A.Cooper to OAK 42 for 11 yards (D.Morgan).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,4,0,8 Yard Pass,1st & 10 at OAK 42,13:31 2nd Shotgun,— D.Carr pass short middle to S.Roberts to 50 for 8 yards (A.Williamson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,5,0,4 Yard Pass,2nd & 2 at 50,"13:06 2nd No Huddle, Shotgun",— D.Carr pass short right to M.Crabtree pushed ob at TEN 46 for 4 yards (P.Cox).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,1st & 10 at TEN 46,12:22 2nd,— D.Carr pass incomplete deep right to A.Cooper (P.Cox).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,7,0,-10 Yard Penalty,2nd & 10 at TEN 46,12:16 2nd,"— D.Carr sacked ob at TEN 46 for 0 yards. PENALTY on OAK-R.Hudson, Offensive Holding, 10 yards, enforced at TEN 46 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,8,0,5 Yard Pass,2nd & 20 at OAK 44,11:48 2nd Shotgun,— D.Carr pass short right to M.Crabtree to OAK 49 for 5 yards (P.Cox).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 15 at OAK 49,11:05 2nd Shotgun,— D.Carr pass incomplete deep left to M.Crabtree.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 15 at OAK 49,11:00 2nd Punt formation,"— M.King punts 35 yards to TEN 16, Center-J.Condo, fair catch by M.Mariani."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,2,Tennessee Titans,0,1,0,-4 Yard Run,1st & 10 at TEN 16,10:52 2nd,— D.Murray left guard to TEN 12 for -4 yards (D.Latham; K.Mack).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,2,Tennessee Titans,0,2,0,1 Yard Pass,2nd & 14 at TEN 12,10:11 2nd Shotgun,— M.Mariota pass short right to D.Murray to TEN 13 for 1 yard (D.Hayden).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,2,Tennessee Titans,0,3,0,Fumble,3rd & 13 at TEN 13,09:30 2nd Shotgun,"— M.Mariota scrambles right tackle to TEN 22 for 9 yards (B.Irvin). FUMBLES (B.Irvin), RECOVERED by OAK-R.Nelson at TEN 24. R.Nelson to TEN 24 for no gain (T.Lewan)."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,3,Las Vegas Raiders,1,1,0,-10 Yard Penalty,1st & 10 at TEN 24,09:20 2nd Shotgun,"— D.Carr pass deep middle to C.Walford for 24 yards, TOUCHDOWN NULLIFIED by Penalty [J.Casey]. PENALTY on OAK-D.Penn, Offensive Holding, 10 yards, enforced at TEN 24 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,3,Las Vegas Raiders,1,2,0,Timeout,,09:13 2nd,— Timeout #1 by OAK at 09:13.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 20 at TEN 34,09:13 2nd Shotgun,— D.Carr pass incomplete short right to S.Roberts.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,3,Las Vegas Raiders,1,4,0,1 Yard Pass,2nd & 20 at TEN 34,09:08 2nd Shotgun,— D.Carr pass short right to L.Murray to TEN 33 for 1 yard (S.Spence).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,3,Las Vegas Raiders,1,5,0,Pass Incomplete,3rd & 19 at TEN 33,08:23 2nd Shotgun,— D.Carr pass incomplete short right to M.Crabtree.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,3,Las Vegas Raiders,1,6,1,Field Goal,4th & 19 at TEN 33,08:18 2nd Field Goal formation,"— S.Janikowski 52 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,2,0,8 Yard Pass,1st & 10 at TEN 25,08:13 2nd,— M.Mariota pass short right to R.Matthews to TEN 33 for 8 yards (D.Amerson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,3,0,6 Yard Run,2nd & 2 at TEN 33,07:37 2nd,"— D.Henry left guard to TEN 39 for 6 yards (R.Nelson). Penalty on OAK-K.Mack, Defensive Offside, declined."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,4,0,6 Yard Pass,1st & 10 at TEN 39,07:02 2nd Shotgun,— M.Mariota pass short right to T.Sharpe to TEN 45 for 6 yards (K.Joseph; D.Amerson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,5,0,5 Yard Run,2nd & 4 at TEN 45,06:24 2nd,— D.Henry left guard to 50 for 5 yards (K.Mack).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,6,0,3 Yard Run,1st & 10 at 50,05:38 2nd,— D.Henry left end pushed ob at OAK 47 for 3 yards (K.Joseph).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,7,0,-2 Yard Run,2nd & 7 at OAK 47,05:02 2nd,— D.Henry up the middle to OAK 49 for -2 yards (C.James).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 9 at OAK 49,04:30 2nd Shotgun,— M.Mariota pass incomplete short right to R.Matthews (D.Amerson) [B.Heeney].
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,4,Tennessee Titans,0,9,0,Punt,4th & 9 at OAK 49,04:25 2nd Punt formation,"— B.Kern punts 40 yards to OAK 9, Center-B.Brinkley, fair catch by T.Carrie."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,1,0,-4 Yard Penalty,1st & 10 at OAK 9,04:17 2nd,"— PENALTY on OAK-S.Roberts, False Start, 4 yards, enforced at OAK 9 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,2,0,8 Yard Pass,1st & 14 at OAK 5,04:17 2nd Shotgun,— D.Carr pass short right to A.Holmes pushed ob at OAK 13 for 8 yards (R.Johnson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,3,0,0 Yard Run,2nd & 6 at OAK 13,03:39 2nd,— L.Murray right guard to OAK 13 for no gain (W.Woodyard).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,4,0,17 Yard Pass,3rd & 6 at OAK 13,02:56 2nd Shotgun,— D.Carr pass short middle to A.Cooper to OAK 30 for 17 yards (J.McCourty).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,5,0,2 Yard Pass,1st & 10 at OAK 30,02:12 2nd,— D.Carr pass short left to M.Crabtree to OAK 32 for 2 yards (R.Johnson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,6,0,30 Yard Run,2nd & 8 at OAK 32,02:00 2nd,— D.Washington left tackle to TEN 38 for 30 yards (A.Williamson). OAK-M.Watson was injured during the play. His return is Questionable.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,7,0,Timeout,,01:41 2nd,— Timeout #2 by OAK at 01:41. OAK was charged a TO due to an injury on the previous play.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,8,0,14 Yard Run,1st & 10 at TEN 38,01:41 2nd,— D.Washington up the middle to TEN 24 for 14 yards (A.Williamson; K.Byard).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,9,0,5 Yard Pass,1st & 10 at TEN 24,"01:15 2nd No Huddle, Shotgun",— D.Carr pass short middle to D.Washington to TEN 19 for 5 yards (A.Williamson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,10,1,Touchdown,2nd & 5 at TEN 19,"00:40 2nd No Huddle, Shotgun","— D.Carr pass to S.Roberts for 19 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,5,Las Vegas Raiders,1,11,1,Extra Point,,00:33 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King. PENALTY on TEN-A.Blake, Defensive Offside, 5 yards, enforced between downs."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from OAK 40,,Kickoff,"— S.Janikowski kicks 60 yards from OAK 40 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,6,Tennessee Titans,0,2,0,8 Yard Run,1st & 10 at TEN 25,00:33 2nd Shotgun,— M.Mariota scrambles left end to TEN 33 for 8 yards (K.Joseph).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 2 at TEN 33,00:11 2nd Shotgun,— M.Mariota pass incomplete short right to R.Matthews (D.Amerson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,2nd Quarter,6,Tennessee Titans,0,4,0,Interception,3rd & 2 at TEN 33,00:08 2nd Shotgun,— M.Mariota pass intended for R.Matthews INTERCEPTED by R.Nelson (D.Amerson) at TEN 46. R.Nelson ran ob at TEN 34 for 12 yards.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 63 yards from TEN 35 to OAK 2. T.Jones to OAK 18 for 16 yards (D.Bass; J.McCourty). PENALTY on OAK-B.Trawick, Offensive Holding, 9 yards, enforced at OAK 18."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 9,14:53 3rd,— L.Murray to OAK 11 for 2 yards (J.McCourty; A.Williamson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 8 at OAK 11,14:12 3rd Shotgun,— D.Carr pass short left to A.Cooper to OAK 20 for 9 yards (J.McCourty).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,4,0,Timeout,,13:32 3rd,— Timeout #1 by OAK at 13:32.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,5,0,1 Yard Run,1st & 10 at OAK 20,13:32 3rd,— L.Murray right tackle to OAK 21 for 1 yard (D.Morgan).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,6,0,29 Yard Pass,2nd & 9 at OAK 21,12:50 3rd,— D.Carr pass deep left to M.Crabtree to 50 for 29 yards (D.Searcy).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,7,0,2 Yard Run,1st & 10 at 50,12:03 3rd,— L.Murray up the middle to TEN 48 for 2 yards (A.Woods; W.Woodyard).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,8,0,6 Yard Run,2nd & 8 at TEN 48,11:23 3rd,— D.Washington left guard to TEN 42 for 6 yards (K.Byard).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,9,0,0 Yard Run,3rd & 2 at TEN 42,10:39 3rd,— J.Olawale up the middle to TEN 42 for no gain (J.Casey).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 2 at TEN 42,09:53 3rd Punt formation,"— M.King punts 35 yards to TEN 7, Center-J.Condo, out of bounds."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at TEN 7,09:45 3rd,— D.Murray right tackle to TEN 12 for 5 yards (C.James).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,2,0,36 Yard Run,2nd & 5 at TEN 12,09:11 3rd,— D.Murray left end to TEN 48 for 36 yards (M.Smith).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,3,0,3 Yard Run,1st & 10 at TEN 48,08:25 3rd,— D.Henry up the middle to OAK 49 for 3 yards (J.Ward; J.Ellis).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,4,0,4 Yard Run,2nd & 7 at OAK 49,07:50 3rd,— D.Murray up the middle to OAK 45 for 4 yards (N.Allen).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,5,0,26 Yard Pass,3rd & 3 at OAK 45,07:14 3rd Shotgun,— M.Mariota pass deep right to J.Amaro to OAK 19 for 26 yards (D.Hayden).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,6,0,Timeout,,06:29 3rd,— Timeout #2 by OAK at 06:29.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,7,0,14 Yard Pass,1st & 10 at OAK 19,06:29 3rd,— M.Mariota pass short right to J.Fowler pushed ob at OAK 5 for 14 yards (C.James) [B.Irvin].
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,8,1,Touchdown,1st & 5 at OAK 5,05:59 3rd,"— D.Murray right end for 5 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,2,Tennessee Titans,1,9,1,Extra Point,,05:51 3rd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 25,05:51 3rd,— D.Carr pass incomplete short right to S.Roberts (J.McCourty).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,3,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 10 at OAK 25,05:40 3rd,— L.Murray right tackle to OAK 27 for 2 yards (A.Williamson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 8 at OAK 27,05:03 3rd Shotgun,— D.Carr pass incomplete deep left to C.Walford [A.Williamson].
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 8 at OAK 27,04:54 3rd Punt formation,"— M.King punts 60 yards to TEN 13, Center-J.Condo. M.Mariani to TEN 23 for 10 yards (C.James; B.Trawick)."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,4,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 23,04:42 3rd,— M.Mariota pass incomplete deep right to A.Johnson.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,4,Tennessee Titans,0,2,0,5 Yard Run,2nd & 10 at TEN 23,04:36 3rd,— D.Murray right end to TEN 28 for 5 yards (D.Williams).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 5 at TEN 28,03:57 3rd Shotgun,— M.Mariota pass incomplete deep right to T.Sharpe.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 28,03:49 3rd Punt formation,"— B.Kern punts 62 yards to OAK 10, Center-B.Brinkley, out of bounds."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,5,Las Vegas Raiders,0,1,0,21 Yard Pass,1st & 10 at OAK 10,03:39 3rd,— D.Carr pass short right to C.Walford to OAK 31 for 21 yards (D.Searcy).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,5,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 31,02:58 3rd,— D.Washington right guard to OAK 32 for 1 yard (D.Searcy; A.Williamson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 9 at OAK 32,02:18 3rd,— D.Carr pass incomplete deep right to S.Roberts (B.McCain).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,5,Las Vegas Raiders,0,4,0,-4 Yard Sack,3rd & 9 at OAK 32,02:13 3rd Shotgun,— D.Carr sacked at OAK 28 for -4 yards (B.Orakpo).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,3rd Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 13 at OAK 28,01:33 3rd Punt formation,"— M.King punts 72 yards to end zone, Center-J.Condo, Touchback. PENALTY on TEN-P.Supernaw, Offensive Holding, 10 yards, enforced at TEN 20."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,1,Tennessee Titans,0,1,0,13 Yard Run,1st & 10 at TEN 10,01:25 3rd,— D.Henry left end pushed ob at TEN 23 for 13 yards (K.Joseph).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 23,00:53 3rd,— D.Murray right guard to TEN 27 for 4 yards (B.Irvin).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,1,Tennessee Titans,0,3,0,5 Yard Penalty,2nd & 6 at TEN 27,00:13 3rd,"— M.Mariota sacked at TEN 20 for -7 yards (M.Smith). PENALTY on OAK-M.Smith, Defensive Offside, 5 yards, enforced at TEN 27 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,1,Tennessee Titans,0,4,0,6 Yard Run,2nd & 1 at TEN 32,15:00 4th,— D.Murray right tackle to TEN 38 for 6 yards (K.Joseph; M.Smith).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,1,Tennessee Titans,0,5,0,Interception,1st & 10 at TEN 38,14:20 4th,— M.Mariota pass short middle intended for R.Matthews INTERCEPTED by S.Smith at OAK 48. S.Smith to OAK 48 for no gain (P.Supernaw).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,2,Las Vegas Raiders,0,1,0,13 Yard Pass,1st & 10 at OAK 48,14:12 4th,— D.Carr pass short right to M.Crabtree pushed ob at TEN 39 for 13 yards (P.Cox).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,2,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at TEN 39,13:39 4th,— D.Carr pass incomplete deep middle to A.Cooper.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,2,Las Vegas Raiders,0,3,0,Interception,2nd & 10 at TEN 39,13:31 4th Shotgun,— D.Carr pass short left intended for M.Crabtree INTERCEPTED by A.Williamson (J.McCourty) at TEN 26. A.Williamson to TEN 26 for no gain (J.Richard).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,1,0,6 Yard Run,1st & 10 at TEN 26,13:23 4th,— D.Murray left tackle to TEN 32 for 6 yards (K.Joseph).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,2,0,7 Yard Run,2nd & 4 at TEN 32,12:42 4th,— D.Murray right tackle to TEN 39 for 7 yards (K.Joseph).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,3,0,5 Yard Penalty,1st & 10 at TEN 39,11:58 4th,"— D.Murray left guard to TEN 44 for 5 yards (D.Williams; M.Smith). PENALTY on OAK-K.Mack, Defensive Offside, 5 yards, enforced at TEN 39 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,4,0,-10 Yard Penalty,1st & 5 at TEN 44,11:30 4th,"— D.Henry left tackle ran ob at OAK 41 for 15 yards (K.Joseph). PENALTY on TEN-Q.Spain, Offensive Holding, 10 yards, enforced at TEN 44 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,5,0,-5 Yard Pass,1st & 15 at TEN 34,11:05 4th Shotgun,— M.Mariota pass short left to H.Douglas to TEN 29 for -5 yards (D.Hayden).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 20 at TEN 29,10:20 4th Shotgun,— M.Mariota pass incomplete short left to J.Amaro.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 20 at TEN 29,10:17 4th Shotgun,— M.Mariota pass incomplete short right to A.Johnson (D.Amerson).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,3,Tennessee Titans,0,8,0,Punt,4th & 20 at TEN 29,10:13 4th Punt formation,"— B.Kern punts 56 yards to OAK 15, Center-B.Brinkley. J.Richard to OAK 27 for 12 yards (A.Andrews; S.Spence)."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,4,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 27,10:01 4th,— D.Washington left guard to OAK 28 for 1 yard (J.McCourty).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,4,Las Vegas Raiders,0,2,0,-5 Yard Penalty,2nd & 9 at OAK 28,09:20 4th Shotgun,"— D.Carr pass incomplete short right to A.Cooper. PENALTY on OAK-V.Alexander, Illegal Formation, 5 yards, enforced at OAK 28 - No Play."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,4,Las Vegas Raiders,0,3,0,31 Yard Pass,2nd & 14 at OAK 23,09:15 4th Shotgun,— D.Carr pass short right to M.Crabtree to TEN 46 for 31 yards (D.Searcy).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,4,Las Vegas Raiders,0,4,0,2 Yard Run,1st & 10 at TEN 46,08:28 4th,— J.Holton left end to TEN 44 for 2 yards (S.Spence; P.Cox). TEN-D.Searcy was injured during the play. His return is Questionable.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,4,Las Vegas Raiders,0,5,0,3 Yard Run,2nd & 8 at TEN 44,08:13 4th,— J.Richard up the middle to TEN 41 for 3 yards (P.Cox; D.Jones).
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 5 at TEN 41,07:34 4th Shotgun,— D.Carr pass incomplete short middle to A.Cooper.
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,4,Las Vegas Raiders,0,7,0,Punt,4th & 5 at TEN 41,07:28 4th Punt formation,"— M.King punts 33 yards to TEN 8, Center-J.Condo, out of bounds."
2016,WEEK 3,Sunday,September 25th,OAK,TEN,4th Quarter,5,Tennessee Titans,0,1,0,9 Yard Run,1st & 10 at TEN 8,07:20 4th,— D.Murray left guard to TEN 17 for 9 yards (R.Nelson; K.Joseph).
