Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,3,0,7 Yard Run,2nd & 6 at WAS 24,05:24 1st Shotgun,— R.Griffin left end pushed ob at WAS 31 for 7 yards (C.Tillman).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,4,0,-2 Yard Run,1st & 10 at WAS 31,04:48 1st,— A.Morris right end to WAS 29 for -2 yards (L.Briggs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,5,0,5 Yard Pass,2nd & 12 at WAS 29,04:06 1st,— R.Griffin pass short right to J.Reed to WAS 34 for 5 yards (L.Briggs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,6,0,11 Yard Pass,3rd & 7 at WAS 34,03:23 1st Shotgun,— R.Griffin pass short left to J.Reed to WAS 45 for 11 yards (C.Tillman; L.Briggs) [S.McClellin]. WAS-J.Reed was injured during the play. His return is Probable. 86- Reed Right Hip Contusion
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,7,0,8 Yard Run,1st & 10 at WAS 45,02:52 1st,— R.Griffin scrambles right end pushed ob at CHI 47 for 8 yards (T.Jennings).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,8,0,4 Yard Run,2nd & 2 at CHI 47,02:20 1st,— A.Morris right end to CHI 43 for 4 yards (J.Peppers).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,9,0,-3 Yard Run,1st & 10 at CHI 43,01:36 1st,"— A.Morris left end to CHI 36 for 7 yards (Ja.Anderson). PENALTY on WAS-J.Morgan, Offensive Holding, 10 yards, enforced at CHI 36."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,10,0,4 Yard Run,1st & 13 at CHI 46,01:05 1st,— A.Morris right end to CHI 42 for 4 yards (L.Cohen).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,11,0,13 Yard Run,2nd & 9 at CHI 42,00:22 1st Shotgun,"— R.Griffin left end pushed ob at CHI 29 for 13 yards (C.Tillman, M.Wright)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,12,0,-4 Yard Run,1st & 10 at CHI 29,15:00 2nd,— A.Morris left tackle to CHI 33 for -4 yards (C.Wootton).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,13,0,19 Yard Pass,2nd & 14 at CHI 33,14:21 2nd Shotgun,"— R.Griffin pass deep left to P.Garcon to CHI 14 for 19 yards (C.Tillman, C.Conte)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,14,1,Touchdown,1st & 10 at CHI 14,13:50 2nd Shotgun,"— R.Helu left tackle for 14 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,1,Washington Commanders,1,15,1,Extra Point,,13:44 2nd,"— K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,2,Washington Commanders,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 72 yards from WAS 35 to CHI -7. D.Hester to CHI 21 for 28 yards (N.Paul, T.Robinson)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,2,Washington Commanders,1,2,1,Touchdown,1st & 10 at CHI 21,13:38 2nd,"— J.Cutler pass short left intended for A.Jeffery INTERCEPTED by B.Orakpo (R.Doughty) at CHI 29. B.Orakpo for 29 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 46 yards from WAS 35 to CHI 19. D.Rosario MUFFS catch, and recovers at CHI 19. D.Rosario to CHI 25 for 6 yards (R.Doughty, J.Hull)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,3,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 25,13:21 2nd,— M.Forte left guard to CHI 26 for 1 yard (P.Riley).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,3,Chicago Bears,0,3,0,5 Yard Run,2nd & 9 at CHI 26,12:43 2nd,— M.Forte right guard to CHI 31 for 5 yards (L.Fletcher).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 4 at CHI 31,11:58 2nd Shotgun,— J.Cutler pass incomplete short middle to B.Marshall (D.Hall).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 31,11:52 2nd,"— A.Podlesh punts 38 yards to WAS 31, Center-P.Mannelly, out of bounds."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,4,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 31,11:43 2nd Shotgun,— A.Morris left tackle to WAS 33 for 2 yards (M.Wright).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,4,Washington Commanders,0,2,0,-11 Yard Run,2nd & 8 at WAS 33,11:05 2nd,— A.Robinson right end to WAS 22 for -11 yards (D.Bass). end around
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 19 at WAS 22,10:22 2nd Shotgun,— R.Griffin pass incomplete short middle to R.Helu.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 19 at WAS 22,10:18 2nd,"— S.Rocca punts 33 yards to CHI 45, Center-K.Nelson, fair catch by E.Weems."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,5,Chicago Bears,0,1,0,-6 Yard Sack,1st & 10 at CHI 45,10:09 2nd Shotgun,— J.Cutler sacked at CHI 39 for -6 yards (C.Baker). CHI-J.Cutler was injured during the play. He is Out. 6-Cutler went to locker room w/ groin injury
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,5,Chicago Bears,0,2,0,11 Yard Run,2nd & 16 at CHI 39,09:47 2nd Shotgun,— J.McCown scrambles right end pushed ob at 50 for 11 yards (D.Amerson; P.Riley).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,5,Chicago Bears,0,3,0,Timeout,,09:04 2nd,— Timeout #1 by CHI at 09:04.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,5,Chicago Bears,0,4,0,Pass Incomplete,3rd & 5 at 50,09:04 2nd Shotgun,— J.McCown pass incomplete short right to M.Forte.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,5,Chicago Bears,0,5,0,Punt,4th & 5 at 50,08:57 2nd,"— A.Podlesh punts 44 yards to WAS 6, Center-P.Mannelly, fair catch by J.Morgan."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,6,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at WAS 6,08:48 2nd Shotgun,— A.Morris up the middle to WAS 11 for 5 yards (J.Bostic; J.Peppers).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,6,Chicago Bears,1,2,0,18 Yard Run,2nd & 5 at WAS 11,08:11 2nd Shotgun,"— A.Morris left end to WAS 29 for 18 yards (C.Tillman, C.Conte)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,6,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at WAS 29,07:23 2nd Shotgun,— R.Griffin pass incomplete deep right to P.Garcon (L.Briggs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,6,Chicago Bears,1,4,0,7 Yard Run,2nd & 10 at WAS 29,07:18 2nd Shotgun,— R.Griffin right end to WAS 36 for 7 yards (Ja.Anderson; C.Wootton).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,6,Chicago Bears,1,5,0,-8 Yard Sack,3rd & 3 at WAS 36,06:36 2nd Shotgun,— R.Griffin sacked at WAS 28 for -8 yards (Ja.Anderson).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,6,Chicago Bears,1,6,1,Touchdown,4th & 11 at WAS 28,06:15 2nd,"— S.Rocca punts 53 yards to CHI 19, Center-K.Nelson. D.Hester for 81 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 61 yards from CHI 35 to WAS 4. J.Morgan to WAS 21 for 17 yards (E.Weems). FUMBLES (E.Weems), recovered by WAS-N.Paul at WAS 26. N.Paul to WAS 26 for no gain (Jo.Anderson)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,2,0,6 Yard Run,1st & 10 at WAS 26,05:45 2nd Shotgun,"— A.Morris right tackle to WAS 32 for 6 yards (M.Wright, L.Briggs)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,3,0,-2 Yard Run,2nd & 4 at WAS 32,05:11 2nd,— A.Morris left end to WAS 30 for -2 yards (S.McClellin).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,4,0,15 Yard Pass,3rd & 6 at WAS 30,04:30 2nd Shotgun,— R.Griffin pass short middle to J.Reed to WAS 45 for 15 yards (C.Tillman).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,5,0,5 Yard Penalty,1st & 10 at WAS 45,03:47 2nd Shotgun,"— R.Griffin right end to WAS 40 for -5 yards (J.Bostic). PENALTY on CHI-L.Cohen, Illegal Use of Hands, 5 yards, enforced at WAS 45 - No Play."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,6,0,-3 Yard Run,1st & 10 at 50,03:23 2nd,"— R.Helu right end to WAS 47 for -3 yards (Ja.Anderson, L.Cohen)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,7,0,5 Yard Pass,2nd & 13 at WAS 47,02:43 2nd Shotgun,— R.Griffin pass short right to R.Helu to CHI 48 for 5 yards (Ja.Anderson).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,8,0,17 Yard Pass,3rd & 8 at CHI 48,02:00 2nd Shotgun,— R.Griffin pass short middle to P.Garcon pushed ob at CHI 31 for 17 yards (I.Frey).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,9,0,0 Yard Run,1st & 10 at CHI 31,"01:51 2nd No Huddle, Shotgun","— R.Helu right end to CHI 31 for no gain (J.Bostic, L.Briggs)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,10,0,26 Yard Pass,2nd & 10 at CHI 31,"01:29 2nd No Huddle, Shotgun","— R.Griffin pass short left to L.Hankerson pushed ob at CHI 5 for 26 yards (C.Conte). The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,11,0,Timeout,,01:20 2nd,— Timeout #2 by WAS at 01:20.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,12,0,2 Yard Run,1st & 5 at CHI 5,01:20 2nd Shotgun,"— A.Morris left guard to CHI 3 for 2 yards (M.Wright, J.Peppers)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,13,0,Pass Incomplete,2nd & 3 at CHI 3,00:40 2nd Shotgun,— R.Griffin pass incomplete short middle to L.Paulsen.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,14,0,Timeout,,00:33 2nd,— Timeout #2 by CHI at 00:33.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,15,1,Touchdown,3rd & 3 at CHI 3,00:33 2nd,"— R.Griffin pass short right to J.Reed for 3 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,7,Washington Commanders,1,16,1,Extra Point,,00:27 2nd,"— K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,8,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 44 yards from WAS 35 to CHI 21. Jo.Anderson to CHI 36 for 15 yards (J.Hull, T.Robinson)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,2nd Quarter,8,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 36,00:19 2nd,— J.McCown kneels to CHI 35 for -1 yards.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,2,0,12 Yard Run,1st & 10 at CHI 20,15:00 3rd Shotgun,— M.Forte right tackle to CHI 32 for 12 yards (B.Meriweather). 62-Britton Reported Eligible
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at CHI 32,14:25 3rd,— M.Forte left end to CHI 34 for 2 yards (L.Fletcher).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,2nd & 8 at CHI 34,13:51 3rd,— J.McCown pass incomplete deep right to A.Jeffery (D.Amerson).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,5,0,14 Yard Pass,3rd & 8 at CHI 34,13:44 3rd Shotgun,— J.McCown pass short left to B.Marshall to CHI 48 for 14 yards (D.Hall).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,6,0,2 Yard Run,1st & 10 at CHI 48,13:10 3rd Shotgun,"— M.Forte left end to 50 for 2 yards (B.Cofield, B.Orakpo)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,2nd & 8 at 50,12:27 3rd Shotgun,— J.McCown pass incomplete short left to B.Marshall.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,8,0,15 Yard Penalty,3rd & 8 at 50,12:15 3rd Shotgun,"— J.McCown pass incomplete short right to A.Jeffery (J.Wilson) [B.Orakpo]. PENALTY on WAS-B.Orakpo, Roughing the Passer, 15 yards, enforced at 50 - No Play."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,9,0,9 Yard Pass,1st & 10 at WAS 35,12:15 3rd Shotgun,— J.McCown pass short right to E.Bennett to WAS 26 for 9 yards (D.Amerson; P.Riley).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,10,0,3 Yard Run,2nd & 1 at WAS 26,11:37 3rd,— M.Forte left guard to WAS 23 for 3 yards (C.Baker).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,11,0,9 Yard Run,1st & 10 at WAS 23,11:02 3rd,— M.Forte right end to WAS 14 for 9 yards (L.Fletcher). 62-Britton reported eligible
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,12,0,-2 Yard Run,2nd & 1 at WAS 14,10:25 3rd,— M.Forte up the middle to WAS 16 for -2 yards (B.Orakpo).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,13,0,Pass Incomplete,3rd & 3 at WAS 16,09:46 3rd Shotgun,— J.McCown pass incomplete short right to M.Bennett.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,1,Chicago Bears,0,14,0,Field Goal No Good,4th & 3 at WAS 16,09:38 3rd,"— R.Gould 34 yard field goal is No Good, Wide Right, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,2,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at WAS 24,09:33 3rd Shotgun,— R.Griffin left end pushed ob at WAS 33 for 9 yards (L.Briggs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,2,Washington Commanders,0,2,0,0 Yard Run,2nd & 1 at WAS 33,09:07 3rd,— A.Morris right tackle to WAS 33 for no gain (L.Briggs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,3rd & 1 at WAS 33,08:23 3rd Shotgun,— R.Griffin pass incomplete short left to L.Hankerson.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 1 at WAS 33,08:18 3rd,"— S.Rocca punts 47 yards to CHI 20, Center-K.Nelson, downed by WAS-J.Murphy."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,3,Chicago Bears,1,1,0,22 Yard Pass,1st & 10 at CHI 20,08:06 3rd Shotgun,— J.McCown pass short left to A.Jeffery to CHI 42 for 22 yards (R.Doughty).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,3,Chicago Bears,1,2,0,8 Yard Pass,1st & 10 at CHI 42,07:24 3rd Shotgun,"— J.McCown pass short middle to E.Bennett to 50 for 8 yards (R.Doughty, J.Wilson)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,3,Chicago Bears,1,3,1,Touchdown,2nd & 2 at 50,06:43 3rd Shotgun,"— M.Forte right guard for 50 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,3,Chicago Bears,1,4,1,Extra Point,,06:34 3rd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 67 yards from CHI 35 to WAS -2. J.Morgan to WAS 17 for 19 yards (E.Weems, J.Franklin)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,2,0,15 Yard Run,1st & 10 at WAS 17,06:29 3rd,"— A.Morris left tackle to WAS 32 for 15 yards (C.Conte, M.Wright)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at WAS 32,"06:03 3rd No Huddle, Shotgun",— R.Griffin left end pushed ob at WAS 33 for 1 yard (J.Bostic).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,4,0,11 Yard Pass,2nd & 9 at WAS 33,05:36 3rd,— R.Griffin pass short right to J.Reed pushed ob at WAS 44 for 11 yards (Ja.Anderson) [S.McClellin].
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,5,0,5 Yard Run,1st & 10 at WAS 44,"05:11 3rd No Huddle, Shotgun",— A.Morris left tackle to WAS 49 for 5 yards (Ja.Anderson; L.Cohen).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,6,0,30 Yard Pass,2nd & 5 at WAS 49,"04:43 3rd No Huddle, Shotgun",— R.Griffin pass short right to A.Robinson to CHI 21 for 30 yards (C.Tillman).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,7,0,8 Yard Run,1st & 10 at CHI 21,"04:07 3rd No Huddle, Shotgun",— R.Helu right end pushed ob at CHI 13 for 8 yards (M.Wright).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,8,0,10 Yard Run,2nd & 2 at CHI 13,"03:47 3rd No Huddle, Shotgun",— R.Helu right tackle to CHI 3 for 10 yards (C.Steltz).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,9,1,Touchdown,1st & 3 at CHI 3,"03:26 3rd No Huddle, Shotgun","— R.Helu left end for 3 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,3rd Quarter,4,Washington Commanders,1,10,1,Extra Point,,03:19 3rd,"— K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 64 yards from WAS 35 to CHI 1. E.Weems to CHI 11 for 10 yards (J.Gumbs).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,2,0,13 Yard Run,1st & 10 at CHI 11,03:14 3rd Shotgun,— J.McCown scrambles up the middle to CHI 24 for 13 yards (D.Hall).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,3,0,5 Yard Pass,1st & 10 at CHI 24,02:27 3rd,— J.McCown pass short right to B.Marshall pushed ob at CHI 29 for 5 yards (P.Riley). 62-Britton reported eligible
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,4,0,43 Yard Pass,2nd & 5 at CHI 29,01:54 3rd Shotgun,"— J.McCown pass deep right to A.Jeffery to WAS 43 for 28 yards (B.Meriweather). PENALTY on WAS-B.Meriweather, Unnecessary Roughness, 15 yards, enforced at WAS 43."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,5,0,3 Yard Pass,1st & 10 at WAS 28,01:26 3rd Shotgun,— J.McCown pass short left to M.Wilson to WAS 25 for 3 yards (D.Amerson).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,6,0,1 Yard Run,2nd & 7 at WAS 25,00:45 3rd Shotgun,— M.Forte left end to WAS 24 for 1 yard (L.Fletcher; B.Orakpo).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,7,0,7 Yard Pass,3rd & 6 at WAS 24,15:00 4th Shotgun,— J.McCown pass short middle to E.Bennett to WAS 17 for 7 yards (D.Amerson).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,8,0,1 Yard Run,1st & 10 at WAS 17,14:21 4th,— M.Forte up the middle to WAS 16 for 1 yard (R.Doughty; S.Bowen).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,9,0,10 Yard Run,2nd & 9 at WAS 16,13:37 4th Shotgun,"— J.McCown scrambles up the middle to WAS 6 for 10 yards (P.Riley, J.Wilson)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,10,1,Touchdown,1st & 6 at WAS 6,12:49 4th Shotgun,"— M.Forte up the middle for 6 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,1,Chicago Bears,1,11,1,Extra Point,,12:44 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,2,Washington Commanders,1,2,0,6 Yard Run,1st & 10 at WAS 20,12:44 4th,— R.Griffin scrambles right end pushed ob at WAS 26 for 6 yards (D.Bass).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,2,Washington Commanders,1,3,0,7 Yard Run,2nd & 4 at WAS 26,"12:25 4th No Huddle, Shotgun",— R.Griffin left end pushed ob at WAS 33 for 7 yards (J.Bostic).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,2,Washington Commanders,1,4,0,21 Yard Run,1st & 10 at WAS 33,"12:03 4th No Huddle, Shotgun","— A.Morris right end pushed ob at CHI 46 for 21 yards (J.Peppers, C.Conte)."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,2,Washington Commanders,1,5,0,1 Yard Run,1st & 10 at CHI 46,"11:34 4th No Huddle, Shotgun",— R.Helu left end to CHI 45 for 1 yard (S.McClellin; S.Paea).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,2,Washington Commanders,1,6,1,Touchdown,2nd & 9 at CHI 45,"11:04 4th No Huddle, Shotgun","— R.Griffin pass deep left to A.Robinson for 45 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,2,Washington Commanders,1,7,1,Extra Point,,10:55 4th,"— K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 42 yards from WAS 35 to CHI 23. D.Hester to CHI 35 for 12 yards (N.Paul).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,2,0,11 Yard Run,1st & 10 at CHI 35,10:49 4th,— A.Jeffery left end pushed ob at CHI 46 for 11 yards (P.Riley). end around
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,3,0,20 Yard Pass,1st & 10 at CHI 46,10:17 4th Shotgun,— J.McCown pass deep right to A.Jeffery to WAS 34 for 20 yards (J.Wilson; R.Doughty). 62-Britton reported eligibile
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at WAS 34,09:36 4th,— M.Forte left end to WAS 31 for 3 yards (B.Orakpo).
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,5,0,Pass Incomplete,2nd & 7 at WAS 31,08:56 4th Shotgun,— J.McCown pass incomplete deep right to B.Marshall [B.Orakpo].
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,6,0,Timeout,,08:49 4th,— Timeout #1 by CHI at 08:49.
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,7,0,Pass Incomplete,3rd & 7 at WAS 31,08:49 4th Shotgun,— J.McCown pass incomplete short middle to B.Marshall [D.Amerson].
2013,WEEK 7,Sunday,October 20th,CHI,WAS,4th Quarter,3,Chicago Bears,1,8,1,Field Goal,4th & 7 at WAS 31,08:44 4th,"— R.Gould 49 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
