Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,2,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 10 at NO 48,08:48 1st,"— M.Glennon pass deep middle to T.Underwood for 48 yards, TOUCHDOWN. Play was a flea-flicker: Glennon handed off to #43 B.Rainey, who rushed to the line of scrimmage and lateralled back to Glennon, who passed deep to Underwood. Pass 48, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,2,Tampa Bay Buccaneers,1,6,1,Extra Point,,08:40 1st,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,2,0,5 Yard Penalty,1st & 10 at NO 20,08:40 1st,"— PENALTY on TB-G.McCoy, Encroachment, 5 yards, enforced at NO 20 - No Play."
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,3,0,-4 Yard Run,1st & 5 at NO 25,08:40 1st,— D.Sproles right end to NO 21 for -4 yards (A.Clayborn).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,4,0,6 Yard Pass,2nd & 9 at NO 21,08:02 1st Shotgun,"— D.Brees pass short left to M.Colston to NO 27 for 6 yards (D.Revis). Pass 3, YAC 3"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,5,0,-5 Yard Penalty,3rd & 3 at NO 27,07:23 1st Shotgun,"— PENALTY on NO-J.Graham, False Start, 5 yards, enforced at NO 27 - No Play."
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,6,0,9 Yard Pass,3rd & 8 at NO 22,06:55 1st Shotgun,"— D.Brees pass short left to L.Moore ran ob at NO 31 for 9 yards (J.Banks). Pass 6, YAC 3"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,7,0,33 Yard Pass,1st & 10 at NO 31,06:36 1st,"— D.Brees pass deep right to J.Graham to TB 36 for 33 yards (K.Tandy). Pass 21, YAC 12"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,8,0,-7 Yard Pass,1st & 10 at TB 36,05:54 1st,"— D.Brees pass short right to M.Ingram to TB 33 for 3 yards (M.Foster). PENALTY on NO-B.Grubbs, Illegal Block Above the Waist, 10 yards, enforced at TB 33. Pass -4, YAC 7"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,9,0,5 Yard Run,1st & 17 at TB 43,05:18 1st,— P.Thomas right tackle to TB 38 for 5 yards (D.Goldson).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,10,0,24 Yard Pass,2nd & 12 at TB 38,04:43 1st Shotgun,"— D.Brees pass short right to D.Sproles to TB 14 for 24 yards (L.Johnson). Pass -7, YAC 31"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,11,0,4 Yard Run,1st & 10 at TB 14,03:58 1st,— M.Ingram right end to TB 10 for 4 yards (S.Means).
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,12,1,Touchdown,2nd & 6 at TB 10,03:13 1st Shotgun,"— D.Brees pass short middle to J.Graham for 10 yards, TOUCHDOWN. Pass 10, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,1st Quarter,3,New Orleans Saints,1,13,1,Extra Point,,03:08 1st,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,1st & 10 at TB 20,03:08 1st,"— PENALTY on TB-B.Leonard, False Start, 5 yards, enforced at TB 20 - No Play."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,1st & 15 at TB 15,03:08 1st Shotgun,"— M.Glennon pass short middle to T.Wright to TB 25 for 10 yards (D.Hawthorne). Pass 3, YAC 7"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,4 Yard Run,2nd & 5 at TB 25,02:29 1st,— B.Leonard left end to TB 29 for 4 yards (R.Harper).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,2 Yard Run,3rd & 1 at TB 29,01:47 1st,— B.Leonard left end to TB 31 for 2 yards (P.Haralson).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,4 Yard Pass,1st & 10 at TB 31,01:12 1st,"— M.Glennon pass short middle to B.Leonard to TB 35 for 4 yards (C.Lofton). Pass 4, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 6 at TB 35,00:27 1st,— M.Glennon pass incomplete deep left to V.Jackson (R.Bush).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,-5 Yard Pass,3rd & 6 at TB 35,00:20 1st Shotgun,"— M.Glennon pass short left to B.Leonard to TB 30 for -5 yards (D.Hawthorne). Pass -8, YAC 3"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,Punt,4th & 11 at TB 30,15:00 2nd Punt formation,"— M.Koenen punts 52 yards to NO 18, Center-A.Economos. D.Sproles to NO 18 for no gain (L.Johnson)."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,1,0,12 Yard Pass,1st & 10 at NO 18,14:51 2nd,"— D.Brees pass short left to L.Moore pushed ob at NO 30 for 12 yards (K.Tandy). Pass 2, YAC 10"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,2,0,15 Yard Run,1st & 10 at NO 30,14:16 2nd,— M.Ingram right tackle to NO 45 for 15 yards (D.Revis).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 45,13:32 2nd,— D.Brees pass incomplete short middle to J.Graham (M.Foster).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,4,0,6 Yard Pass,2nd & 10 at NO 45,13:26 2nd Shotgun,"— D.Brees pass short right to D.Sproles to TB 49 for 6 yards (D.Revis). Pass 5, YAC 1"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,5,0,13 Yard Pass,3rd & 4 at TB 49,12:51 2nd Shotgun,"— D.Brees pass short middle to M.Colston to TB 36 for 13 yards (D.Goldson). Pass 4, YAC 9"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,6,0,-1 Yard Run,1st & 10 at TB 36,12:09 2nd,— P.Thomas right tackle to TB 37 for -1 yards (L.David).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,7,0,-2 Yard Run,2nd & 11 at TB 37,11:39 2nd,— D.Sproles right end to TB 39 for -2 yards (A.Clayborn).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,8,0,-11 Yard Sack,3rd & 13 at TB 39,10:57 2nd Shotgun,— D.Brees sacked at 50 for -11 yards (sack split by A.Clayborn and G.McCoy).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,2,New Orleans Saints,0,9,0,Punt,4th & 24 at 50,10:22 2nd,"— T.Morstead punts 41 yards to TB 9, Center-J.Drescher, downed by NO-K.Reddick."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 9,10:12 2nd,— M.Glennon pass incomplete short middle to T.Wright.
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,5 Yard Run,2nd & 10 at TB 9,10:07 2nd Shotgun,— B.Rainey right guard to TB 14 for 5 yards (R.Harper).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 5 at TB 14,09:46 2nd,— M.Glennon pass incomplete deep left to V.Jackson (R.Bush).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 5 at TB 14,09:41 2nd,"— M.Koenen punts 43 yards to NO 43, Center-A.Economos, out of bounds."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,4,New Orleans Saints,1,1,0,-1 Yard Run,1st & 10 at NO 43,09:33 2nd,— P.Thomas left end to NO 42 for -1 yards (A.Spence; A.Clayborn).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,4,New Orleans Saints,1,2,0,17 Yard Pass,2nd & 11 at NO 42,09:00 2nd,"— D.Brees pass short left to J.Graham pushed ob at TB 41 for 17 yards (J.Banks). Pass 15, YAC 2"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at TB 41,08:23 2nd Shotgun,— D.Brees pass incomplete short left to L.Moore (G.McCoy).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 10 at TB 41,08:18 2nd,— D.Brees pass incomplete deep left to B.Watson [G.McCoy].
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,4,New Orleans Saints,1,5,1,Touchdown,3rd & 10 at TB 41,08:12 2nd Shotgun,"— D.Brees pass deep right to R.Meachem for 41 yards, TOUCHDOWN. Pass 40, YAC 1 The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,4,New Orleans Saints,1,6,1,Extra Point,,08:04 2nd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,5 Yard Run,1st & 10 at TB 20,08:04 2nd,— B.Rainey left end to TB 25 for 5 yards (A.Hicks).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 5 at TB 25,07:26 2nd Shotgun,"— M.Glennon pass short right to V.Jackson pushed ob at TB 33 for 8 yards (K.Lewis). Pass 8, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 10 at TB 33,07:05 2nd,— T.Wright left end ran ob at TB 35 for 2 yards (C.White).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,16 Yard Run,2nd & 8 at TB 35,06:34 2nd,— B.Rainey left end to NO 49 for 16 yards (R.Bush).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,1st & 10 at NO 49,05:57 2nd Shotgun,"— M.Glennon pass short middle to T.Underwood to NO 40 for 9 yards (M.Jenkins; C.Lofton) [J.Galette]. Pass 4, YAC 5"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,3 Yard Run,2nd & 1 at NO 40,05:15 2nd,— B.Leonard left guard to NO 37 for 3 yards (C.Lofton).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,24 Yard Run,1st & 10 at NO 37,04:40 2nd,— B.Leonard left guard to NO 13 for 24 yards (C.White).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,12 Yard Pass,1st & 10 at NO 13,03:56 2nd,"— M.Glennon pass short middle to V.Jackson to NO 1 for 12 yards (R.Harper; C.Lofton). Pass 4, YAC 8"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,10,0,Timeout,,03:32 2nd,— Timeout #2 by NO at 03:32.
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,11,1,Touchdown,1st & 1 at NO 1,03:32 2nd,"— M.Glennon pass short right to T.Wright for 1 yard, TOUCHDOWN. Pass 1, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,5,Tampa Bay Buccaneers,1,12,1,Extra Point,,03:28 2nd,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,6,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,6,New Orleans Saints,1,2,0,4 Yard Pass,1st & 10 at NO 20,03:28 2nd Shotgun,"— D.Brees pass short right to M.Colston to NO 24 for 4 yards (L.David). Pass 4, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,6,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 6 at NO 24,02:58 2nd Shotgun,"— D.Brees pass incomplete short left to J.Graham (L.Johnson). New Orleans challenged the incomplete pass ruling, and the play was Upheld. (Timeout #3.)"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,6,New Orleans Saints,1,4,1,Touchdown,3rd & 6 at NO 24,02:50 2nd Shotgun,"— D.Brees pass deep middle to K.Stills for 76 yards, TOUCHDOWN. Pass 29, YAC 47"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,6,New Orleans Saints,1,5,1,Extra Point,,02:40 2nd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 65 yards from NO 35 to TB 0. E.Page to TB 21 for 21 yards (W.Herring).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 21,02:36 2nd Shotgun,— B.Leonard left tackle to TB 23 for 2 yards (C.Lofton).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 8 at TB 23,02:00 2nd Shotgun,— M.Glennon pass incomplete deep middle to V.Jackson.
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,14 Yard Sack,3rd & 8 at TB 23,01:55 2nd Shotgun,"— M.Glennon sacked at TB 22 for -1 yards (J.Galette). PENALTY on NO-T.Walker, Roughing the Passer, 15 yards, enforced at TB 22."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 37,01:48 2nd Shotgun,— M.Glennon pass incomplete short right (C.Lofton).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,6 Yard Penalty,2nd & 10 at TB 37,01:43 2nd Shotgun,"— M.Glennon pass incomplete short right to V.Jackson. PENALTY on NO-K.Lewis, Defensive Pass Interference, 6 yards, enforced at TB 37 - No Play."
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,10 Yard Pass,1st & 10 at TB 43,01:40 2nd Shotgun,"— M.Glennon pass short left to T.Wright to NO 47 for 10 yards (R.Harper). Pass 9, YAC 1"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,8,0,9 Yard Pass,1st & 10 at NO 47,01:16 2nd Shotgun,"— M.Glennon pass short right to T.Underwood to NO 38 for 9 yards (C.White). Pass 6, YAC 3"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,9,0,Timeout,,01:10 2nd,— Timeout #1 by TB at 01:10.
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,10,0,13 Yard Pass,2nd & 1 at NO 38,01:10 2nd Shotgun,"— M.Glennon pass short right to T.Wright to NO 25 for 13 yards (R.Bush). Pass 6, YAC 7"
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,1st & 10 at NO 25,00:45 2nd Shotgun,— M.Glennon pass incomplete short left to T.Wright (C.Lofton).
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,2nd & 10 at NO 25,00:40 2nd Shotgun,— M.Glennon pass incomplete short left.
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,13,0,Timeout,,00:32 2nd,— Timeout #2 by TB at 00:32.
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,7,Tampa Bay Buccaneers,0,14,0,Pass Incomplete,3rd & 10 at NO 25,00:32 2nd Shotgun,— M.Glennon pass incomplete deep right to T.Underwood.
2013,WEEK 17,Sunday,December 29th,TB,NO,2nd Quarter,8,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 25,00:21 2nd,— D.Brees kneels to NO 24 for -1 yards.
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at TB 20,15:00 3rd,— B.Rainey right guard to TB 21 for 1 yard (J.Galette; P.Haralson).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,-10 Yard Penalty,2nd & 9 at TB 21,14:27 3rd,"— M.Glennon pass deep middle to V.Jackson to TB 39 for 18 yards (M.Jenkins). PENALTY on TB-G.Carimi, Offensive Holding, 10 yards, enforced at TB 21 - No Play."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,4 Yard Run,2nd & 19 at TB 11,13:58 3rd,— B.Rainey left guard to TB 15 for 4 yards (T.Walker).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,24 Yard Pass,3rd & 15 at TB 15,13:21 3rd Shotgun,"— M.Glennon pass deep middle to T.Wright to TB 39 for 24 yards (R.Bush). Pass 22, YAC 2"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,4 Yard Run,1st & 10 at TB 39,12:43 3rd,— B.Rainey right tackle to TB 43 for 4 yards (R.Sweeting).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,5 Yard Run,2nd & 6 at TB 43,12:04 3rd Shotgun,— B.Rainey right tackle to TB 48 for 5 yards (C.Jordan).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,Timeout,,11:15 3rd,— Timeout #1 by TB at 11:15.
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,-5 Yard Penalty,3rd & 1 at TB 48,11:15 3rd,"— PENALTY on TB-T.Wright, False Start, 5 yards, enforced at TB 48 - No Play."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,2 Yard Pass,3rd & 6 at TB 43,11:15 3rd Shotgun,"— M.Glennon pass short left to B.Leonard to TB 45 for 2 yards (C.Lofton). Pass 2, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,11,0,6 Yard Pass,4th & 4 at TB 45,10:27 3rd Shotgun,"— M.Glennon pass short left to V.Jackson to NO 49 for 6 yards (D.Hawthorne; K.Lewis). Pass 6, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,12,0,-2 Yard Run,1st & 10 at NO 49,09:52 3rd,— B.Rainey left end to TB 49 for -2 yards (G.Foster).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,13,0,19 Yard Pass,2nd & 12 at TB 49,09:17 3rd,"— M.Glennon pass deep right to T.Underwood pushed ob at NO 32 for 19 yards (C.White). Pass 19, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,14,0,3 Yard Pass,1st & 10 at NO 32,08:52 3rd,"— M.Glennon pass short right to E.Lorig to NO 29 for 3 yards (R.Harper). Pass 3, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,15,0,-4 Yard Run,2nd & 7 at NO 29,08:13 3rd,— B.Rainey left end to NO 33 for -4 yards (P.Haralson).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,16,0,-15 Yard Penalty,3rd & 11 at NO 33,07:32 3rd Shotgun,"— M.Glennon pass incomplete deep middle to V.Jackson (K.Lewis). PENALTY on TB-T.Larsen, Face Mask (15 Yards), 15 yards, enforced at NO 33 - No Play."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,17,0,Timeout,,07:25 3rd,— Timeout #1 by NO at 07:25.
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,18,0,12 Yard Pass,3rd & 26 at NO 48,07:25 3rd Shotgun,"— M.Glennon pass short left to M.Hill to NO 36 for 12 yards (R.Harper). Pass 3, YAC 9"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,1,Tampa Bay Buccaneers,1,19,1,Field Goal,4th & 14 at NO 36,06:41 3rd,"— R.Lindell 54 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 71 yards from TB 35 to NO -6. D.Sproles to NO 16 for 22 yards (A.Hayward). PENALTY on NO-W.Herring, Offensive Holding, 8 yards, enforced at NO 16."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,2,0,13 Yard Pass,1st & 10 at NO 8,06:28 3rd,"— D.Brees pass short left to M.Colston to NO 21 for 13 yards (L.David). Pass 10, YAC 3"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at NO 21,05:49 3rd,— P.Thomas right tackle to NO 25 for 4 yards (D.Goldson; A.Clayborn).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 6 at NO 25,05:07 3rd Shotgun,— D.Brees pass incomplete short right to D.Sproles (D.Revis).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,5,0,24 Yard Pass,3rd & 6 at NO 25,05:02 3rd Shotgun,"— D.Brees pass deep left to M.Colston pushed ob at NO 49 for 24 yards (L.Johnson). Pass 17, YAC 7"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,6,0,25 Yard Run,1st & 10 at NO 49,04:27 3rd,— K.Robinson left end to TB 26 for 25 yards (K.Tandy).
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,7,0,7 Yard Pass,1st & 10 at TB 26,03:42 3rd,"— D.Brees pass short right to M.Colston to TB 19 for 7 yards (L.David; J.Banks). Pass 3, YAC 4"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,8,0,8 Yard Pass,2nd & 3 at TB 19,03:00 3rd,"— D.Brees pass short middle to J.Hill to TB 11 for 8 yards (A.Hayward). Pass -1, YAC 9"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at TB 11,02:20 3rd Shotgun,— D.Brees pass incomplete short left to D.Sproles [A.Clayborn].
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,10,0,3 Yard Pass,2nd & 10 at TB 11,02:15 3rd,"— D.Brees pass short left to P.Thomas to TB 8 for 3 yards (J.Banks). Pass 3, YAC 0"
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,11,1,Touchdown,3rd & 7 at TB 8,01:27 3rd,"— P.Thomas left tackle for 8 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,2,New Orleans Saints,1,12,1,Extra Point,,01:22 3rd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,TB,NO,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,Interception,1st & 10 at TB 20,01:22 3rd Shotgun,— M.Glennon pass short right intended for V.Jackson INTERCEPTED by K.Lewis [P.Haralson] at TB 27. K.Lewis to TB 25 for 2 yards (B.Rainey).
2013,WEEK 17,Sunday,December 29th,TB,NO,4th Quarter,1,New Orleans Saints,1,1,0,11 Yard Run,1st & 10 at TB 25,01:13 3rd,— K.Robinson left tackle to TB 14 for 11 yards (K.Tandy).
2013,WEEK 17,Sunday,December 29th,TB,NO,4th Quarter,1,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at TB 14,00:37 3rd,— K.Robinson right guard to TB 12 for 2 yards (D.Goldson).
2013,WEEK 17,Sunday,December 29th,TB,NO,4th Quarter,1,New Orleans Saints,1,3,0,3 Yard Pass,2nd & 8 at TB 12,15:00 4th Shotgun,"— D.Brees pass short right to J.Graham to TB 9 for 3 yards (M.Foster). Pass 2, YAC 1"
