Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,3,0,1 Yard Run,2nd & 4 at PHI 33,06:26 4th Shotgun,— R.Mathews right tackle to PHI 32 for 1 yard (C.Thornton).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,4,0,6 Yard Pass,3rd & 3 at PHI 32,05:48 4th Shotgun,— P.Rivers pass short left to A.Gates to PHI 26 for 6 yards (M.Kendricks; N.Allen).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,5,0,8 Yard Run,1st & 10 at PHI 26,05:12 4th Shotgun,— D.Woodhead right guard to PHI 18 for 8 yards (N.Allen).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,6,0,1 Yard Pass,2nd & 2 at PHI 18,04:35 4th Shotgun,— P.Rivers pass short right to E.Royal to PHI 17 for 1 yard (P.Chung).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,7,0,2 Yard Run,3rd & 1 at PHI 17,04:01 4th,— R.Mathews right tackle to PHI 15 for 2 yards (D.Ryans).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,8,1,Touchdown,1st & 10 at PHI 15,03:17 4th Shotgun,"— P.Rivers pass short left to E.Royal for 15 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,3,Los Angeles Chargers,1,9,1,Extra Point,,03:11 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 69 yards from SD 35 to PHI -4. D.Johnson to PHI 29 for 33 yards (B.Bird).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 29,03:05 4th Shotgun,— M.Vick pass incomplete deep middle to J.Avant.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,3,0,11 Yard Pass,2nd & 10 at PHI 29,"03:00 4th No Huddle, Shotgun",— M.Vick pass short right to L.McCoy ran ob at PHI 40 for 11 yards.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,4,0,11 Yard Run,1st & 10 at PHI 40,"02:53 4th No Huddle, Shotgun",— M.Vick scrambles right end ran ob at SD 49 for 11 yards.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,5,0,10 Yard Pass,1st & 10 at SD 49,"02:46 4th No Huddle, Shotgun",— M.Vick pass short left to D.Jackson pushed ob at SD 39 for 10 yards (J.Patrick).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,6,0,25 Yard Pass,1st & 10 at SD 39,"02:39 4th No Huddle, Shotgun",— M.Vick pass deep middle to D.Jackson to SD 14 for 25 yards (S.Wright).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at SD 14,"02:09 4th No Huddle, Shotgun",— M.Vick pass incomplete short left to B.Celek (E.Weddle) [J.Wynn]. PHI-M.Vick was injured during the play. His return is Probable.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 10 at SD 14,02:03 4th Shotgun,— N.Foles pass incomplete short right to D.Jackson.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 10 at SD 14,01:58 4th Shotgun,— M.Vick pass incomplete short middle to J.Avant [L.English].
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,4,Philadelphia Eagles,1,10,1,Field Goal,4th & 10 at SD 14,01:55 4th,"— A.Henery 32 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 67 yards from PHI 35 to SD -2. F.Whittaker to SD 21 for 23 yards (J.Knott).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,2,0,15 Yard Pass,1st & 10 at SD 21,01:45 4th Shotgun,— P.Rivers pass short left to A.Gates to SD 36 for 15 yards (N.Allen).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,3,0,21 Yard Pass,1st & 10 at SD 36,"01:12 4th No Huddle, Shotgun",— P.Rivers pass short left to A.Gates pushed ob at PHI 43 for 21 yards (E.Wolff).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,4,0,6 Yard Pass,1st & 10 at PHI 43,"01:04 4th No Huddle, Shotgun",— P.Rivers pass short middle to D.Woodhead to PHI 37 for 6 yards (D.Ryans).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 4 at PHI 37,"00:37 4th No Huddle, Shotgun",— P.Rivers pass incomplete short right.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,6,0,6 Yard Pass,3rd & 4 at PHI 37,00:31 4th Shotgun,— P.Rivers pass short right to D.Woodhead to PHI 31 for 6 yards (C.Barwin).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,7,0,Timeout,,00:21 4th,— Timeout #2 by SD at 00:21.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,8,0,1 Yard Run,1st & 10 at PHI 31,00:21 4th Shotgun,— D.Woodhead up the middle to PHI 30 for 1 yard (F.Cox; P.Chung).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,9,0,Timeout,,00:17 4th,— Timeout #1 by PHI at 00:17.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,10,0,2 Yard Run,2nd & 9 at PHI 30,00:17 4th Shotgun,— D.Woodhead right tackle to PHI 28 for 2 yards (T.Cole).
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,11,0,Timeout,,00:14 4th,— Timeout #2 by PHI at 00:14.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,12,0,0 Yard Run,3rd & 7 at PHI 28,00:14 4th,— P.Rivers up the middle to PHI 28 for no gain.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,5,Los Angeles Chargers,1,13,1,Field Goal,4th & 7 at PHI 28,00:11 4th,"— N.Novak 46 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 36 yards from SD 35 to PHI 29. Z.Ertz to PHI 29 for no gain.
2013,WEEK 2,Sunday,September 15th,SD,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 29,00:00 4th Shotgun,"— M.Vick pass short right to J.Avant to PHI 37 for 8 yards. Lateral to R.Cooper to PHI 37 for no gain. Lateral to M.Vick to PHI 35 for -2 yards. M.Vick pass to J.Peters to PHI 29 for -6 yards. Lateral to J.Avant to PHI 35 for 6 yards (J.Johnson). FUMBLES (J.Johnson), RECOVERED by SD-J.Addae at PHI 34. J.Addae to PHI 34 for no gain (B.Celek). PENALTY on PHI-M.Vick, Illegal Forward Pass, 0 yards, enforced at PHI 35."
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 74 yards from ARI 35 to DET -9. M.Spurlock, Touchback."
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,1,Detroit Lions,0,2,0,-8 Yard Run,1st & 10 at DET 20,15:00 1st,— N.Burleson right end to DET 12 for -8 yards (J.Abraham).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,1,Detroit Lions,0,3,0,-5 Yard Penalty,2nd & 18 at DET 12,14:19 1st Shotgun,"— M.Stafford pass short right to P.Edwards to DET 22 for 10 yards (J.Powers; K.Dansby). PENALTY on DET, Illegal Substitution, 5 yards, enforced at DET 12 - No Play."
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,1,Detroit Lions,0,4,0,6 Yard Run,2nd & 23 at DET 7,14:02 1st,— R.Bush up the middle to DET 13 for 6 yards (J.Abraham).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,1,Detroit Lions,0,5,0,15 Yard Pass,3rd & 17 at DET 13,13:21 1st Shotgun,— M.Stafford pass short middle to R.Bush to DET 28 for 15 yards (K.Dansby).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,1,Detroit Lions,0,6,0,Punt,4th & 2 at DET 28,12:51 1st,"— S.Martin punts 56 yards to ARI 16, Center-D.Muhlbach. P.Peterson to ARI 21 for 5 yards (A.Palmer)."
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,2,Arizona Cardinals,0,1,0,11 Yard Pass,1st & 10 at ARI 21,12:41 1st,— C.Palmer pass short middle to L.Fitzgerald to ARI 32 for 11 yards (L.Delmas).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,2,Arizona Cardinals,0,2,0,14 Yard Pass,1st & 10 at ARI 32,12:02 1st,— C.Palmer pass short middle to J.Dray to ARI 46 for 14 yards (G.Quin).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,2,Arizona Cardinals,0,3,0,1 Yard Run,1st & 10 at ARI 46,11:28 1st,— R.Mendenhall up the middle to ARI 47 for 1 yard (C.Mosley).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 9 at ARI 47,10:50 1st Shotgun,— C.Palmer pass incomplete deep left to L.Fitzgerald.
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 9 at ARI 47,10:44 1st Shotgun,— C.Palmer pass incomplete deep middle to A.Roberts (G.Quin).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,2,Arizona Cardinals,0,6,0,Punt,4th & 9 at ARI 47,10:38 1st,"— D.Zastudil punts 42 yards to DET 11, Center-M.Leach. M.Spurlock pushed ob at DET 21 for 10 yards (S.Acho). PENALTY on DET-D.Bentley, Offensive Holding, 5 yards, enforced at DET 11."
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,1,0,4 Yard Pass,1st & 10 at DET 6,10:29 1st,— M.Stafford pass short right to N.Burleson to DET 10 for 4 yards (J.Powers).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,2,0,8 Yard Run,2nd & 6 at DET 10,09:56 1st,— R.Bush right end ran ob at DET 18 for 8 yards (R.Johnson).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 18,09:18 1st Shotgun,— M.Stafford pass incomplete deep right to K.Durham [L.Alexander].
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,4,0,9 Yard Pass,2nd & 10 at DET 18,09:12 1st Shotgun,— M.Stafford pass short right to J.Bell to DET 27 for 9 yards (C.Campbell).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,5,0,9 Yard Pass,3rd & 1 at DET 27,08:28 1st Shotgun,— M.Stafford pass short middle to C.Johnson to DET 36 for 9 yards (P.Peterson).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,6,0,3 Yard Pass,1st & 10 at DET 36,07:45 1st Shotgun,— M.Stafford pass short right to R.Bush to DET 39 for 3 yards (Y.Bell).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,7,0,7 Yard Run,2nd & 7 at DET 39,07:05 1st Shotgun,— R.Bush up the middle to DET 46 for 7 yards (K.Dansby).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,8,0,8 Yard Pass,1st & 10 at DET 46,06:28 1st Shotgun,— M.Stafford pass short left to N.Burleson to ARI 46 for 8 yards (T.Mathieu).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,9,0,12 Yard Pass,2nd & 2 at ARI 46,05:50 1st,— M.Stafford pass short right to B.Pettigrew to ARI 34 for 12 yards (K.Dansby).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,10,0,Pass Incomplete,1st & 10 at ARI 34,05:06 1st Shotgun,— M.Stafford pass incomplete deep right to K.Durham.
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,11,0,-4 Yard Run,2nd & 10 at ARI 34,05:01 1st,— R.Bush up the middle to ARI 38 for -4 yards (T.Jefferson).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,12,0,4 Yard Pass,3rd & 14 at ARI 38,04:15 1st Shotgun,— M.Stafford pass short right to J.Bell to ARI 34 for 4 yards (R.Johnson).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,3,Detroit Lions,0,13,0,Field Goal No Good,4th & 5 at ARI 29,03:33 1st,"— D.Akers 47 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,4,Arizona Cardinals,0,1,0,11 Yard Run,1st & 10 at ARI 37,03:28 1st,— R.Mendenhall up the middle to ARI 48 for 11 yards (G.Quin).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,4,Arizona Cardinals,0,2,0,-10 Yard Penalty,1st & 10 at ARI 48,02:56 1st,"— R.Mendenhall right tackle to DET 46 for 6 yards (C.Houston). PENALTY on ARI-J.Dray, Offensive Holding, 10 yards, enforced at ARI 48 - No Play."
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,4,Arizona Cardinals,0,3,0,6 Yard Pass,1st & 20 at ARI 38,02:28 1st,— C.Palmer pass short left to M.Floyd to ARI 44 for 6 yards (D.Bentley).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,4,Arizona Cardinals,0,4,0,12 Yard Pass,2nd & 14 at ARI 44,01:48 1st,— C.Palmer pass short right to A.Roberts to DET 44 for 12 yards (C.Houston) [N.Suh].
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,4,Arizona Cardinals,0,5,0,1 Yard Pass,3rd & 2 at DET 44,01:07 1st Shotgun,— C.Palmer pass short right to J.Dray pushed ob at DET 43 for 1 yard (D.Bentley).
2013,WEEK 2,Sunday,September 15th,DET,ARI,1st Quarter,4,Arizona Cardinals,0,6,0,Punt,4th & 1 at DET 43,00:45 1st,"— D.Zastudil punts 36 yards to DET 7, Center-M.Leach, fair catch by M.Spurlock."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,1,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 7,00:38 1st,— M.Stafford pass incomplete short left to N.Burleson.
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,1,Detroit Lions,0,2,0,3 Yard Run,2nd & 10 at DET 7,00:35 1st Shotgun,— R.Bush right tackle to DET 10 for 3 yards (D.Dockett).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,1,Detroit Lions,0,3,0,-5 Yard Sack,3rd & 7 at DET 10,15:00 2nd Shotgun,— M.Stafford sacked at DET 5 for -5 yards (C.Campbell).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,1,Detroit Lions,0,4,0,Punt,4th & 12 at DET 5,14:31 2nd,"— S.Martin punts 47 yards to ARI 48, Center-D.Muhlbach. P.Peterson ran ob at ARI 48 for no gain."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,2,Arizona Cardinals,1,1,0,20 Yard Pass,1st & 10 at ARI 48,14:24 2nd,— C.Palmer pass short left to R.Mendenhall to DET 32 for 20 yards (D.Levy).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,2,Arizona Cardinals,1,2,0,Timeout,,13:39 2nd,— Timeout #1 by ARI at 13:39.
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,2,Arizona Cardinals,1,3,0,-3 Yard Run,1st & 10 at DET 32,13:39 2nd,— A.Ellington up the middle to DET 35 for -3 yards (N.Suh).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,2,Arizona Cardinals,1,4,0,-5 Yard Penalty,2nd & 13 at DET 35,13:03 2nd,"— PENALTY on ARI-E.Winston, False Start, 5 yards, enforced at DET 35 - No Play."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,2,Arizona Cardinals,1,5,0,11 Yard Pass,2nd & 18 at DET 40,12:38 2nd Shotgun,— C.Palmer pass short right to J.Brown to DET 29 for 11 yards (N.Suh).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,2,Arizona Cardinals,1,6,0,Pass Incomplete,3rd & 7 at DET 29,11:55 2nd Shotgun,— C.Palmer pass incomplete deep right to M.Floyd (C.Houston).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,2,Arizona Cardinals,1,7,1,Field Goal,4th & 7 at DET 29,11:49 2nd,"— J.Feely 47 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 68 yards from ARI 35 to DET -3. M.Spurlock, Touchback."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,3,Detroit Lions,1,2,0,12 Yard Pass,1st & 10 at DET 20,11:44 2nd,— M.Stafford pass short left to C.Johnson to DET 32 for 12 yards (P.Peterson).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,3,Detroit Lions,1,3,0,-4 Yard Run,1st & 10 at DET 32,11:10 2nd,— R.Bush up the middle to DET 28 for -4 yards (Y.Bell).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,3,Detroit Lions,1,4,1,Touchdown,2nd & 14 at DET 28,10:31 2nd Shotgun,"— M.Stafford pass short left to C.Johnson for 72 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,3,Detroit Lions,1,5,1,Extra Point,,10:20 2nd,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,2,0,11 Yard Run,1st & 10 at ARI 20,10:20 2nd,— R.Mendenhall up the middle to ARI 31 for 11 yards (D.Bentley).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,3,0,2 Yard Run,1st & 10 at ARI 31,09:45 2nd,— R.Mendenhall right tackle to ARI 33 for 2 yards (A.Palmer).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,4,0,8 Yard Pass,2nd & 8 at ARI 33,09:07 2nd Shotgun,— C.Palmer pass short middle to R.Mendenhall to ARI 41 for 8 yards (D.Levy) [E.Ansah].
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,5,0,1 Yard Run,1st & 10 at ARI 41,08:26 2nd,— A.Smith right tackle to ARI 42 for 1 yard (G.Quin).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,6,0,22 Yard Pass,2nd & 9 at ARI 42,07:50 2nd,— C.Palmer pass short left to L.Fitzgerald ran ob at DET 36 for 22 yards (D.Levy).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,7,1,Touchdown,1st & 10 at DET 36,07:38 2nd,"— C.Palmer pass deep left to A.Ellington for 36 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,4,Arizona Cardinals,1,8,1,Extra Point,,07:32 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 73 yards from ARI 35 to DET -8. M.Spurlock to DET 28 for 36 yards (J.Feely; S.Acho). PENALTY on DET-D.Gomes, Offensive Holding, 7 yards, enforced at DET 15."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at DET 8,07:25 2nd,— R.Bush up the middle to DET 10 for 2 yards (R.Talley).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,3,0,5 Yard Pass,2nd & 8 at DET 10,06:42 2nd Shotgun,— M.Stafford pass short right to N.Burleson to DET 15 for 5 yards (P.Peterson).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,4,0,26 Yard Pass,3rd & 3 at DET 15,05:59 2nd Shotgun,— M.Stafford pass short middle to R.Bush to DET 41 for 26 yards (T.Jefferson). DET-R.Bush was injured during the play. His return is Questionable.
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,5,0,-2 Yard Run,1st & 10 at DET 41,05:36 2nd,— J.Bell right tackle to DET 39 for -2 yards (D.Dockett).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,6,0,9 Yard Pass,2nd & 12 at DET 39,05:00 2nd Shotgun,— M.Stafford pass short left to J.Bell to DET 48 for 9 yards (K.Dansby).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,7,0,7 Yard Pass,3rd & 3 at DET 48,04:18 2nd Shotgun,— M.Stafford pass short middle to N.Burleson to ARI 45 for 7 yards (T.Mathieu).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,8,0,20 Yard Run,1st & 10 at ARI 45,03:40 2nd,— J.Bell left end to ARI 25 for 20 yards (K.Dansby).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,9,0,5 Yard Penalty,1st & 10 at ARI 25,02:57 2nd,"— PENALTY on ARI-F.Rucker, Encroachment, 5 yards, enforced at ARI 25 - No Play."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,10,0,5 Yard Penalty,1st & 5 at ARI 20,02:36 2nd,"— M.Stafford pass incomplete deep right to C.Johnson. PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at ARI 20 - No Play."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,11,0,Pass Incomplete,1st & 10 at ARI 15,02:31 2nd Shotgun,— M.Stafford pass incomplete short right to T.Riddick (T.Mathieu).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,12,0,12 Yard Pass,2nd & 10 at ARI 15,02:30 2nd,— M.Stafford pass short right to N.Burleson to ARI 3 for 12 yards (T.Mathieu).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,13,1,Touchdown,1st & 3 at ARI 3,02:00 2nd Shotgun,"— M.Stafford pass short left to C.Johnson for 3 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,5,Detroit Lions,1,14,1,Extra Point,,01:55 2nd,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,6,Arizona Cardinals,0,2,0,19 Yard Pass,1st & 10 at ARI 20,01:55 2nd Shotgun,— C.Palmer pass short middle to A.Roberts to ARI 39 for 19 yards (L.Delmas).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,6,Arizona Cardinals,0,3,0,5 Yard Pass,1st & 10 at ARI 39,"01:35 2nd No Huddle, Shotgun",— C.Palmer pass short left to A.Smith to ARI 44 for 5 yards (R.Mathis).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,6,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 5 at ARI 44,01:13 2nd Shotgun,— C.Palmer pass incomplete short left to A.Roberts (R.Mathis).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,6,Arizona Cardinals,0,5,0,-5 Yard Penalty,3rd & 5 at ARI 44,01:08 2nd Shotgun,"— PENALTY on ARI-C.Palmer, Delay of Game, 5 yards, enforced at ARI 44 - No Play."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 10 at ARI 39,01:08 2nd Shotgun,— C.Palmer pass incomplete short right to J.Brown.
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 10 at ARI 39,01:04 2nd,"— D.Zastudil punts 48 yards to DET 13, Center-M.Leach. M.Spurlock to DET 21 for 8 yards (J.Bethel)."
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,7,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 21,00:53 2nd Shotgun,— R.Bush up the middle to DET 21 for no gain (J.Brinkley).
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,7,Detroit Lions,0,2,0,Timeout,,00:15 2nd,— Timeout #1 by DET at 00:15.
2013,WEEK 2,Sunday,September 15th,DET,ARI,2nd Quarter,7,Detroit Lions,0,3,0,-1 Yard Run,2nd & 10 at DET 21,00:15 2nd,— J.Bell left end to DET 20 for -1 yards (T.Mathieu).
2013,WEEK 2,Sunday,September 15th,DET,ARI,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,DET,ARI,3rd Quarter,1,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 20,15:00 3rd,— R.Mendenhall right tackle to ARI 22 for 2 yards (C.Houston).
