Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,6,Arizona Cardinals,0,4,0,3 Yard Run,2nd & 17 at DAL 42,01:35 4th,— A.Ellington left end to DAL 39 for 3 yards (T.Reed).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,6,Arizona Cardinals,0,5,0,-1 Yard Run,3rd & 14 at DAL 39,00:50 4th,— A.Ellington up the middle to DAL 40 for -1 yards (T.Gibson).
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,6,Arizona Cardinals,0,6,0,Timeout,,00:04 4th,— Timeout #3 by ARI at 00:04.
2013,PRESEASON WEEK 2,Saturday,August 17th,DAL,ARI,4th Quarter,6,Arizona Cardinals,0,7,0,Pass Incomplete,4th & 15 at DAL 40,00:03 4th,— R.Lindley pass incomplete deep right to D.Buckner.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 74 yards from CIN 35 to TEN -9. D.Reynaud, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,2,0,8 Yard Pass,1st & 10 at TEN 20,15:00 1st,— J.Locker pass short left to C.Johnson to TEN 28 for 8 yards (L.Hall).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,3,0,0 Yard Run,2nd & 2 at TEN 28,14:18 1st,— C.Johnson right tackle to TEN 28 for no gain (J.Harrison; V.Burfict).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,4,0,17 Yard Pass,3rd & 2 at TEN 28,13:40 1st,— J.Locker pass short left to K.Wright ran ob at TEN 45 for 17 yards (R.Nelson).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,5,0,5 Yard Pass,1st & 10 at TEN 45,13:06 1st Shotgun,— J.Locker pass short middle to K.Wright to 50 for 5 yards (V.Burfict).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,6,0,3 Yard Run,2nd & 5 at 50,12:32 1st,— C.Johnson left end to CIN 47 for 3 yards (V.Burfict; R.Maualuga).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,7,0,8 Yard Pass,3rd & 2 at CIN 47,11:58 1st Shotgun,— J.Locker pass short left to C.Johnson ran ob at CIN 39 for 8 yards (R.Nelson).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,8,0,11 Yard Pass,1st & 10 at CIN 39,11:32 1st,— J.Locker pass short right to N.Washington to CIN 28 for 11 yards (T.Newman).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,9,0,0 Yard Run,1st & 10 at CIN 28,10:55 1st,— C.Johnson left end to CIN 28 for no gain (R.Maualuga).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,10,0,2 Yard Run,2nd & 10 at CIN 28,10:21 1st,— J.Locker scrambles right end ran ob at CIN 26 for 2 yards (T.Mays).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,11,0,Pass Incomplete,3rd & 8 at CIN 26,09:48 1st Shotgun,— J.Locker pass incomplete short right to K.Britt (T.Newman).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,1,Tennessee Titans,1,12,1,Field Goal,4th & 8 at CIN 26,09:44 1st,"— R.Bironas 44 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,— M.Bonani kicks 60 yards from TEN 35 to CIN 5. B.Tate to CIN 25 for 20 yards (P.Bailey).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,2,Cincinnati Bengals,0,2,0,17 Yard Pass,1st & 10 at CIN 25,09:37 1st,— A.Dalton pass short right to M.Jones to CIN 42 for 17 yards (J.McCourty).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,2,Cincinnati Bengals,0,3,0,2 Yard Run,1st & 10 at CIN 42,09:03 1st,— G.Bernard left end to CIN 44 for 2 yards (D.Morgan).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 8 at CIN 44,08:23 1st,— A.Dalton pass incomplete short right to M.Sanu [A.Ayers].
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,2,Cincinnati Bengals,0,5,0,Fumble,3rd & 8 at CIN 44,08:18 1st Shotgun,"— A.Dalton sacked at CIN 36 for -8 yards (J.Casey). FUMBLES (J.Casey), RECOVERED by TEN-J.Casey at CIN 36. J.Casey to CIN 27 for 9 yards (An.Smith)."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,3,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at CIN 27,08:10 1st,— C.Johnson right end to CIN 20 for 7 yards (W.Gilberry).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,3,Tennessee Titans,0,2,0,0 Yard Run,2nd & 3 at CIN 20,07:33 1st,— C.Johnson right guard to CIN 20 for no gain (V.Burfict).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 3 at CIN 20,06:56 1st Shotgun,— J.Locker pass incomplete deep left to N.Washington (A.Jones).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,3,Tennessee Titans,0,4,0,Field Goal No Good,4th & 3 at CIN 20,06:50 1st,"— R.Bironas 38 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,1,0,9 Yard Run,1st & 10 at CIN 28,06:46 1st,— G.Bernard right end to CIN 37 for 9 yards (M.Griffin).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,2,0,9 Yard Run,2nd & 1 at CIN 37,06:13 1st,— G.Bernard right end to CIN 46 for 9 yards (M.Griffin).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,3,0,7 Yard Run,1st & 10 at CIN 46,05:34 1st,— G.Bernard left end to TEN 47 for 7 yards (Z.Brown).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,4,0,Timeout,,04:53 1st,— Timeout #1 by CIN at 04:53.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,5,0,22 Yard Pass,2nd & 3 at TEN 47,04:53 1st Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at TEN 25 for 22 yards (M.Griffin).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at TEN 25,04:25 1st,— A.Dalton pass incomplete short middle to G.Bernard (S.Hill). {Knocked down at the line of scrimmage}
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 10 at TEN 25,04:21 1st,— A.Dalton pass incomplete deep left to M.Jones.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,8,0,24 Yard Pass,3rd & 10 at TEN 25,04:16 1st Shotgun,"— A.Dalton pass short middle to M.Sanu for 25 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) A.Dalton pass short middle to M.Sanu pushed ob at TEN 1 for 24 yards (M.Griffin)."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,9,1,Touchdown,1st & 1 at TEN 1,04:00 1st,"— G.Bernard up the middle for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,4,Cincinnati Bengals,1,10,1,Extra Point,,03:56 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,5,Tennessee Titans,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 73 yards from CIN 35 to TEN -8. D.Reynaud, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,5,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,03:56 1st,— J.Locker pass incomplete deep middle to K.Britt [J.Harrison].
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,5,Tennessee Titans,0,3,0,-1 Yard Pass,2nd & 10 at TEN 20,03:50 1st,— J.Locker pass short left to S.Greene to TEN 19 for -1 yards (L.Hall; D.Peko).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,5,Tennessee Titans,0,4,0,5 Yard Run,3rd & 11 at TEN 19,03:10 1st Shotgun,— J.Locker scrambles up the middle to TEN 24 for 5 yards (W.Gilberry).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,1st Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 24,02:27 1st,"— B.Kern punts 37 yards to CIN 39, Center-B.Brinkley, fair catch by B.Tate."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,1,0,-3 Yard Pass,1st & 10 at CIN 39,02:19 1st,"— A.Dalton pass short left to T.Eifert to TEN 46 for 15 yards (T.Campbell). PENALTY on CIN-K.Cook, Offensive Holding, 10 yards, enforced at CIN 46. {Eifert credited with 7 yards receiving due to the penalty}"
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,2,0,5 Yard Pass,1st & 13 at CIN 36,01:56 1st,— A.Dalton pass short middle to M.Jones to CIN 41 for 5 yards (T.Campbell).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 8 at CIN 41,01:23 1st Shotgun,— A.Dalton pass incomplete short left to M.Jones (Z.Brown).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,4,0,22 Yard Pass,3rd & 8 at CIN 41,01:18 1st Shotgun,— A.Dalton pass short middle to B.Tate pushed ob at TEN 37 for 22 yards (M.Griffin).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,5,0,5 Yard Run,1st & 10 at TEN 37,00:53 1st,— G.Bernard left end to TEN 32 for 5 yards (P.Bailey).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 5 at TEN 32,00:09 1st,— A.Dalton pass incomplete deep middle to M.Sanu [Z.Brown].
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,7,0,10 Yard Pass,3rd & 5 at TEN 32,00:03 1st Shotgun,— A.Dalton pass short right to M.Sanu to TEN 22 for 10 yards (C.Sensabaugh).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,8,0,4 Yard Run,1st & 10 at TEN 22,15:00 2nd,— C.Peerman left end to TEN 18 for 4 yards (P.Bailey).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,9,0,6 Yard Run,2nd & 6 at TEN 18,14:35 2nd,— C.Peerman right guard to TEN 12 for 6 yards (M.Fokou).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,10,0,6 Yard Pass,1st & 10 at TEN 12,13:59 2nd,— A.Dalton pass short left to M.Jones to TEN 6 for 6 yards (B.Pollard; M.Griffin).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,11,0,4 Yard Run,2nd & 4 at TEN 6,13:21 2nd,— G.Bernard up the middle to TEN 2 for 4 yards (J.Casey).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,12,1,Touchdown,1st & 2 at TEN 2,12:46 2nd,"— A.Dalton pass short left to M.Sanu for 2 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,13,1,Extra Point,,12:40 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 60 yards from CIN 35 to TEN 5. J.Battle to TEN 16 for 11 yards (C.Peerman).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,2,0,8 Yard Run,1st & 10 at TEN 16,12:37 2nd,— S.Greene left guard to TEN 24 for 8 yards (R.Nelson).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,3,0,1 Yard Run,2nd & 2 at TEN 24,12:01 2nd,— S.Greene right tackle to TEN 25 for 1 yard (T.Newman).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,4,0,2 Yard Run,3rd & 1 at TEN 25,11:27 2nd,— S.Greene right guard to TEN 27 for 2 yards (R.Maualuga; W.Gilberry).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,5,0,2 Yard Run,1st & 10 at TEN 27,10:55 2nd,— S.Greene left tackle to TEN 29 for 2 yards (J.Harrison).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,6,0,13 Yard Pass,2nd & 8 at TEN 29,10:21 2nd,— J.Locker pass short left to K.Britt to TEN 42 for 13 yards (S.Williams).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,7,0,9 Yard Run,1st & 10 at TEN 42,09:48 2nd,— S.Greene left tackle to CIN 49 for 9 yards (S.Williams).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,8,0,7 Yard Run,2nd & 1 at CIN 49,09:13 2nd,— S.Greene right tackle to CIN 42 for 7 yards (D.Still; R.Nelson).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,9,0,17 Yard Run,1st & 10 at CIN 42,08:38 2nd,— C.Johnson left end to CIN 25 for 17 yards (R.Maualuga).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,10,0,-7 Yard Run,1st & 10 at CIN 25,07:58 2nd,"— C.Johnson left guard to CIN 19 for 6 yards (S.Williams). PENALTY on TEN-D.Stewart, Offensive Holding, 10 yards, enforced at CIN 22. {Johnson credited with 3 yards rushing due to the penalty}"
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,11,0,9 Yard Pass,1st & 17 at CIN 32,07:33 2nd Shotgun,— J.Locker pass short middle to N.Washington to CIN 23 for 9 yards (S.Williams; A.Jones).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,12,0,4 Yard Pass,2nd & 8 at CIN 23,06:58 2nd Shotgun,— J.Locker pass short right to K.Wright pushed ob at CIN 19 for 4 yards (L.Hall).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,13,0,Pass Incomplete,3rd & 4 at CIN 19,06:18 2nd Shotgun,— J.Locker pass incomplete short middle to J.Doyle.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,2,Tennessee Titans,0,14,0,Field Goal No Good,4th & 4 at CIN 19,06:14 2nd,"— R.Bironas 37 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,1,0,10 Yard Pass,1st & 10 at CIN 27,06:10 2nd,"— {New QB, J.Skelton} J.Skelton pass short right to B.Tate to CIN 37 for 10 yards (J.McCourty)."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,2,0,5 Yard Run,1st & 10 at CIN 37,05:43 2nd,— C.Peerman up the middle to CIN 42 for 5 yards (B.Pollard).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,3,0,25 Yard Pass,2nd & 5 at CIN 42,05:13 2nd Shotgun,— J.Skelton pass short middle to T.Eifert to TEN 33 for 25 yards (T.Campbell).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 10 at TEN 33,04:34 2nd,— C.Peerman right tackle to TEN 31 for 2 yards (M.Fokou; J.McCourty).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,5,0,8 Yard Pass,2nd & 8 at TEN 31,03:51 2nd Shotgun,— J.Skelton pass short left to C.Hamilton pushed ob at TEN 23 for 8 yards (M.Griffin).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at TEN 23,03:27 2nd Shotgun,— D.Herron right guard to TEN 20 for 3 yards (Z.Brown; C.Sensabaugh).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,7,0,0 Yard Pass,2nd & 7 at TEN 20,02:51 2nd Shotgun,— J.Skelton pass short right to T.Eifert to TEN 20 for no gain (J.McCourty).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 7 at TEN 20,02:09 2nd Shotgun,"— J.Skelton pass incomplete short right. {Thrown away} Penalty on CIN-M.Jones, Offensive Pass Interference, declined."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,3,Cincinnati Bengals,1,9,1,Field Goal,4th & 7 at TEN 20,02:03 2nd,"— M.Nugent 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to TEN -5. D.Reynaud to TEN 34 for 39 yards (S.Williams).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,2,0,17 Yard Pass,1st & 10 at TEN 34,01:54 2nd Shotgun,— J.Locker pass deep middle to N.Washington to CIN 49 for 17 yards (S.Williams).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at CIN 49,01:30 2nd Shotgun,— J.Locker pass incomplete deep left to K.Wright.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 10 at CIN 49,01:25 2nd Shotgun,— J.Locker pass incomplete short right to K.Wright [W.Gilberry].
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,5,0,18 Yard Pass,3rd & 10 at CIN 49,01:19 2nd Shotgun,— J.Locker pass deep middle to K.Wright to CIN 31 for 18 yards (L.Hall).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,6,0,Timeout,,01:04 2nd,— Timeout #1 by TEN at 01:04.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,7,0,7 Yard Pass,1st & 10 at CIN 31,01:04 2nd Shotgun,— J.Locker pass short right to N.Washington pushed ob at CIN 24 for 7 yards (T.Newman).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,8,0,-5 Yard Penalty,2nd & 3 at CIN 24,01:04 2nd Shotgun,"— PENALTY on TEN-A.Levitre, False Start, 5 yards, enforced at CIN 24 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,9,0,Pass Incomplete,2nd & 8 at CIN 29,00:58 2nd Shotgun,— J.Locker pass incomplete short right to K.Britt [R.Maualuga].
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,10,0,Pass Incomplete,3rd & 8 at CIN 29,00:53 2nd Shotgun,— J.Locker pass incomplete short right to N.Washington.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,4,Tennessee Titans,0,11,0,Field Goal No Good,4th & 8 at CIN 29,00:49 2nd,"— M.Bonani 47 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,1,0,16 Yard Pass,1st & 10 at CIN 37,00:44 2nd Shotgun,— J.Skelton pass deep middle to B.Tate to TEN 47 for 16 yards (B.Pollard).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at TEN 47,00:25 2nd Shotgun,— J.Skelton pass incomplete short middle to T.Eifert.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,3,0,-3 Yard Sack,2nd & 10 at TEN 47,00:21 2nd Shotgun,— J.Skelton sacked at 50 for -3 yards (D.Morgan).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,4,0,Timeout,,00:15 2nd,— Timeout #2 by CIN at 00:15.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 13 at 50,00:15 2nd Shotgun,"— J.Skelton pass incomplete short left to B.Tate (C.Sensabaugh). PENALTY on CIN-A.Collins, Face Mask (15 Yards), 15 yards, enforced at 50. {Penalty enforced after the play}"
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 28 at CIN 35,00:09 2nd,"— K.Huber punts 54 yards to TEN 11, Center-C.Harris. D.Reynaud pushed ob at TEN 26 for 15 yards (J.Miles)."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Bonani kicks 65 yards from TEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,2,0,6 Yard Run,1st & 10 at CIN 20,15:00 3rd,— D.Herron left end pushed ob at CIN 26 for 6 yards (A.Afalava).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 4 at CIN 26,14:35 3rd,— J.Skelton pass incomplete deep right to R.Whalen.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 4 at CIN 26,14:30 3rd Shotgun,— J.Skelton pass incomplete deep left to C.Hamilton.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 4 at CIN 26,14:24 3rd,"— K.Huber punts 46 yards to TEN 28, Center-C.Harris. K.Wooten to TEN 41 for 13 yards (R.Burkhead; C.Harris)."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,1,0,1 Yard Run,1st & 10 at TEN 41,14:13 3rd,"— {New QB, R. Fitzpatrick} J.Battle left tackle to TEN 42 for 1 yard (J.Schaffer; S.Williams)."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,2,0,2 Yard Run,2nd & 9 at TEN 42,13:33 3rd,— J.Battle left guard to TEN 44 for 2 yards (S.Williams).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,3,0,27 Yard Pass,3rd & 7 at TEN 44,12:54 3rd Shotgun,— R.Fitzpatrick pass deep right to D.Williams pushed ob at CIN 29 for 27 yards (D.Kirkpatrick). CIN-S.Williams was injured during the play.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,4,0,14 Yard Run,1st & 10 at CIN 29,12:29 3rd,— J.Battle left guard to CIN 15 for 14 yards (T.Mays).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,5,0,2 Yard Run,1st & 10 at CIN 15,11:54 3rd,— J.Battle left end to CIN 13 for 2 yards (B.Ghee; J.DiManche).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,6,0,5 Yard Pass,2nd & 8 at CIN 13,11:19 3rd,— R.Fitzpatrick pass short right to M.Preston to CIN 8 for 5 yards (J.DiManche).
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,7,0,Pass Incomplete,3rd & 3 at CIN 8,10:40 3rd,— R.Fitzpatrick pass incomplete short left to D.Williams.
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,2,Tennessee Titans,1,8,1,Field Goal,4th & 3 at CIN 8,10:36 3rd,"— M.Bonani 26 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 2,Saturday,August 17th,TEN,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Bonani kicks 65 yards from TEN 35 to end zone, Touchback."
