Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,12,0,1 Yard Run,2nd & 10 at TB 10,01:52 3rd,— M.Gutierrez left tackle to TB 9 for 1 yard (S.Lawrence; A.Magee).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,13,0,Pass Incomplete,3rd & 9 at TB 9,01:12 3rd,— M.Gutierrez pass incomplete short right to T.Curtis.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,4,Washington Commanders,1,14,1,Field Goal,4th & 9 at TB 9,01:03 3rd,"— G.Gano 27 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 67 yards from WAS 35 to TB -2. A.Allen to TB 17 for 19 yards (K.Williams; S.Draughn).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,5,Tampa Bay Buccaneers,1,2,0,-8 Yard Penalty,1st & 10 at TB 17,00:52 3rd,"— R.Carpenter pass short right to R.Purvis to TB 27 for 10 yards (L.Alexander, D.Shannon) [K.Golston]. PENALTY on TB-A.Allen, Chop Block, 8 yards, enforced at TB 17 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,5,Tampa Bay Buccaneers,1,3,0,-5 Yard Penalty,1st & 18 at TB 9,00:31 3rd,"— R.Carpenter scrambles right end to TB 25 for 16 yards. PENALTY on TB-C.Brandon, Clipping, 5 yards, enforced at TB 9 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,5,Tampa Bay Buccaneers,1,4,1,Touchdown,1st & 23 at TB 4,00:03 3rd,"— R.Carpenter pass short middle to E.Gant for 96 yards, TOUCHDOWN. PENALTY on TB-E.Gant, Unsportsmanlike Conduct, 15 yards, enforced between downs. Unsportsman like conduct against Tampa Bay's bench was decline"
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,3rd Quarter,5,Tampa Bay Buccaneers,1,5,1,Extra Point,,00:00 3rd,"— J.Rogers extra point is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from TB 20,,Kickoff,— J.Rogers kicks 74 yards from TB 20 to WAS 6. B.Banks to WAS 27 for 21 yards (A.Bradford).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 27,14:54 4th,— M.Gutierrez pass incomplete short right to L.Hankerson.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,1,Washington Commanders,0,3,0,3 Yard Run,2nd & 10 at WAS 27,14:51 4th,— R.Torain left end to WAS 30 for 3 yards (K.Moore).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 7 at WAS 30,14:10 4th Shotgun,— M.Gutierrez pass incomplete deep right to N.Paul.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,1,Washington Commanders,0,5,0,Punt,4th & 7 at WAS 30,14:05 4th,"— S.Rocca punts 65 yards to TB 5, Center-N.Sundberg. A.Allen to TB 24 for 19 yards (E.Jones). PENALTY on TB-G.Johnson, Illegal Block Above the Waist, 10 yards, enforced at TB 21."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 11,13:51 4th,— R.Carpenter pass incomplete short middle to M.Price.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 10 at TB 11,13:47 4th,— A.Allen right end to TB 13 for 2 yards (D.Scott; P.Riley).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 8 at TB 13,13:05 4th Shotgun,— R.Carpenter pass incomplete short right [L.Alexander].
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 13,13:05 4th,"— J.Rogers punts 40 yards to WAS 47, Center-C.Yount, downed by TB."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,3,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 47,12:50 4th,— R.Torain left end to WAS 49 for 2 yards (A.Woods).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,3,Washington Commanders,0,2,0,7 Yard Pass,2nd & 8 at WAS 49,12:18 4th,— M.Gutierrez pass short middle to D.Stallworth to TB 44 for 7 yards (S.Lawrence).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,3,Washington Commanders,0,3,0,-5 Yard Penalty,3rd & 1 at TB 44,12:18 4th,"— PENALTY on WAS-C.Oldenburg, False Start, 5 yards, enforced at TB 44 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 6 at TB 49,11:21 4th,— M.Gutierrez pass incomplete short right to R.Torain.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,3,Washington Commanders,0,5,0,Fumble,4th & 6 at TB 49,11:13 4th,"— S.Rocca punts 26 yards to TB 23, Center-N.Sundberg. A.Allen MUFFS catch, RECOVERED by WAS-K.Williams at TB 24."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,4,Washington Commanders,1,1,0,5 Yard Penalty,1st & 10 at TB 24,11:05 4th,"— R.Torain left end to TB 16 for 8 yards (A.Woods; T.McKenzie). PENALTY on TB-A.Magee, Neutral Zone Infraction, 5 yards, enforced at TB 24 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,4,Washington Commanders,1,2,0,0 Yard Run,1st & 5 at TB 19,10:40 4th,— R.Torain up the middle to TB 19 for no gain (J.McCargo; B.Price).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,4,Washington Commanders,1,3,0,2 Yard Run,2nd & 5 at TB 19,09:58 4th,— M.Gutierrez scrambles left end pushed ob at TB 17 for 2 yards (S.Lawrence).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,4,Washington Commanders,1,4,0,Pass Incomplete,3rd & 3 at TB 17,09:22 4th,— M.Gutierrez pass incomplete deep left to D.Stallworth (E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,4,Washington Commanders,1,5,1,Field Goal,4th & 3 at TB 17,09:16 4th,"— G.Gano 35 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 67 yards from WAS 35 to TB -2. A.Gaitor to TB 16 for 18 yards (K.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,25 Yard Run,1st & 10 at TB 16,09:02 4th,"— M.Madu right end to TB 41 for 25 yards (D.Shannon, R.Jones)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,28 Yard Pass,1st & 10 at TB 41,08:20 4th,"— R.Carpenter pass deep middle to R.Purvis to WAS 31 for 28 yards (D.Shannon, C.Horton)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,5 Yard Run,1st & 10 at WAS 31,08:20 4th,— M.Madu right end to WAS 26 for 5 yards (D.Worthington).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,-5 Yard Sack,2nd & 5 at WAS 26,07:13 4th,— R.Carpenter sacked at WAS 31 for -5 yards (M.White).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,25 Yard Pass,3rd & 10 at WAS 31,06:38 4th Shotgun,— R.Carpenter pass deep left to E.Gant to WAS 6 for 25 yards (B.Thompson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,4 Yard Run,1st & 6 at WAS 6,05:58 4th,— M.Madu left tackle to WAS 2 for 4 yards (B.Thompson; E.Jones).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,-2 Yard Run,2nd & 2 at WAS 2,05:20 4th,— M.Madu up the middle to WAS 4 for -2 yards (C.Neild).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,1 Yard Run,3rd & 4 at WAS 4,04:42 4th,"— R.Carpenter scrambles right end to WAS 3 for 1 yard (M.White, P.Riley). Penalty on TB-C.Brandon, Offensive Holding, declined."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,5,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 3 at WAS 3,04:25 4th,"— J.Rogers 21 yard field goal is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Rogers kicks 65 yards from TB 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,6,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 20,04:20 4th,— R.Torain left end to WAS 20 for no gain (A.Magee).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,6,Washington Commanders,0,3,0,6 Yard Pass,2nd & 10 at WAS 20,03:44 4th,"— K.Clemens pass short right to L.Hankerson to WAS 26 for 6 yards (D.Harris, D.Johnson)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,6,Washington Commanders,0,4,0,Pass Incomplete,3rd & 4 at WAS 26,03:02 4th,— K.Clemens pass incomplete short left to N.Paul (A.Gaitor).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,6,Washington Commanders,0,5,0,Punt,4th & 4 at WAS 26,02:57 4th,"— S.Rocca punts 34 yards to TB 40, Center-N.Sundberg, fair catch by A.Allen."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,7,Tampa Bay Buccaneers,1,1,0,5 Yard Pass,1st & 10 at TB 40,02:51 4th Shotgun,— J.Crompton pass short left to M.Price ran ob at TB 45 for 5 yards.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,7,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,2nd & 5 at TB 45,02:27 4th,— J.Crompton pass short right to M.Madu pushed ob at WAS 47 for 8 yards (L.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,7,Tampa Bay Buccaneers,1,3,0,27 Yard Penalty,1st & 10 at WAS 47,02:21 4th Shotgun,"— J.Crompton pass incomplete deep right to E.Gant (R.Jones, C.Horton). PENALTY on WAS-R.Jones, Defensive Pass Interference, 27 yards, enforced at WAS 47 - No Play. Penalty on WAS-[57d], Roughing the Passer, declined."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,7,Tampa Bay Buccaneers,1,4,1,Touchdown,1st & 10 at WAS 20,02:14 4th,"— J.Crompton pass short right to A.Allen for 20 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,7,Tampa Bay Buccaneers,1,5,0,2 Point Conversion,,02:07 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Crompton pass to E.Gant is complete. ATTEMPT SUCCEEDS.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Rogers kicks 71 yards from TB 35 to WAS -6. B.Banks to WAS 26 for 32 yards (N.Reveiz, A.Bradford)."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,2,0,-6 Yard Pass,1st & 10 at WAS 26,02:01 4th Shotgun,— K.Clemens pass short left to N.Paul to WAS 20 for -6 yards (A.Gaitor).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,3,0,14 Yard Pass,2nd & 16 at WAS 20,01:55 4th Shotgun,— K.Clemens pass short middle to L.Hankerson to WAS 34 for 14 yards (E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,4,0,10 Yard Pass,3rd & 2 at WAS 34,"01:30 4th No Huddle, Shotgun",— K.Clemens pass short left to L.Hankerson to WAS 44 for 10 yards (E.Mack).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,5,0,Timeout,,01:23 4th,— Timeout #1 by WAS at 01:23.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,6,0,15 Yard Penalty,1st & 10 at WAS 44,01:23 4th Shotgun,"— K.Clemens pass incomplete short right to N.Paul (A.Gaitor) [A.Magee]. PENALTY on TB-A.Magee, Roughing the Passer, 15 yards, enforced at WAS 44 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at TB 41,01:17 4th Shotgun,— K.Clemens pass incomplete short right to D.Stallworth.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,8,1,Touchdown,2nd & 10 at TB 41,01:14 4th Shotgun,"— K.Clemens pass deep right to D.Stallworth for 41 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,8,Washington Commanders,1,9,0,-15 Yard Penalty,,01:07 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Clemens pass to N.Paul is incomplete. ATTEMPT FAILS. PENALTY on WAS-K.Clemens, Unnecessary Roughness, 15 yards, enforced between downs."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 20,,Kickoff,— G.Gano kicks 73 yards from WAS 20 to TB 7. P.Parker to TB 45 for 38 yards (A.Russell; M.White).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 45,00:59 4th Shotgun,— J.Crompton pass incomplete deep middle to D.Hardy (L.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 45,00:53 4th Shotgun,— J.Crompton pass incomplete short middle to M.Madu.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 45,00:47 4th,— J.Crompton pass incomplete short middle to M.Spurlock [E.Jones].
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,5,0,14 Yard Pass,4th & 10 at TB 45,00:42 4th Shotgun,— J.Crompton pass short middle to M.Price to WAS 41 for 14 yards (L.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,6,0,Timeout,,00:34 4th,— Timeout #2 by TB at 00:34.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,7,0,12 Yard Pass,1st & 10 at WAS 41,00:34 4th,— J.Crompton pass short right to M.Madu pushed ob at WAS 29 for 12 yards (P.Riley).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,8,0,-10 Yard Penalty,1st & 10 at WAS 29,00:28 4th Shotgun,"— J.Crompton pass incomplete short left to M.Price. PENALTY on TB-C.Brandon, Offensive Holding, 10 yards, enforced at WAS 29 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,9,0,0 Yard Pass,1st & 20 at WAS 39,00:21 4th Shotgun,— J.Crompton pass short right to M.Madu to WAS 39 for no gain (K.Golston).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 20 at WAS 39,00:14 4th,— J.Crompton pass incomplete deep left to M.Price (B.Thompson).
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,11,0,Timeout,,00:07 4th,— Timeout #3 by WAS at 00:07.
2011,PRESEASON WEEK 4,Thursday,September 1st,TB,WAS,4th Quarter,9,Tampa Bay Buccaneers,0,12,0,-14 Yard Sack,3rd & 20 at WAS 39,00:07 4th Shotgun,— J.Crompton sacked at TB 47 for -14 yards (E.Jones).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 20,15:00 1st,— C.Taylor left end to CHI 22 for 2 yards (A.Donald).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,3,0,6 Yard Run,2nd & 8 at CHI 22,14:22 1st,— C.Hanie scrambles left guard to CHI 28 for 6 yards (A.Donald).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,4,0,Timeout,,13:43 1st,— Timeout #1 by CHI at 13:43.
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,5,0,5 Yard Run,3rd & 2 at CHI 28,13:43 1st,— C.Taylor left end to CHI 33 for 5 yards (D.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,6,0,6 Yard Run,1st & 10 at CHI 33,13:12 1st,— C.Taylor left guard to CHI 39 for 6 yards (C.Francies).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,7,0,0 Yard Run,2nd & 4 at CHI 39,12:41 1st,— C.Taylor right end to CHI 39 for no gain (B.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,8,0,6 Yard Pass,3rd & 4 at CHI 39,12:07 1st,— C.Hanie pass short middle to D.Sanzenbacher to CHI 45 for 6 yards (A.Donald).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,9,0,-3 Yard Run,1st & 10 at CHI 45,11:36 1st,— C.Taylor left end to CHI 42 for -3 yards (D.Robinson).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,10,0,11 Yard Pass,2nd & 13 at CHI 42,10:58 1st,"— C.Hanie pass short middle to C.Taylor to CLE 47 for 11 yards (B.Skrine). FUMBLES (B.Skrine), and recovers at CLE 47. C.Taylor to CLE 47 for no gain (J.Dockery)."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,11,0,8 Yard Penalty,3rd & 2 at CLE 47,10:14 1st,"— C.Hanie pass incomplete short right to D.Sanzenbacher. PENALTY on CLE-J.Dockery, Defensive Pass Interference, 8 yards, enforced at CLE 47 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,12,0,14 Yard Pass,1st & 10 at CLE 39,10:11 1st,— C.Hanie pass short left to J.Knox to CLE 25 for 14 yards (C.Francies).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,13,0,Pass Incomplete,1st & 10 at CLE 25,09:36 1st,— C.Hanie pass incomplete short right to D.Sanzenbacher.
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,14,0,-3 Yard Run,2nd & 10 at CLE 25,09:33 1st,— D.Sanzenbacher left end to CLE 28 for -3 yards (C.Francies).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,15,0,22 Yard Pass,3rd & 13 at CLE 28,08:52 1st Shotgun,— C.Hanie pass deep left to D.Sanzenbacher to CLE 6 for 22 yards (J.Dockery).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,16,0,Pass Incomplete,1st & 6 at CLE 6,08:12 1st,— C.Hanie pass incomplete short right to J.Knox [B.Jacobs].
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,17,0,2 Yard Run,2nd & 6 at CLE 6,08:06 1st,— C.Taylor right guard to CLE 4 for 2 yards (M.Benard).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,18,0,Pass Incomplete,3rd & 4 at CLE 4,07:33 1st,— C.Hanie pass incomplete short right to J.Knox.
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,1,Chicago Bears,1,19,1,Field Goal,4th & 4 at CLE 4,07:28 1st,"— R.Gould 22 yard field goal is GOOD, Center-J.Laptad, Holder-A.Podlesh."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,2,Cleveland Browns,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 72 yards from CHI 35 to CLE -7. J.Dockery to CLE 23 for 30 yards (Ky.Adams).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,2,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 23,07:19 1st,— O.Marecic left tackle to CLE 24 for 1 yard (D.DeCicco).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,2,Cleveland Browns,0,3,0,7 Yard Run,2nd & 9 at CLE 24,06:49 1st,— A.Smith right guard to CLE 31 for 7 yards (N.Reed).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,2,Cleveland Browns,0,4,0,-3 Yard Sack,3rd & 2 at CLE 31,06:11 1st Shotgun,— S.Wallace sacked at CLE 28 for -3 yards (H.Melton).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 5 at CLE 28,05:51 1st,"— R.McGee punts 41 yards to CHI 31, Center-R.Pontbriand. D.Sanzenbacher MUFFS catch, and recovers at CHI 33."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,1,0,4 Yard Pass,1st & 10 at CHI 33,05:41 1st,— C.Hanie pass short left to E.Bennett to CHI 37 for 4 yards (D.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,2,0,9 Yard Run,2nd & 6 at CHI 37,05:12 1st,— C.Taylor left end to CHI 46 for 9 yards (D.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,3,0,0 Yard Run,1st & 10 at CHI 46,04:37 1st,— C.Taylor left tackle to CHI 46 for no gain (A.Donald).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,4,0,22 Yard Pass,2nd & 10 at CHI 46,04:04 1st,"— C.Hanie pass short right to C.Taylor to CLE 47 for 7 yards (A.Donald). PENALTY on CLE-J.Sheard, Roughing the Passer, 15 yards, enforced at CLE 47."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,5,0,5 Yard Penalty,1st & 10 at CLE 32,03:45 1st,"— C.Hanie pass incomplete deep left to E.Bennett. PENALTY on CLE-J.Sheard, Defensive Offside, 5 yards, enforced at CLE 32 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,6,0,4 Yard Run,1st & 5 at CLE 27,03:37 1st,— C.Taylor left end to CLE 23 for 4 yards (K.Quaye).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,7,0,2 Yard Run,2nd & 1 at CLE 23,03:04 1st,— C.Taylor left tackle to CLE 21 for 2 yards (M.Benard).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,8,0,2 Yard Run,1st & 10 at CLE 21,02:34 1st,— K.Bell right guard to CLE 19 for 2 yards (B.Schaefering).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,9,1,Touchdown,2nd & 8 at CLE 19,01:54 1st,"— C.Hanie pass deep left to J.Knox for 19 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,3,Chicago Bears,1,10,1,Extra Point,,01:47 1st,"— R.Gould extra point is GOOD, Center-J.Laptad, Holder-A.Podlesh."
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,4,Cleveland Browns,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 73 yards from CHI 35 to CLE -8. Q.Porter to CLE 13 for 21 yards (Edd.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,CLE,CHI,1st Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 13,01:43 1st,— S.Wallace pass incomplete short right to G.Little (N.Reed).
