Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,3,Detroit Lions,0,7,0,Interception,3rd & 10 at CHI 13,08:51 4th Shotgun,"— M.Stafford pass deep left intended for C.Johnson INTERCEPTED by C.Graham at CHI -5. Touchback. Penalty on DET-J.Backus, Offensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,4,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 20,08:44 4th,— M.Forte right end to CHI 21 for 1 yard (J.Durant).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,4,Chicago Bears,0,2,0,2 Yard Run,2nd & 9 at CHI 21,08:01 4th,— M.Forte right end to CHI 23 for 2 yards (S.Tulloch).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 23,07:15 4th,— J.Cutler pass incomplete short right to M.Spaeth.
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,4,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 23,07:11 4th,"— A.Podlesh punts 33 yards to DET 44, Center-P.Mannelly, downed by CHI-D.DeCicco."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,1,0,17 Yard Pass,1st & 10 at DET 44,07:00 4th Shotgun,— M.Stafford pass short middle to T.Scheffler to CHI 39 for 17 yards (M.Wright).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at CHI 39,"06:37 4th No Huddle, Shotgun",— K.Smith right guard to CHI 38 for 1 yard (N.Roach).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,3,0,10 Yard Pass,2nd & 9 at CHI 38,"06:13 4th No Huddle, Shotgun",— M.Stafford pass short left to T.Scheffler pushed ob at CHI 28 for 10 yards (N.Roach).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,4,0,18 Yard Pass,1st & 10 at CHI 28,"05:52 4th No Huddle, Shotgun",— M.Stafford pass short middle to T.Young to CHI 10 for 18 yards (L.Briggs) [A.Adams].
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at CHI 10,05:20 4th No Huddle,— M.Stafford pass incomplete short right to B.Pettigrew.
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,2nd & 10 at CHI 10,05:16 4th Shotgun,— M.Stafford pass incomplete short left to T.Scheffler.
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,3rd & 10 at CHI 10,05:12 4th Shotgun,"— M.Stafford pass incomplete short middle to T.Scheffler (N.Roach). Penalty on DET-D.Raiola, Chop Block, declined."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,8,1,Touchdown,4th & 10 at CHI 10,05:07 4th Shotgun,"— M.Stafford pass short left to T.Scheffler for 10 yards, TOUCHDOWN."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,5,Detroit Lions,1,9,1,Extra Point,,05:00 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Malone."
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks onside 13 yards from DET 35 to DET 48. J.Knox (didn't try to advance) to DET 48 for no gain (M.Stovall).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,2,0,8 Yard Run,1st & 10 at DET 48,04:59 4th,— #12 C. Hanie in at QB M.Barber left tackle to DET 40 for 8 yards (S.Tulloch).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,3,0,1 Yard Run,2nd & 2 at DET 40,04:12 4th,— M.Barber right tackle to DET 39 for 1 yard (S.Tulloch).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,4,0,1 Yard Run,3rd & 1 at DET 39,03:28 4th,— M.Barber left tackle to DET 38 for 1 yard (D.Levy). Measurement.
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,5,0,2 Yard Run,1st & 10 at DET 38,02:37 4th,— M.Barber left guard to DET 36 for 2 yards (Sa.Hill).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,6,0,-1 Yard Run,2nd & 8 at DET 36,02:00 4th,— M.Barber right end to DET 37 for -1 yards (D.Levy).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,7,0,3 Yard Run,3rd & 9 at DET 37,01:16 4th,— M.Barber left end to DET 34 for 3 yards (Sa.Hill).
2011,WEEK 10,Sunday,November 13th,DET,CHI,4th Quarter,6,Chicago Bears,0,8,0,8 Yard Run,4th & 6 at DET 34,00:29 4th,— M.Barber left tackle to DET 26 for 8 yards (B.Carpenter).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 20,15:00 1st,— M.Ryan pass incomplete short middle to M.Turner.
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,-1 Yard Run,2nd & 10 at ATL 20,14:56 1st,"— M.Turner left tackle to ATL 34 for 14 yards (M.Jenkins). PENALTY on ATL-R.White, Unnecessary Roughness, 15 yards, enforced between downs."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,8 Yard Pass,1st & 10 at ATL 19,14:30 1st,— M.Ryan pass short right to M.Cox to ATL 27 for 8 yards (J.Casillas).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,1 Yard Run,2nd & 2 at ATL 27,13:49 1st,— M.Turner left tackle to ATL 28 for 1 yard (S.Ellis).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,1 Yard Run,3rd & 1 at ATL 28,13:07 1st,— M.Turner left end to ATL 29 for 1 yard (S.Shanle).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,4 Yard Run,1st & 10 at ATL 29,12:19 1st,— M.Turner left guard to ATL 33 for 4 yards (R.Harper; C.Jordan).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,10 Yard Pass,2nd & 6 at ATL 33,11:43 1st,— M.Ryan pass short left to M.Turner ran ob at ATL 43 for 10 yards (J.Casillas).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,4 Yard Run,1st & 10 at ATL 43,11:24 1st,— M.Turner right guard to ATL 47 for 4 yards (S.Shanle; J.Dunbar).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,14 Yard Run,2nd & 6 at ATL 47,10:41 1st,— M.Turner right guard to NO 39 for 14 yards (R.Harper).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,15 Yard Penalty,1st & 10 at NO 39,10:06 1st,"— M.Ryan pass incomplete short right to J.Jones. PENALTY on NO-T.Porter, Defensive Pass Interference, 15 yards, enforced at NO 39 - No Play."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,12,0,3 Yard Run,1st & 10 at NO 24,09:59 1st,— J.Rodgers right end to NO 21 for 3 yards (S.Shanle).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,13,0,5 Yard Penalty,2nd & 7 at NO 21,09:20 1st,"— M.Ryan pass short right to R.White to NO 17 for 4 yards (J.Greer). PENALTY on NO-J.Dunbar, Defensive Offside, 5 yards, enforced at NO 21 - No Play."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,14,0,1 Yard Run,2nd & 2 at NO 16,09:00 1st,— J.Rodgers right tackle to NO 15 for 1 yard (J.Casillas).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,15,0,2 Yard Run,3rd & 1 at NO 15,08:14 1st,— M.Turner right tackle to NO 13 for 2 yards (J.Casillas).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,16,0,Pass Incomplete,1st & 10 at NO 13,07:35 1st,— M.Ryan pass incomplete short right to T.Gonzalez.
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,17,0,-1 Yard Run,2nd & 10 at NO 13,07:30 1st,— M.Turner right guard to NO 14 for -1 yards (R.Harper).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,18,0,-5 Yard Penalty,3rd & 11 at NO 14,06:50 1st Shotgun,"— PENALTY on ATL-W.Svitek, False Start, 5 yards, enforced at NO 14 - No Play."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,19,0,Pass Incomplete,3rd & 16 at NO 19,06:29 1st Shotgun,— M.Ryan pass incomplete short right to J.Rodgers.
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,1,Atlanta Falcons,1,20,1,Field Goal,4th & 16 at NO 19,06:24 1st,"— M.Bryant 36 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 69 yards from ATL 35 to NO -4. D.Sproles to NO 35 for 39 yards (M.Bosher).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,2,0,8 Yard Pass,1st & 10 at NO 35,06:13 1st,— D.Brees pass short right to D.Thomas to NO 43 for 8 yards (J.Sanders; B.Grimes).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 2 at NO 43,05:34 1st,— D.Brees pass incomplete deep right to L.Moore.
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,4,0,9 Yard Pass,3rd & 2 at NO 43,05:29 1st Shotgun,— D.Brees pass short right to M.Colston to ATL 48 for 9 yards (C.Lofton).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,5,0,10 Yard Pass,1st & 10 at ATL 48,04:56 1st,— D.Brees pass short right to M.Colston to ATL 38 for 10 yards (B.Grimes; C.Lofton).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,6,0,5 Yard Run,1st & 10 at ATL 38,04:15 1st,— P.Thomas right guard to ATL 33 for 5 yards (C.Lofton).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,7,0,-2 Yard Run,2nd & 5 at ATL 33,03:44 1st,— M.Ingram left end to ATL 35 for -2 yards (J.Abraham; S.Nicholas).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,8,0,Pass Incomplete,3rd & 7 at ATL 35,02:59 1st,— D.Brees pass incomplete short right to J.Graham.
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,2,New Orleans Saints,1,9,1,Field Goal,4th & 7 at ATL 35,02:53 1st,"— J.Kasay 52 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,02:48 1st,— M.Turner right end to ATL 21 for 1 yard (T.Johnson).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 21,02:09 1st,— M.Ryan pass incomplete short right to J.Jones (C.Jordan).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,3,Atlanta Falcons,0,4,0,8 Yard Pass,3rd & 9 at ATL 21,02:05 1st,— M.Ryan pass short left to J.Rodgers to ATL 29 for 8 yards (T.Porter; R.Humber).
2011,WEEK 10,Sunday,November 13th,NO,ATL,1st Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 29,01:20 1st,"— M.Bosher punts 51 yards to NO 20, Center-J.Zelenka. D.Sproles to NO 22 for 2 yards (A.Dent). PENALTY on NO-C.Roby, Offensive Holding, 10 yards, enforced at NO 20."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,1,New Orleans Saints,0,1,0,2 Yard Pass,1st & 10 at NO 10,01:07 1st,— D.Brees pass short left to P.Thomas to NO 12 for 2 yards (S.Weatherspoon).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,1,New Orleans Saints,0,2,0,0 Yard Run,2nd & 8 at NO 12,00:29 1st Shotgun,— D.Sproles left guard to NO 12 for no gain (J.Babineaux).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 8 at NO 12,15:00 2nd Shotgun,— D.Brees pass incomplete short left to J.Graham.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,1,New Orleans Saints,0,4,0,Punt,4th & 8 at NO 12,14:54 2nd,"— T.Morstead punts 29 yards to NO 41, Center-J.Drescher, out of bounds. PENALTY on ATL-E.Weems, Unnecessary Roughness, 15 yards, enforced at NO 41."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,1,0,17 Yard Pass,1st & 10 at ATL 44,14:46 2nd,— M.Ryan pass deep right to R.White to NO 39 for 17 yards (M.Jenkins).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,2,0,0 Yard Run,1st & 10 at NO 39,14:08 2nd,— M.Turner left end to NO 39 for no gain (J.Casillas).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,3,0,4 Yard Run,2nd & 10 at NO 39,13:21 2nd,— M.Turner up the middle to NO 35 for 4 yards (S.Ellis).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,4,0,6 Yard Pass,3rd & 6 at NO 35,12:34 2nd Shotgun,— M.Ryan pass short left to J.Jones to NO 29 for 6 yards (T.Porter).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,5,0,13 Yard Run,1st & 10 at NO 29,11:48 2nd,— J.Rodgers right guard to NO 16 for 13 yards (R.Harper; M.Jenkins).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at NO 16,10:59 2nd,— J.Rodgers right end to NO 15 for 1 yard (S.Shanle).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,7,0,4 Yard Pass,2nd & 9 at NO 15,10:18 2nd,— M.Ryan pass short right to J.Snelling to NO 11 for 4 yards (M.Jenkins).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,8,0,Pass Incomplete,3rd & 5 at NO 11,09:36 2nd Shotgun,— M.Ryan pass incomplete short right to J.Jones.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,9,1,Field Goal,4th & 5 at NO 11,09:29 2nd,"— M.Bryant 29 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,2,0,12 Yard Pass,1st & 10 at NO 20,09:25 2nd,— D.Brees pass short right to J.Graham pushed ob at NO 32 for 12 yards (J.Sanders).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,3,0,1 Yard Pass,1st & 10 at NO 32,09:04 2nd,— D.Brees pass short left to P.Thomas to NO 33 for 1 yard (S.Weatherspoon).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,4,0,14 Yard Pass,2nd & 9 at NO 33,08:28 2nd,— D.Brees pass short right to M.Colston pushed ob at NO 47 for 14 yards (K.Hayden).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,5,0,1 Yard Run,1st & 10 at NO 47,08:01 2nd,— D.Sproles left tackle to NO 48 for 1 yard (J.Abraham; V.Walker).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,6,0,4 Yard Pass,2nd & 9 at NO 48,07:26 2nd,— D.Brees pass short right to J.Graham to ATL 48 for 4 yards (J.Sanders).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 5 at ATL 48,06:45 2nd Shotgun,— D.Brees pass incomplete short left to D.Sproles.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 5 at ATL 48,06:38 2nd,"— T.Morstead punts 34 yards to ATL 14, Center-J.Drescher, downed by NO-C.Roby."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,4,Atlanta Falcons,0,1,0,11 Yard Pass,1st & 10 at ATL 14,06:30 2nd Shotgun,— M.Ryan pass short right to T.Gonzalez to ATL 25 for 11 yards (R.Harper).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 25,05:50 2nd,— M.Turner right tackle to ATL 26 for 1 yard (J.Dunbar; S.Shanle).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,4,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 9 at ATL 26,05:08 2nd,— J.Rodgers left end to ATL 26 for no gain (M.Jenkins).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,4,Atlanta Falcons,0,4,0,-8 Yard Sack,3rd & 9 at ATL 26,04:26 2nd Shotgun,— M.Ryan sacked at ATL 18 for -8 yards (R.Harper).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 17 at ATL 18,03:50 2nd,"— M.Bosher punts 55 yards to NO 27, Center-J.Zelenka. D.Sproles pushed ob at NO 45 for 18 yards (A.Dent). PENALTY on ATL-K.Biermann, Ineligible Downfield Kick, 5 yards, enforced at NO 45."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,5,New Orleans Saints,1,1,0,29 Yard Pass,1st & 10 at 50,03:35 2nd,— D.Brees pass deep left to J.Graham to ATL 21 for 29 yards (T.DeCoud).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,5,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at ATL 21,02:45 2nd Shotgun,— D.Brees pass incomplete short left to D.Sproles.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,5,New Orleans Saints,1,3,1,Touchdown,2nd & 10 at ATL 21,02:40 2nd,"— D.Brees pass deep left to J.Graham for 21 yards, TOUCHDOWN."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,5,New Orleans Saints,1,4,1,Extra Point,,02:34 2nd,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,6,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 20,02:28 2nd Shotgun,— J.Snelling left guard to ATL 20 for no gain (J.Dunbar).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,6,Atlanta Falcons,0,3,0,9 Yard Pass,2nd & 10 at ATL 20,02:26 2nd,— M.Ryan pass short right to T.Gonzalez to ATL 29 for 9 yards (S.Shanle).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 1 at ATL 29,02:00 2nd Shotgun,— M.Ryan pass incomplete short right to J.Jones (J.Greer).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 29,01:56 2nd,"— M.Bosher punts 35 yards to NO 36, Center-J.Zelenka, downed by ATL-S.Nicholas. PENALTY on ATL-E.Weems, Interference with Opportunity to Catch, 15 yards, enforced at NO 33."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,7,New Orleans Saints,0,1,0,7 Yard Pass,1st & 10 at NO 48,01:47 2nd,— D.Brees pass short right to J.Graham to ATL 45 for 7 yards (J.Babineaux).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,7,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 3 at ATL 45,01:26 2nd Shotgun,— D.Brees pass incomplete deep right to J.Graham.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,7,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 3 at ATL 45,01:22 2nd Shotgun,— D.Brees pass incomplete short middle to L.Moore (B.Grimes).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,7,New Orleans Saints,0,4,0,Timeout,,01:17 2nd,— Timeout #1 by NO at 01:17.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,7,New Orleans Saints,0,5,0,Punt,4th & 3 at ATL 45,01:17 2nd,"— T.Morstead punts 44 yards to ATL 1, Center-J.Drescher, downed by NO-C.Roby."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,1,0,3 Yard Pass,1st & 10 at ATL 1,01:05 2nd,— M.Ryan pass short right to J.Jones to ATL 4 for 3 yards (J.Greer).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,2,0,Timeout,,00:58 2nd,— Timeout #1 by NO at 00:58.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,3,0,10 Yard Run,2nd & 7 at ATL 4,00:58 2nd,— M.Turner left end to ATL 14 for 10 yards (R.Harper).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,4,0,Timeout,,00:47 2nd,— Timeout #1 by ATL at 00:47.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,5,0,5 Yard Penalty,1st & 10 at ATL 14,00:47 2nd Shotgun,"— M.Ryan pass incomplete deep right to R.White. PENALTY on NO-J.Greer, Illegal Use of Hands, 5 yards, enforced at ATL 14 - No Play."
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,6,0,46 Yard Pass,1st & 10 at ATL 19,00:37 2nd,— M.Ryan pass deep middle to H.Douglas to NO 35 for 46 yards (R.Harper).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,7,0,Timeout,,00:30 2nd,— Timeout #2 by ATL at 00:30.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,8,0,9 Yard Run,1st & 10 at NO 35,00:30 2nd Shotgun,— M.Ryan scrambles right end to NO 26 for 9 yards.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,9,0,Timeout,,00:23 2nd,— Timeout #3 by ATL at 00:23.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,10,0,3 Yard Run,2nd & 1 at NO 26,00:23 2nd,— J.Rodgers left guard to NO 23 for 3 yards (S.Shanle).
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,11,0,Pass Incomplete,1st & 10 at NO 23,00:18 2nd,— M.Ryan spiked the ball to stop the clock.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,12,0,Pass Incomplete,2nd & 10 at NO 23,00:10 2nd Shotgun,— M.Ryan pass incomplete deep left to E.Weems.
2011,WEEK 10,Sunday,November 13th,NO,ATL,2nd Quarter,8,Atlanta Falcons,0,13,0,Field Goal No Good,3rd & 10 at NO 23,00:03 2nd,"— M.Bryant 41 yard field goal is No Good, Wide Left, Center-J.Zelenka, Holder-M.Bosher. Penalty on ATL-R.Kelly, Offensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,NO,ATL,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 69 yards from ATL 35 to NO -4. D.Sproles to NO 18 for 22 yards (K.Hayden).
2011,WEEK 10,Sunday,November 13th,NO,ATL,3rd Quarter,1,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 18,14:56 3rd,— P.Thomas left guard to NO 20 for 2 yards (S.Weatherspoon; C.Lofton).
2011,WEEK 10,Sunday,November 13th,NO,ATL,3rd Quarter,1,New Orleans Saints,0,3,0,36 Yard Pass,2nd & 8 at NO 20,14:17 3rd,"— D.Brees pass deep left to R.Meachem to ATL 44 for 36 yards (T.DeCoud). Atlanta challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 14:08.)"
2011,WEEK 10,Sunday,November 13th,NO,ATL,3rd Quarter,1,New Orleans Saints,0,4,0,16 Yard Run,1st & 10 at ATL 44,13:42 3rd,— P.Thomas left guard to ATL 28 for 16 yards (J.Abraham).
2011,WEEK 10,Sunday,November 13th,NO,ATL,3rd Quarter,1,New Orleans Saints,0,5,0,9 Yard Run,1st & 10 at ATL 28,13:09 3rd,— P.Thomas right guard to ATL 19 for 9 yards (B.Grimes).
2011,WEEK 10,Sunday,November 13th,NO,ATL,3rd Quarter,1,New Orleans Saints,0,6,0,-4 Yard Run,2nd & 1 at ATL 19,12:40 3rd,— P.Thomas left end to ATL 23 for -4 yards (J.Abraham).
2011,WEEK 10,Sunday,November 13th,NO,ATL,3rd Quarter,1,New Orleans Saints,0,7,0,1 Yard Pass,3rd & 5 at ATL 23,12:00 3rd,— D.Brees pass short left to D.Sproles to ATL 22 for 1 yard (S.Nicholas; D.Robinson).
