Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,4,Cleveland Browns,0,4,0,Punt,4th & 2 at CLE 23,07:52 1st,"— B.Maynard punts 44 yards to SEA 33, Center-R.Pontbriand, fair catch by L.Washington."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,5,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 33,07:43 1st Shotgun,— J.Forsett left tackle to SEA 35 for 2 yards (J.Sheard).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,5,Seattle Seahawks,0,2,0,10 Yard Pass,2nd & 8 at SEA 35,07:10 1st,— C.Whitehurst pass short right to M.Williams to SEA 45 for 10 yards (J.Haden).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 45,06:41 1st,— C.Whitehurst pass incomplete short right to M.Robinson.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,5,Seattle Seahawks,0,4,0,7 Yard Run,2nd & 10 at SEA 45,06:37 1st Shotgun,— L.Washington right guard to CLE 48 for 7 yards (C.Gocong).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,5,Seattle Seahawks,0,5,0,-9 Yard Sack,3rd & 3 at CLE 48,05:57 1st Shotgun,— C.Whitehurst sacked at SEA 43 for -9 yards (sack split by J.Sheard and A.Rubin).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,1st Quarter,5,Seattle Seahawks,0,6,0,Punt,4th & 12 at SEA 43,05:21 1st,"— J.Ryan punts 57 yards to end zone, Center-C.Gresham, Touchback."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 20,05:14 1st,— M.Hardesty left guard to CLE 22 for 2 yards (C.McDonald).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,2,0,7 Yard Run,2nd & 8 at CLE 22,04:37 1st,— M.Hardesty right tackle to CLE 29 for 7 yards (K.Chancellor).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,3,0,11 Yard Pass,3rd & 1 at CLE 29,04:02 1st,— C.McCoy pass short right to M.Hardesty pushed ob at CLE 40 for 11 yards (K.Wright).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,4,0,5 Yard Run,1st & 10 at CLE 40,03:36 1st,— C.McCoy scrambles right end ran ob at CLE 45 for 5 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,5,0,2 Yard Run,2nd & 5 at CLE 45,03:12 1st,— M.Hardesty right guard to CLE 47 for 2 yards (R.Bryant).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,6,0,6 Yard Run,3rd & 3 at CLE 47,02:29 1st,— M.Hardesty left tackle to SEA 47 for 6 yards (W.Thurmond).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,7,0,5 Yard Run,1st & 10 at SEA 47,01:44 1st,— M.Hardesty right guard to SEA 42 for 5 yards (C.McDonald; D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 5 at SEA 42,01:03 1st,— C.McCoy pass incomplete short right to Al.Smith [R.Bryant].
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,9,0,Timeout,,00:58 1st,— Timeout #1 by CLE at 00:58.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,10,0,5 Yard Sack,3rd & 5 at SEA 42,00:58 1st,"— C.McCoy sacked at CLE 48 for -10 yards (K.Chancellor). PENALTY on SEA-K.Chancellor, Unnecessary Roughness, 15 yards, enforced at CLE 48."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,11,0,1 Yard Run,1st & 10 at SEA 37,00:34 1st,— M.Hardesty left guard to SEA 36 for 1 yard (K.Chancellor).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,12,0,-1 Yard Run,2nd & 9 at SEA 36,15:00 2nd,— M.Hardesty left end to SEA 37 for -1 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,13,0,6 Yard Run,3rd & 10 at SEA 37,14:17 2nd,— C.McCoy scrambles right end ran ob at SEA 31 for 6 yards (E.Thomas).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,1,Cleveland Browns,0,14,0,Field Goal No Good,4th & 4 at SEA 31,13:30 2nd,"— P.Dawson 48 yard field goal is BLOCKED (R.Bryant), Center-R.Pontbriand, Holder-B.Maynard, RECOVERED by SEA-K.Wright at SEA 46. K.Wright to SEA 46 for no gain (P.Dawson)."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,2,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 46,13:22 2nd,— C.Whitehurst pass incomplete short right to A.McCoy.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 10 at SEA 46,13:19 2nd,— C.Whitehurst pass incomplete short left to M.Williams (J.Mitchell).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,2,Seattle Seahawks,0,3,0,11 Yard Pass,3rd & 10 at SEA 46,13:16 2nd Shotgun,— C.Whitehurst pass short middle to G.Tate to CLE 43 for 11 yards (B.Skrine).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,2,Seattle Seahawks,0,4,0,2 Yard Run,1st & 10 at CLE 43,12:44 2nd,— J.Forsett left guard to CLE 41 for 2 yards (A.Rubin).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,2,Seattle Seahawks,0,5,0,1 Yard Run,2nd & 8 at CLE 41,12:14 2nd,— J.Forsett right tackle to CLE 40 for 1 yard (A.Rubin; T.Ward).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,2,Seattle Seahawks,0,6,0,Fumble,3rd & 7 at CLE 40,11:34 2nd Shotgun,"— C.Whitehurst sacked at CLE 48 for -8 yards (T.Ward). FUMBLES (T.Ward) [T.Ward], RECOVERED by CLE-D.Jackson at CLE 47. D.Jackson to CLE 47 for no gain (L.Jeanpierre). Seattle challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 11:23.)"
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,3,Cleveland Browns,1,1,0,1 Yard Run,1st & 10 at CLE 47,11:23 2nd,— M.Hardesty right guard to CLE 48 for 1 yard (T.Hargrove).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,3,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 9 at CLE 48,10:45 2nd,— C.McCoy pass incomplete short right to J.Cribbs (A.Branch).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,3,Cleveland Browns,1,3,0,6 Yard Pass,3rd & 9 at CLE 48,10:39 2nd,— C.McCoy pass short left to G.Little to SEA 46 for 6 yards (E.Thomas).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,3,Cleveland Browns,1,4,0,2 Yard Run,1st & 10 at SEA 41,09:39 2nd,— M.Hardesty right tackle to SEA 39 for 2 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,3,Cleveland Browns,1,5,0,-1 Yard Run,2nd & 8 at SEA 39,09:01 2nd,— M.Hardesty right tackle to SEA 40 for -1 yards (L.Hill).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,3,Cleveland Browns,1,6,0,5 Yard Pass,3rd & 9 at SEA 40,08:18 2nd,— C.McCoy pass short right to E.Moore to SEA 35 for 5 yards (R.Sherman).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,3,Cleveland Browns,1,7,1,Field Goal,4th & 4 at SEA 35,07:32 2nd,"— P.Dawson 52 yard field goal is GOOD, Center-R.Pontbriand, Holder-B.Maynard."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 67 yards from CLE 35 to SEA -2. L.Washington to SEA 19 for 21 yards (J.Cribbs).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,4,Seattle Seahawks,0,2,0,11 Yard Pass,1st & 10 at SEA 19,07:20 2nd,— C.Whitehurst pass short right to C.Morrah to SEA 30 for 11 yards (T.Ward).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,4,Seattle Seahawks,0,3,0,3 Yard Run,1st & 10 at SEA 30,06:49 2nd,— L.Washington left tackle to SEA 33 for 3 yards (S.Paxson).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 7 at SEA 33,06:14 2nd,— C.Whitehurst pass incomplete deep right to D.Baldwin.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 7 at SEA 33,06:07 2nd Shotgun,— C.Whitehurst pass incomplete short right to D.Baldwin [J.Mitchell].
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 7 at SEA 33,06:00 2nd,"— J.Ryan punts 67 yards to end zone, Center-C.Gresham, Touchback."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 20,05:51 2nd,— M.Hardesty right tackle to CLE 22 for 2 yards (R.Brock).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 8 at CLE 22,05:20 2nd,— C.McCoy pass incomplete short right to B.Watson (K.Chancellor).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,3,0,17 Yard Pass,3rd & 8 at CLE 22,05:16 2nd,— C.McCoy pass short right to C.Ogbonnaya to CLE 39 for 17 yards (W.Thurmond).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,4,0,6 Yard Run,1st & 10 at CLE 39,04:34 2nd,— M.Hardesty left guard to CLE 45 for 6 yards (K.Wright).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,5,0,5 Yard Pass,2nd & 4 at CLE 45,04:01 2nd,— C.McCoy pass short right to G.Little to 50 for 5 yards (R.Sherman).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,6,0,-6 Yard Sack,1st & 10 at 50,03:30 2nd,— C.McCoy sacked at CLE 44 for -6 yards (C.Clemons).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,7,0,2 Yard Run,2nd & 16 at CLE 44,02:52 2nd,— M.Hardesty left guard to CLE 46 for 2 yards (B.Mebane).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,8,0,15 Yard Pass,3rd & 14 at CLE 46,02:10 2nd,— C.McCoy pass short left to M.Massaquoi to SEA 39 for 15 yards (B.Browner).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,9,0,Pass Incomplete,1st & 10 at SEA 39,02:00 2nd,— C.McCoy pass incomplete deep right to G.Little (E.Thomas). SEA-W.Thurmond was injured during the play. His return is Probable.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,10,0,Timeout,,01:53 2nd,— Timeout #2 by SEA at 01:53.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,11,0,1 Yard Run,2nd & 10 at SEA 39,01:53 2nd,— M.Hardesty right tackle to SEA 38 for 1 yard (B.Mebane).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,12,0,Pass Incomplete,3rd & 9 at SEA 38,01:11 2nd Shotgun,— C.McCoy pass incomplete short middle to M.Massaquoi (B.Browner).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,5,Cleveland Browns,0,13,0,Punt,4th & 9 at SEA 38,01:07 2nd,"— B.Maynard punts 9 yards to SEA 29, Center-R.Pontbriand, out of bounds."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,6,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 29,01:01 2nd Shotgun,— C.Whitehurst pass incomplete short left to D.Baldwin.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,6,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 10 at SEA 29,00:57 2nd Shotgun,— J.Forsett right tackle to SEA 32 for 3 yards (C.Gocong).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,6,Seattle Seahawks,0,3,0,Timeout,,00:49 2nd,— Timeout #2 by CLE at 00:49.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,6,Seattle Seahawks,0,4,0,4 Yard Run,3rd & 7 at SEA 32,00:49 2nd Shotgun,— J.Forsett right tackle to SEA 36 for 4 yards (D.Jackson).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,6,Seattle Seahawks,0,5,0,Timeout,,00:42 2nd,— Timeout #3 by CLE at 00:42.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,6,Seattle Seahawks,0,6,0,Punt,4th & 3 at SEA 36,00:42 2nd,"— J.Ryan punts 37 yards to CLE 27, Center-C.Gresham, out of bounds."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,7,Cleveland Browns,0,1,0,4 Yard Pass,1st & 10 at CLE 27,00:32 2nd Shotgun,— C.McCoy pass short right to C.Ogbonnaya to CLE 31 for 4 yards (L.Hill).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,7,Cleveland Browns,0,2,0,7 Yard Run,2nd & 6 at CLE 31,00:28 2nd,— C.McCoy scrambles up the middle to CLE 38 for 7 yards.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,7,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 38,00:04 2nd,— C.McCoy pass incomplete short middle to B.Watson.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,2nd Quarter,7,Cleveland Browns,0,4,0,19 Yard Pass,2nd & 10 at CLE 38,00:01 2nd Shotgun,— C.McCoy pass short middle to C.Ogbonnaya to SEA 43 for 19 yards (K.Cox).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 20,15:00 3rd,— M.Hardesty right guard to CLE 22 for 2 yards (B.Mebane).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 8 at CLE 22,14:20 3rd,— C.McCoy pass incomplete deep right to J.Cribbs.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,4,0,9 Yard Pass,3rd & 8 at CLE 22,14:14 3rd,— C.McCoy pass short right to J.Cribbs ran ob at CLE 31 for 9 yards.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,5,0,6 Yard Pass,1st & 10 at CLE 31,13:59 3rd,— C.McCoy pass short right to G.Little ran ob at CLE 37 for 6 yards.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 4 at CLE 37,13:32 3rd,— C.McCoy pass incomplete deep right to B.Robiskie.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,7,0,16 Yard Pass,3rd & 4 at CLE 37,13:27 3rd Shotgun,— C.McCoy pass short right to E.Moore ran ob at SEA 47 for 16 yards (K.Chancellor).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,8,0,3 Yard Run,1st & 10 at SEA 47,13:02 3rd,— M.Hardesty right guard to SEA 44 for 3 yards (C.McDonald).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,9,0,-1 Yard Run,2nd & 7 at SEA 44,12:21 3rd,— M.Hardesty left guard to SEA 45 for -1 yards (B.Mebane).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,10,0,9 Yard Pass,3rd & 8 at SEA 45,11:38 3rd Shotgun,— C.McCoy pass short left to G.Little to SEA 36 for 9 yards (E.Thomas). SEA-K.Chancellor was injured during the play. His return is Probable.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,11,0,6 Yard Run,1st & 10 at SEA 36,11:15 3rd,— C.Ogbonnaya right guard to SEA 30 for 6 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,1,Cleveland Browns,0,12,0,Interception,2nd & 4 at SEA 30,10:39 3rd,"— C.McCoy pass deep right intended for E.Moore INTERCEPTED by D.Hawthorne at SEA 12. D.Hawthorne to SEA 12 for no gain (E.Moore). Cleveland challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 10:31.)"
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,2,Seattle Seahawks,0,1,0,3 Yard Pass,1st & 10 at SEA 12,10:31 3rd,— C.Whitehurst pass short right to A.McCoy to SEA 15 for 3 yards (U.Young).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,2,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 7 at SEA 15,"10:09 3rd No Huddle, Shotgun",— L.Washington right tackle to SEA 20 for 5 yards (C.Gocong).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 20,"09:43 3rd No Huddle, Shotgun",— C.Whitehurst pass incomplete short middle to A.McCoy.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 20,09:38 3rd,"— J.Ryan punts 50 yards to CLE 30, Center-C.Gresham. J.Cribbs to CLE 36 for 6 yards (A.Bigby)."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,3,Cleveland Browns,0,1,0,-5 Yard Penalty,1st & 10 at CLE 36,09:29 3rd,"— C.McCoy pass short right to J.Cribbs to CLE 41 for 5 yards (R.Sherman). PENALTY on CLE-E.Moore, Illegal Formation, 5 yards, enforced at CLE 36 - No Play."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,3,Cleveland Browns,0,2,0,1 Yard Run,1st & 15 at CLE 31,09:10 3rd,— M.Hardesty right guard to CLE 32 for 1 yard (B.Mebane).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,3,Cleveland Browns,0,3,0,2 Yard Run,2nd & 14 at CLE 32,08:25 3rd,— C.McCoy scrambles up the middle to CLE 34 for 2 yards (D.Hawthorne; K.Wright).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,3,Cleveland Browns,0,4,0,-4 Yard Pass,3rd & 12 at CLE 34,07:40 3rd,— C.McCoy pass short left to C.Ogbonnaya to CLE 30 for -4 yards (C.Clemons).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 16 at CLE 30,07:03 3rd,"— B.Maynard punts 51 yards to SEA 19, Center-R.Pontbriand. L.Washington for 81 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-K.Cox, Illegal Block Above the Waist, 10 yards, enforced at CLE 45."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,4,Seattle Seahawks,0,1,0,Interception,1st & 10 at SEA 45,06:45 3rd,— C.Whitehurst pass deep left intended for S.Rice INTERCEPTED by S.Brown at CLE 19. S.Brown to CLE 19 for no gain (S.Rice).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,5,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at CLE 19,06:38 3rd,— M.Hardesty right guard to CLE 25 for 6 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,5,Cleveland Browns,0,2,0,2 Yard Run,2nd & 4 at CLE 25,05:59 3rd,— C.McCoy scrambles right end ran ob at CLE 27 for 2 yards (K.Wright).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 2 at CLE 27,05:36 3rd,— C.McCoy pass incomplete short right to J.Cribbs.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 7 at CLE 22,05:21 3rd,"— B.Maynard punts 40 yards to SEA 38, Center-R.Pontbriand, fair catch by L.Washington."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,1,0,11 Yard Run,1st & 10 at SEA 38,05:12 3rd,— L.Washington left tackle ran ob at SEA 49 for 11 yards (D.Jackson).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 49,04:58 3rd,— L.Washington left tackle to CLE 47 for 4 yards (J.Sheard).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,3,0,38 Yard Pass,2nd & 6 at CLE 47,04:16 3rd,— C.Whitehurst pass deep right to S.Rice ran ob at CLE 9 for 38 yards.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,4,0,Timeout,,04:08 3rd,— Timeout #2 by CLE at 04:08.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,5,0,0 Yard Pass,1st & 9 at CLE 9,04:07 3rd,— C.Whitehurst pass short left to S.Rice to CLE 9 for no gain (J.Haden).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,6,0,7 Yard Run,2nd & 9 at CLE 9,03:35 3rd,"— L.Washington left guard to CLE 4 for 5 yards (A.Rubin). PENALTY on CLE-A.Rubin, Face Mask (15 Yards), 2 yards, enforced at CLE 4."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,7,0,0 Yard Run,1st & 2 at CLE 2,03:25 3rd,— J.Forsett left guard to CLE 2 for no gain (D.Jackson; T.Ward).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 2 at CLE 2,03:25 3rd,— C.Whitehurst pass incomplete short right to M.Robinson.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,9,0,Pass Incomplete,3rd & 2 at CLE 2,02:41 3rd,— C.Whitehurst pass incomplete short left to C.Morrah (T.Ward).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,3rd Quarter,6,Seattle Seahawks,1,10,1,Field Goal,4th & 2 at CLE 2,02:36 3rd,"— S.Hauschka 20 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 71 yards from SEA 35 to CLE -6. J.Cribbs to CLE 17 for 23 yards (H.Farwell).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,2,0,5 Yard Run,1st & 10 at CLE 17,02:27 3rd,— M.Hardesty right tackle to CLE 22 for 5 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,3,0,2 Yard Run,2nd & 5 at CLE 22,01:48 3rd,— M.Hardesty left guard to CLE 24 for 2 yards (K.Wright).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,4,0,13 Yard Pass,3rd & 3 at CLE 24,01:06 3rd,— C.McCoy pass short middle to Al.Smith to CLE 37 for 13 yards (K.Chancellor).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,5,0,-1 Yard Run,1st & 10 at CLE 37,00:25 3rd,— M.Hardesty left guard to CLE 36 for -1 yards (K.Wright).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,6,0,5 Yard Pass,2nd & 11 at CLE 36,15:00 4th Shotgun,— C.McCoy pass short left to E.Moore to CLE 41 for 5 yards (L.Hill) [C.Clemons].
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,7,0,7 Yard Pass,3rd & 6 at CLE 41,14:23 4th,— C.McCoy pass short right to C.Ogbonnaya to CLE 48 for 7 yards (E.Thomas).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,8,0,16 Yard Pass,1st & 10 at CLE 48,13:37 4th,— C.McCoy pass short right to M.Hardesty to SEA 36 for 16 yards (D.Hawthorne).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,9,0,2 Yard Run,1st & 10 at SEA 36,12:55 4th,— M.Hardesty right guard to SEA 34 for 2 yards (L.Hill).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,10,0,-1 Yard Sack,2nd & 8 at SEA 34,12:14 4th,— C.McCoy sacked at SEA 35 for -1 yards (sack split by R.Bryant and K.Cox).
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,11,0,Pass Incomplete,3rd & 9 at SEA 35,11:26 4th,— C.McCoy pass incomplete short right to B.Robiskie.
2011,WEEK 7,Sunday,October 23rd,SEA,CLE,4th Quarter,1,Cleveland Browns,1,12,1,Field Goal,4th & 9 at SEA 35,11:23 4th,"— P.Dawson 53 yard field goal is GOOD, Center-R.Pontbriand, Holder-B.Maynard."
