Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,4,0,31 Yard Pass,2nd & 10 at STL 33,08:17 4th Shotgun,"— S.Bradford pass deep left to B.Gibson to PHI 36 for 31 yards (N.Asomugha). Philadelphia challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)"
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,5,0,-10 Yard Penalty,1st & 10 at PHI 36,07:58 4th Shotgun,"— A.Feeley pass short left to C.Williams pushed ob at PHI 33 for 3 yards [J.Babin]. PENALTY on STL-H.Dahl, Illegal Block Above the Waist, 10 yards, enforced at PHI 36 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 20 at PHI 46,07:40 4th Shotgun,— A.Feeley pass incomplete short left to C.Williams [T.Cole].
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,7,0,-6 Yard Sack,2nd & 20 at PHI 46,07:40 4th Shotgun,— A.Feeley sacked at STL 48 for -6 yards (C.Jenkins).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,8,0,21 Yard Pass,3rd & 26 at STL 48,07:11 4th Shotgun,— A.Feeley pass short right to G.Salas to PHI 31 for 21 yards (J.Page).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,9,0,-5 Yard Penalty,4th & 5 at PHI 31,06:30 4th Shotgun,"— PENALTY on STL-B.Gibson, False Start, 5 yards, enforced at PHI 31 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,4,Los Angeles Rams,0,10,0,Pass Incomplete,4th & 10 at PHI 36,06:10 4th Shotgun,— A.Feeley pass incomplete short right to L.Kendricks.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,5,Philadelphia Eagles,0,1,0,14 Yard Run,1st & 10 at PHI 36,06:04 4th,— M.Vick scrambles right end to 50 for 14 yards (B.Leber).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,5,Philadelphia Eagles,0,2,0,18 Yard Run,1st & 10 at 50,05:23 4th,— L.McCoy left tackle to STL 32 for 18 yards (B.Fletcher).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,5,Philadelphia Eagles,0,3,0,-2 Yard Run,1st & 10 at STL 32,04:36 4th,— R.Brown right tackle to STL 34 for -2 yards (C.Ah You).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,5,Philadelphia Eagles,0,4,0,4 Yard Run,2nd & 12 at STL 34,03:55 4th,— D.Lewis left end to STL 30 for 4 yards (F.Robbins).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,5,Philadelphia Eagles,0,5,0,-3 Yard Pass,3rd & 8 at STL 30,03:08 4th,— M.Vick pass short right to D.Lewis to STL 33 for -3 yards (J.King).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,4th & 11 at STL 33,02:21 4th Shotgun,— M.Vick pass incomplete short middle to B.Celek [Q.Mikell].
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,6,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 33,02:15 4th Shotgun,— A.Feeley pass incomplete short right to M.Sims-Walker (J.Parker).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,6,Los Angeles Rams,0,2,0,6 Yard Run,2nd & 10 at STL 33,02:12 4th Shotgun,— C.Williams right guard to STL 39 for 6 yards (T.Cole).
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 4 at STL 39,02:00 4th Shotgun,— A.Feeley pass incomplete short right to C.Williams.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 4 at STL 39,01:55 4th,"— D.Jones punts 61 yards to end zone, Center-J.McQuaide, Touchback."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 20,01:45 4th,— M.Vick kneels to PHI 19 for -1 yards.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,7,Philadelphia Eagles,0,2,0,-5 Yard Penalty,2nd & 11 at PHI 19,01:05 4th,"— PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 19 - No Play."
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,7,Philadelphia Eagles,0,3,0,-1 Yard Run,2nd & 16 at PHI 14,01:05 4th,— M.Vick kneels to PHI 13 for -1 yards.
2011,WEEK 1,Sunday,September 11th,PHI,STL,4th Quarter,7,Philadelphia Eagles,0,4,0,-1 Yard Run,3rd & 17 at PHI 13,00:34 4th,— M.Vick kneels to PHI 12 for -1 yards.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 64 yards from NYG 35 to WAS 1. B.Banks to WAS 25 for 24 yards (D.Thomas; D.Grant).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,1,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 25,14:54 1st,— T.Hightower right tackle to WAS 29 for 4 yards (G.Jones).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,1,Washington Commanders,0,3,0,0 Yard Run,2nd & 6 at WAS 29,14:22 1st,— T.Hightower left end to WAS 29 for no gain (C.Canty).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 6 at WAS 29,13:45 1st Shotgun,— R.Grossman pass incomplete short right to F.Davis.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,1,Washington Commanders,0,5,0,Punt,4th & 6 at WAS 29,13:38 1st,"— S.Rocca punts 50 yards to NYG 21, Center-N.Sundberg. D.Hixon to NYG 30 for 9 yards (R.Doughty)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,2,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 30,13:28 1st,— A.Bradshaw left end to NYG 36 for 6 yards (R.McIntosh).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,2,New York Giants,0,2,0,6 Yard Run,2nd & 4 at NYG 36,12:47 1st,— A.Bradshaw right tackle to NYG 42 for 6 yards (A.Carriker; O.Atogwe).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 42,12:05 1st Shotgun,— E.Manning pass incomplete short left to A.Bradshaw.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,2,New York Giants,0,4,0,2 Yard Run,2nd & 10 at NYG 42,11:58 1st,"— A.Bradshaw up the middle to NYG 44 for 2 yards (L.Fletcher, O.Atogwe)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,2,New York Giants,0,5,0,Pass Incomplete,3rd & 8 at NYG 44,11:18 1st Shotgun,— E.Manning pass incomplete short left to V.Cruz.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,2,New York Giants,0,6,0,Punt,4th & 8 at NYG 44,11:13 1st,"— S.Weatherford punts 41 yards to WAS 15, Center-Z.DeOssie. B.Banks to WAS 22 for 7 yards (V.Cruz)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 22,11:01 1st,— R.Grossman pass incomplete short middle to J.Gaffney (L.Joseph).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 10 at WAS 22,10:56 1st,— R.Grossman pass incomplete short right to C.Cooley.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 10 at WAS 22,10:50 1st Shotgun,— R.Grossman pass incomplete deep middle to J.Gaffney.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,3,Washington Commanders,0,4,0,Punt,4th & 10 at WAS 22,10:43 1st,"— S.Rocca punts 56 yards to NYG 22, Center-N.Sundberg. D.Hixon to NYG 40 for 18 yards (B.Westbrook). PENALTY on NYG-C.Webster, Illegal Block Above the Waist, 10 yards, enforced at NYG 40."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,4,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 30,10:28 1st,— E.Manning pass incomplete deep left to H.Nicks.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,4,New York Giants,1,2,0,Pass Incomplete,2nd & 10 at NYG 30,10:21 1st,— E.Manning pass incomplete short right to J.Ballard.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,4,New York Giants,1,3,0,68 Yard Pass,3rd & 10 at NYG 30,10:14 1st Shotgun,— E.Manning pass deep right to H.Nicks pushed ob at WAS 2 for 68 yards (R.Doughty; K.Barnes).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,4,New York Giants,1,4,1,Touchdown,1st & 2 at WAS 2,10:03 1st,"— E.Manning scrambles right end for 2 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,4,New York Giants,1,5,1,Extra Point,,09:53 1st,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 71 yards from NYG 35 to WAS -6. B.Banks to WAS 18 for 24 yards (D.Thomas).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 18,09:48 1st,— T.Hightower left end to WAS 24 for 6 yards (R.Bernard).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,3,0,0 Yard Run,2nd & 4 at WAS 24,09:12 1st,"— T.Hightower left tackle to WAS 24 for no gain (M.Boley, A.Rolle)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,4,0,6 Yard Pass,3rd & 4 at WAS 24,08:36 1st Shotgun,"— R.Grossman pass short right to S.Moss to WAS 30 for 6 yards (J.Williams, C.Webster)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,5,0,10 Yard Pass,1st & 10 at WAS 30,08:01 1st,— R.Grossman pass short middle to T.Hightower to WAS 40 for 10 yards (G.Jones).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,6,0,22 Yard Pass,1st & 10 at WAS 40,07:23 1st,— R.Grossman pass deep middle to S.Moss to NYG 38 for 22 yards (M.Kiwanuka).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,7,0,0 Yard Run,1st & 10 at NYG 16,06:01 1st,— T.Hightower left guard to NYG 16 for no gain (L.Joseph).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,8,0,-5 Yard Sack,2nd & 10 at NYG 16,05:20 1st,"— R.Grossman sacked at NYG 21 for -5 yards (C.Canty, L.Joseph)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,9,0,Pass Incomplete,3rd & 15 at NYG 21,04:46 1st Shotgun,— R.Grossman pass incomplete short right to A.Armstrong.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,5,Washington Commanders,0,10,0,Field Goal No Good,4th & 15 at NYG 21,04:39 1st,"— G.Gano 39 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,6,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 29,04:34 1st,"— B.Jacobs up the middle to NYG 34 for 5 yards (D.Hall, R.Doughty)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,6,New York Giants,0,2,0,18 Yard Pass,2nd & 5 at NYG 34,03:55 1st,— E.Manning pass deep left to J.Ballard to WAS 48 for 18 yards (R.Kerrigan).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,6,New York Giants,0,3,0,Pass Incomplete,1st & 10 at WAS 48,03:13 1st,"— E.Manning pass incomplete short right to B.Jacobs [R.Kerrigan]. PENALTY on NYG-E.Manning, Intentional Grounding, 10 yards, enforced at WAS 48."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,6,New York Giants,0,4,0,2 Yard Run,2nd & 20 at NYG 42,03:04 1st,"— B.Jacobs left guard to NYG 44 for 2 yards (R.Doughty, B.Orakpo)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,6,New York Giants,0,5,0,Pass Incomplete,3rd & 18 at NYG 44,02:19 1st Shotgun,— E.Manning pass incomplete deep left to H.Nicks [S.Bowen].
2011,WEEK 1,Sunday,September 11th,NYG,WAS,1st Quarter,6,New York Giants,0,6,0,Punt,4th & 18 at NYG 44,02:12 1st,"— S.Weatherford punts 47 yards to WAS 9, Center-Z.DeOssie. B.Banks pushed ob at WAS 34 for 25 yards (S.Weatherford)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at WAS 34,01:57 1st,— R.Grossman pass short middle to J.Gaffney to WAS 45 for 11 yards (A.Rolle) [L.Joseph].
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,2,0,-10 Yard Penalty,1st & 10 at WAS 45,01:17 1st,"— T.Hightower right end to NYG 42 for 13 yards (M.Kiwanuka). PENALTY on WAS-J.Brown, Offensive Holding, 10 yards, enforced at WAS 45 - No Play."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,3,0,Pass Incomplete,1st & 20 at WAS 35,00:54 1st,— R.Grossman pass incomplete deep middle to A.Armstrong (K.Phillips).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,4,0,23 Yard Pass,2nd & 20 at WAS 35,00:50 1st Shotgun,— R.Grossman pass deep right to F.Davis to NYG 42 for 23 yards (K.Phillips).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,5,0,-1 Yard Run,1st & 10 at NYG 42,00:07 1st,"— T.Hightower left end to NYG 43 for -1 yards (J.Pierre-Paul, M.Kiwanuka)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,6,0,6 Yard Run,2nd & 11 at NYG 43,15:00 2nd,— T.Hightower left end to NYG 37 for 6 yards (A.Rolle).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,7,0,Pass Incomplete,3rd & 5 at NYG 37,14:18 2nd Shotgun,— R.Grossman pass incomplete deep right to J.Gaffney [M.Kiwanuka].
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,8,0,10 Yard Pass,4th & 5 at NYG 37,14:12 2nd Shotgun,— R.Grossman pass short right to S.Moss to NYG 27 for 10 yards (T.Sash).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,9,0,3 Yard Run,1st & 10 at NYG 27,13:31 2nd Shotgun,— T.Hightower right end ran ob at NYG 24 for 3 yards.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,10,0,5 Yard Run,2nd & 7 at NYG 24,13:06 2nd,— T.Hightower left guard to NYG 19 for 5 yards (D.Grant; J.Pierre-Paul).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,11,0,18 Yard Pass,3rd & 2 at NYG 19,12:23 2nd Shotgun,— R.Grossman pass deep right to A.Armstrong to NYG 1 for 18 yards (A.Rolle).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,12,1,Touchdown,1st & 1 at NYG 1,11:31 2nd,"— T.Hightower left end for 1 yard, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,1,Washington Commanders,1,13,1,Extra Point,,11:25 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,2,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 58 yards from WAS 35 to NYG 7. D.Ware (didn't try to advance) to NYG 7 for no gain (A.Armstrong).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,2,New York Giants,0,2,0,6 Yard Run,1st & 10 at NYG 7,11:24 2nd,— A.Bradshaw up the middle to NYG 13 for 6 yards (R.Doughty).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,2,New York Giants,0,3,0,6 Yard Pass,2nd & 4 at NYG 13,10:46 2nd,— E.Manning pass short left to H.Nicks pushed ob at NYG 19 for 6 yards (B.Orakpo).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,2,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 19,10:17 2nd,— E.Manning pass incomplete deep right to M.Manningham.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,2,New York Giants,0,5,0,7 Yard Run,2nd & 10 at NYG 19,10:08 2nd,— A.Bradshaw right tackle to NYG 26 for 7 yards (L.Fletcher).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,2,New York Giants,0,6,0,Pass Incomplete,3rd & 3 at NYG 26,09:25 2nd Shotgun,— E.Manning pass incomplete short left to D.Hixon [D.Hall].
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,2,New York Giants,0,7,0,Punt,4th & 3 at NYG 26,09:19 2nd,"— S.Weatherford punts 37 yards to WAS 37, Center-Z.DeOssie, downed by NYG. PENALTY on NYG-T.Sash, Ineligible Downfield Kick, 5 yards, enforced at WAS 37."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,3,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 42,09:11 2nd,"— T.Hightower left end to WAS 41 for -1 yards (M.Kiwanuka, M.Boley)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,3,Washington Commanders,0,2,0,6 Yard Pass,2nd & 11 at WAS 41,08:32 2nd Shotgun,— R.Grossman pass short middle to T.Hightower to WAS 47 for 6 yards (M.Boley).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 47,07:57 2nd Shotgun,— R.Grossman pass incomplete deep right to A.Armstrong.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 47,07:50 2nd,"— S.Rocca punts 38 yards to NYG 15, Center-N.Sundberg, downed by WAS."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,1,0,24 Yard Pass,1st & 10 at NYG 15,07:32 2nd,— S.Andrews reported in as eligible. E.Manning pass deep left to M.Manningham to NYG 39 for 24 yards (O.Atogwe).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,2,0,6 Yard Pass,1st & 10 at NYG 39,06:44 2nd,— E.Manning pass short left to H.Nicks to NYG 45 for 6 yards (R.Doughty).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,3,0,4 Yard Run,2nd & 4 at NYG 45,06:17 2nd,— B.Jacobs left end to NYG 49 for 4 yards (B.Orakpo; L.Fletcher).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,4,0,11 Yard Pass,1st & 10 at NYG 49,05:29 2nd,— E.Manning pass short right to M.Manningham to WAS 40 for 11 yards (R.Doughty).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,5,0,3 Yard Run,1st & 10 at WAS 40,04:52 2nd,— B.Jacobs right end to WAS 37 for 3 yards (R.McIntosh; R.Kerrigan).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,6,0,17 Yard Pass,2nd & 7 at WAS 37,04:12 2nd,— E.Manning pass short right to H.Nicks to WAS 20 for 17 yards (R.McIntosh).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,7,0,14 Yard Run,1st & 10 at WAS 20,03:34 2nd,— B.Jacobs up the middle to WAS 6 for 14 yards (O.Atogwe).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,8,1,Touchdown,1st & 6 at WAS 6,02:54 2nd,"— A.Bradshaw right end for 6 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,4,New York Giants,1,9,1,Extra Point,,02:48 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,5,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,5,Washington Commanders,1,2,0,11 Yard Pass,1st & 10 at WAS 20,02:48 2nd,— R.Grossman pass short left to S.Moss ran ob at WAS 31 for 11 yards.
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,5,Washington Commanders,1,3,0,15 Yard Pass,1st & 10 at WAS 31,02:24 2nd,— R.Grossman pass short left to C.Cooley pushed ob at WAS 46 for 15 yards (G.Jones).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,5,Washington Commanders,1,4,0,39 Yard Pass,1st & 10 at WAS 46,02:00 2nd,— R.Grossman pass deep left to J.Gaffney to NYG 15 for 39 yards (D.Grant).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,5,Washington Commanders,1,5,0,9 Yard Pass,1st & 10 at NYG 15,01:18 2nd Shotgun,— R.Grossman pass short left to T.Hightower to NYG 6 for 9 yards (A.Ross).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,5,Washington Commanders,1,6,1,Touchdown,2nd & 1 at NYG 6,00:43 2nd,"— R.Grossman pass short left to A.Armstrong for 6 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,5,Washington Commanders,1,7,1,Extra Point,,00:37 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca. PENALTY on NYG-C.Webster, Defensive Offside, 5 yards, enforced between downs."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,6,New York Giants,0,1,0,Kickoff from WAS 40,,Kickoff,"— G.Gano kicks 60 yards from WAS 40 to end zone, Touchback."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,2nd Quarter,6,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 20,00:37 2nd Shotgun,— A.Bradshaw right end to NYG 20 for no gain (B.Cofield).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 68 yards from WAS 35 to NYG -3. D.Thomas to NYG 18 for 21 yards (L.Alexander).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,1,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at NYG 18,14:54 3rd,"— A.Bradshaw right end to NYG 22 for 4 yards (R.McIntosh, R.Kerrigan)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,1,Washington Commanders,1,3,0,-5 Yard Penalty,2nd & 6 at NYG 22,14:19 3rd,"— PENALTY on NYG-H.Nicks, False Start, 5 yards, enforced at NYG 22 - No Play."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,1,Washington Commanders,1,4,0,1 Yard Run,2nd & 11 at NYG 17,13:54 3rd Shotgun,— A.Bradshaw right end to NYG 18 for 1 yard (L.Fletcher; R.Kerrigan).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,1,Washington Commanders,1,5,1,Touchdown,3rd & 10 at NYG 18,13:10 3rd Shotgun,"— E.Manning pass short right intended for H.Nicks INTERCEPTED by R.Kerrigan at NYG 9. R.Kerrigan for 9 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,2,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 65 yards from WAS 35 to end zone, Touchback."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,2,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 20,13:03 3rd,— B.Jacobs right end to NYG 21 for 1 yard (K.Golston; L.Fletcher).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,2,New York Giants,0,3,0,-6 Yard Sack,2nd & 9 at NYG 21,12:16 3rd,— E.Manning sacked at NYG 15 for -6 yards (C.Neild).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,2,New York Giants,0,4,0,10 Yard Pass,3rd & 15 at NYG 15,11:41 3rd Shotgun,— E.Manning pass short middle to A.Bradshaw to NYG 25 for 10 yards (R.McIntosh; O.Atogwe).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,2,New York Giants,0,5,0,Punt,4th & 5 at NYG 25,11:04 3rd,"— S.Weatherford punts 59 yards to WAS 16, Center-Z.DeOssie. B.Banks pushed ob at WAS 27 for 11 yards (Z.DeOssie). PENALTY on WAS-R.Jackson, Illegal Block Above the Waist, 10 yards, enforced at WAS 25."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,3,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 15,10:49 3rd,"— T.Hightower right end to WAS 17 for 2 yards (M.Kiwanuka, K.Phillips)."
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,3,Washington Commanders,0,2,0,25 Yard Pass,2nd & 8 at WAS 17,10:13 3rd,— R.Grossman pass deep right to F.Davis pushed ob at WAS 42 for 25 yards (K.Phillips).
2011,WEEK 1,Sunday,September 11th,NYG,WAS,3rd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 42,09:47 3rd,— R.Grossman pass incomplete deep middle to S.Moss.
