Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 71 yards from PIT 35 to WAS -6. B.Banks to PIT 48 for 58 yards (D.Cromartie-Smith).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at PIT 48,04:03 2nd,— R.Grossman pass incomplete deep left to S.Moss.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,5,Washington Commanders,0,3,0,3 Yard Run,2nd & 10 at PIT 48,03:56 2nd,— E.Royster right end to PIT 45 for 3 yards (C.Heyward).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 7 at PIT 45,03:18 2nd Shotgun,— R.Grossman pass incomplete short right to S.Moss.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,5,Washington Commanders,0,5,0,Punt,4th & 7 at PIT 45,03:12 2nd Punt formation,"— S.Rocca punts 38 yards to PIT 7, Center-N.Sundberg, fair catch by A.Brown."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 7,03:04 2nd,— M.Moore right guard to PIT 9 for 2 yards (K.Fox).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,2,0,18 Yard Penalty,2nd & 8 at PIT 9,02:30 2nd Shotgun,"— B.Leftwich pass incomplete deep left to A.Brown. PENALTY on WAS-J.Wilson, Defensive Pass Interference, 18 yards, enforced at PIT 9 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 27,02:23 2nd Shotgun,— B.Leftwich pass incomplete short middle to T.Grisham.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,4,0,15 Yard Pass,2nd & 10 at PIT 27,02:16 2nd Shotgun,— B.Leftwich pass short right to A.Battle to PIT 42 for 15 yards (R.Jones).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 42,02:06 2nd Shotgun,— B.Leftwich pass incomplete short left to W.Saunders [J.Jenkins].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,6,0,7 Yard Pass,2nd & 10 at PIT 42,02:01 2nd Shotgun,— B.Leftwich pass short left to A.Battle to PIT 49 for 7 yards (J.Wilson).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 3 at PIT 49,01:55 2nd Shotgun,— B.Leftwich pass incomplete short left to M.Moore (R.McIntosh).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,6,Pittsburgh Steelers,0,8,0,Punt,4th & 3 at PIT 49,01:49 2nd Punt formation,"— D.Sepulveda punts 37 yards to WAS 14, Center-G.Warren, fair catch by B.Banks."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,1,0,17 Yard Pass,1st & 10 at WAS 14,01:41 2nd Shotgun,— R.Grossman pass short middle to A.Armstrong to WAS 31 for 17 yards (S.Sylvester).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,2,0,9 Yard Pass,1st & 10 at WAS 31,01:14 2nd Shotgun,— R.Grossman pass short left to A.Armstrong to WAS 40 for 9 yards (D.Warren).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,3,0,5 Yard Pass,2nd & 1 at WAS 40,00:52 2nd Shotgun,— R.Grossman pass short left to J.Gaffney to WAS 45 for 5 yards (K.Lewis).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,4,0,Timeout,,00:50 2nd,— Timeout #2 by WAS at 00:50.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,5,0,7 Yard Pass,1st & 10 at WAS 45,00:50 2nd Shotgun,— R.Grossman pass short middle to J.Gaffney to PIT 48 for 7 yards (K.Lewis).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,6,0,9 Yard Pass,2nd & 3 at PIT 48,"00:21 2nd No Huddle, Shotgun",— R.Grossman pass short middle to S.Moss to PIT 39 for 9 yards (L.Foote).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,7,0,Timeout,,00:19 2nd,— Timeout #3 by WAS at 00:19.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,8,0,8 Yard Pass,1st & 10 at PIT 39,00:19 2nd,— R.Grossman pass to S.Moss to PIT 31 for 8 yards (W.Gay).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,9,0,Pass Incomplete,2nd & 2 at PIT 31,00:19 2nd,— R.Grossman spiked the ball to stop the clock.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,2nd Quarter,7,Washington Commanders,0,10,0,Field Goal No Good,3rd & 2 at PIT 31,00:05 2nd,"— S.Graham 49 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Waters kicks 73 yards from PIT 35 to WAS -8. T.Austin, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,1,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 20,15:00 3rd,— E.Royster left end to WAS 24 for 4 yards (S.McLendon).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,2nd & 6 at WAS 24,14:21 3rd,— K.Clemens pass incomplete short left to D.Stallworth [C.Ellis].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 6 at WAS 24,14:13 3rd Shotgun,— K.Clemens pass incomplete deep right to T.Austin.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,1,Washington Commanders,0,5,0,Punt,4th & 6 at WAS 24,14:09 3rd Punt formation,"— S.Rocca punts 43 yards to PIT 33, Center-N.Sundberg. A.Robinson ran ob at PIT 42 for 9 yards."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 42,13:57 3rd,— J.Dwyer up the middle to PIT 45 for 3 yards (M.White).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 7 at PIT 45,13:22 3rd,— J.Dwyer up the middle to PIT 45 for no gain (K.Fox).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 7 at PIT 45,12:38 3rd Shotgun,— C.Batch pass incomplete deep middle to W.Lyons. #15 - Lyons (PIT) injured on play.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 7 at PIT 45,12:36 3rd Punt formation,"— J.Kapinos punts 49 yards to WAS 6, Center-G.Warren. A.Robinson MUFFS catch, and recovers at WAS 4. A.Robinson to WAS 4 for no gain (C.Ellis)."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,1,0,0 Yard Run,1st & 10 at WAS 4,12:21 3rd,— E.Royster up the middle to WAS 4 for no gain (M.Ivy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,2,0,2 Yard Run,2nd & 10 at WAS 4,11:48 3rd,— E.Royster up the middle to WAS 6 for 2 yards (R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,3,0,12 Yard Pass,3rd & 8 at WAS 6,11:02 3rd Shotgun,— K.Clemens pass short right to D.Stallworth to WAS 18 for 12 yards (K.Lewis).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,4,0,17 Yard Pass,1st & 10 at WAS 18,10:24 3rd,— K.Clemens pass deep middle to D.Stallworth to WAS 35 for 17 yards (D.Warren).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,5,0,5 Yard Run,1st & 10 at WAS 35,09:45 3rd,"— E.Royster right end to WAS 40 for 5 yards (M.Ivy, C.Ellis)."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,6,0,15 Yard Run,2nd & 5 at WAS 40,09:06 3rd,— E.Royster right end to PIT 45 for 15 yards (R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at PIT 45,08:21 3rd,— R.Helu left end to PIT 45 for no gain (C.Heyward).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,8,0,10 Yard Pass,2nd & 10 at PIT 45,07:44 3rd,— K.Clemens pass short right to R.Helu to PIT 35 for 10 yards (C.Ellis).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,9,0,5 Yard Pass,1st & 10 at PIT 35,06:59 3rd,— K.Clemens pass short left to K.Williams to PIT 30 for 5 yards (D.Cromartie-Smith).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,10,0,16 Yard Pass,2nd & 5 at PIT 30,06:17 3rd,— K.Clemens pass deep right to N.Paul ran ob at PIT 14 for 16 yards.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,11,0,0 Yard Run,1st & 10 at PIT 14,05:46 3rd,— E.Royster left guard to PIT 14 for no gain (C.Carter).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,12,0,Pass Incomplete,2nd & 10 at PIT 14,05:05 3rd,— K.Clemens pass incomplete to D.Stallworth [S.Sylvester].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,13,0,Pass Incomplete,3rd & 10 at PIT 14,05:00 3rd,— K.Clemens pass incomplete short right to L.Hankerson [C.Heyward].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,3,Washington Commanders,1,14,1,Field Goal,4th & 10 at PIT 14,04:54 3rd Field Goal formation,"— G.Gano 32 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 65 yards from WAS 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 20,04:50 3rd,— J.Dwyer right end to PIT 22 for 2 yards (P.Riley).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,3,0,5 Yard Run,2nd & 8 at PIT 22,04:10 3rd,— J.Dwyer up the middle to PIT 27 for 5 yards (K.Fox).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,4,0,10 Yard Pass,3rd & 3 at PIT 27,03:24 3rd Shotgun,— C.Batch pass short left to T.McCrae pushed ob at PIT 37 for 10 yards (K.Barnes) [K.Golston].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,5,0,-3 Yard Run,1st & 10 at PIT 37,02:56 3rd,— J.Dwyer right end to PIT 34 for -3 yards (D.Gomes).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,6,0,6 Yard Pass,2nd & 13 at PIT 34,02:15 3rd,— C.Batch pass short middle to J.Dwyer to PIT 40 for 6 yards (R.Jackson).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 7 at PIT 40,01:40 3rd Shotgun,— C.Batch pass incomplete short left to T.McCrae.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,3rd Quarter,4,Pittsburgh Steelers,0,8,0,Punt,4th & 7 at PIT 40,01:34 3rd Punt formation,"— J.Kapinos punts 48 yards to WAS 12, Center-G.Warren. A.Robinson MUFFS catch, touched at WAS 12, and recovers at WAS 15. A.Robinson to WAS 15 for no gain (C.McCoy)."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 15,01:23 3rd,— E.Royster left end to WAS 17 for 2 yards (M.Ivy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,2,0,9 Yard Run,2nd & 8 at WAS 17,01:10 3rd,— E.Royster up the middle to WAS 26 for 9 yards (C.Heyward).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,3,0,17 Yard Pass,1st & 10 at WAS 26,00:34 3rd,— K.Clemens pass deep middle to D.Stallworth to WAS 43 for 17 yards (D.Warren).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,4,0,12 Yard Pass,1st & 10 at WAS 43,15:00 4th,— K.Clemens pass short left to L.Paulsen to PIT 45 for 12 yards (R.Mundy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,5,0,2 Yard Run,1st & 10 at PIT 45,14:15 4th,— E.Royster up the middle to PIT 43 for 2 yards (M.Chavis).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,6,0,7 Yard Run,2nd & 8 at PIT 43,13:37 4th,— E.Royster up the middle to PIT 36 for 7 yards (C.Carter).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,7,0,3 Yard Run,3rd & 1 at PIT 36,12:56 4th,— E.Royster left tackle to PIT 33 for 3 yards (M.Ivy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,8,0,Timeout,,12:14 4th,— Timeout #1 by WAS at 12:14.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,9,0,Pass Incomplete,1st & 10 at PIT 33,12:14 4th,— K.Clemens pass incomplete deep middle to L.Hankerson.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,10,0,6 Yard Run,2nd & 10 at PIT 33,12:08 4th,— E.Royster left end to PIT 27 for 6 yards (M.Ivy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,11,0,8 Yard Pass,3rd & 4 at PIT 27,11:27 4th Shotgun,— K.Clemens pass short right to T.Austin to PIT 19 for 8 yards (W.Gay).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,12,0,3 Yard Run,1st & 10 at PIT 19,10:49 4th,— E.Royster up the middle to PIT 16 for 3 yards (D.Cromartie-Smith).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,13,0,Pass Incomplete,2nd & 7 at PIT 16,10:07 4th,— K.Clemens pass incomplete short left to N.Paul.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,14,0,Pass Incomplete,3rd & 7 at PIT 16,10:03 4th,— K.Clemens pass incomplete short middle to E.Royster [K.Lewis].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,15,1,Field Goal,4th & 7 at PIT 16,09:57 4th Field Goal formation,"— G.Gano 34 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca. Penalty on PIT, Defensive 12 On-field, declined."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 65 yards from WAS 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 20,09:53 4th,— J.Clay up the middle to PIT 23 for 3 yards (D.Worthington).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 7 at PIT 23,09:14 4th,— D.Dixon pass incomplete short right to T.Grisham [M.White].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,0,4,0,-15 Yard Sack,3rd & 7 at PIT 23,09:09 4th Shotgun,— D.Dixon sacked at PIT 8 for -15 yards (D.Gomes).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 22 at PIT 8,08:43 4th Punt formation,"— J.Kapinos punts 42 yards to PIT 50, Center-G.Warren, downed by PIT."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at PIT 50,08:35 4th,— R.Helu left end to PIT 50 for no gain (C.McCoy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,2,0,8 Yard Pass,2nd & 10 at PIT 50,08:01 4th,— K.Clemens pass short middle to L.Hankerson to PIT 42 for 8 yards (M.Ivy) [M.Chavis].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 2 at PIT 42,07:21 4th,— K.Clemens pass incomplete short right to A.Robinson [S.Sylvester].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,4,0,Punt,4th & 2 at PIT 42,07:18 4th Punt formation,"— S.Rocca punts 27 yards to PIT 15, Center-N.Sundberg, fair catch by K.Moore."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 15,07:11 4th Shotgun,— D.Dixon pass incomplete short middle to A.Battle (H.Blades).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 10 at PIT 15,07:04 4th Shotgun,— D.Dixon scrambles up the middle to PIT 16 for 1 yard (D.Scott).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 9 at PIT 16,06:20 4th Shotgun,— D.Dixon pass incomplete short middle to T.McCrae (R.Jones) [D.Scott].
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 9 at PIT 16,06:12 4th Punt formation,"— J.Kapinos punts 58 yards to WAS 26, Center-G.Warren. T.Austin ran ob at WAS 45 for 19 yards."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,1,0,18 Yard Run,1st & 10 at WAS 45,06:02 4th,— R.Helu left end to PIT 37 for 18 yards (C.McCoy).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at PIT 37,05:20 4th,— R.Helu left end pushed ob at PIT 34 for 3 yards (D.Warren).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,3,0,5 Yard Run,2nd & 7 at PIT 34,04:49 4th,— R.Helu right tackle to PIT 29 for 5 yards (S.Sylvester).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,4,0,5 Yard Penalty,3rd & 2 at PIT 29,04:06 4th,"— K.Clemens pass incomplete deep right to A.Robinson. PENALTY on PIT-N.Brinkley, Illegal Contact, 5 yards, enforced at PIT 29 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,5,0,4 Yard Run,1st & 10 at PIT 24,04:01 4th,— R.Helu right end to PIT 20 for 4 yards (A.Gray).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,6,0,1 Yard Run,2nd & 6 at PIT 20,03:20 4th,— R.Helu right end to PIT 19 for 1 yard (B.Atkins).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,7,0,-5 Yard Penalty,3rd & 5 at PIT 19,03:20 4th Shotgun,"— PENALTY on WAS-M.Sellers, False Start, 5 yards, enforced at PIT 19 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,8,0,-3 Yard Run,3rd & 10 at PIT 24,02:37 4th,— R.Helu right guard to PIT 27 for -3 yards (C.Bryant).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,9,0,Timeout,,02:28 4th,— Timeout #1 by PIT at 02:28.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,5,Washington Commanders,1,10,1,Field Goal,4th & 13 at PIT 27,02:27 4th Field Goal formation,"— G.Gano 45 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca. Gano's 45-yd FG hits left upright and bounces in."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 65 yards from WAS 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,2,0,16 Yard Run,1st & 10 at PIT 20,02:23 4th Shotgun,— D.Dixon scrambles up the middle to PIT 36 for 16 yards (K.Barnes).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 36,02:00 4th Shotgun,— D.Dixon pass incomplete short right to A.Battle (K.Barnes).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 10 at PIT 36,01:55 4th Shotgun,— D.Dixon pass incomplete short left to A.Battle.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,5,0,29 Yard Pass,3rd & 10 at PIT 36,01:51 4th Shotgun,— D.Dixon pass deep left to E.Greenwood ran ob at WAS 35 for 29 yards.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,6,0,Timeout,,01:38 4th,— Timeout #2 by WAS at 01:38.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at WAS 35,01:38 4th Shotgun,— D.Dixon pass incomplete deep middle to W.Saunders.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 10 at WAS 35,01:33 4th Shotgun,— D.Dixon pass incomplete short right to T.Grisham (B.Westbrook).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,9,0,-5 Yard Penalty,3rd & 10 at WAS 35,01:33 4th Shotgun,"— PENALTY on PIT-D.Dixon, Delay of Game, 5 yards, enforced at WAS 35 - No Play."
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 15 at WAS 40,01:24 4th Shotgun,— D.Dixon pass incomplete short left to A.Battle.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,11,0,Timeout,,01:20 4th,— Timeout #2 by PIT at 01:20.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,12,0,Pass Incomplete,4th & 15 at WAS 40,01:20 4th Shotgun,— D.Dixon pass incomplete deep right to T.Grisham.
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,7,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 40,01:13 4th,— S.Draughn left tackle to WAS 41 for 1 yard (A.Gray).
2011,PRESEASON WEEK 1,Friday,August 12th,PIT,WAS,4th Quarter,7,Washington Commanders,0,2,0,1 Yard Run,2nd & 9 at WAS 41,00:33 4th,— S.Draughn up the middle to WAS 42 for 1 yard (J.Crittenton).
2011,PRESEASON WEEK 1,Friday,August 12th,SF,NO,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 71 yards from NO 35 to SF -6. C.Nelms, Touchback."
2011,PRESEASON WEEK 1,Friday,August 12th,SF,NO,1st Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 20,15:00 1st,— A.Smith pass incomplete short middle to V.Davis.
2011,PRESEASON WEEK 1,Friday,August 12th,SF,NO,1st Quarter,1,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 10 at SF 20,14:56 1st,— F.Gore left guard to SF 23 for 3 yards (M.Jenkins; S.Shanle).
2011,PRESEASON WEEK 1,Friday,August 12th,SF,NO,1st Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 7 at SF 23,14:17 1st Shotgun,"— A.Smith pass incomplete short right [W.Smith]. NO#91 W.Smith's hit on QB led to the ball bouncing forward, where it was picked up NO#41 R. Harper, who returned 31 yards to the endzone for an apparent TOUCHDOWN. The play was ruled as an INCOMPLETE PASS."
2011,PRESEASON WEEK 1,Friday,August 12th,SF,NO,1st Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 7 at SF 23,14:06 1st,"— A.Lee punts 53 yards to NO 24, Center-B.Jennings. J.Morgan to NO 33 for 9 yards (L.Grant)."
