Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,6,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 10,01:14 2nd,— S.Taylor left tackle to ARI 12 for 2 yards (C.Wilson).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,2nd Quarter,6,Arizona Cardinals,0,2,0,7 Yard Run,2nd & 8 at ARI 12,00:37 2nd,— S.Taylor up the middle to ARI 19 for 7 yards (J.Lattimore).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,"— W.Batson kicks 66 yards from ARI 35 to GB -1. J.Franklin to GB 13 for 14 yards (J.Bethel, J.Amaya)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,1,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 13,14:54 3rd,— G.Harrell pass short right to J.Amosa to GB 15 for 2 yards (D.Washington).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,1,Green Bay Packers,0,3,0,5 Yard Pass,2nd & 8 at GB 15,14:13 3rd Shotgun,— G.Harrell pass short right to T.Walker to GB 20 for 5 yards (K.Minter).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 3 at GB 20,13:38 3rd Shotgun,— G.Harrell pass incomplete short right to B.Bostick.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 20,13:33 3rd,"— T.Masthay punts 38 yards to ARI 42, Center-B.Goode, fair catch by T.Mathieu."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,1,0,17 Yard Pass,1st & 10 at ARI 42,13:26 3rd,— D.Stanton pass deep right to J.Brown to GB 41 for 17 yards (C.Powell) [M.Daniels].
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at GB 41,12:45 3rd Shotgun,— D.Stanton pass incomplete short right to J.Brown.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 10 at GB 41,12:40 3rd,— S.Taylor left guard to GB 38 for 3 yards (J.Reed).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,4,0,-5 Yard Penalty,3rd & 7 at GB 38,12:40 3rd,"— PENALTY on ARI-D.Stanton, Delay of Game, 5 yards, enforced at GB 38 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,5,0,17 Yard Pass,3rd & 12 at GB 43,11:40 3rd Shotgun,— D.Stanton pass deep left to C.Hawkins pushed ob at GB 26 for 17 yards (J.Nixon).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,6,0,8 Yard Run,1st & 10 at GB 26,11:15 3rd,— S.Taylor right end to GB 18 for 8 yards (M.Hyde).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,7,0,3 Yard Run,2nd & 2 at GB 18,10:51 3rd,"— S.Taylor right end to GB 15 for 3 yards (N.Palmer, J.Lattimore)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,8,0,-2 Yard Run,1st & 10 at GB 15,10:13 3rd,— S.Taylor up the middle to GB 17 for -2 yards (J.Boyd).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,9,0,3 Yard Pass,2nd & 12 at GB 17,09:36 3rd Shotgun,— D.Stanton pass short middle to J.Brown to GB 14 for 3 yards (R.Francois).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,10,0,1 Yard Run,3rd & 9 at GB 14,08:57 3rd Shotgun,— D.Stanton scrambles left end to GB 13 for 1 yard (D.Savage).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,2,Arizona Cardinals,0,11,0,Field Goal No Good,4th & 8 at GB 13,08:21 3rd,"— W.Batson 31 yard field goal is No Good, Wide Left, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,3,Green Bay Packers,0,1,0,3 Yard Pass,1st & 10 at GB 21,08:17 3rd Shotgun,— G.Harrell pass short right to J.Franklin to GB 24 for 3 yards (R.Talley).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,3,Green Bay Packers,0,2,0,3 Yard Run,2nd & 7 at GB 24,07:45 3rd No Huddle,— J.Franklin right guard to GB 27 for 3 yards (Z.Nash).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,3,Green Bay Packers,0,3,0,7 Yard Pass,3rd & 4 at GB 27,"07:10 3rd No Huddle, Shotgun",— G.Harrell pass short right to T.Walker to GB 34 for 7 yards (J.Arenas).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,3,Green Bay Packers,0,4,0,0 Yard Pass,1st & 10 at GB 34,06:45 3rd No Huddle,"— G.Harrell pass short left to A.Gillett to GB 34 for no gain (T.Mathieu, J.Bethel)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,3,Green Bay Packers,0,5,0,-12 Yard Sack,2nd & 10 at GB 34,"06:11 3rd No Huddle, Shotgun",— G.Harrell sacked at GB 22 for -12 yards (T.Mathieu).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 22 at GB 22,"05:44 3rd No Huddle, Shotgun",— G.Harrell pass incomplete deep right to T.Walker.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,3,Green Bay Packers,0,7,0,Punt,4th & 22 at GB 22,05:38 3rd,"— T.Masthay punts 32 yards to ARI 46, Center-B.Goode. T.Mathieu pushed ob at ARI 48 for 2 yards (S.Barrington)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,4,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 48,05:27 3rd,"— A.Smith left end to GB 47 for 5 yards (J.Boyd, J.Nixon)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,4,Arizona Cardinals,0,2,0,19 Yard Pass,2nd & 5 at GB 47,04:49 3rd Shotgun,— R.Lindley pass deep middle to D.Buckner to GB 28 for 19 yards (T.Manning).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,4,Arizona Cardinals,0,3,0,8 Yard Run,1st & 10 at GB 28,04:12 3rd,— A.Smith left end to GB 20 for 8 yards (C.Banjo).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,4,Arizona Cardinals,0,4,0,-1 Yard Run,2nd & 2 at GB 20,03:34 3rd,— A.Smith left end pushed ob at GB 21 for -1 yards (D.Fulton).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,4,Arizona Cardinals,0,5,0,-3 Yard Run,3rd & 3 at GB 21,02:59 3rd Shotgun,— A.Smith up the middle to GB 24 for -3 yards (C.Banjo).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,3rd Quarter,4,Arizona Cardinals,0,6,0,Field Goal No Good,4th & 6 at GB 24,02:23 3rd,"— W.Batson 42 yard field goal is No Good, Wide Right, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 32,02:18 3rd,— A.Green left tackle to GB 34 for 2 yards (C.Parker).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,2,0,1 Yard Run,2nd & 8 at GB 34,01:50 3rd,— A.Green up the middle to GB 35 for 1 yard (K.Demens).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,3,0,7 Yard Pass,3rd & 7 at GB 35,01:13 3rd Shotgun,— V.Young pass short middle to A.Gillett to GB 42 for 7 yards (R.Yell).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,4,0,1 Yard Run,1st & 10 at GB 42,00:38 3rd,— A.Green left tackle to GB 43 for 1 yard (Z.Nash).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,5,0,7 Yard Run,2nd & 9 at GB 43,00:03 3rd,— V.Young scrambles right end ran ob at 50 for 7 yards (T.Jefferson).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,6,0,5 Yard Run,3rd & 2 at 50,15:00 4th,— V.Young left end to ARI 45 for 5 yards (T.Jefferson).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,7,0,3 Yard Run,1st & 10 at ARI 45,14:18 4th,— A.Green right tackle to ARI 42 for 3 yards (T.Jefferson).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,8,0,3 Yard Run,2nd & 7 at ARI 42,13:39 4th,— A.Green right end to ARI 39 for 3 yards (R.Talley).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,9,0,-6 Yard Sack,3rd & 4 at ARI 39,12:59 4th Shotgun,— V.Young sacked at ARI 45 for -6 yards (sack split by K.Demens and F.Rucker).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,1,Green Bay Packers,0,10,0,Punt,4th & 10 at ARI 45,12:31 4th,"— T.Masthay punts 45 yards to end zone, Center-B.Goode, Touchback."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,1,0,31 Yard Pass,1st & 10 at ARI 20,12:22 4th,"— R.Lindley pass deep left to C.Hawkins to GB 50 for 30 yards (D.Fulton). FUMBLES (D.Fulton), and recovers at GB 49. C.Hawkins to GB 49 for no gain (S.Barrington)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at GB 49,11:40 4th,— S.Taylor left guard to 50 for -1 yards (M.Daniels).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,3,0,0 Yard Run,2nd & 11 at 50,11:03 4th,— S.Taylor left end to GB 50 for no gain (T.Manning).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,4,0,28 Yard Pass,3rd & 11 at GB 50,10:23 4th Shotgun,— R.Lindley pass deep middle to R.Toma to GB 22 for 28 yards (L.Means).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,5,0,3 Yard Run,1st & 10 at GB 22,09:44 4th,— S.Taylor left guard to GB 19 for 3 yards (S.Barrington).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,6,0,6 Yard Run,2nd & 7 at GB 19,09:06 4th,— S.Taylor right guard to GB 13 for 6 yards (J.Boyd).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,7,0,0 Yard Run,3rd & 1 at GB 13,08:32 4th,— S.Taylor right guard to GB 13 for no gain (J.Boyd).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,8,0,Timeout,,07:47 4th,— Timeout #1 by ARI at 07:47.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,2,Arizona Cardinals,0,9,0,Pass Incomplete,4th & 1 at GB 13,07:47 4th,— R.Lindley pass incomplete short right to J.Dray.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,3,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 13,07:42 4th Shotgun,— V.Young pass incomplete short middle to A.Gillett.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,3,Green Bay Packers,0,2,0,8 Yard Run,2nd & 10 at GB 13,07:37 4th,— A.Green left end to GB 21 for 8 yards (Z.Nash).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 2 at GB 21,07:00 4th Shotgun,— V.Young pass incomplete short left to O.Hines.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 2 at GB 21,06:54 4th,"— T.Masthay punts 46 yards to ARI 33, Center-B.Goode. T.Mathieu to GB 43 for 24 yards (D.Savage)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,4,Arizona Cardinals,1,1,0,40 Yard Penalty,1st & 10 at GB 43,06:40 4th,"— R.Lindley pass incomplete deep middle to N.Edwards. PENALTY on GB-D.Fulton, Defensive Pass Interference, 40 yards, enforced at GB 43 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,4,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 3 at GB 3,06:32 4th,— R.Lindley pass incomplete short right to N.Edwards.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,4,Arizona Cardinals,1,3,0,2 Yard Run,2nd & 3 at GB 3,06:29 4th,— A.Smith left guard to GB 1 for 2 yards (D.Fulton).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,4,Arizona Cardinals,1,4,0,-2 Yard Run,3rd & 1 at GB 1,05:55 4th,— A.Smith left guard to GB 3 for -2 yards (D.Fulton).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,4,Arizona Cardinals,1,5,1,Field Goal,4th & 3 at GB 3,05:18 4th,"— J.Feely 21 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,"— W.Batson kicks 71 yards from ARI 35 to GB -6. O.Hines to GB 15 for 21 yards (B.McCann). PENALTY on GB-T.Walker, Illegal Block Above the Waist, 7 yards, enforced at GB 14."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 7,05:11 4th,— B.Coleman pass incomplete short middle to J.Wilson [J.Mathis].
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,5,Green Bay Packers,0,3,0,2 Yard Run,2nd & 10 at GB 7,05:05 4th,— A.Pease right end to GB 9 for 2 yards (K.Demens).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 8 at GB 9,04:25 4th Shotgun,— B.Coleman pass incomplete deep left to A.Gillett.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 9,04:19 4th,"— T.Masthay punts 49 yards to ARI 42, Center-B.Goode. C.Hawkins to GB 49 for 9 yards (C.Banjo). PENALTY on ARI-T.Jefferson, Illegal Block Above the Waist, 10 yards, enforced at ARI 43."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,6,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 33,04:10 4th,— S.Taylor up the middle to ARI 36 for 3 yards (C.Banjo).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,6,Arizona Cardinals,0,2,0,-7 Yard Pass,2nd & 7 at ARI 36,03:31 4th,"— C.TerBush pass short right to M.Shuler pushed ob at ARI 44 for 8 yards (C.Banjo). PENALTY on ARI-E.Watford, Unnecessary Roughness, 15 yards, enforced between downs."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,6,Arizona Cardinals,0,3,0,1 Yard Run,1st & 10 at ARI 29,03:20 4th,— S.Taylor right guard to ARI 30 for 1 yard (S.Barrington; G.Pena).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,6,Arizona Cardinals,0,4,0,7 Yard Run,2nd & 9 at ARI 30,02:40 4th,— S.Taylor right guard to ARI 37 for 7 yards (J.Reed; J.Boyd).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 2 at ARI 37,02:00 4th,— C.TerBush pass incomplete short middle to N.Edwards.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,6,Arizona Cardinals,0,6,0,Punt,4th & 2 at ARI 37,01:54 4th,"— W.Batson punts 53 yards to GB 10, Center-A.Gottlieb. O.Hines to GB 10 for no gain (B.McCann)."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,7,Green Bay Packers,0,1,0,1 Yard Pass,1st & 10 at GB 10,01:45 4th Shotgun,— B.Coleman pass short middle to T.Walker to GB 11 for 1 yard (K.Jones).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,7,Green Bay Packers,0,2,0,14 Yard Pass,2nd & 9 at GB 11,"01:22 4th No Huddle, Shotgun",— B.Coleman pass short middle to A.Gillett to GB 25 for 14 yards (J.Harris).
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,7,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 25,"01:00 4th No Huddle, Shotgun",— B.Coleman pass incomplete short left to M.White [K.Rowe].
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,7,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 10 at GB 25,00:55 4th Shotgun,— B.Coleman pass incomplete short middle to J.Boykin.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,7,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 10 at GB 25,00:50 4th Shotgun,— B.Coleman pass incomplete deep left to M.White.
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,7,Green Bay Packers,0,6,0,Punt,4th & 10 at GB 25,00:45 4th,"— T.Masthay punts 42 yards to ARI 33, Center-B.Goode, downed by GB-C.Banjo."
2013,PRESEASON WEEK 1,Friday,August 9th,ARI,GB,4th Quarter,8,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 33,00:35 4th,— C.TerBush kneels to ARI 32 for -1 yards.
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 70 yards from CHI 35 to CAR -5. K.Pilares to CAR 15 for 20 yards (C.Steltz).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 15,14:54 1st,— D.Williams left guard to CAR 21 for 6 yards (M.Wright; L.Briggs).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 4 at CAR 21,14:15 1st,— C.Newton pass incomplete short left to S.Smith (C.Tillman).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,4,0,10 Yard Pass,3rd & 4 at CAR 21,14:11 1st Shotgun,— C.Newton pass short middle to S.Smith to CAR 31 for 10 yards (L.Briggs).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,5,0,4 Yard Run,1st & 10 at CAR 31,13:32 1st,— D.Williams right tackle to CAR 35 for 4 yards (M.Wright).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,6,0,-1 Yard Run,2nd & 6 at CAR 35,12:50 1st,— D.Williams up the middle to CAR 34 for -1 yards (N.Collins; L.Briggs).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 7 at CAR 34,12:10 1st Shotgun,— C.Newton pass incomplete short right to G.Olsen (T.Jennings).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,8,0,Punt,4th & 7 at CAR 34,12:04 1st,"— B.Nortman punts 49 yards to CHI 17, Center-J.Jansen. J.Lenz to CHI 27 for 10 yards (C.Blackburn; M.Addison)."
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,2,Chicago Bears,0,1,0,Interception,1st & 10 at CHI 27,11:51 1st Shotgun,— J.Cutler pass short left intended for A.Jeffery INTERCEPTED by J.Norman at CHI 29. J.Norman to CHI 18 for 11 yards (M.Bennett).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,3,Carolina Panthers,1,1,0,14 Yard Penalty,1st & 10 at CHI 18,11:40 1st,"— C.Newton pass incomplete short left to G.Olsen. PENALTY on CHI-Jm.Anderson, Defensive Pass Interference, 14 yards, enforced at CHI 18 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,3,Carolina Panthers,1,2,0,3 Yard Run,1st & 4 at CHI 4,11:35 1st,— D.Williams right guard to CHI 1 for 3 yards (K.Moore; Jm.Anderson).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,3,Carolina Panthers,1,3,0,-2 Yard Run,2nd & 1 at CHI 1,10:59 1st,— D.Williams left guard to CHI 3 for -2 yards (K.Greene).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,3,Carolina Panthers,1,4,0,Timeout,,10:14 1st,— Timeout #1 by CAR at 10:14.
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,3,Carolina Panthers,1,5,1,Touchdown,3rd & 3 at CHI 3,10:14 1st Shotgun,"— C.Newton pass short right to B.LaFell for 3 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,3,Carolina Panthers,1,6,1,Extra Point,,10:08 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 74 yards from CAR 35 to CHI -9. D.Hester to CHI 14 for 23 yards (A.Russell). CAR-M.Zordich was injured during the play. He is Out.
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,4,Chicago Bears,0,2,0,13 Yard Pass,1st & 10 at CHI 14,10:03 1st,— J.Cutler pass short left to A.Jeffery to CHI 27 for 13 yards (L.Kuechly).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,4,Chicago Bears,0,3,0,-1 Yard Run,1st & 10 at CHI 27,09:29 1st,— M.Forte up the middle to CHI 26 for -1 yards (L.Kuechly; D.Edwards).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,4,Chicago Bears,0,4,0,5 Yard Pass,2nd & 11 at CHI 26,08:52 1st,— J.Cutler pass short right to M.Forte to CHI 31 for 5 yards (L.Kuechly).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,3rd & 6 at CHI 31,08:09 1st Shotgun,— J.Cutler pass incomplete short left to J.Anderson.
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,4,Chicago Bears,0,6,0,Punt,4th & 6 at CHI 31,08:01 1st,"— A.Podlesh punts 53 yards to CAR 16, Center-P.Mannelly. J.Adams to CAR 39 for 23 yards (E.Weems)."
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,5,Chicago Bears,1,1,0,3 Yard Pass,1st & 10 at CAR 39,07:47 1st Shotgun,— C.Newton pass short right to B.Hartsock to CAR 42 for 3 yards (Z.Bowman).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,5,Chicago Bears,1,2,0,5 Yard Run,2nd & 7 at CAR 42,07:08 1st,— T.Poole right tackle to CAR 47 for 5 yards (J.Bostic).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,5,Chicago Bears,1,3,1,Touchdown,3rd & 2 at CAR 47,06:21 1st Shotgun,"— C.Newton pass short middle intended for G.Olsen INTERCEPTED by J.Bostic at CHI 49. J.Bostic for 51 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 67 yards from CHI 35 to CAR -2. A.Smith to CAR 20 for 22 yards (J.Thomas).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 20,06:03 1st,— T.Poole right guard to CAR 19 for -1 yards (N.Collins).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,3,0,21 Yard Pass,2nd & 11 at CAR 19,05:22 1st,— D.Anderson pass deep right to A.Edwards to CAR 40 for 21 yards (C.Conte).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at CAR 40,04:37 1st,— T.Poole left guard to CAR 43 for 3 yards (M.Wright; K.Greene).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,5,0,3 Yard Run,2nd & 7 at CAR 43,03:52 1st Shotgun,— T.Poole left guard to CAR 46 for 3 yards (I.Frey).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 4 at CAR 46,03:11 1st Shotgun,— D.Anderson pass incomplete deep right to T.Ginn.
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,7,0,Punt,4th & 4 at CAR 46,03:06 1st,"— B.Nortman punts 54 yards to end zone, Center-J.Jansen, Touchback."
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,2nd Quarter,1,Chicago Bears,0,1,0,13 Yard Pass,1st & 10 at CHI 20,02:57 1st Shotgun,— J.Cutler pass short middle to M.Bush to CHI 33 for 13 yards (T.Davis).
2013,PRESEASON WEEK 1,Friday,August 9th,CHI,CAR,2nd Quarter,1,Chicago Bears,0,2,0,11 Yard Pass,1st & 10 at CHI 33,02:22 1st,— J.Cutler pass short left to J.Anderson to CHI 44 for 11 yards (C.Munnerlyn).
