Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,1,Tennessee Titans,1,6,1,Touchdown,1st & 1 at DEN 1,12:43 1st,"— S.Greene up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,1,Tennessee Titans,1,7,1,Extra Point,,12:37 1st,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 68 yards from TEN 35 to DEN -3. A.Caldwell to DEN 26 for 29 yards (G.Wilson).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,2,0,12 Yard Pass,1st & 10 at DEN 26,12:29 1st Shotgun,— P.Manning pass short right to J.Thomas pushed ob at DEN 38 for 12 yards (M.Fokou).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,3,0,4 Yard Run,1st & 10 at DEN 38,12:10 1st Shotgun,— K.Moreno up the middle to DEN 42 for 4 yards (J.Casey).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,4,0,17 Yard Pass,2nd & 6 at DEN 42,"11:43 1st No Huddle, Shotgun",— P.Manning pass deep left to E.Decker to TEN 41 for 17 yards (A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at TEN 41,"11:10 1st No Huddle, Shotgun",— P.Manning pass incomplete short right to W.Welker.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,6,0,20 Yard Run,2nd & 10 at TEN 41,"11:06 1st No Huddle, Shotgun",— K.Moreno left tackle to TEN 21 for 20 yards (B.Pollard).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at TEN 21,10:30 1st No Huddle,— P.Manning pass incomplete short left to E.Decker (A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,8,0,7 Yard Run,2nd & 10 at TEN 21,"10:27 1st No Huddle, Shotgun",— M.Ball up the middle to TEN 14 for 7 yards (M.Fokou).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,9,0,2 Yard Pass,3rd & 3 at TEN 14,09:47 1st Shotgun,— P.Manning pass short left to K.Moreno to TEN 12 for 2 yards (M.Griffin).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,10,0,4 Yard Run,4th & 1 at TEN 12,"09:17 1st No Huddle, Shotgun",— K.Moreno up the middle to TEN 8 for 4 yards (K.Klug).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,11,0,7 Yard Pass,1st & 8 at TEN 8,08:45 1st,— P.Manning pass short left to D.Thomas to TEN 1 for 7 yards (M.Fokou).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,12,0,0 Yard Pass,2nd & 1 at TEN 1,"08:08 1st No Huddle, Shotgun",— P.Manning pass short middle to M.Ball to TEN 1 for no gain (M.Fokou).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,13,0,Pass Incomplete,3rd & 1 at TEN 1,07:37 1st,— P.Manning pass incomplete short right to W.Welker.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,14,1,Touchdown,4th & 1 at TEN 1,"07:33 1st No Huddle, Shotgun","— P.Manning pass short right to W.Welker for 1 yard, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,2,Denver Broncos,1,15,1,Extra Point,,07:28 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,3,Tennessee Titans,1,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 63 yards from DEN 35 to TEN 2. L.Washington to DEN 3 for 95 yards (M.Adams).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,3,Tennessee Titans,1,2,1,Touchdown,1st & 3 at DEN 3,07:13 1st,"— C.Johnson up the middle for 3 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,3,Tennessee Titans,1,3,1,Extra Point,,07:01 1st,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,4,Denver Broncos,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 69 yards from TEN 35 to DEN -4. O.Bolden to DEN 21 for 25 yards (P.Bailey).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 21,06:56 1st Shotgun,— P.Manning pass incomplete short left to K.Moreno.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,4,Denver Broncos,0,3,0,25 Yard Run,2nd & 10 at DEN 21,"06:50 1st No Huddle, Shotgun",— K.Moreno right tackle to DEN 46 for 25 yards (B.Pollard).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,4,Denver Broncos,0,4,0,7 Yard Pass,1st & 10 at DEN 46,"06:16 1st No Huddle, Shotgun",— P.Manning pass short middle to E.Decker to TEN 47 for 7 yards (M.Fokou).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,4,Denver Broncos,0,5,0,2 Yard Run,2nd & 3 at TEN 47,"05:45 1st No Huddle, Shotgun",— M.Ball up the middle to TEN 45 for 2 yards (Z.Brown).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,4,Denver Broncos,0,6,0,0 Yard Run,3rd & 1 at TEN 45,05:18 1st No Huddle,— M.Ball up the middle to TEN 45 for no gain (A.Johnson). DEN-O.Franklin was injured during the play.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,4,Denver Broncos,0,7,0,Punt,4th & 1 at TEN 45,04:40 1st,"— B.Colquitt punts 36 yards to TEN 9, Center-A.Brewer, fair catch by L.Washington."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,5,Tennessee Titans,0,1,0,-4 Yard Penalty,1st & 10 at TEN 9,04:31 1st,"— R.Fitzpatrick pass short right to V.Shiancoe to TEN 18 for 9 yards (P.Lenon). PENALTY on TEN-C.Warmack, Offensive Holding, 4 yards, enforced at TEN 9 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,5,Tennessee Titans,0,2,0,3 Yard Run,1st & 14 at TEN 5,04:08 1st,— C.Johnson up the middle to TEN 8 for 3 yards (D.Trevathan).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,5,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 11 at TEN 8,03:33 1st,— R.Fitzpatrick pass incomplete short left to J.Hunter (K.Webster).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,5,Tennessee Titans,0,4,0,-7 Yard Sack,3rd & 11 at TEN 8,03:29 1st Shotgun,— R.Fitzpatrick sacked at TEN 1 for -7 yards (M.Jackson).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 18 at TEN 1,03:02 1st,"— B.Kern punts 53 yards to DEN 46, Center-B.Brinkley. W.Welker pushed ob at TEN 48 for 6 yards (D.Stafford). TEN-D.Stafford was injured during the play. PENALTY on DEN-D.R-Cromartie, Illegal Block Above the Waist, 10 yards, enforced at TEN 48."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at DEN 42,02:49 1st Shotgun,— K.Moreno up the middle to DEN 43 for 1 yard (R.Pitoitua).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,2,0,18 Yard Pass,2nd & 9 at DEN 43,"02:24 1st No Huddle, Shotgun",— P.Manning pass deep middle to W.Welker to TEN 39 for 18 yards (Z.Gooden).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at TEN 39,"01:48 1st No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker (B.Pollard).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,4,0,13 Yard Pass,2nd & 10 at TEN 39,01:43 1st No Huddle,— P.Manning pass short left to K.Moreno to TEN 26 for 13 yards (A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,5,0,24 Yard Pass,1st & 10 at TEN 26,"01:06 1st No Huddle, Shotgun","— P.Manning pass deep left to E.Decker for 26 yards, TOUCHDOWN. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) P.Manning pass deep left to E.Decker to TEN 2 for 24 yards (A.Verner)."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,6,0,Pass Incomplete,1st & 2 at TEN 2,00:43 1st Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,7,0,-5 Yard Penalty,2nd & 2 at TEN 2,"00:40 1st No Huddle, Shotgun","— PENALTY on DEN-W.Justice, False Start, 5 yards, enforced at TEN 2 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,8,0,Pass Incomplete,2nd & 7 at TEN 7,00:40 1st Shotgun,"— P.Manning pass short right to W.Welker for 7 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) P.Manning pass incomplete short right to W.Welker."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,9,0,Pass Incomplete,3rd & 7 at TEN 7,00:35 1st Shotgun,— P.Manning pass incomplete short left to D.Thomas [R.Pitoitua].
2013,WEEK 14,Sunday,December 8th,TEN,DEN,1st Quarter,6,Denver Broncos,1,10,1,Field Goal,4th & 7 at TEN 7,00:29 1st,"— M.Prater 25 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,1,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 20,00:25 1st,— C.Johnson left tackle to TEN 20 for no gain (R.Ayers).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,1,Tennessee Titans,0,3,0,3 Yard Run,2nd & 10 at TEN 20,15:00 2nd,— C.Johnson right tackle to TEN 23 for 3 yards (W.Woodyard; K.Webster).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,1,Tennessee Titans,0,4,0,-5 Yard Penalty,3rd & 7 at TEN 23,14:24 2nd Shotgun,"— PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at TEN 23 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 12 at TEN 18,14:07 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to N.Washington.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 12 at TEN 18,14:01 2nd,"— B.Kern punts 48 yards to DEN 34, Center-B.Brinkley. W.Welker to DEN 43 for 9 yards (B.Wreh-Wilson)."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,2,Denver Broncos,0,1,0,1 Yard Pass,1st & 10 at DEN 43,13:49 2nd Shotgun,— P.Manning pass short left to K.Moreno to DEN 44 for 1 yard (C.McCarthy).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,2,Denver Broncos,0,2,0,2 Yard Run,2nd & 9 at DEN 44,13:16 2nd No Huddle,— K.Moreno left tackle to DEN 46 for 2 yards (S.Hill).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,2,Denver Broncos,0,3,0,7 Yard Pass,3rd & 7 at DEN 46,"12:31 2nd No Huddle, Shotgun",— P.Manning pass short left to W.Welker to TEN 47 for 7 yards (J.McCourty).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,2,Denver Broncos,0,4,0,3 Yard Pass,1st & 10 at TEN 47,"12:00 2nd No Huddle, Shotgun",— P.Manning pass short left to K.Moreno pushed ob at TEN 44 for 3 yards (B.Pollard).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,2,Denver Broncos,0,5,0,4 Yard Pass,2nd & 7 at TEN 44,"11:29 2nd No Huddle, Shotgun","— P.Manning pass short left to J.Thomas to TEN 40 for 4 yards (M.Griffin, C.McCarthy)."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,3rd & 3 at TEN 40,"10:51 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep left to M.Ball.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,2,Denver Broncos,0,7,0,Punt,4th & 3 at TEN 40,10:44 2nd,"— B.Colquitt punts 29 yards to TEN 11, Center-A.Brewer, fair catch by L.Washington."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,1,0,7 Yard Run,1st & 10 at TEN 11,10:36 2nd,— S.Greene up the middle to TEN 18 for 7 yards (D.Trevathan; M.Adams).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,2,0,6 Yard Run,2nd & 3 at TEN 18,10:06 2nd,— S.Greene up the middle to TEN 24 for 6 yards (S.Fua; O.Bolden).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,3,0,1 Yard Run,1st & 10 at TEN 24,09:35 2nd,— S.Greene up the middle to TEN 25 for 1 yard (P.Lenon; D.Trevathan).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,4,0,15 Yard Penalty,2nd & 9 at TEN 25,08:55 2nd,"— R.Fitzpatrick pass incomplete short left to K.Wright (Q.Jammer) [V.Miller]. PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at TEN 25 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,5,0,1 Yard Run,1st & 10 at TEN 40,08:49 2nd,— C.Johnson right guard to TEN 41 for 1 yard (P.Lenon).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 9 at TEN 41,08:14 2nd,— R.Fitzpatrick pass incomplete short middle to J.Hunter.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,7,0,8 Yard Pass,3rd & 9 at TEN 41,08:09 2nd Shotgun,— R.Fitzpatrick pass short left to N.Washington to TEN 49 for 8 yards (D.R-Cromartie).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,8,0,Timeout,,07:26 2nd,— Timeout #1 by DEN at 07:26.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,9,0,23 Yard Pass,4th & 1 at TEN 49,07:26 2nd,— R.Fitzpatrick pass short right to C.Johnson pushed ob at DEN 28 for 23 yards (O.Bolden).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,10,1,Touchdown,1st & 10 at DEN 28,07:07 2nd,"— S.Greene left tackle for 28 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,3,Tennessee Titans,1,11,1,Extra Point,,06:58 2nd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 65 yards from TEN 35 to DEN 0. A.Caldwell to DEN 19 for 19 yards (P.Bailey).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,2,0,5 Yard Pass,1st & 10 at DEN 19,06:52 2nd Shotgun,— P.Manning pass short middle to D.Thomas to DEN 24 for 5 yards (M.Fokou).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,3,0,2 Yard Run,2nd & 5 at DEN 24,"06:30 2nd No Huddle, Shotgun",— K.Moreno up the middle to DEN 26 for 2 yards (G.Wilson).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,4,0,5 Yard Pass,3rd & 3 at DEN 26,"05:49 2nd No Huddle, Shotgun",— P.Manning pass short left to W.Welker to DEN 31 for 5 yards (M.Fokou).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,5,0,8 Yard Pass,1st & 10 at DEN 31,"05:13 2nd No Huddle, Shotgun",— P.Manning pass short left to J.Thomas to DEN 39 for 8 yards (B.Pollard).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,6,0,13 Yard Run,2nd & 2 at DEN 39,"04:43 2nd No Huddle, Shotgun",— M.Ball up the middle to TEN 48 for 13 yards (G.Wilson; M.Griffin).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,7,0,11 Yard Pass,1st & 10 at TEN 48,"04:06 2nd No Huddle, Shotgun",— P.Manning pass short right to E.Decker to TEN 37 for 11 yards (A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,8,0,-5 Yard Penalty,1st & 10 at TEN 37,"03:37 2nd No Huddle, Shotgun","— PENALTY on DEN-E.Decker, False Start, 5 yards, enforced at TEN 37 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,9,0,-1 Yard Pass,1st & 15 at TEN 42,03:17 2nd Shotgun,— P.Manning pass short right to M.Ball to TEN 43 for -1 yards (B.Pollard).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,10,0,30 Yard Pass,2nd & 16 at TEN 43,"02:48 2nd No Huddle, Shotgun",— P.Manning pass deep middle to W.Welker to TEN 13 for 30 yards (D.Stafford).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,11,0,Pass Incomplete,1st & 10 at TEN 13,"02:05 2nd No Huddle, Shotgun",— P.Manning pass incomplete short right to J.Thomas (B.Pollard).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,12,0,5 Yard Penalty,2nd & 10 at TEN 13,"02:01 2nd No Huddle, Shotgun","— P.Manning pass short right to E.Decker to TEN 13 for no gain (A.Verner). PENALTY on TEN-C.Sensabaugh, Defensive Holding, 5 yards, enforced at TEN 13 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,13,1,Touchdown,1st & 8 at TEN 8,01:55 2nd Shotgun,"— P.Manning pass short left to J.Thomas for 8 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,4,Denver Broncos,1,14,1,Extra Point,,01:50 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt. PENALTY on TEN-B.Pollard, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from 50,,Kickoff,"— M.Prater kicks 50 yards from 50 to end zone, Touchback."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,5,Tennessee Titans,0,2,0,4 Yard Pass,1st & 10 at TEN 20,01:50 2nd Shotgun,— R.Fitzpatrick pass short right to K.Wright to TEN 24 for 4 yards (C.Harris).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,5,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 6 at TEN 24,01:17 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to C.Johnson [S.Phillips].
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,5,Tennessee Titans,0,4,0,-1 Yard Pass,3rd & 6 at TEN 24,01:13 2nd Shotgun,— R.Fitzpatrick pass short left to V.Shiancoe to TEN 23 for -1 yards (M.Jackson).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,5,Tennessee Titans,0,5,0,Timeout,,01:07 2nd,— Timeout #2 by DEN at 01:07.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 7 at TEN 23,01:07 2nd,"— B.Kern punts 62 yards to DEN 15, Center-B.Brinkley. W.Welker to DEN 25 for 10 yards (G.Wilson). PENALTY on DEN-S.Johnson, Illegal Block Above the Waist, 10 yards, enforced at DEN 25."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,1,0,-5 Yard Penalty,1st & 10 at DEN 15,"00:52 2nd No Huddle, Shotgun","— PENALTY on DEN-O.Franklin, False Start, 5 yards, enforced at DEN 15 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,2,0,12 Yard Pass,1st & 15 at DEN 10,00:49 2nd,— P.Manning pass short left to E.Decker to DEN 22 for 12 yards (A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,3,0,Pass Incomplete,2nd & 3 at DEN 22,"00:49 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep right to W.Welker [D.Morgan].
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,4,0,7 Yard Penalty,3rd & 3 at DEN 22,"00:44 2nd No Huddle, Shotgun","— P.Manning pass incomplete short left to E.Decker (A.Verner). PENALTY on TEN-A.Verner, Defensive Pass Interference, 7 yards, enforced at DEN 22 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at DEN 29,"00:40 2nd No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker (A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,6,0,Pass Incomplete,2nd & 10 at DEN 29,"00:35 2nd No Huddle, Shotgun",— P.Manning pass incomplete short middle to W.Welker. DEN-W.Welker was injured during the play.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,7,0,Timeout,,00:31 2nd,— Timeout #3 by DEN at 00:31.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,8,0,18 Yard Pass,3rd & 10 at DEN 29,00:31 2nd Shotgun,— P.Manning pass deep right to D.Thomas to DEN 47 for 18 yards (J.McCourty).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,9,0,Pass Incomplete,1st & 10 at DEN 47,00:07 2nd,— P.Manning spiked the ball to stop the clock.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,10,0,7 Yard Pass,2nd & 10 at DEN 47,"00:07 2nd No Huddle, Shotgun",— P.Manning pass short right to J.Tamme ran ob at TEN 46 for 7 yards.
2013,WEEK 14,Sunday,December 8th,TEN,DEN,2nd Quarter,6,Denver Broncos,1,11,1,Field Goal,3rd & 3 at TEN 46,00:03 2nd,"— M.Prater 64 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to DEN 0. O.Bolden MUFFS catch, and recovers at DEN 1. O.Bolden to DEN 20 for 19 yards (B.Wreh-Wilson)."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,2,0,11 Yard Pass,1st & 10 at DEN 20,14:52 3rd Shotgun,— P.Manning pass short left to E.Decker to DEN 31 for 11 yards (A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,3,0,3 Yard Run,1st & 10 at DEN 31,"14:23 3rd No Huddle, Shotgun",— K.Moreno right guard to DEN 34 for 3 yards (S.Hill).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,4,0,5 Yard Run,2nd & 7 at DEN 34,"13:54 3rd No Huddle, Shotgun",— K.Moreno right tackle to DEN 39 for 5 yards (M.Griffin).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,5,0,4 Yard Pass,3rd & 2 at DEN 39,"13:16 3rd No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to DEN 43 for 4 yards (J.McCourty; A.Verner).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,6,0,15 Yard Penalty,1st & 10 at DEN 43,"12:33 3rd No Huddle, Shotgun","— P.Manning pass incomplete deep left to E.Decker (B.Pollard). Penalty on TEN-A.Verner, Defensive Holding, declined. PENALTY on TEN-B.Pollard, Unnecessary Roughness, 15 yards, enforced at DEN 43 - No Play."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,7,0,38 Yard Pass,1st & 10 at TEN 42,12:26 3rd Shotgun,— P.Manning pass deep right to D.Thomas pushed ob at TEN 4 for 38 yards (J.McCourty).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,8,1,Touchdown,1st & 4 at TEN 4,"11:58 3rd No Huddle, Shotgun","— P.Manning pass short middle to D.Thomas for 4 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,1,Denver Broncos,1,9,1,Extra Point,,11:52 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 70 yards from DEN 35 to TEN -5. L.Washington to TEN 29 for 34 yards (D.Bruton).
2013,WEEK 14,Sunday,December 8th,TEN,DEN,3rd Quarter,2,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 29,11:44 3rd,— C.Johnson up the middle to TEN 30 for 1 yard (M.Jackson).
