Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,1st & 10 at DAL 34,09:41 3rd Shotgun,— P.Thomas left tackle to DAL 31 for 3 yards (G.Selvie).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 7 at DAL 31,09:09 3rd Shotgun,— D.Brees pass incomplete short right to K.Stills (D.Ware).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,5,0,12 Yard Pass,3rd & 7 at DAL 31,09:03 3rd Shotgun,"— D.Brees pass short right to J.Graham ran ob at DAL 19 for 12 yards. Pass 12, YAC 0. No tackle on the play."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,6,0,5 Yard Penalty,1st & 10 at DAL 19,08:38 3rd,"— PENALTY on DAL, Defensive 12 On-field, 5 yards, enforced at DAL 19 - No Play."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,7,0,1 Yard Run,1st & 5 at DAL 14,08:20 3rd,— M.Ingram left guard to DAL 13 for 1 yard (K.Wilber).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 4 at DAL 13,07:50 3rd,— D.Brees pass incomplete short left to B.Watson (J.Heath). NO-B.Watson was injured during the play. His return is Questionable.
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,9,0,-11 Yard Penalty,3rd & 4 at DAL 13,07:43 3rd Shotgun,"— D.Brees pass short middle to M.Colston to DAL 5 for 8 yards (B.Carter) [J.Wynn]. PENALTY on NO-C.Brown, Illegal Use of Hands, 11 yards, enforced at DAL 13 - No Play. Marked off by officials as an 11-yard penalty."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,10,0,Timeout,,07:13 3rd,— Timeout #1 by NO at 07:13.
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,11,0,5 Yard Pass,3rd & 15 at DAL 24,07:13 3rd Shotgun,"— D.Brees pass short left to P.Thomas to DAL 19 for 5 yards (B.Church). Pass -2, YAC 7"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,2,New Orleans Saints,0,12,0,Field Goal No Good,4th & 10 at DAL 19,06:32 3rd,"— G.Hartley 37 yard field goal is No Good, Wide Right, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,3,Dallas Cowboys,0,1,0,-1 Yard Pass,1st & 10 at DAL 27,06:27 3rd Shotgun,"— T.Romo pass short right to J.Hanna to DAL 26 for -1 yards (R.Humber). Pass -7, YAC 6"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,3,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 11 at DAL 26,05:41 3rd Shotgun,"— T.Romo pass short right to D.Murray to DAL 32 for 6 yards (J.Galette). Pass -3, YAC 9"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 5 at DAL 32,05:10 3rd Shotgun,— T.Romo pass incomplete short left to J.Witten (J.Greer).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 32,05:06 3rd,"— C.Jones punts 52 yards to NO 16, Center-L.Ladouceur. D.Sproles to NO 16 for no gain (P.Tanner). PENALTY on NO-C.Carr, Unsportsmanlike Conduct, 8 yards, enforced at NO 16. Penalty was called on #41. R.Harper, who is inactive for this game."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,1,0,26 Yard Pass,1st & 10 at NO 8,04:55 3rd,"— D.Brees pass short middle to J.Graham pushed ob at NO 34 for 26 yards (J.Heath; O.Scandrick). Pass 15, YAC 11"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,2,0,30 Yard Run,1st & 10 at NO 34,04:16 3rd,"— M.Ingram left end to NO 49 for 15 yards (E.Sims). PENALTY on DAL-E.Sims, Face Mask (15 Yards), 15 yards, enforced at NO 49."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,3,0,5 Yard Penalty,1st & 10 at DAL 36,03:55 3rd,"— D.Brees pass incomplete deep left to M.Colston. PENALTY on DAL-B.Carr, Defensive Holding, 5 yards, enforced at DAL 36 - No Play."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,4,0,6 Yard Pass,1st & 10 at DAL 31,03:49 3rd,"— D.Brees pass short right to M.Ingram to DAL 25 for 6 yards (B.Carter). Pass -8, YAC 14 INJURY UPDATE - Dallas #52 J.Durant, OUT, hamstring."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,5,0,17 Yard Pass,2nd & 4 at DAL 25,03:13 3rd,"— D.Brees pass short right to R.Meachem pushed ob at DAL 8 for 17 yards (E.Sims). Pass 4, YAC 13"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,6,0,4 Yard Run,1st & 8 at DAL 8,02:43 3rd,"— D.Sproles right end to DAL 9 for -1 yards (B.Carter). PENALTY on DAL-B.Carter, Horse Collar Tackle, 5 yards, enforced at DAL 9."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,7,1,Touchdown,1st & 4 at DAL 4,02:17 3rd,"— M.Ingram right tackle for 4 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,8,1,Extra Point,,02:12 3rd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 68 yards from NO 35 to DAL -3. D.Harris to DAL 22 for 25 yards (R.Humber). PENALTY on DAL-C.Lawrence, Unnecessary Roughness, 11 yards, enforced at DAL 22."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 11,02:08 3rd Shotgun,"— T.Romo pass incomplete deep middle to J.Witten (K.Vaccaro). Dallas challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,3,0,19 Yard Pass,2nd & 10 at DAL 11,01:59 3rd Shotgun,"— T.Romo pass short left to J.Witten pushed ob at DAL 30 for 19 yards (K.Vaccaro). NO-K.Vaccaro was injured during the play. His return is Probable. Pass 11, YAC 8"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,4,0,5 Yard Penalty,1st & 10 at DAL 30,01:34 3rd Shotgun,"— T.Romo pass incomplete short right to J.Witten [C.Jordan]. PENALTY on NO-K.Lewis, Defensive Offside, 5 yards, enforced at DAL 30 - No Play."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 5 at DAL 35,01:27 3rd Shotgun,— T.Romo pass incomplete short right to C.Beasley.
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,6,0,44 Yard Pass,2nd & 5 at DAL 35,01:23 3rd Shotgun,"— T.Romo pass deep right to D.Bryant to NO 21 for 44 yards (K.Lewis). Pass 29, YAC 15"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,7,1,Touchdown,1st & 10 at NO 21,00:48 3rd Shotgun,"— T.Romo pass deep left to T.Williams for 21 yards, TOUCHDOWN. Pass 21, YAC 0"
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,5,Dallas Cowboys,1,8,1,Extra Point,,00:41 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks onside 13 yards from DAL 35 to DAL 48. RECOVERED by DAL-C.Lawrence. DAL-P.Tanner was injured during the play. His return is Probable.
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 48,00:37 3rd Shotgun,— T.Romo pass incomplete short left to C.Beasley (G.Foster).
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 48,00:33 3rd Shotgun,"— T.Romo pass incomplete short middle [C.Jordan]. PENALTY on DAL-T.Romo, Intentional Grounding, 11 yards, enforced at DAL 48."
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 21 at DAL 37,00:28 3rd Shotgun,— T.Romo pass incomplete short left to J.Witten.
2013,WEEK 10,Sunday,November 10th,DAL,NO,3rd Quarter,6,Dallas Cowboys,0,5,0,Punt,4th & 21 at DAL 37,00:23 3rd,"— C.Jones punts 46 yards to NO 17, Center-L.Ladouceur, out of bounds."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,1,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 17,00:13 3rd,"— D.Brees pass short middle to M.Ingram to NO 26 for 9 yards (O.Scandrick). Pass 3, YAC 6 INJURY UPDATE - NO #82 B.Watson, OUT, concussion."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,1,New Orleans Saints,1,2,0,5 Yard Run,2nd & 1 at NO 26,15:00 4th,— P.Thomas left end to NO 31 for 5 yards (E.Sims).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,1,New Orleans Saints,1,3,0,13 Yard Pass,1st & 10 at NO 31,14:21 4th,"— D.Brees pass short right to M.Colston to NO 44 for 13 yards (E.Sims). Pass 4, YAC 9"
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,1,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at NO 44,13:33 4th,"— M.Ingram right guard to NO 48 for 4 yards (B.Carter). INJURY UPDATE - DAL #34 P.Tanner, cramps, taken to locker room."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,1,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 6 at NO 48,12:56 4th Shotgun,— D.Brees pass incomplete short left (J.Wynn).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,1,New Orleans Saints,1,6,1,Touchdown,3rd & 6 at NO 48,12:51 4th Shotgun,"— D.Brees pass deep right to K.Stills for 52 yards, TOUCHDOWN. Pass 47, YAC 5"
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,1,New Orleans Saints,1,7,1,Extra Point,,12:43 4th,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 20,12:43 4th Shotgun,— D.Murray right guard to DAL 22 for 2 yards (R.Humber).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,2,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 8 at DAL 22,12:07 4th Shotgun,— D.Murray right tackle to DAL 25 for 3 yards (D.Hawthorne).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 25,11:25 4th Shotgun,— T.Romo pass incomplete deep left to T.Williams (J.Greer).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 25,11:19 4th,"— C.Jones punts 53 yards to NO 22, Center-L.Ladouceur, fair catch by D.Sproles."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 22,11:11 4th,— M.Ingram left guard to NO 27 for 5 yards (E.Sims; E.Brown).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,2,0,15 Yard Run,2nd & 5 at NO 27,10:31 4th,— M.Ingram left guard to NO 42 for 15 yards (J.Heath).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,3,0,31 Yard Run,1st & 10 at NO 42,09:43 4th,— M.Ingram right guard to DAL 27 for 31 yards (J.Heath).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,4,0,10 Yard Run,1st & 10 at DAL 27,08:54 4th,— P.Thomas left guard to DAL 17 for 10 yards (B.Church).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,5,0,9 Yard Run,1st & 10 at DAL 17,08:09 4th,— P.Thomas left guard to DAL 8 for 9 yards (B.Church; E.Brown).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,6,0,0 Yard Run,2nd & 1 at DAL 8,07:21 4th,— M.Ingram right end to DAL 8 for no gain (B.Carr).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,7,0,7 Yard Run,3rd & 1 at DAL 8,06:32 4th,— M.Ingram right guard to DAL 1 for 7 yards (B.Church; J.Heath).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,8,1,Touchdown,1st & 1 at DAL 1,05:49 4th,"— P.Thomas right guard for 1 yard, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,3,New Orleans Saints,1,9,1,Extra Point,,05:44 4th,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 62 yards from NO 35 to DAL 3. D.Harris to DAL 21 for 18 yards (K.Reddick).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,4,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 21,05:44 4th,— D.Murray left tackle to DAL 23 for 2 yards (K.Dawson).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,4,Dallas Cowboys,0,3,0,-10 Yard Sack,2nd & 8 at DAL 23,05:08 4th Shotgun,— T.Romo sacked at DAL 13 for -10 yards (T.Johnson).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,4,Dallas Cowboys,0,4,0,-8 Yard Sack,3rd & 18 at DAL 13,04:27 4th Shotgun,— T.Romo sacked at DAL 5 for -8 yards (P.Haralson).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 26 at DAL 5,03:55 4th,"— C.Jones punts 54 yards to NO 41, Center-L.Ladouceur. D.Sproles to DAL 47 for 12 yards (D.Harris)."
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,5,New Orleans Saints,0,1,0,8 Yard Run,1st & 10 at DAL 47,03:43 4th,— New quarterback for the Saints is #7 L.McCown. P.Thomas right guard to DAL 39 for 8 yards (B.Church).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,5,New Orleans Saints,0,2,0,-2 Yard Run,2nd & 2 at DAL 39,02:59 4th,— P.Thomas left end to DAL 41 for -2 yards (D.Nevis).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,5,New Orleans Saints,0,3,0,-1 Yard Run,3rd & 4 at DAL 41,02:15 4th,— P.Thomas right guard to DAL 42 for -1 yards (E.Brown).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,5,New Orleans Saints,0,4,0,5 Yard Run,4th & 5 at DAL 42,02:00 4th,— P.Thomas right guard to DAL 37 for 5 yards (B.Carter).
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,5,New Orleans Saints,0,5,0,-1 Yard Run,1st & 10 at DAL 37,01:15 4th,— L.McCown kneels to DAL 38 for -1 yards.
2013,WEEK 10,Sunday,November 10th,DAL,NO,4th Quarter,5,New Orleans Saints,0,6,0,-1 Yard Run,2nd & 11 at DAL 38,00:37 4th,— L.McCown kneels to DAL 39 for -1 yards.
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 66 yards from MIA 35 to TB -1. S.Dawson to TB 24 for 25 yards (D.Campbell).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,5 Yard Run,1st & 10 at TB 24,14:55 1st,— M.James left end pushed ob at TB 29 for 5 yards (P.Wheeler).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,30 Yard Pass,2nd & 5 at TB 29,14:25 1st,— M.Glennon pass deep left to T.Underwood to MIA 41 for 30 yards (R.Jones).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,8 Yard Run,1st & 10 at MIA 41,13:45 1st,— M.James right guard to MIA 33 for 8 yards (D.Ellerbe).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,-5 Yard Penalty,2nd & 2 at MIA 33,13:10 1st,"— M.James right end to MIA 16 for 17 yards (N.Carroll). PENALTY on TB-S.Larsen, Illegal Motion, 5 yards, enforced at MIA 33 - No Play."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,24 Yard Run,2nd & 7 at MIA 38,12:42 1st,— M.James right guard to MIA 14 for 24 yards (R.Jones).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 10 at MIA 14,11:58 1st,— M.James left tackle to MIA 13 for 1 yard (R.Starks).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,9 Yard Pass,2nd & 9 at MIA 13,11:17 1st Shotgun,— M.Glennon pass short middle to V.Jackson to MIA 4 for 9 yards (R.Jones).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 4 at MIA 4,10:32 1st,— M.Glennon pass incomplete short left to V.Jackson (B.Grimes).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,Timeout,,10:26 1st,— Timeout #1 by TB at 10:26.
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,3 Yard Run,2nd & 4 at MIA 4,10:26 1st,— M.James up the middle to MIA 1 for 3 yards (D.Ellerbe).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,12,1,Touchdown,3rd & 1 at MIA 1,09:42 1st,"— M.Glennon pass short left to D.Penn for 1 yard, TOUCHDOWN [R.Jones]."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,13,1,Extra Point,,09:37 1st,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,2,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 20,09:37 1st,— L.Miller left end pushed ob at MIA 19 for -1 yards (M.Foster).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,2,Miami Dolphins,0,3,0,-5 Yard Pass,2nd & 11 at MIA 19,08:55 1st,"— R.Tannehill pass short left to B.Hartline to MIA 29 for 10 yards (J.Casillas). PENALTY on MIA-M.Pouncey, Unnecessary Roughness, 15 yards, enforced at MIA 29."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 16 at MIA 14,08:28 1st Shotgun,— R.Tannehill pass incomplete short left to L.Miller.
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 16 at MIA 14,08:23 1st Punt formation,"— B.Fields punts 51 yards to TB 35, Center-J.Denney. E.Page to TB 38 for 3 yards. Lateral to S.Dawson to MIA 45 for 17 yards (J.Freeny, C.Clay). PENALTY on MIA-R.Stanford, Player Out of Bounds on Punt, 5 yards, enforced at MIA 45."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,14 Yard Run,1st & 10 at MIA 40,08:07 1st,— B.Leonard left end pushed ob at MIA 26 for 14 yards (C.Clemons).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,14 Yard Pass,1st & 10 at MIA 26,07:36 1st,— M.Glennon pass short middle to V.Jackson pushed ob at MIA 12 for 14 yards (P.Wheeler).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,6 Yard Run,1st & 10 at MIA 12,07:03 1st,— B.Leonard right guard to MIA 6 for 6 yards (D.Ellerbe).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,0 Yard Run,2nd & 4 at MIA 6,06:21 1st,— B.Leonard left guard to MIA 6 for no gain (D.Shelby).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,3rd & 4 at MIA 6,05:38 1st Shotgun,— M.Glennon pass incomplete short left to B.Leonard.
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 4 at MIA 6,05:31 1st Field Goal formation,"— R.Lindell 24 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 67 yards from TB 35 to MIA -2. M.Thigpen to MIA 8 for 10 yards (K.McCray).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,2,0,4 Yard Run,1st & 10 at MIA 8,05:20 1st,"— L.Miller up the middle to MIA 12 for 4 yards (M.Barron, L.David)."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,3,0,3 Yard Pass,2nd & 6 at MIA 12,04:47 1st,— R.Tannehill pass short left to B.Hartline to MIA 15 for 3 yards (J.Banks).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,4,0,14 Yard Pass,3rd & 3 at MIA 15,04:06 1st Shotgun,"— R.Tannehill pass short left to R.Matthews to MIA 29 for 14 yards (M.Adams, D.Goldson)."
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,5,0,1 Yard Run,1st & 10 at MIA 29,03:22 1st,— L.Miller left end to MIA 30 for 1 yard (M.Foster).
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 9 at MIA 30,02:40 1st Shotgun,— R.Tannehill pass incomplete deep right to C.Clay [A.Clayborn].
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 9 at MIA 30,02:34 1st Shotgun,— R.Tannehill pass incomplete deep right to R.Matthews.
2013,WEEK 10,Monday,November 11th,MIA,TB,1st Quarter,4,Miami Dolphins,0,8,0,Punt,4th & 9 at MIA 30,02:28 1st Punt formation,"— B.Fields punts 51 yards to TB 19, Center-J.Denney, fair catch by E.Page."
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 19,02:21 1st,— M.Glennon scrambles right end to TB 24 for 5 yards.
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,5 Yard Run,2nd & 5 at TB 24,01:43 1st,"— B.Leonard left guard to TB 29 for 5 yards (J.Odrick, J.Trusnik)."
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,35 Yard Penalty,1st & 10 at TB 29,01:00 1st,"— M.Glennon pass incomplete deep right to V.Jackson. PENALTY on MIA-B.Grimes, Defensive Pass Interference, 35 yards, enforced at TB 29 - No Play."
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,1 Yard Run,1st & 10 at MIA 36,00:52 1st,— B.Leonard right guard to MIA 35 for 1 yard (R.Starks).
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,-10 Yard Penalty,2nd & 9 at MIA 35,00:15 1st,"— B.Leonard left tackle to MIA 25 for 10 yards (C.Wake). PENALTY on TB-J.Meredith, Offensive Holding, 10 yards, enforced at MIA 35 - No Play."
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 19 at MIA 45,15:00 2nd,— M.Glennon pass incomplete deep right to S.Dawson.
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 19 at MIA 45,14:54 2nd Shotgun,— M.Glennon pass incomplete deep right to V.Jackson.
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 19 at MIA 45,14:47 2nd Punt formation,"— M.Koenen punts 43 yards to MIA 2, Center-A.Economos, downed by TB-M.Adams."
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at MIA 2,14:36 2nd,— C.Clay up the middle to MIA 1 for -1 yards (G.McCoy).
2013,WEEK 10,Monday,November 11th,MIA,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,Safety,2nd & 11 at MIA 1,14:00 2nd,"— D.Thomas left tackle tackled in End Zone for -1 yards, SAFETY (L.David)."
