Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,2,New York Giants,0,6,0,Punt,4th & 10 at NYG 20,09:42 4th,"— S.Weatherford punts 50 yards to DET 30, Center-Z.DeOssie, fair catch by J.Ross."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,3,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 30,09:33 4th Shotgun,— J.Bell up the middle to DET 33 for 3 yards (R.Mundy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,3,Detroit Lions,0,2,0,5 Yard Pass,2nd & 7 at DET 33,08:59 4th,— M.Stafford pass short left to J.Bell to DET 38 for 5 yards (R.Mundy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,3,Detroit Lions,0,3,0,-10 Yard Penalty,3rd & 2 at DET 38,08:18 4th,"— J.Bell up the middle to DET 47 for 9 yards (P.Amukamara). PENALTY on DET-R.Sims, Offensive Holding, 10 yards, enforced at DET 38 - No Play."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 12 at DET 28,07:48 4th Shotgun,— M.Stafford pass incomplete deep middle to J.Fauria.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,3,Detroit Lions,0,5,0,Punt,4th & 12 at DET 28,07:41 4th,"— S.Martin punts 47 yards to NYG 25, Center-D.Muhlbach. R.Randle to NYG 32 for 7 yards (D.Carey)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 32,07:30 4th,— E.Manning pass incomplete deep right to H.Nicks [N.Suh].
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,4,New York Giants,0,2,0,2 Yard Run,2nd & 10 at NYG 32,07:23 4th Shotgun,— A.Brown up the middle to NYG 34 for 2 yards (N.Fairley).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 8 at NYG 34,06:45 4th Shotgun,— E.Manning pass incomplete short right to B.Myers.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 3 at NYG 39,06:38 4th,"— S.Weatherford punts 49 yards to DET 12, Center-Z.DeOssie, fair catch by J.Ross."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,5,New York Giants,1,1,0,7 Yard Run,1st & 10 at DET 12,06:30 4th,"— R.Bush left end to DET 14 for 2 yards (M.Patterson). PENALTY on NYG-M.Patterson, Illegal Use of Hands, 5 yards, enforced at DET 14."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,5,New York Giants,1,2,0,2 Yard Run,1st & 10 at DET 19,06:13 4th,— J.Bell left end pushed ob at DET 21 for 2 yards (P.Amukamara).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,5,New York Giants,1,3,0,1 Yard Run,2nd & 8 at DET 21,05:38 4th Shotgun,— R.Bush left end ran ob at DET 22 for 1 yard (P.Amukamara).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,5,New York Giants,1,4,0,Timeout,,05:06 4th,— Timeout #1 by DET at 05:06.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,5,New York Giants,1,5,1,Touchdown,3rd & 7 at DET 22,05:06 4th Shotgun,"— M.Stafford pass deep right intended for J.Fauria INTERCEPTED by W.Hill at DET 38. W.Hill for 38 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 73 yards from NYG 35 to DET -8. J.Ross, Touchback."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,6,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 20,04:57 4th,— J.Bell right tackle to DET 23 for 3 yards (J.Williams).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,6,Detroit Lions,0,3,0,6 Yard Pass,2nd & 7 at DET 23,04:17 4th,— M.Stafford pass short right to J.Bell to DET 29 for 6 yards (J.Beason) [M.Kiwanuka].
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,6,Detroit Lions,0,4,0,0 Yard Run,3rd & 1 at DET 29,03:50 4th,— J.Bell right tackle to DET 29 for no gain (R.Mundy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,6,Detroit Lions,0,5,0,Timeout,,03:45 4th,— Timeout #2 by NYG at 03:45.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,6,Detroit Lions,0,6,0,Punt,4th & 1 at DET 29,03:45 4th,"— S.Martin punts 47 yards to NYG 24, Center-D.Muhlbach, fair catch by R.Randle."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,7,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 24,03:37 4th Shotgun,— A.Brown left tackle to NYG 30 for 6 yards (D.Levy; S.Tulloch).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,7,New York Giants,0,2,0,25 Yard Pass,2nd & 4 at NYG 30,02:58 4th Shotgun,— E.Manning pass short right to B.Myers to DET 45 for 25 yards (G.Quin).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,7,New York Giants,0,3,0,Pass Incomplete,1st & 10 at DET 45,02:14 4th Shotgun,— E.Manning pass incomplete short right to H.Nicks.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,7,New York Giants,0,4,0,Pass Incomplete,2nd & 10 at DET 45,02:10 4th Shotgun,— E.Manning pass incomplete deep left to J.Jernigan.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,7,New York Giants,0,5,0,Pass Incomplete,3rd & 10 at DET 45,02:06 4th Shotgun,— E.Manning pass incomplete short right to R.Randle.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,7,New York Giants,0,6,0,Punt,4th & 10 at DET 45,01:59 4th,"— S.Weatherford punts 36 yards to DET 9, Center-Z.DeOssie, fair catch by J.Ross."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,8,Detroit Lions,0,1,0,11 Yard Pass,1st & 10 at DET 9,01:52 4th Shotgun,— M.Stafford pass short right to J.Bell to DET 20 for 11 yards (L.Joseph).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,8,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,"01:21 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right [C.Jenkins]. Ball thrown away.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,8,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at DET 20,01:15 4th Shotgun,— M.Stafford pass incomplete short right to K.Durham.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,8,Detroit Lions,0,4,0,-3 Yard Sack,3rd & 10 at DET 20,01:10 4th Shotgun,— M.Stafford sacked at DET 17 for -3 yards (M.Kiwanuka).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,8,Detroit Lions,0,5,0,Timeout,,01:00 4th,— Timeout #3 by NYG at 01:00.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,8,Detroit Lions,0,6,0,Punt,4th & 13 at DET 17,01:00 4th,"— S.Martin punts 55 yards to NYG 28, Center-D.Muhlbach. R.Randle ran ob at NYG 37 for 9 yards (J.Wendling)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,9,New York Giants,0,1,0,9 Yard Pass,1st & 10 at NYG 37,00:50 4th Shotgun,— E.Manning pass short right to H.Nicks ran ob at NYG 46 for 9 yards (G.Quin).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,9,New York Giants,0,2,0,5 Yard Run,2nd & 1 at NYG 46,00:42 4th Shotgun,— A.Brown up the middle to DET 49 for 5 yards (D.Levy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,9,New York Giants,0,3,0,Interception,1st & 10 at DET 49,"00:28 4th No Huddle, Shotgun",— E.Manning pass deep middle intended for J.Jernigan INTERCEPTED by G.Quin at DET 25. G.Quin to DET 25 for no gain (B.Myers).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,4th Quarter,10,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at DET 25,00:23 4th Shotgun,— T.Riddick up the middle to DET 31 for 6 yards (L.Joseph).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,1,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,— D.Akers kicks 72 yards from DET 35 to NYG -7. M.Cox to NYG 49 for 56 yards (D.Gomes).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,1,New York Giants,0,2,0,15 Yard Pass,1st & 10 at NYG 49,14:52 OT,— E.Manning pass short right to B.Myers to DET 36 for 15 yards (A.Palmer).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,1,New York Giants,0,3,0,Fumble,1st & 10 at DET 36,14:12 OT Shotgun,"— A.Brown right tackle to DET 29 for 7 yards (N.Fairley). FUMBLES (N.Fairley), RECOVERED by DET-W.Young at DET 28. W.Young to DET 28 for no gain (J.Pugh). NYG-A.Brown was injured during the play. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,2,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 28,14:05 OT,— M.Stafford pass incomplete short right to D.Dickerson.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,2,Detroit Lions,0,2,0,-10 Yard Penalty,2nd & 10 at DET 28,14:00 OT Shotgun,"— J.Bell right end to DET 39 for 11 yards (J.Williams). PENALTY on DET-D.Dickerson, Offensive Holding, 10 yards, enforced at DET 28 - No Play."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,2,Detroit Lions,0,3,0,8 Yard Pass,2nd & 20 at DET 18,13:46 OT Shotgun,— M.Stafford pass short left to J.Bell to DET 26 for 8 yards (J.Williams).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 12 at DET 26,13:02 OT Shotgun,— M.Stafford pass incomplete short left to K.Durham (T.McBride).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,2,Detroit Lions,0,5,0,Punt,4th & 12 at DET 26,12:56 OT,"— S.Martin punts 53 yards to NYG 21, Center-D.Muhlbach. R.Randle to NYG 28 for 7 yards (J.Stanford)."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 28,12:44 OT Shotgun,— M.Cox up the middle to NYG 29 for 1 yard (S.Tulloch).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,2,0,Pass Incomplete,2nd & 9 at NYG 29,12:06 OT Shotgun,— E.Manning pass incomplete short right to B.Pascoe (W.Young).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,3,0,26 Yard Pass,3rd & 9 at NYG 29,12:01 OT Shotgun,— E.Manning pass deep left to R.Randle to DET 45 for 26 yards (D.Levy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,4,0,Pass Incomplete,1st & 10 at DET 45,11:21 OT,— E.Manning pass incomplete short left to J.Jernigan (D.Taylor).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,5,0,-10 Yard Penalty,2nd & 10 at DET 45,11:16 OT Shotgun,"— E.Manning pass short left to J.Jernigan to DET 39 for 6 yards (S.Tulloch). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at DET 45 - No Play."
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,6,0,7 Yard Pass,2nd & 20 at NYG 45,10:49 OT Shotgun,— E.Manning pass short middle to B.Myers to DET 48 for 7 yards (S.Tulloch).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,7,0,6 Yard Pass,3rd & 13 at DET 48,10:10 OT Shotgun,— E.Manning pass short middle to R.Randle to DET 42 for 6 yards (D.Levy).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,8,0,15 Yard Pass,4th & 7 at DET 42,09:24 OT Shotgun,— E.Manning pass short left to J.Jernigan to DET 27 for 15 yards (C.Greenwood).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,9,0,2 Yard Run,1st & 10 at DET 27,09:03 OT No Huddle,— B.Pascoe right tackle to DET 25 for 2 yards (S.Tulloch; W.Young).
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,10,0,Pass Incomplete,2nd & 8 at DET 25,08:21 OT Shotgun,— E.Manning pass incomplete deep left to R.Randle.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,11,0,Timeout,,08:16 OT,— Timeout #1 by DET at 08:16.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,12,0,-2 Yard Run,3rd & 8 at DET 25,08:16 OT,— E.Manning left tackle to DET 27 for -2 yards. QB gave himself up to center the FG.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,13,0,Timeout,,07:37 OT,— Timeout #2 by DET at 07:37.
2013,WEEK 16,Sunday,December 22nd,NYG,DET,Overtime,3,New York Giants,1,14,1,Field Goal,4th & 10 at DET 27,07:37 OT,"— J.Brown 45 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to ARI -5. J.Arenas to ARI 20 for 25 yards (E.Thomas).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 20,14:53 1st,— R.Mendenhall up the middle to ARI 24 for 4 yards (K.Chancellor; R.Bryant).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 6 at ARI 24,14:16 1st,— C.Palmer pass incomplete short right to R.Housler [B.Mebane].
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,4,0,Timeout,,14:11 1st,— Timeout #1 by SEA at 14:11.
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,5,0,63 Yard Pass,3rd & 6 at ARI 24,14:11 1st Shotgun,— C.Palmer pass short middle to B.Golden to SEA 13 for 63 yards (R.Sherman).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,6,0,-1 Yard Run,1st & 10 at SEA 13,13:20 1st,— #70 eligible. A.Ellington right end to SEA 14 for -1 yards (B.Mebane).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,7,0,5 Yard Pass,2nd & 11 at SEA 14,12:42 1st,— C.Palmer pass short left to J.Dray to SEA 9 for 5 yards (M.Smith; B.Wagner).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,8,0,4 Yard Penalty,3rd & 6 at SEA 9,11:59 1st Shotgun,"— PENALTY on SEA-C.Clemons, Defensive Offside, 4 yards, enforced at SEA 9 - No Play. Unabated to QB."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,9,0,Interception,3rd & 2 at SEA 5,11:44 1st Shotgun,— C.Palmer pass short middle intended for R.Housler INTERCEPTED by K.Chancellor (B.Maxwell) [B.Mebane] at SEA -9. K.Chancellor to SEA 7 for 16 yards (B.Sowell).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,16 Yard Run,1st & 10 at SEA 7,11:36 1st,— M.Lynch right end to SEA 23 for 16 yards (T.Jefferson; D.Washington).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 23,10:53 1st Shotgun,— R.Wilson scrambles up the middle to SEA 28 for 5 yards.
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 5 at SEA 28,10:15 1st Shotgun,— R.Wilson pass incomplete deep left to J.Kearse.
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at SEA 28,10:08 1st Shotgun,— R.Wilson pass incomplete deep right to G.Tate (P.Peterson) [M.Shaughnessy].
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 28,09:59 1st,"— J.Ryan punts 44 yards to ARI 28, Center-C.Gresham. P.Peterson to ARI 34 for 6 yards (H.Farwell)."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 34,09:49 1st,— C.Palmer pass incomplete short middle to J.Ballard (B.Wagner).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,2,0,6 Yard Run,2nd & 10 at ARI 34,09:44 1st,— R.Mendenhall up the middle to ARI 40 for 6 yards (M.Smith).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 4 at ARI 40,09:02 1st Shotgun,— C.Palmer pass incomplete short left to B.Golden.
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 4 at ARI 40,08:58 1st,"— D.Zastudil punts 49 yards to SEA 11, Center-M.Leach. G.Tate to SEA 11 for no gain (J.Bethel)."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 11,08:47 1st,— M.Lynch up the middle to SEA 13 for 2 yards (K.Dansby).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 8 at SEA 13,08:04 1st Shotgun,— M.Lynch left guard to SEA 18 for 5 yards (D.Washington).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 3 at SEA 18,07:20 1st Shotgun,— R.Wilson pass incomplete deep left to J.Kearse.
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 3 at SEA 18,07:16 1st,"— J.Ryan punts 41 yards to ARI 41, Center-C.Gresham, fair catch by P.Peterson."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,5,Arizona Cardinals,0,1,0,26 Yard Run,1st & 10 at ARI 41,07:08 1st,— #70 eligible. A.Ellington right end pushed ob at SEA 33 for 26 yards (E.Thomas).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,5,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at SEA 33,06:40 1st,— #70 eligible. R.Mendenhall right tackle to SEA 30 for 3 yards (K.Chancellor; R.Bryant).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,5,Arizona Cardinals,0,3,0,-1 Yard Run,2nd & 7 at SEA 30,05:57 1st,— A.Ellington right tackle to SEA 31 for -1 yards (J.Lane).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,5,Arizona Cardinals,0,4,0,-5 Yard Penalty,3rd & 8 at SEA 31,05:12 1st Shotgun,"— PENALTY on ARI-D.Colledge, False Start, 5 yards, enforced at SEA 31 - No Play."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,1st Quarter,5,Arizona Cardinals,0,5,0,Interception,3rd & 13 at SEA 36,04:54 1st Shotgun,"— C.Palmer pass short middle intended for L.Fitzgerald INTERCEPTED by R.Sherman at SEA 21. R.Sherman to SEA 21 for no gain (L.Fitzgerald). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 21,04:44 1st,— R.Wilson pass incomplete short left to D.Baldwin [D.Washington].
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,2,0,8 Yard Pass,2nd & 10 at SEA 21,04:38 1st,— R.Wilson pass short middle to D.Baldwin to SEA 29 for 8 yards (K.Dansby).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,3,0,18 Yard Pass,3rd & 2 at SEA 29,03:58 1st Shotgun,— R.Wilson pass deep right to J.Kearse to SEA 47 for 18 yards (A.Cason).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at SEA 47,03:17 1st Shotgun,— M.Lynch left end to SEA 49 for 2 yards (D.Dockett).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 8 at SEA 49,02:42 1st Shotgun,— M.Lynch left guard to ARI 49 for 2 yards (C.Campbell).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,6,0,9 Yard Pass,3rd & 6 at ARI 49,02:01 1st Shotgun,— R.Wilson pass short left to R.Lockette to ARI 40 for 9 yards (P.Peterson).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,7,0,3 Yard Pass,1st & 10 at ARI 40,01:23 1st,— R.Wilson pass short left to L.Willson to ARI 37 for 3 yards (J.Powers).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,8,0,7 Yard Pass,2nd & 7 at ARI 37,00:46 1st,— R.Wilson pass short right to J.Kearse to ARI 30 for 7 yards (J.Powers).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,9,0,19 Yard Run,1st & 10 at ARI 30,00:04 1st,— M.Lynch left end pushed ob at ARI 11 for 19 yards (J.Powers).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,1st & 10 at ARI 11,15:00 2nd,— R.Wilson pass incomplete short left [T.Jefferson].
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,11,0,7 Yard Run,2nd & 10 at ARI 11,14:53 2nd,— M.Lynch right end to ARI 4 for 7 yards (T.Jefferson).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,12,0,-5 Yard Penalty,3rd & 3 at ARI 4,14:06 2nd Shotgun,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at ARI 4 - No Play."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,13,0,Pass Incomplete,3rd & 8 at ARI 9,13:49 2nd Shotgun,— R.Wilson pass incomplete short right to J.Kearse (A.Cason).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,1,Seattle Seahawks,1,14,1,Field Goal,4th & 8 at ARI 9,13:45 2nd,"— S.Hauschka 27 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 66 yards from SEA 35 to ARI -1. J.Arenas to ARI 20 for 21 yards (H.Farwell). PENALTY on ARI-F.Rucker, Unsportsmanlike Conduct, 10 yards, enforced between downs. 1st and 20 after penalty."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,2,0,5 Yard Run,1st & 20 at ARI 10,13:36 2nd,— R.Mendenhall up the middle to ARI 15 for 5 yards (R.Bryant; E.Thomas).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,3,0,-10 Yard Sack,2nd & 15 at ARI 15,12:56 2nd,— C.Palmer sacked at ARI 5 for -10 yards (B.Wagner).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,4,0,4 Yard Pass,3rd & 25 at ARI 5,12:17 2nd,— C.Palmer pass short left to A.Ellington to ARI 9 for 4 yards (B.Maxwell).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 21 at ARI 9,11:49 2nd,"— D.Zastudil punts 52 yards to SEA 39, Center-M.Leach. G.Tate to ARI 43 for 18 yards (K.Minter)."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,3,Seattle Seahawks,0,1,0,-2 Yard Run,1st & 10 at ARI 43,11:38 2nd,"— M.Lynch left guard to ARI 45 for -2 yards (M.Shaughnessy, K.Dansby)."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 12 at ARI 45,10:58 2nd Shotgun,— R.Wilson pass incomplete short right to Z.Miller.
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 12 at ARI 45,10:50 2nd Shotgun,— R.Wilson pass incomplete short right to Z.Miller.
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 12 at ARI 45,10:46 2nd,"— J.Ryan punts 41 yards to ARI 4, Center-C.Gresham, downed by SEA-J.Lane."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,4,Arizona Cardinals,1,1,0,23 Yard Run,1st & 10 at ARI 4,10:36 2nd,"— R.Mendenhall right tackle to ARI 12 for 8 yards (K.Chancellor). PENALTY on SEA-K.Chancellor, Face Mask (15 Yards), 15 yards, enforced at ARI 12."
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,4,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at ARI 27,10:36 2nd,— R.Mendenhall left tackle to ARI 31 for 4 yards (T.McDaniel; B.Wagner).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,4,Arizona Cardinals,1,3,0,1 Yard Run,2nd & 6 at ARI 31,09:32 2nd,— #70 eligible. (Shotgun) A.Ellington right tackle to ARI 32 for 1 yard (T.McDaniel; M.Smith).
2013,WEEK 16,Sunday,December 22nd,ARI,SEA,2nd Quarter,4,Arizona Cardinals,1,4,0,8 Yard Pass,3rd & 5 at ARI 32,08:51 2nd Shotgun,— C.Palmer pass short left to A.Roberts to ARI 40 for 8 yards (J.Lane).
