Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,4,0,11 Yard Pass,3rd & 3 at CAR 18,13:39 2nd Shotgun,— C.Newton pass short right to S.Smith to CAR 29 for 11 yards (D.Landry).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,5,0,3 Yard Run,1st & 10 at CAR 29,12:53 2nd,— M.Tolbert right guard to CAR 32 for 3 yards (D.Harrison).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,6,0,14 Yard Pass,2nd & 7 at CAR 32,12:06 2nd Shotgun,"— C.Newton pass short left to B.LaFell to CAR 46 for 14 yards (K.Wilson). Penalty on NYJ-A.Cromartie, Defensive Holding, declined."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,7,0,27 Yard Pass,1st & 10 at CAR 46,11:40 2nd,— C.Newton pass short left to G.Olsen pushed ob at NYJ 27 for 27 yards (D.Landry).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,8,0,2 Yard Run,1st & 10 at NYJ 27,11:04 2nd,— M.Tolbert left tackle to NYJ 25 for 2 yards (D.Harrison; D.Landry).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,9,0,12 Yard Pass,2nd & 8 at NYJ 25,10:23 2nd Shotgun,— C.Newton pass short left to De.Williams to NYJ 13 for 12 yards (D.Milliner).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,10,0,6 Yard Pass,1st & 10 at NYJ 13,09:39 2nd Shotgun,— C.Newton pass short left to S.Smith to NYJ 7 for 6 yards (D.Davis).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,11,0,1 Yard Run,2nd & 4 at NYJ 7,08:55 2nd,— De.Williams left end pushed ob at NYJ 6 for 1 yard (M.Wilkerson).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,12,0,Timeout,,08:22 2nd,— Timeout #1 by NYJ at 08:22.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,13,0,4 Yard Run,3rd & 3 at NYJ 6,08:22 2nd Shotgun,— C.Newton up the middle to NYJ 2 for 4 yards (M.Wilkerson; E.Reed).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,14,0,Pass Incomplete,1st & 2 at NYJ 2,07:37 2nd Shotgun,— C.Newton pass incomplete short middle to G.Olsen. # 63 Geoff Hangartner reported as eligible
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,15,0,-2 Yard Run,2nd & 2 at NYJ 2,07:33 2nd,— M.Tolbert left guard to NYJ 4 for -2 yards (D.Davis).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,16,0,Pass Incomplete,3rd & 4 at NYJ 4,06:54 2nd Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,1,Carolina Panthers,1,17,1,Field Goal,4th & 4 at NYJ 4,06:49 2nd,"— G.Gano 22 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 20,06:46 2nd,— C.Ivory left tackle to NYJ 23 for 3 yards (C.Munnerlyn).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,3,0,Pass Incomplete,2nd & 7 at NYJ 23,06:16 2nd No Huddle,— G.Smith pass incomplete short right to J.Kerley.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,4,0,18 Yard Pass,3rd & 7 at NYJ 23,06:09 2nd Shotgun,— G.Smith pass short right to D.Nelson to NYJ 41 for 18 yards (M.Mitchell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,5,0,35 Yard Run,1st & 10 at NYJ 41,05:32 2nd Shotgun,— C.Ivory left tackle pushed ob at CAR 24 for 35 yards (M.Mitchell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,6,0,15 Yard Run,1st & 10 at CAR 24,"05:08 2nd No Huddle, Shotgun",— B.Powell up the middle to CAR 9 for 15 yards (M.Mitchell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,7,0,-1 Yard Run,1st & 9 at CAR 9,04:31 2nd,— C.Ivory right end to CAR 10 for -1 yards (C.Johnson). NYJ-A.Howard was injured during the play.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,8,0,Pass Incomplete,2nd & 10 at CAR 10,04:03 2nd Shotgun,— G.Smith pass incomplete short right to S.Holmes.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,9,0,Pass Incomplete,3rd & 10 at CAR 10,03:56 2nd,— G.Smith pass incomplete short right to T.Bohanon.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,2,New York Jets,1,10,1,Field Goal,4th & 15 at CAR 15,03:53 2nd,"— N.Folk 33 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,3,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 69 yards from NYJ 35 to CAR -4. T.Ginn to CAR 28 for 32 yards (D.Landry).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,3,Carolina Panthers,1,2,1,Touchdown,1st & 10 at CAR 28,03:42 2nd,"— C.Newton pass short right to De.Williams for 72 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,3,Carolina Panthers,1,3,1,Extra Point,,03:29 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,4,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,4,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 20,03:29 2nd Shotgun,— B.Powell up the middle to NYJ 23 for 3 yards (C.Cole).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,4,New York Jets,0,3,0,-6 Yard Sack,2nd & 7 at NYJ 23,"03:29 2nd No Huddle, Shotgun",— G.Smith sacked at NYJ 17 for -6 yards (L.Kuechly).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,4,New York Jets,0,4,0,4 Yard Pass,3rd & 13 at NYJ 17,"02:29 2nd No Huddle, Shotgun",— G.Smith pass short middle to B.Powell to NYJ 21 for 4 yards (L.Kuechly).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,4,New York Jets,0,5,0,Timeout,,02:15 2nd,— Timeout #1 by CAR at 02:15.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,4,New York Jets,0,6,0,Punt,4th & 9 at NYJ 21,02:15 2nd,"— R.Quigley punts 35 yards to CAR 44, Center-T.Purdum, fair catch by T.Ginn."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,1,0,3 Yard Pass,1st & 10 at CAR 44,02:08 2nd Shotgun,— C.Newton pass short right to De.Williams to CAR 47 for 3 yards (A.Cromartie).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,2,0,23 Yard Pass,2nd & 7 at CAR 47,02:00 2nd Shotgun,— C.Newton pass deep right to G.Olsen to NYJ 30 for 23 yards (K.Wilson).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,3,0,-6 Yard Sack,1st & 10 at NYJ 30,"01:32 2nd No Huddle, Shotgun",— C.Newton sacked at NYJ 36 for -6 yards (Q.Coples).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,4,0,7 Yard Pass,2nd & 16 at NYJ 36,"01:05 2nd No Huddle, Shotgun",— C.Newton pass short right to M.Tolbert pushed ob at NYJ 29 for 7 yards (D.Harris).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,5,0,7 Yard Run,3rd & 9 at NYJ 29,01:00 2nd Shotgun,— C.Newton scrambles right tackle to NYJ 22 for 7 yards (S.Richardson).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,6,0,Timeout,,00:13 2nd,— Timeout #2 by CAR at 00:13.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,7,0,Timeout,,00:13 2nd,— Timeout #2 by NYJ at 00:13.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,5,Carolina Panthers,1,8,1,Field Goal,4th & 2 at NYJ 22,00:13 2nd,"— G.Gano 40 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,6,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,2nd Quarter,6,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 20,00:08 2nd Shotgun,— B.Powell up the middle to NYJ 24 for 4 yards (K.Short).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,1,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,1,New York Jets,0,2,0,-8 Yard Sack,1st & 10 at NYJ 20,15:00 3rd Shotgun,— G.Smith sacked at NYJ 12 for -8 yards (C.Munnerlyn).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,1,New York Jets,0,3,0,2 Yard Run,2nd & 18 at NYJ 12,14:28 3rd,— C.Ivory right guard to NYJ 14 for 2 yards (C.Munnerlyn).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 16 at NYJ 14,13:54 3rd Shotgun,— G.Smith pass incomplete short middle to J.Kerley.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 16 at NYJ 14,13:49 3rd,"— R.Quigley punts 56 yards to CAR 30, Center-T.Purdum. T.Ginn to CAR 31 for 1 yard (J.Jarrett). PENALTY on CAR-J.Thomas, Offensive Holding, 10 yards, enforced at CAR 30."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,1,0,11 Yard Pass,1st & 10 at CAR 20,13:34 3rd Shotgun,— C.Newton pass short right to B.LaFell pushed ob at CAR 31 for 11 yards (A.Cromartie).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 31,13:06 3rd,— De.Williams up the middle to CAR 35 for 4 yards (D.Harris).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,3,0,14 Yard Run,2nd & 6 at CAR 35,12:22 3rd Shotgun,— T.Ginn left end to CAR 49 for 14 yards (D.Davis). Play was end around by #19 Ted Ginn Jr.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,4,0,18 Yard Pass,1st & 10 at CAR 49,11:35 3rd,— C.Newton pass deep left to G.Olsen to NYJ 33 for 18 yards (E.Reed).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,5,0,-1 Yard Run,1st & 10 at NYJ 33,10:51 3rd,— M.Tolbert left guard to NYJ 34 for -1 yards (Q.Coples).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,6,0,2 Yard Run,2nd & 11 at NYJ 34,10:05 3rd,— C.Newton scrambles right tackle to NYJ 32 for 2 yards (C.Pace).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,7,0,10 Yard Pass,3rd & 9 at NYJ 32,09:19 3rd Shotgun,— C.Newton pass short right to T.Ginn ran ob at NYJ 22 for 10 yards.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,8,0,8 Yard Run,1st & 10 at NYJ 22,08:41 3rd,— De.Williams left guard pushed ob at NYJ 14 for 8 yards (D.Milliner).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 2 at NYJ 14,08:07 3rd,— C.Newton pass incomplete short right.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 2 at NYJ 14,07:59 3rd Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,2,Carolina Panthers,0,11,0,Pass Incomplete,4th & 2 at NYJ 14,07:55 3rd Shotgun,— C.Newton pass incomplete short left to S.Smith [Q.Coples].
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,1,0,6 Yard Run,1st & 10 at NYJ 14,07:50 3rd,— C.Ivory left guard to NYJ 20 for 6 yards (L.Kuechly).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,2,0,14 Yard Run,2nd & 4 at NYJ 20,"07:15 3rd No Huddle, Shotgun","— G.Smith scrambles right end pushed ob at NYJ 29 for 9 yards (T.Davis). PENALTY on CAR-G.Hardy, Defensive Holding, 5 yards, enforced at NYJ 29."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,3,0,3 Yard Run,1st & 10 at NYJ 34,06:53 3rd Shotgun,— B.Powell up the middle to NYJ 37 for 3 yards (K.Short; C.Cole).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,4,0,Pass Incomplete,2nd & 7 at NYJ 37,06:10 3rd,— G.Smith pass incomplete deep right to S.Hakim.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,5,0,35 Yard Pass,3rd & 7 at NYJ 37,"06:03 3rd No Huddle, Shotgun",— G.Smith pass short middle to J.Cumberland pushed ob at CAR 28 for 35 yards (L.Kuechly).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,6,0,13 Yard Pass,1st & 10 at CAR 28,05:27 3rd,— G.Smith pass short right to B.Powell to CAR 15 for 13 yards (L.Kuechly).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,7,0,4 Yard Run,1st & 10 at CAR 15,04:45 3rd Shotgun,— C.Ivory up the middle to CAR 11 for 4 yards (G.Hardy).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,8,0,9 Yard Penalty,2nd & 6 at CAR 11,"04:15 3rd No Huddle, Shotgun","— G.Smith pass incomplete short left to S.Holmes. PENALTY on CAR-M.White, Defensive Pass Interference, 9 yards, enforced at CAR 11 - No Play."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,9,0,1 Yard Run,1st & 2 at CAR 2,04:10 3rd,— S.Richardson up the middle to CAR 1 for 1 yard (M.Mitchell; C.Blackburn). V# 62 Vladimir Ducasse and #91 Sheldon Richardson repoerted as eligible
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,10,1,Touchdown,2nd & 1 at CAR 1,03:23 3rd,"— S.Richardson up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,3rd Quarter,3,New York Jets,1,11,1,Extra Point,,03:04 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 60 yards from NYJ 35 to CAR 5. K.Barner to CAR 22 for 17 yards (J.Bush).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,2,0,10 Yard Pass,1st & 10 at CAR 22,03:00 3rd Shotgun,— C.Newton pass short left to G.Olsen pushed ob at CAR 32 for 10 yards (D.Milliner).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,3,0,2 Yard Run,1st & 10 at CAR 32,02:28 3rd Shotgun,— De.Williams up the middle to CAR 34 for 2 yards (Q.Coples).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,4,0,16 Yard Run,2nd & 8 at CAR 34,01:55 3rd,— De.Williams right end pushed ob at 50 for 16 yards (D.Landry).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,5,0,-10 Yard Penalty,1st & 10 at 50,01:19 3rd,"— M.Tolbert left end to NYJ 41 for 9 yards (D.Landry). PENALTY on CAR-R.Kalil, Offensive Holding, 10 yards, enforced at 50 - No Play."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,6,0,-10 Yard Penalty,1st & 20 at CAR 40,00:55 3rd,"— C.Newton scrambles left end to CAR 40 for no gain (D.Harris). PENALTY on CAR-T.Wharton, Offensive Holding, 10 yards, enforced at CAR 40 - No Play."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,1st & 30 at CAR 30,00:23 3rd Shotgun,— C.Newton pass incomplete short middle to M.Tolbert (D.Harrison).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,8,0,1 Yard Run,2nd & 30 at CAR 30,00:19 3rd Shotgun,— M.Tolbert left guard to CAR 31 for 1 yard (M.Wilkerson; D.Harris).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 29 at CAR 31,15:00 4th Shotgun,— C.Newton pass incomplete deep left to S.Smith.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,1,Carolina Panthers,0,10,0,Punt,4th & 29 at CAR 31,14:52 4th,"— B.Nortman punts 40 yards to NYJ 29, Center-J.Jansen. K.Wilson to NYJ 29 for no gain (C.Jones)."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,2,New York Jets,0,1,0,-10 Yard Penalty,1st & 10 at NYJ 29,14:45 4th Shotgun,"— C.Ivory left guard to NYJ 28 for -1 yards (G.Hardy). PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at NYJ 29 - No Play."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 20 at NYJ 19,14:28 4th Shotgun,— G.Smith pass incomplete deep right to D.Nelson.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,2,New York Jets,0,3,0,8 Yard Run,2nd & 20 at NYJ 19,14:21 4th Shotgun,— C.Ivory right guard to NYJ 27 for 8 yards (T.Davis).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,2,New York Jets,0,4,0,Timeout,,13:36 4th,— Timeout #1 by NYJ at 13:36.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,2,New York Jets,0,5,0,3 Yard Run,3rd & 12 at NYJ 27,13:36 4th Shotgun,— G.Smith scrambles up the middle to NYJ 30 for 3 yards (K.Short).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,2,New York Jets,0,6,0,Punt,4th & 9 at NYJ 30,12:56 4th,"— R.Quigley punt is BLOCKED by J.Williams, Center-T.Purdum, recovered by NYJ-G.McIntyre at NYJ 14. G.McIntyre to NYJ 14 for no gain (R.Brockel)."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,3,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at NYJ 14,12:50 4th,— De.Williams up the middle to NYJ 10 for 4 yards (C.Pace; S.Richardson).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,3,Carolina Panthers,1,2,0,7 Yard Run,2nd & 6 at NYJ 10,12:12 4th,— De.Williams left guard to NYJ 3 for 7 yards (E.Reed).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,3,Carolina Panthers,1,3,0,Timeout,,11:25 4th,— Timeout #1 by CAR at 11:25.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,3,Carolina Panthers,1,4,0,2 Yard Run,1st & 3 at NYJ 3,11:25 4th,"— M.Tolbert left guard for 3 yards, TOUCHDOWN. H # 63 Geoff Hangartner reported as eligible The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. M.Tolbert left guard to NYJ 1 for 2 yards (D.Harris)."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,3,Carolina Panthers,1,5,1,Touchdown,2nd & 1 at NYJ 1,11:18 4th,"— M.Tolbert up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,3,Carolina Panthers,1,6,1,Extra Point,,11:05 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,4,Carolina Panthers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,4,Carolina Panthers,1,2,0,9 Yard Pass,1st & 10 at NYJ 20,11:05 4th,— G.Smith pass short right to S.Holmes pushed ob at NYJ 29 for 9 yards (M.White).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,4,Carolina Panthers,1,3,0,0 Yard Run,2nd & 1 at NYJ 29,10:45 4th,— C.Ivory up the middle to NYJ 29 for no gain (C.Blackburn).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,4,Carolina Panthers,1,4,0,2 Yard Run,3rd & 1 at NYJ 29,10:20 4th No Huddle,— G.Smith up the middle to NYJ 31 for 2 yards (D.Edwards).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,4,Carolina Panthers,1,5,0,-2 Yard Pass,1st & 10 at NYJ 31,"09:46 4th No Huddle, Shotgun",— G.Smith pass short left to B.Powell to NYJ 29 for -2 yards (T.Davis).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,4,Carolina Panthers,1,6,0,1 Yard Run,2nd & 12 at NYJ 29,"09:12 4th No Huddle, Shotgun",— B.Powell right tackle to NYJ 30 for 1 yard (F.Alexander).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,4,Carolina Panthers,1,7,1,Touchdown,3rd & 11 at NYJ 30,08:30 4th Shotgun,"— G.Smith pass short middle intended for S.Holmes INTERCEPTED by C.Munnerlyn at NYJ 41. C.Munnerlyn for 41 yards, TOUCHDOWN. PENALTY on CAR-C.Munnerlyn, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,1,0,Kickoff from CAR 20,,Kickoff,— G.Gano kicks 74 yards from CAR 20 to NYJ 6. A.Cromartie to NYJ 28 for 22 yards (J.Williams; D.Connor).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 28,08:10 4th Shotgun,— G.Smith pass incomplete short left to J.Cumberland [M.Mitchell].
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,3,0,-5 Yard Penalty,2nd & 10 at NYJ 28,08:10 4th Shotgun,"— PENALTY on NYJ-G.Smith, Delay of Game, 5 yards, enforced at NYJ 28 - No Play."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,4,0,14 Yard Run,2nd & 15 at NYJ 23,08:00 4th Shotgun,— G.Smith scrambles right end to NYJ 37 for 14 yards (F.Alexander).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,5,0,3 Yard Pass,3rd & 1 at NYJ 37,07:13 4th,— G.Smith pass short right to T.Bohanon to NYJ 40 for 3 yards (L.Kuechly). V # 62 Vladimir Ducasse reported as eligible
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,6,0,Pass Incomplete,1st & 10 at NYJ 40,"06:39 4th No Huddle, Shotgun",— G.Smith pass incomplete short left to S.Holmes [G.Hardy].
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,7,0,6 Yard Run,2nd & 10 at NYJ 40,06:35 4th Shotgun,— G.Smith scrambles up the middle to NYJ 46 for 6 yards (Q.Mikell).
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,8,0,5 Yard Pass,3rd & 4 at NYJ 46,"06:06 4th No Huddle, Shotgun",— G.Smith pass short left to S.Holmes ran ob at CAR 49 for 5 yards.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,9,0,Pass Incomplete,1st & 10 at CAR 49,"05:42 4th No Huddle, Shotgun",— G.Smith pass incomplete short left to S.Holmes.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,10,0,25 Yard Pass,2nd & 10 at CAR 49,05:39 4th Shotgun,"— G.Smith pass deep right to J.Kerley to CAR 24 for 25 yards (M.Mitchell). Penalty on CAR-M.White, Illegal Contact, declined."
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,11,0,12 Yard Pass,1st & 10 at CAR 24,05:10 4th Shotgun,— G.Smith pass short right to K.Winslow ran ob at CAR 12 for 12 yards.
2013,WEEK 15,Sunday,December 15th,NYJ,CAR,4th Quarter,5,New York Jets,1,12,0,Pass Incomplete,1st & 10 at CAR 12,04:45 4th No Huddle,— G.Smith pass incomplete short left to S.Holmes [G.Hardy].
