Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,11,0,4 Yard Run,3rd & 2 at MIN 34,10:30 1st,— J.Battle up the middle to MIN 30 for 4 yards (D.Bishop; R.Blanton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,12,0,-1 Yard Run,1st & 10 at MIN 30,09:59 1st,— J.Parmele right guard to MIN 31 for -1 yards (D.Bishop).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,13,0,2 Yard Run,2nd & 11 at MIN 31,09:20 1st Shotgun,— J.Locker scrambles left tackle to MIN 29 for 2 yards (D.Bishop).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,14,0,8 Yard Pass,3rd & 9 at MIN 29,08:40 1st Shotgun,— J.Locker pass short middle to J.Parmele to MIN 21 for 8 yards (L.Dean; B.Felder).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,15,0,9 Yard Run,4th & 1 at MIN 21,08:02 1st,— J.Battle right guard to MIN 12 for 9 yards (R.Blanton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,16,0,2 Yard Run,1st & 10 at MIN 12,07:25 1st,— J.Battle up the middle to MIN 10 for 2 yards (A.Sendejo).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,17,0,0 Yard Run,2nd & 8 at MIN 10,06:48 1st,— J.Battle right guard to MIN 10 for no gain (R.Blanton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,18,0,Pass Incomplete,3rd & 8 at MIN 10,06:11 1st Shotgun,— J.Locker pass incomplete short left to D.Walker.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,1st Quarter,1,Tennessee Titans,1,19,1,Field Goal,4th & 8 at MIN 10,06:05 1st,"— R.Bironas 28 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 20,06:01 1st,— M.Asiata right tackle to MIN 24 for 4 yards (A.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,3,0,5 Yard Run,2nd & 6 at MIN 24,05:31 1st,— M.Asiata up the middle to MIN 29 for 5 yards (M.Fokou).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,4,0,2 Yard Run,3rd & 1 at MIN 29,04:55 1st,— M.Asiata left end to MIN 31 for 2 yards (M.Fokou; P.Bailey).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,5,0,7 Yard Run,1st & 10 at MIN 31,04:14 1st,— M.Asiata right guard to MIN 38 for 7 yards (A.Verner).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,6,0,1 Yard Pass,2nd & 3 at MIN 38,03:40 1st Shotgun,— M.Cassel pass short right to M.Asiata to MIN 39 for 1 yard (A.Verner; G.Wilson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,7,0,28 Yard Pass,3rd & 2 at MIN 39,03:00 1st Shotgun,— M.Cassel pass deep right to R.Smith to TEN 33 for 28 yards (A.Verner) [K.Klug].
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,8,0,19 Yard Pass,1st & 10 at TEN 33,02:20 1st,— M.Cassel pass deep middle to J.Carlson to TEN 14 for 19 yards (M.Griffin).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,9,0,12 Yard Run,1st & 10 at TEN 14,01:44 1st,— M.Asiata left tackle pushed ob at TEN 2 for 12 yards (M.Griffin).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,10,0,1 Yard Run,1st & 2 at TEN 2,01:15 1st,— M.Asiata up the middle to TEN 1 for 1 yard (M.Fokou).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,11,0,0 Yard Run,2nd & 1 at TEN 1,00:38 1st,— M.Asiata left guard to TEN 1 for no gain (P.Bailey).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,12,1,Touchdown,3rd & 1 at TEN 1,15:00 2nd,"— M.Asiata left guard for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,1,Minnesota Vikings,1,13,1,Extra Point,,14:57 2nd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 74 yards from MIN 35 to TEN -9. D.Reynaud, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at TEN 20,14:57 2nd,— J.Parmele right tackle to TEN 22 for 2 yards (R.Blanton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,3,0,5 Yard Penalty,2nd & 8 at TEN 22,14:22 2nd,"— R.Fitzpatrick pass incomplete deep middle to M.Preston. PENALTY on MIN-X.Rhodes, Defensive Holding, 5 yards, enforced at TEN 22 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,4,0,1 Yard Run,1st & 10 at TEN 27,14:16 2nd,— J.Parmele left tackle to TEN 28 for 1 yard (S.Nealy).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,5,0,13 Yard Pass,2nd & 9 at TEN 28,13:39 2nd,— R.Fitzpatrick pass short left to J.Parmele to TEN 41 for 13 yards (L.Dean).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at TEN 41,12:57 2nd,— J.Parmele up the middle to TEN 44 for 3 yards (C.Ukwu; A.Cole).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,7,0,2 Yard Run,2nd & 7 at TEN 44,12:19 2nd,— J.Parmele up the middle to TEN 46 for 2 yards (A.Cole).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,8,0,6 Yard Pass,3rd & 5 at TEN 46,11:40 2nd Shotgun,— R.Fitzpatrick pass short middle to J.Doyle to MIN 48 for 6 yards (D.Bishop).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,9,0,1 Yard Run,1st & 10 at MIN 48,11:09 2nd,— J.Parmele left guard to MIN 47 for 1 yard (L.Dean; C.Baker).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,10,0,8 Yard Pass,2nd & 9 at MIN 47,10:25 2nd Shotgun,— R.Fitzpatrick pass short middle to J.Doyle to MIN 39 for 8 yards (D.Bishop; L.Dean).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,11,0,1 Yard Run,3rd & 1 at MIN 39,09:47 2nd,— J.Parmele up the middle to MIN 38 for 1 yard (R.Blanton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,12,0,17 Yard Pass,1st & 10 at MIN 38,08:59 2nd Shotgun,— R.Fitzpatrick pass short middle to M.Preston to MIN 21 for 17 yards (R.Blanton; A.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,13,0,4 Yard Run,1st & 10 at MIN 21,08:20 2nd,— J.Parmele left tackle to MIN 17 for 4 yards (C.Baker).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,14,1,Touchdown,2nd & 6 at MIN 17,07:41 2nd,"— R.Fitzpatrick pass deep middle to J.Hunter for 17 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,2,Tennessee Titans,1,15,1,Extra Point,,07:35 2nd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,2,0,6 Yard Pass,1st & 10 at MIN 20,07:35 2nd Shotgun,— M.Bethel-Thompson pass short left to J.Webb to MIN 26 for 6 yards (Z.Clayton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,3,0,9 Yard Pass,2nd & 4 at MIN 26,07:06 2nd Shotgun,— M.Bethel-Thompson pass short right to C.Anderson to MIN 35 for 9 yards (A.Verner).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at MIN 35,06:37 2nd Shotgun,— M.Bethel-Thompson pass incomplete short right to J.Webb.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,5,0,7 Yard Run,2nd & 10 at MIN 35,06:33 2nd,— J.Banyard up the middle to MIN 42 for 7 yards (G.Wilson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,6,0,5 Yard Penalty,3rd & 3 at MIN 42,05:59 2nd Shotgun,"— M.Bethel-Thompson pass incomplete short right to C.Anderson [K.Wimbley]. PENALTY on TEN-G.Wilson, Defensive Holding, 5 yards, enforced at MIN 42 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,7,0,5 Yard Run,1st & 10 at MIN 47,05:54 2nd Shotgun,— J.Banyard left tackle to TEN 48 for 5 yards (T.Campbell).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,8,0,-1 Yard Pass,2nd & 5 at TEN 48,05:26 2nd Shotgun,— M.Bethel-Thompson pass short right to J.Webb to TEN 49 for -1 yards (A.Verner).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,9,0,4 Yard Pass,3rd & 6 at TEN 49,04:52 2nd Shotgun,— M.Bethel-Thompson pass short right to J.Banyard to TEN 45 for 4 yards (K.Klug).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,10,0,16 Yard Pass,4th & 2 at TEN 45,04:11 2nd,— M.Bethel-Thompson pass short right to C.Ford to TEN 29 for 16 yards (S.Solomon).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,11,0,4 Yard Run,1st & 10 at TEN 29,03:43 2nd,"— M.Bethel-Thompson FUMBLES (Aborted) at TEN 29, and recovers at TEN 29. M.Bethel-Thompson to TEN 25 for 4 yards (Z.Clayton)."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,12,0,14 Yard Pass,2nd & 6 at TEN 25,03:09 2nd Shotgun,— M.Bethel-Thompson pass short left to J.Banyard to TEN 11 for 14 yards (T.Shaw; K.Dawson). MIN-S.Olsen was injured during the play. His return is Doubtful.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,13,0,Pass Incomplete,1st & 10 at TEN 11,02:45 2nd,— M.Bethel-Thompson pass incomplete short middle to C.Anderson.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,14,0,Pass Incomplete,2nd & 10 at TEN 11,02:42 2nd,— M.Bethel-Thompson pass incomplete short left to S.Burton [N.Nicholas].
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,15,1,Touchdown,3rd & 10 at TEN 11,02:36 2nd Shotgun,"— M.Bethel-Thompson pass short left to J.Banyard for 11 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,3,Minnesota Vikings,1,16,1,Extra Point,,02:29 2nd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,2,0,9 Yard Pass,1st & 10 at TEN 20,02:29 2nd Shotgun,— R.Smith pass short left to J.Hunter to TEN 29 for 9 yards (A.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,3,0,5 Yard Penalty,2nd & 1 at TEN 29,02:08 2nd Shotgun,"— PENALTY on MIN-G.Johnson, Neutral Zone Infraction, 5 yards, enforced at TEN 29 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at TEN 34,02:00 2nd Shotgun,— R.Smith pass incomplete short middle to T.Thompson (A.Cole).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,5,0,19 Yard Pass,2nd & 10 at TEN 34,01:56 2nd Shotgun,— R.Smith pass deep middle to D.Williams to MIN 47 for 19 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,6,0,11 Yard Pass,1st & 10 at MIN 47,01:36 2nd Shotgun,— R.Smith pass short middle to J.Parmele to MIN 36 for 11 yards (G.Hodges).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,7,0,11 Yard Pass,1st & 10 at MIN 36,01:15 2nd Shotgun,— R.Smith pass short left to M.Preston pushed ob at MIN 25 for 11 yards (A.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,8,0,11 Yard Pass,1st & 10 at MIN 25,01:09 2nd Shotgun,— R.Smith pass short middle to J.Hunter to MIN 14 for 11 yards (A.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,9,0,8 Yard Pass,1st & 10 at MIN 14,00:48 2nd Shotgun,— R.Smith pass short middle to J.Hunter to MIN 6 for 8 yards (A.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,10,0,Timeout,,00:40 2nd,— Timeout #1 by TEN at 00:40.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,11,0,Pass Incomplete,2nd & 2 at MIN 6,00:40 2nd Shotgun,— R.Smith pass incomplete short middle to J.Doyle (B.Felder).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,12,0,4 Yard Run,3rd & 2 at MIN 6,00:36 2nd,— J.Parmele right tackle to MIN 2 for 4 yards (G.Hodges).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,13,0,Timeout,,00:31 2nd,— Timeout #2 by TEN at 00:31.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,14,1,Touchdown,1st & 2 at MIN 2,00:31 2nd,"— R.Smith pass short right to J.Doyle for 2 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,4,Tennessee Titans,1,15,1,Extra Point,,00:26 2nd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,5,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 20,00:26 2nd Shotgun,— M.Bethel-Thompson pass incomplete short right to R.Smith [K.Wimbley].
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 10 at MIN 20,00:22 2nd Shotgun,— M.Bethel-Thompson pass incomplete short middle to C.Ford.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,2nd Quarter,5,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 10 at MIN 20,00:18 2nd Shotgun,— J.Banyard up the middle to MIN 20 for no gain (K.Klug).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,1,Minnesota Vikings,1,1,1,Touchdown,,Kickoff,"— R.Bironas kicks 74 yards from TEN 35 to MIN -9. M.Sherels for 109 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,1,Minnesota Vikings,1,2,1,Extra Point,,14:48 3rd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,2,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 20,14:48 3rd,— J.Parmele right end to TEN 24 for 4 yards (M.Mauti).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,2,Tennessee Titans,0,3,0,6 Yard Run,2nd & 6 at TEN 24,14:13 3rd,— J.Parmele right end to TEN 30 for 6 yards (T.McKenzie).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,2,Tennessee Titans,0,4,0,Fumble,1st & 10 at TEN 30,13:40 3rd,"— R.Smith pass short left to J.Doyle to TEN 45 for 15 yards (D.Eubanks). FUMBLES (D.Eubanks), RECOVERED by MIN-B.Burton at TEN 48."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,3,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at TEN 48,13:32 3rd,— M.Bethel-Thompson pass short left to J.Webb to TEN 44 for 4 yards (J.Willard).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,3,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 6 at TEN 44,13:32 3rd,— J.Banyard up the middle to TEN 39 for 5 yards (K.Dawson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,3,Minnesota Vikings,0,3,0,Interception,3rd & 1 at TEN 39,13:32 3rd,— M.Bethel-Thompson pass deep right intended for A.Thielen INTERCEPTED by D.Stafford at TEN 21. D.Stafford pushed ob at TEN 30 for 9 yards (C.Ford).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,4,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 30,12:24 3rd,— J.Parmele left tackle to TEN 32 for 2 yards (M.Mauti; T.McKenzie).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 8 at TEN 32,11:55 3rd,— R.Smith pass incomplete short right to J.Hunter (B.Felder).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,4,Tennessee Titans,0,3,0,Interception,3rd & 8 at TEN 32,11:49 3rd Shotgun,— R.Smith pass short middle intended for M.Preston INTERCEPTED by M.Sherels at TEN 47. M.Sherels to TEN 47 for no gain (M.Preston).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at TEN 47,11:44 3rd,— J.Banyard right tackle to TEN 44 for 3 yards (Z.Clayton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 7 at TEN 44,11:17 3rd,— J.Banyard left tackle to TEN 39 for 5 yards (C.McCarthy).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,3,0,5 Yard Run,3rd & 2 at TEN 39,10:44 3rd,— J.Banyard up the middle to TEN 34 for 5 yards (C.McCarthy).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,4,0,7 Yard Pass,1st & 10 at TEN 34,10:12 3rd,— M.Bethel-Thompson pass short left to J.Banyard to TEN 27 for 7 yards (J.Willard).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,5,0,24 Yard Pass,2nd & 3 at TEN 27,09:39 3rd,"— M.Bethel-Thompson pass deep middle to R.Smith to TEN 3 for 24 yards (T.Campbell; C.Lynch). Penalty on TEN-T.Campbell, Defensive Holding, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,6,0,2 Yard Pass,1st & 3 at TEN 3,09:23 3rd,— M.Bethel-Thompson pass short middle to J.Banyard to TEN 1 for 2 yards (C.McCarthy).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,7,0,-5 Yard Penalty,2nd & 1 at TEN 1,08:45 3rd,"— PENALTY on MIN-T.Kropog, False Start, 5 yards, enforced at TEN 1 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,5,Minnesota Vikings,0,8,0,Fumble,2nd & 6 at TEN 6,08:30 3rd Shotgun,"— M.Bethel-Thompson pass short middle to C.Ford to TEN 1 for 5 yards. FUMBLES, RECOVERED by TEN-D.Stafford at TEN 0. D.Stafford to TEN 39 for 39 yards (C.Anderson). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,1,0,13 Yard Run,1st & 10 at TEN 39,08:19 3rd,— J.Parmele left end to MIN 48 for 13 yards (G.Hodges).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at MIN 48,07:41 3rd,— J.Parmele up the middle to MIN 46 for 2 yards (G.Hodges; T.McKenzie).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,3,0,0 Yard Run,2nd & 8 at MIN 46,07:06 3rd,— J.Parmele right end to MIN 46 for no gain (M.Mauti).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,4,0,5 Yard Run,3rd & 8 at MIN 46,06:28 3rd Shotgun,— R.Smith scrambles left end pushed ob at MIN 41 for 5 yards (S.Nealy).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,5,0,14 Yard Pass,4th & 3 at MIN 41,06:00 3rd Shotgun,— R.Smith pass short right to R.Ross to MIN 27 for 14 yards (B.Bishop).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,6,0,13 Yard Run,1st & 10 at MIN 27,05:26 3rd,— D.Reynaud left end to MIN 14 for 13 yards (B.Bishop).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,7,0,3 Yard Run,1st & 10 at MIN 14,04:47 3rd,— D.Reynaud right end to MIN 11 for 3 yards (C.Baker).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,8,0,0 Yard Run,2nd & 7 at MIN 11,04:05 3rd,— D.Reynaud left guard to MIN 11 for no gain (C.Baker).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,9,0,Pass Incomplete,3rd & 7 at MIN 11,03:28 3rd Shotgun,— R.Smith pass incomplete short middle to J.Doyle.
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,6,Tennessee Titans,1,10,1,Field Goal,4th & 7 at MIN 11,03:24 3rd,"— R.Bironas 29 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,7,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 71 yards from TEN 35 to MIN -6. A.Jefferson to MIN 26 for 32 yards (J.Willard).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,7,Minnesota Vikings,0,2,0,-1 Yard Sack,1st & 10 at MIN 26,03:11 3rd Shotgun,— M.Bethel-Thompson sacked at MIN 25 for -1 yards (K.Dawson).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,7,Minnesota Vikings,0,3,0,-6 Yard Sack,2nd & 11 at MIN 25,02:55 3rd,— M.Bethel-Thompson sacked at MIN 19 for -6 yards (Z.Clayton).
2013,PRESEASON WEEK 4,Thursday,August 29th,TEN,MIN,3rd Quarter,7,Minnesota Vikings,0,4,0,14 Yard Pass,3rd & 17 at MIN 19,02:23 3rd Shotgun,— M.Bethel-Thompson pass short left to S.Burton pushed ob at MIN 33 for 14 yards (C.Lynch).
