Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,14,0,3 Yard Pass,1st & 4 at WAS 4,10:16 3rd Shotgun,— N.Foles pass short left to R.Cooper to WAS 1 for 3 yards (D.Amerson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,15,1,Touchdown,2nd & 1 at WAS 1,09:43 3rd Shotgun,"— L.McCoy up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,1,16,1,Extra Point,,09:41 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 20,09:41 3rd,— A.Morris up the middle to WAS 22 for 2 yards (C.Thornton).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,3,0,4 Yard Run,2nd & 8 at WAS 22,09:06 3rd,— A.Morris left end to WAS 26 for 4 yards (R.Carmichael).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,4,0,5 Yard Pass,3rd & 4 at WAS 26,08:21 3rd Shotgun,— R.Griffin pass short right to N.Williams ran ob at WAS 31 for 5 yards.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,5,0,-6 Yard Sack,1st & 10 at WAS 31,07:50 3rd Shotgun,— R.Griffin sacked at WAS 25 for -6 yards (T.Cole).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,2nd & 16 at WAS 25,07:13 3rd Shotgun,— R.Griffin pass incomplete deep left to D.Young.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,7,0,5 Yard Pass,3rd & 16 at WAS 25,07:10 3rd Shotgun,"— R.Griffin pass short left to R.Helu to WAS 33 for 8 yards (B.Boykin). FUMBLES (B.Boykin), recovered by WAS-L.Paulsen at WAS 30. L.Paulsen to WAS 30 for no gain (C.Barwin)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,8,0,Punt,4th & 11 at WAS 30,06:29 3rd,"— S.Rocca punts 43 yards to PHI 27, Center-K.Nelson, out of bounds."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,-3 Yard Run,1st & 10 at PHI 27,06:21 3rd Shotgun,— L.McCoy left end to PHI 24 for -3 yards (N.Barnett).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,-8 Yard Sack,2nd & 13 at PHI 24,"05:53 3rd No Huddle, Shotgun",— N.Foles sacked at PHI 16 for -8 yards (sack split by B.Orakpo and J.Jenkins).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,7 Yard Run,3rd & 21 at PHI 16,"05:19 3rd No Huddle, Shotgun",— L.McCoy right guard to PHI 23 for 7 yards (J.Jenkins).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 14 at PHI 23,04:47 3rd,"— D.Jones punts 49 yards to WAS 28, Center-J.Dorenbos. N.Williams MUFFS catch, and recovers at WAS 26. N.Williams to WAS 26 for no gain (B.Boykin)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,1,0,21 Yard Pass,1st & 10 at WAS 26,04:37 3rd,— R.Griffin pass short right to P.Garcon to WAS 47 for 21 yards (C.Williams).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 47,03:55 3rd,— R.Griffin pass incomplete deep right to N.Williams (C.Williams).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,3,0,-2 Yard Run,2nd & 10 at WAS 47,03:46 3rd,— A.Morris left end to WAS 45 for -2 yards (T.Cole).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,3rd & 12 at WAS 45,03:01 3rd Shotgun,— R.Griffin pass incomplete deep right to S.Moss.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,5,0,Punt,4th & 12 at WAS 45,02:56 3rd,"— S.Rocca punts 47 yards to PHI 8, Center-K.Nelson, fair catch by D.Jackson."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,1,0,5 Yard Run,1st & 10 at PHI 8,02:48 3rd Shotgun,— L.McCoy right end to PHI 13 for 5 yards (R.Doughty).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 5 at PHI 13,"02:20 3rd No Huddle, Shotgun",— L.McCoy left end to PHI 17 for 4 yards (B.Meriweather).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,3,0,-1 Yard Run,3rd & 1 at PHI 17,"01:45 3rd No Huddle, Shotgun",— B.Brown left end to PHI 16 for -1 yards (R.Kerrigan).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 2 at PHI 16,01:06 3rd,"— D.Jones punts 45 yards to WAS 39, Center-J.Dorenbos, downed by PHI-J.Casey."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,1,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 39,00:54 3rd,"— R.Griffin pass short left intended for R.Helu INTERCEPTED by F.Cox (N.Goode) at WAS 40. F.Cox to WAS 37 for 3 yards (T.Williams). The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. R.Griffin pass incomplete short left to R.Helu (N.Goode)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,1,Washington Commanders,0,2,0,5 Yard Penalty,2nd & 10 at WAS 39,00:51 3rd Shotgun,"— R.Griffin pass short right to N.Williams to WAS 45 for 6 yards (D.Ryans). PENALTY on PHI-C.Barwin, Defensive Offside, 5 yards, enforced at WAS 39 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,1,Washington Commanders,0,3,0,3 Yard Run,2nd & 5 at WAS 44,00:27 3rd,— A.Morris up the middle to WAS 47 for 3 yards (F.Cox).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,1,Washington Commanders,0,4,0,1 Yard Run,3rd & 2 at WAS 47,15:00 4th Shotgun,— R.Griffin right tackle to WAS 48 for 1 yard (F.Cox).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,1,Washington Commanders,0,5,0,Timeout,,14:20 4th,— Timeout #1 by WAS at 14:20.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,4th & 1 at WAS 48,14:20 4th Shotgun,— R.Griffin pass incomplete short right to L.Paulsen.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at WAS 47,14:16 4th Shotgun,— N.Foles pass incomplete short right (R.Kerrigan).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,0,2,0,-10 Yard Penalty,2nd & 10 at WAS 47,"14:11 4th No Huddle, Shotgun","— L.McCoy right end pushed ob at WAS 47 for no gain (B.Orakpo). PENALTY on PHI-T.Herremans, Offensive Holding, 10 yards, enforced at WAS 47 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,0,3,0,9 Yard Run,2nd & 20 at PHI 43,13:58 4th Shotgun,— L.McCoy right end to WAS 48 for 9 yards (B.Meriweather).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Pass,3rd & 11 at WAS 48,13:32 4th Shotgun,— N.Foles pass short right to L.McCoy pushed ob at WAS 38 for 10 yards (P.Riley).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,0,5,0,Turnover on Downs,4th & 1 at WAS 38,"13:16 4th No Huddle, Shotgun",— B.Brown up the middle to WAS 38 for no gain (L.Fletcher).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,3,Washington Commanders,1,1,1,Touchdown,1st & 10 at WAS 38,13:08 4th Shotgun,"— R.Griffin pass deep left to D.Young for 62 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,3,Washington Commanders,1,2,0,2 Point Conversion,,12:56 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Griffin pass to N.Williams is complete. ATTEMPT SUCCEEDS.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,-6 Yard Run,1st & 10 at PHI 20,12:56 4th Shotgun,— L.McCoy right end to PHI 14 for -6 yards (D.Tapp).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,10 Yard Run,2nd & 16 at PHI 14,"12:22 4th No Huddle, Shotgun",— L.McCoy up the middle to PHI 24 for 10 yards (C.Baker).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,11 Yard Pass,3rd & 6 at PHI 24,"11:43 4th No Huddle, Shotgun",— N.Foles pass short left to R.Cooper to PHI 35 for 11 yards (B.Orakpo).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,11 Yard Run,1st & 10 at PHI 35,"10:58 4th No Huddle, Shotgun",— N.Foles left end to PHI 46 for 11 yards (D.Amerson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,6,0,3 Yard Run,1st & 10 at PHI 46,"10:23 4th No Huddle, Shotgun",— N.Foles left end to PHI 49 for 3 yards (B.Meriweather).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,7,0,-5 Yard Run,2nd & 7 at PHI 49,"09:38 4th No Huddle, Shotgun",— L.McCoy left end to PHI 44 for -5 yards (D.Amerson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 12 at PHI 44,"08:51 4th No Huddle, Shotgun",— N.Foles pass incomplete deep left to R.Cooper (D.Amerson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,9,0,Punt,4th & 12 at PHI 44,08:45 4th,"— D.Jones punts 41 yards to WAS 15, Center-J.Dorenbos, fair catch by N.Williams."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,1,0,5 Yard Penalty,1st & 10 at WAS 15,08:37 4th Shotgun,"— PENALTY on PHI-C.Thornton, Neutral Zone Infraction, 5 yards, enforced at WAS 15 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,2,0,Pass Incomplete,1st & 5 at WAS 20,08:37 4th Shotgun,— R.Griffin pass incomplete short right to L.Paulsen.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,3,0,3 Yard Run,2nd & 5 at WAS 20,08:31 4th Shotgun,— R.Griffin right end to WAS 23 for 3 yards (R.Carmichael).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,4,0,4 Yard Run,3rd & 2 at WAS 23,07:44 4th Shotgun,— D.Young up the middle to WAS 27 for 4 yards (D.Ryans; N.Goode).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,5,0,4 Yard Pass,1st & 10 at WAS 27,"07:16 4th No Huddle, Shotgun",— R.Griffin pass short middle to P.Garcon to WAS 31 for 4 yards (D.Ryans).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,6,0,19 Yard Pass,2nd & 6 at WAS 31,"06:52 4th No Huddle, Shotgun",— R.Griffin pass short right to A.Robinson to 50 for 19 yards (R.Carmichael).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,7,0,9 Yard Run,1st & 10 at 50,"06:26 4th No Huddle, Shotgun",— R.Helu left end to PHI 41 for 9 yards (P.Chung).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,8,1,Touchdown,2nd & 1 at PHI 41,"06:04 4th No Huddle, Shotgun","— R.Griffin pass deep right to A.Robinson for 41 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,5,Washington Commanders,1,9,0,2 Point Conversion,,05:57 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. R.Griffin rushes up the middle. ATTEMPT SUCCEEDS.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 53 yards from WAS 35 to PHI 12. B.Boykin to PHI 17 for 5 yards (T.Robinson).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 17,05:52 4th Shotgun,— N.Foles left end to PHI 22 for 5 yards (B.Orakpo).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,3,0,1 Yard Run,2nd & 5 at PHI 22,"05:09 4th No Huddle, Shotgun",— L.McCoy right tackle to PHI 23 for 1 yard (C.Baker).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,4,0,3 Yard Run,3rd & 4 at PHI 23,"04:25 4th No Huddle, Shotgun","— N.Foles scrambles right end to PHI 27 for 4 yards (J.Wilson). Washington challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) N.Foles scrambles right end to PHI 26 for 3 yards (J.Wilson)."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,5,0,Punt,4th & 1 at PHI 26,03:37 4th,"— D.Jones punts 70 yards to WAS 4, Center-J.Dorenbos, out of bounds."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,1,0,9 Yard Pass,1st & 10 at WAS 4,03:26 4th Shotgun,— R.Griffin pass short right to P.Garcon to WAS 13 for 9 yards (R.Carmichael).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,2,0,6 Yard Run,2nd & 1 at WAS 13,"03:02 4th No Huddle, Shotgun",— R.Helu right end to WAS 19 for 6 yards (C.Thornton).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 19,"02:34 4th No Huddle, Shotgun",— R.Griffin pass incomplete deep left to P.Garcon.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,4,0,Pass Incomplete,2nd & 10 at WAS 19,02:30 4th Shotgun,— R.Griffin pass incomplete short left to S.Moss (N.Goode).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,5,0,13 Yard Pass,3rd & 10 at WAS 19,02:26 4th Shotgun,— R.Griffin pass short left to S.Moss to WAS 32 for 13 yards (C.Williams).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,6,0,Timeout,,02:17 4th,— Timeout #2 by WAS at 02:17.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,7,0,Pass Incomplete,1st & 10 at WAS 32,02:17 4th Shotgun,— R.Griffin pass incomplete deep right to S.Moss.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,8,0,-15 Yard Penalty,2nd & 10 at WAS 32,02:12 4th Shotgun,"— R.Griffin pass incomplete deep left to P.Garcon. PENALTY on WAS-P.Garcon, Face Mask (15 Yards), 15 yards, enforced at WAS 32 - No Play."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,9,0,Pass Incomplete,2nd & 25 at WAS 17,02:05 4th Shotgun,— R.Griffin pass incomplete deep right to P.Garcon.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,10,0,28 Yard Pass,3rd & 25 at WAS 17,02:00 4th Shotgun,— R.Griffin pass deep middle to S.Moss to WAS 45 for 28 yards (R.Carmichael).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,11,0,Pass Incomplete,1st & 10 at WAS 45,"01:35 4th No Huddle, Shotgun",— R.Griffin pass incomplete deep left to P.Garcon.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,12,0,Pass Incomplete,2nd & 10 at WAS 45,01:26 4th Shotgun,— R.Griffin pass incomplete short right to S.Moss (B.Boykin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,13,0,6 Yard Run,3rd & 10 at WAS 45,01:22 4th Shotgun,"— R.Griffin scrambles left end to WAS 46 for 1 yard (F.Cox). PENALTY on PHI-N.Goode, Defensive Holding, 5 yards, enforced at WAS 46."
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,14,0,Pass Incomplete,1st & 10 at PHI 49,01:10 4th Shotgun,— R.Griffin pass incomplete short middle to P.Garcon.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,15,0,5 Yard Pass,2nd & 10 at PHI 49,01:06 4th Shotgun,— R.Griffin pass short left to R.Helu pushed ob at PHI 44 for 5 yards (N.Goode).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,16,0,17 Yard Pass,3rd & 5 at PHI 44,01:01 4th Shotgun,— R.Griffin pass short right to P.Garcon pushed ob at PHI 27 for 17 yards (B.Boykin).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,17,0,Pass Incomplete,1st & 10 at PHI 27,00:54 4th Shotgun,— R.Griffin pass incomplete deep left to A.Robinson.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,18,0,9 Yard Pass,2nd & 10 at PHI 27,00:48 4th Shotgun,— R.Griffin pass short left to P.Garcon to PHI 18 for 9 yards (C.Williams; P.Chung).
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,19,0,Timeout,,00:40 4th,— Timeout #3 by WAS at 00:40.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,7,Washington Commanders,0,20,0,Interception,3rd & 1 at PHI 18,00:40 4th Shotgun,— R.Griffin pass deep middle INTERCEPTED by B.Boykin [F.Cox] at PHI -8. Touchback.
2013,WEEK 11,Sunday,November 17th,WAS,PHI,4th Quarter,8,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 20,00:24 4th,— N.Foles kneels to PHI 19 for -1 yards.
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 20,15:00 1st Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 25 for 5 yards (L.Timmons). DET-B.Pettigrew was injured during the play.
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,3,0,3 Yard Run,2nd & 5 at DET 25,14:36 1st,"— R.Bush right tackle to DET 28 for 3 yards (J.Worilds, L.Timmons)."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,4,0,17 Yard Pass,3rd & 2 at DET 28,13:53 1st Shotgun,— M.Stafford pass short right to R.Bush to DET 45 for 17 yards (R.Clark).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,5,0,2 Yard Run,1st & 10 at DET 45,13:37 1st No Huddle,— R.Bush up the middle to DET 47 for 2 yards (J.Worilds).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,6,0,1 Yard Pass,2nd & 8 at DET 47,13:05 1st,— M.Stafford pass short right to J.Bell to DET 48 for 1 yard (J.Worilds).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,7,0,14 Yard Pass,3rd & 7 at DET 48,12:19 1st Shotgun,— M.Stafford pass short left to J.Fauria to PIT 38 for 14 yards (W.Allen).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,8,0,1 Yard Run,1st & 10 at PIT 38,11:42 1st,— R.Bush left guard to PIT 37 for 1 yard (J.Worilds).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,9,0,6 Yard Run,2nd & 9 at PIT 37,11:10 1st,— R.Bush left guard to PIT 31 for 6 yards (R.Clark).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,10,0,Pass Incomplete,3rd & 3 at PIT 31,10:25 1st Shotgun,— M.Stafford pass incomplete short left to R.Bush.
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,1,Detroit Lions,0,11,0,Pass Incomplete,4th & 3 at PIT 31,10:22 1st Shotgun,— M.Stafford pass incomplete short middle to C.Johnson. Coverage by #24 Taylor.
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,1,0,13 Yard Run,1st & 10 at PIT 32,10:18 1st,— L.Bell right guard to PIT 45 for 13 yards (G.Quin).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,2,0,-3 Yard Run,1st & 10 at PIT 45,09:57 1st No Huddle,"— L.Bell up the middle to PIT 42 for -3 yards (D.Carey, D.Levy)."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,3,0,5 Yard Pass,2nd & 13 at PIT 42,"09:26 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to H.Miller to PIT 47 for 5 yards (C.Houston).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,4,0,9 Yard Pass,3rd & 8 at PIT 47,"08:46 1st No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to DET 44 for 9 yards (S.Tulloch).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,5,0,2 Yard Pass,1st & 10 at DET 44,08:19 1st Shotgun,— B.Roethlisberger pass short left to E.Sanders to DET 42 for 2 yards (L.Delmas).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,6,0,2 Yard Run,2nd & 8 at DET 42,07:52 1st No Huddle,— L.Bell up the middle to DET 40 for 2 yards (S.Tulloch).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,7,0,-5 Yard Penalty,3rd & 6 at DET 40,"07:25 1st No Huddle, Shotgun","— PENALTY on PIT-K.Beachum, False Start, 5 yards, enforced at DET 40 - No Play."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,8,0,11 Yard Pass,3rd & 11 at DET 45,07:05 1st Shotgun,"— B.Roethlisberger pass short right to A.Brown to DET 34 for 11 yards (L.Delmas, G.Quin). Official measurement."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,9,1,Touchdown,1st & 10 at DET 34,06:28 1st Shotgun,"— B.Roethlisberger pass short right to A.Brown for 34 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,2,Pittsburgh Steelers,1,10,1,Extra Point,,06:20 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,3,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 20,06:20 1st Shotgun,"— J.Bell up the middle to DET 22 for 2 yards (L.Timmons, E.Hood)."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 8 at DET 22,05:40 1st Shotgun,— M.Stafford pass incomplete deep middle to B.Pettigrew. Coverage by #20 Allen.
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 8 at DET 22,05:34 1st Shotgun,— M.Stafford pass incomplete short left to K.Ogletree. Coverage by #22 Gay.
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 8 at DET 22,05:28 1st Punt formation,"— S.Martin punts 50 yards to PIT 28, Center-D.Muhlbach. A.Brown to PIT 37 for 9 yards (J.Wendling)."
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,4,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 37,05:17 1st,— L.Bell left guard to PIT 40 for 3 yards (G.Quin).
2013,WEEK 11,Sunday,November 17th,DET,PIT,1st Quarter,4,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 7 at PIT 40,"04:49 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to E.Sanders.
