Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,06:30 1st Shotgun,— N.Foles pass incomplete short left to R.Cooper (M.Foster).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 10 at PHI 20,06:25 1st Shotgun,— L.McCoy up the middle to PHI 25 for 5 yards (L.David).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,4,0,6 Yard Pass,3rd & 5 at PHI 25,05:57 1st No Huddle,— N.Foles pass short middle to Z.Ertz to PHI 31 for 6 yards (K.Tandy).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,5,0,3 Yard Pass,1st & 10 at PHI 31,05:24 1st No Huddle,— N.Foles pass short left to Z.Ertz to PHI 34 for 3 yards (D.Watson).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,6,0,-9 Yard Sack,2nd & 7 at PHI 34,04:50 1st No Huddle,— N.Foles sacked at PHI 25 for -9 yards (L.David).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,7,0,7 Yard Run,3rd & 16 at PHI 25,04:23 1st No Huddle,— L.McCoy up the middle to PHI 32 for 7 yards (G.McCoy).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,5,Philadelphia Eagles,0,8,0,Punt,4th & 9 at PHI 32,03:55 1st Punt formation,"— D.Jones punts 50 yards to TB 18, Center-J.Dorenbos. E.Page to TB 23 for 5 yards (C.Matthews)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,11 Yard Pass,1st & 10 at TB 23,03:41 1st Shotgun,— M.Glennon pass short middle to V.Jackson to TB 34 for 11 yards (C.Williams).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,6 Yard Run,1st & 10 at TB 34,03:04 1st,"— D.Martin left guard to TB 40 for 6 yards (E.Wolff, C.Williams)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 4 at TB 40,02:27 1st,"— M.Glennon pass incomplete short right to T.Underwood. PENALTY on TB-M.Glennon, Intentional Grounding, 12 yards, enforced at TB 40."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,2 Yard Pass,3rd & 16 at TB 28,02:19 1st Shotgun,"— M.Glennon pass short left to D.Martin to TB 30 for 2 yards (B.Boykin). Penalty on TB-D.Penn, Offensive Holding, declined."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 14 at TB 30,02:00 1st Punt formation,"— M.Koenen punts 45 yards to PHI 25, Center-A.Economos, out of bounds."
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,7,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 25,01:49 1st Shotgun,— N.Foles scrambles up the middle to PHI 28 for 3 yards (M.Foster).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,7,Philadelphia Eagles,0,2,0,2 Yard Pass,2nd & 7 at PHI 28,01:24 1st No Huddle,— N.Foles pass short right to D.Jackson pushed ob at PHI 30 for 2 yards (M.Foster).
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,7,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 5 at PHI 30,01:02 1st No Huddle,— N.Foles pass incomplete short left to J.Avant [K.Tandy].
2013,WEEK 6,Sunday,October 13th,PHI,TB,1st Quarter,7,Philadelphia Eagles,0,4,0,Punt,4th & 5 at PHI 30,00:56 1st Punt formation,"— D.Jones punts 49 yards to TB 21, Center-J.Dorenbos. E.Page to PHI 39 for 40 yards (D.Jones)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at PHI 39,00:41 1st,— D.Martin left guard to PHI 34 for 5 yards (P.Chung).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,10 Yard Pass,2nd & 5 at PHI 34,00:10 1st Shotgun,— M.Glennon pass short right to J.Demps to PHI 24 for 10 yards (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at PHI 24,15:00 2nd Shotgun,— M.Glennon pass incomplete deep left to V.Jackson.
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,4,1,Touchdown,2nd & 10 at PHI 24,14:54 2nd,"— M.Glennon pass short middle to V.Jackson for 24 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,5,1,Extra Point,,14:46 2nd,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 73 yards from TB 35 to PHI -8. D.Johnson to PHI 14 for 22 yards (J.Casillas, D.Watson)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 14,14:39 2nd Shotgun,"— L.McCoy left guard to PHI 19 for 5 yards (L.David, D.Goldson)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,3,0,6 Yard Pass,2nd & 5 at PHI 19,14:18 2nd No Huddle,— N.Foles pass short left to J.Avant to PHI 25 for 6 yards (J.Banks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 25,13:51 2nd No Huddle,— N.Foles pass incomplete short left to R.Cooper.
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,5,0,-5 Yard Run,2nd & 10 at PHI 25,13:46 2nd No Huddle,— L.McCoy left end to PHI 20 for -5 yards (A.Clayborn).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,6,0,17 Yard Pass,3rd & 15 at PHI 20,13:13 2nd No Huddle,— N.Foles pass deep middle to R.Cooper to PHI 37 for 17 yards (K.Tandy).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,7,0,-2 Yard Run,1st & 10 at PHI 37,12:52 2nd No Huddle,— B.Brown left end to PHI 35 for -2 yards (A.Clayborn).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 12 at PHI 35,12:24 2nd No Huddle,— N.Foles pass incomplete short left to B.Brown.
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 12 at PHI 35,12:19 2nd Shotgun,— N.Foles pass incomplete short right to Z.Ertz.
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,2,Philadelphia Eagles,0,10,0,Punt,4th & 12 at PHI 35,12:11 2nd Punt formation,"— D.Jones punts 47 yards to TB 18, Center-J.Dorenbos, fair catch by E.Page."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,5 Yard Pass,1st & 10 at TB 18,12:04 2nd,— M.Glennon pass short middle to T.Wright to TB 23 for 5 yards (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,-10 Yard Penalty,2nd & 5 at TB 23,11:31 2nd,"— M.James left guard to TB 37 for 14 yards (C.Barwin). PENALTY on TB-T.Larsen, Offensive Holding, 10 yards, enforced at TB 23 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 15 at TB 13,10:50 2nd,— M.Glennon pass incomplete [F.Cox].
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 15 at TB 13,10:43 2nd Shotgun,— M.Glennon pass incomplete deep right.
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 15 at TB 13,10:37 2nd Punt formation,"— M.Koenen punts 48 yards to PHI 39, Center-A.Economos. D.Johnson to PHI 46 for 7 yards (D.Goldson)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 46,10:25 2nd Shotgun,"— L.McCoy right end to PHI 48 for 2 yards (D.Te'o-Nesheim, S.Means)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,2,0,11 Yard Pass,2nd & 8 at PHI 48,09:57 2nd No Huddle,— N.Foles pass short right to L.McCoy to TB 41 for 11 yards (M.Barron).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,3,0,10 Yard Pass,1st & 10 at TB 41,09:22 2nd No Huddle,— N.Foles pass short left to B.Celek to TB 31 for 10 yards (D.Goldson) [S.Means].
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,4,0,4 Yard Pass,1st & 10 at TB 31,08:43 2nd No Huddle,— N.Foles pass short right to D.Jackson pushed ob at TB 27 for 4 yards (D.Revis).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,5,0,5 Yard Pass,2nd & 6 at TB 27,08:24 2nd No Huddle,— N.Foles pass short left to J.Maehl pushed ob at TB 22 for 5 yards (D.Goldson).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,6,0,8 Yard Run,3rd & 1 at TB 22,07:59 2nd No Huddle,— L.McCoy up the middle to TB 14 for 8 yards (D.Goldson).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,7,0,2 Yard Run,1st & 10 at TB 14,07:34 2nd No Huddle,"— B.Brown right end to TB 12 for 2 yards (D.Revis, S.Means)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,8,1,Touchdown,2nd & 8 at TB 12,07:13 2nd No Huddle,"— N.Foles pass short middle to D.Jackson for 12 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,4,Philadelphia Eagles,1,9,1,Extra Point,,07:05 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 68 yards from PHI 35 to TB -3. J.Demps to TB 21 for 24 yards (J.Maehl).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,-5 Yard Penalty,1st & 10 at TB 21,07:05 2nd,"— PENALTY on TB-J.Meredith, False Start, 5 yards, enforced at TB 21 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,1st & 15 at TB 16,06:58 2nd Shotgun,— M.Glennon pass short left to C.Owusu to TB 24 for 8 yards (M.Kendricks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,10 Yard Pass,2nd & 7 at TB 24,06:19 2nd,— M.Glennon pass short right to D.Martin to TB 34 for 10 yards (I.Sopoaga).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,4 Yard Pass,1st & 10 at TB 34,05:38 2nd,— M.Glennon pass short left to T.Wright to TB 38 for 4 yards (M.Kendricks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,11 Yard Run,2nd & 6 at TB 38,04:57 2nd,— D.Martin right guard to TB 49 for 11 yards (N.Allen).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at TB 49,04:13 2nd,— D.Martin right tackle to PHI 49 for 2 yards (C.Thornton).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,-10 Yard Penalty,2nd & 8 at PHI 49,03:30 2nd,"— M.Glennon pass incomplete deep left to T.Underwood. PENALTY on TB-T.Underwood, Offensive Pass Interference, 10 yards, enforced at PHI 49 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,4 Yard Run,2nd & 18 at TB 41,03:18 2nd Shotgun,— M.Glennon scrambles up the middle to TB 45 for 4 yards (M.Kendricks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,10,0,16 Yard Run,3rd & 14 at TB 45,02:36 2nd Shotgun,— M.Glennon scrambles left guard to PHI 39 for 16 yards (N.Allen).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,11,0,14 Yard Pass,1st & 10 at PHI 39,02:00 2nd,— M.Glennon pass short right to C.Owusu pushed ob at PHI 25 for 14 yards (B.Boykin).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,12,0,24 Yard Run,1st & 10 at PHI 25,01:52 2nd,— D.Martin up the middle to PHI 1 for 24 yards (E.Wolff).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,13,1,Touchdown,1st & 1 at PHI 1,01:08 2nd,"— M.Glennon pass short left to V.Jackson for 1 yard, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,1,14,1,Extra Point,,01:02 2nd,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,2,0,1 Yard Pass,1st & 10 at PHI 20,01:02 2nd Shotgun,— N.Foles pass short left to J.Avant ran ob at PHI 21 for 1 yard (J.Banks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 9 at PHI 21,00:56 2nd Shotgun,"— L.McCoy up the middle to PHI 26 for 5 yards (L.Johnson, L.David). PENALTY on PHI, Illegal Shift, 5 yards, enforced at PHI 21 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,4,0,9 Yard Run,2nd & 14 at PHI 16,00:52 2nd Shotgun,— L.McCoy right guard to PHI 25 for 9 yards (A.Clayborn).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,5,0,10 Yard Run,3rd & 5 at PHI 25,00:32 2nd No Huddle,— L.McCoy up the middle to PHI 35 for 10 yards (K.Tandy).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,6,0,Timeout,,00:25 2nd,— Timeout #1 by PHI at 00:25.
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at PHI 35,00:25 2nd Shotgun,— N.Foles pass incomplete short right to Z.Ertz [G.McCoy].
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 10 at PHI 35,00:20 2nd Shotgun,— N.Foles pass incomplete short left to B.Brown.
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,9,0,4 Yard Pass,3rd & 10 at PHI 35,00:15 2nd Shotgun,— N.Foles pass short right to D.Jackson pushed ob at PHI 39 for 4 yards (D.Goldson).
2013,WEEK 6,Sunday,October 13th,PHI,TB,2nd Quarter,6,Philadelphia Eagles,0,10,0,Punt,4th & 6 at PHI 39,00:08 2nd Punt formation,"— D.Jones punts 45 yards to TB 16, Center-J.Dorenbos, out of bounds."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,36 Yard Pass,1st & 10 at TB 20,15:00 3rd,— M.Glennon pass short left to T.Wright pushed ob at PHI 44 for 36 yards (E.Wolff).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,6 Yard Run,1st & 10 at PHI 44,14:27 3rd,— D.Martin right guard to PHI 38 for 6 yards (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,Interception,2nd & 4 at PHI 38,13:46 3rd,— M.Glennon pass short right intended for T.Underwood INTERCEPTED by B.Fletcher at PHI 29. B.Fletcher to PHI 34 for 5 yards (C.Owusu).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,2,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 34,13:39 3rd Shotgun,— N.Foles pass short right to J.Avant to PHI 41 for 7 yards (M.Foster).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,2,Philadelphia Eagles,1,2,0,1 Yard Run,2nd & 3 at PHI 41,13:17 3rd No Huddle,— L.McCoy left guard to PHI 42 for 1 yard (G.McCoy).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,2,Philadelphia Eagles,1,3,0,4 Yard Run,3rd & 2 at PHI 42,12:53 3rd Shotgun,— L.McCoy up the middle to PHI 46 for 4 yards (D.Goldson).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,2,Philadelphia Eagles,1,4,0,7 Yard Pass,1st & 10 at PHI 46,12:25 3rd No Huddle,— N.Foles pass short right to J.Avant to TB 47 for 7 yards (M.Foster).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,2,Philadelphia Eagles,1,5,1,Touchdown,2nd & 3 at TB 47,11:51 3rd No Huddle,"— N.Foles pass deep left to R.Cooper for 47 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,2,Philadelphia Eagles,1,6,1,Extra Point,,11:41 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,16 Yard Pass,1st & 10 at TB 20,11:41 3rd,— M.Glennon pass short left to V.Jackson to TB 36 for 16 yards (M.Kendricks).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,0 Yard Run,1st & 10 at TB 36,10:55 3rd,"— D.Martin left guard to TB 36 for no gain (M.Kendricks, F.Cox)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Pass,2nd & 10 at TB 36,10:17 3rd Shotgun,— M.Glennon pass short right to J.Demps to TB 39 for 3 yards (N.Allen).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,12 Yard Pass,3rd & 7 at TB 39,09:34 3rd Shotgun,— M.Glennon pass short right to T.Wright to PHI 49 for 12 yards (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,-10 Yard Penalty,1st & 10 at PHI 49,08:54 3rd,"— D.Martin right end pushed ob at PHI 40 for 9 yards (E.Wolff). PENALTY on TB-E.Lorig, Offensive Holding, 10 yards, enforced at PHI 49 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,6 Yard Pass,1st & 20 at TB 41,08:26 3rd,— M.Glennon pass short middle to C.Owusu to TB 47 for 6 yards (N.Allen).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,-10 Yard Penalty,2nd & 14 at TB 47,07:50 3rd,"— M.James up the middle to PHI 48 for 5 yards (C.Barwin). PENALTY on TB-J.Zuttah, Offensive Holding, 10 yards, enforced at TB 47 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,2nd & 24 at TB 37,07:21 3rd Shotgun,— M.Glennon pass incomplete short middle to T.Wright.
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,10,0,6 Yard Pass,3rd & 24 at TB 37,07:15 3rd Shotgun,— M.Glennon pass short right to D.Martin to TB 43 for 6 yards (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,11,0,Punt,4th & 18 at TB 43,06:29 3rd Punt formation,"— M.Koenen punts 32 yards to PHI 25, Center-A.Economos, fair catch by D.Johnson."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,4,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 25,06:20 3rd Shotgun,"— L.McCoy up the middle to PHI 27 for 2 yards (L.David, D.Goldson)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,4,Philadelphia Eagles,0,2,0,19 Yard Run,2nd & 8 at PHI 27,05:51 3rd No Huddle,— L.McCoy up the middle to PHI 46 for 19 yards (M.Barron).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,4,Philadelphia Eagles,0,3,0,1 Yard Run,1st & 10 at PHI 46,05:28 3rd No Huddle,"— L.McCoy left end to PHI 47 for 1 yard (A.Clayborn, G.McCoy)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 9 at PHI 47,04:55 3rd Shotgun,— N.Foles pass incomplete short right to J.Avant [L.David].
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,4,Philadelphia Eagles,0,5,0,-10 Yard Penalty,3rd & 9 at PHI 47,04:51 3rd No Huddle,"— N.Foles pass short right to Z.Ertz to TB 45 for 8 yards (D.Goldson). PENALTY on PHI-T.Herremans, Offensive Holding, 10 yards, enforced at PHI 47 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,4,Philadelphia Eagles,0,6,0,4 Yard Pass,3rd & 19 at PHI 37,04:32 3rd Shotgun,— N.Foles pass short right to Z.Ertz to PHI 41 for 4 yards (L.David).
2013,WEEK 6,Sunday,October 13th,PHI,TB,3rd Quarter,4,Philadelphia Eagles,0,7,0,Punt,4th & 15 at PHI 41,03:59 3rd Punt formation,"— D.Jones punts 58 yards to TB 1, Center-J.Dorenbos, downed by PHI-C.Anderson."
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 1,03:45 3rd,— D.Martin up the middle to TB 2 for 1 yard (C.Thornton).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,12 Yard Pass,2nd & 9 at TB 2,03:14 3rd,"— M.Glennon pass short right to V.Jackson to TB 14 for 12 yards (M.Kendricks, N.Allen)."
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 14,02:29 3rd,— M.Glennon pass incomplete deep right to V.Jackson.
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,1 Yard Run,2nd & 10 at TB 14,02:20 3rd,— D.Martin right end to TB 15 for 1 yard (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,3rd & 9 at TB 15,01:41 3rd Shotgun,— M.Glennon pass short left to T.Wright to TB 25 for 10 yards (E.Wolff).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at TB 25,00:57 3rd,— M.Glennon pass incomplete deep right to T.Underwood.
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,1 Yard Run,2nd & 10 at TB 25,00:48 3rd,— D.Martin left tackle to TB 26 for 1 yard (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,24 Yard Pass,3rd & 9 at TB 26,00:10 3rd Shotgun,— M.Glennon pass deep right to V.Jackson pushed ob at 50 for 24 yards (B.Fletcher).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,-10 Yard Penalty,1st & 10 at 50,15:00 4th,"— D.Martin left guard to PHI 39 for 11 yards (C.Williams). PENALTY on TB-J.Zuttah, Offensive Holding, 10 yards, enforced at 50 - No Play."
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,9 Yard Run,1st & 20 at TB 40,14:26 4th,— D.Martin right tackle to TB 49 for 9 yards (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,6 Yard Pass,2nd & 11 at TB 49,13:51 4th Shotgun,— M.Glennon pass short left to D.Martin to PHI 45 for 6 yards (D.Ryans).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,16 Yard Pass,3rd & 5 at PHI 45,13:11 4th Shotgun,— M.Glennon pass deep middle to T.Wright to PHI 29 for 16 yards (N.Allen).
2013,WEEK 6,Sunday,October 13th,PHI,TB,4th Quarter,1,Tampa Bay Buccaneers,1,13,0,4 Yard Run,1st & 10 at PHI 29,12:31 4th,— M.James up the middle to PHI 25 for 4 yards (E.Wolff).
