Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,5,Houston Texans,1,3,0,Pass Incomplete,2nd & 15 at NE 36,04:57 1st Shotgun,— C.Keenum pass incomplete short middle to G.Graham.
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,5,Houston Texans,1,4,0,11 Yard Pass,3rd & 15 at NE 36,04:52 1st Shotgun,"— C.Keenum pass short right to G.Graham to NE 25 for 11 yards (J.Collins, D.Fletcher)."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,5,Houston Texans,1,5,1,Field Goal,4th & 4 at NE 25,04:14 1st,"— R.Bullock 43 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 61 yards from HOU 35 to NE 4. J.Boyce to NE 45 for 41 yards (B.McCain, J.Victorian)."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 45,03:58 1st Shotgun,— T.Brady pass short left to R.Gronkowski to HOU 49 for 6 yards (D.Swearinger).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,3,0,8 Yard Run,2nd & 4 at HOU 49,03:32 1st,— S.Vereen right tackle to HOU 41 for 8 yards (J.Joseph).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,4,0,16 Yard Pass,1st & 10 at HOU 41,02:54 1st,— T.Brady pass short middle to K.Thompkins to HOU 25 for 16 yards (J.Mays).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at HOU 25,02:19 1st Shotgun,— T.Brady pass incomplete short right to K.Thompkins.
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,6,0,2 Yard Run,2nd & 10 at HOU 25,02:14 1st,— S.Vereen right guard to HOU 23 for 2 yards (D.Swearinger).
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,7,1,Touchdown,3rd & 8 at HOU 23,01:33 1st Shotgun,"— T.Brady pass deep left to R.Gronkowski for 23 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,1st Quarter,6,New England Patriots,1,8,1,Extra Point,,01:25 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 73 yards from NE 35 to HOU -8. K.Martin, Touchback."
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 20,01:25 1st,— B.Tate left guard to HOU 23 for 3 yards (S.Siliga).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,3,0,8 Yard Pass,2nd & 7 at HOU 23,00:51 1st,"— C.Keenum pass short right to A.Johnson to HOU 31 for 8 yards (D.Hightower, S.Gregory) [R.Ninkovich]."
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 31,00:14 1st,— B.Tate left guard to HOU 35 for 4 yards (S.Gregory; S.Siliga).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,5,0,Pass Incomplete,2nd & 6 at HOU 35,15:00 2nd Shotgun,— C.Keenum pass incomplete short middle to G.Graham (B.Spikes) [R.Ninkovich].
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,6,0,11 Yard Pass,3rd & 6 at HOU 35,14:55 2nd Shotgun,— C.Keenum pass short middle to D.Hopkins to HOU 46 for 11 yards (A.Talib) [J.Collins].
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,7,0,4 Yard Run,1st & 10 at HOU 46,14:19 2nd,— B.Tate left guard to 50 for 4 yards (S.Gregory).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,8,0,1 Yard Run,2nd & 6 at 50,13:42 2nd Shotgun,— B.Tate right guard to NE 49 for 1 yard (Cha.Jones).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,9,0,27 Yard Pass,3rd & 5 at NE 49,13:03 2nd Shotgun,— C.Keenum pass short left to K.Martin pushed ob at NE 22 for 27 yards (D.McCourty).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,10,0,-8 Yard Sack,1st & 10 at NE 22,12:27 2nd Shotgun,— C.Keenum sacked at NE 30 for -8 yards (I.Sopoaga).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,11,0,3 Yard Run,2nd & 18 at NE 30,12:27 2nd Shotgun,— B.Tate up the middle to NE 27 for 3 yards (D.Hightower).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,1,Houston Texans,0,12,0,Interception,3rd & 15 at NE 27,11:05 2nd Shotgun,— C.Keenum pass short right intended for D.Hopkins INTERCEPTED by L.Ryan (A.Carter) [A.Carter] at NE 18. L.Ryan to NE 20 for 2 yards (D.Hopkins).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 20,10:56 2nd,— T.Brady pass short left to J.Edelman pushed ob at NE 27 for 7 yards (K.Jackson).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,2,0,8 Yard Run,2nd & 3 at NE 27,10:19 2nd,— L.Blount right guard to NE 35 for 8 yards (E.Pleasant).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,3,0,8 Yard Run,1st & 10 at NE 35,09:44 2nd,— L.Blount right guard to NE 43 for 8 yards (E.Mitchell).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,4,0,1 Yard Run,2nd & 2 at NE 43,08:58 2nd,— L.Blount left guard to NE 44 for 1 yard (J.Watt).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,5,0,3 Yard Run,3rd & 1 at NE 44,08:24 2nd,— J.Develin up the middle to NE 47 for 3 yards (W.Mercilus).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,6,0,Pass Incomplete,1st & 10 at NE 47,07:48 2nd,— T.Brady pass incomplete deep left to J.Edelman.
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,7,0,2 Yard Pass,2nd & 10 at NE 47,07:39 2nd Shotgun,— T.Brady pass short left to S.Vereen to NE 49 for 2 yards (J.Mays).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,8,0,15 Yard Penalty,3rd & 8 at NE 49,06:56 2nd Shotgun,"— T.Brady pass incomplete short middle to R.Gronkowski (D.Swearinger) [B.Reed]. PENALTY on HOU-B.Reed, Roughing the Passer, 15 yards, enforced at NE 49 - No Play."
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,9,0,3 Yard Run,1st & 10 at HOU 36,06:51 2nd,— L.Blount up the middle to HOU 33 for 3 yards (D.Sharpton).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,10,0,2 Yard Run,2nd & 7 at HOU 33,06:20 2nd,— S.Vereen up the middle to HOU 31 for 2 yards (A.Smith).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,11,0,-6 Yard Sack,3rd & 5 at HOU 31,05:40 2nd Shotgun,— T.Brady sacked at HOU 37 for -6 yards (sack split by W.Mercilus and J.Tarpinian).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,2,New England Patriots,0,12,0,Field Goal No Good,4th & 11 at HOU 37,04:56 2nd,"— S.Gostkowski 55 yard field goal is No Good, Wide Right, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,1,0,1 Yard Run,1st & 10 at HOU 45,04:50 2nd Shotgun,— B.Tate left tackle to HOU 46 for 1 yard (J.Vellano).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,2,0,11 Yard Pass,2nd & 9 at HOU 46,04:12 2nd Shotgun,— C.Keenum pass short middle to D.Johnson to NE 43 for 11 yards (D.Hightower).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,3,0,5 Yard Run,1st & 10 at NE 43,03:36 2nd Shotgun,— D.Johnson left tackle to NE 38 for 5 yards (R.Ninkovich).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,4,0,9 Yard Run,2nd & 5 at NE 38,02:54 2nd,— D.Johnson left guard to NE 29 for 9 yards (L.Ryan).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,5,0,9 Yard Pass,1st & 10 at NE 29,02:09 2nd Shotgun,— C.Keenum pass short right to A.Johnson to NE 20 for 9 yards (R.Ninkovich).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,2nd & 1 at NE 20,02:00 2nd,— C.Keenum pass incomplete short right to G.Graham (A.Talib).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,7,1,Touchdown,3rd & 1 at NE 20,01:52 2nd,"— B.Tate left tackle for 20 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,3,Houston Texans,1,8,1,Extra Point,,01:47 2nd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 70 yards from HOU 35 to NE -5. J.Boyce to NE 15 for 20 yards (B.Braman).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 15,01:40 2nd Shotgun,— T.Brady pass short left to D.Amendola to NE 22 for 7 yards (B.McCain).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,3,0,6 Yard Pass,2nd & 3 at NE 22,"01:21 2nd No Huddle, Shotgun",— T.Brady pass short right to J.Boyce to NE 28 for 6 yards (J.Joseph).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,4,0,15 Yard Pass,1st & 10 at NE 28,"01:00 2nd No Huddle, Shotgun",— T.Brady pass short right to R.Gronkowski pushed ob at NE 43 for 15 yards (S.Keo). HOU-W.Mercilus was injured during the play. His return is Probable.
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,5,0,Timeout,,00:53 2nd,— Timeout #1 by HOU at 00:53.
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,6,0,6 Yard Pass,1st & 10 at NE 43,00:53 2nd Shotgun,— T.Brady pass short right to S.Vereen to NE 49 for 6 yards (D.Swearinger).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,7,0,Timeout,,00:46 2nd,— Timeout #1 by NE at 00:46.
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,8,0,Pass Incomplete,2nd & 4 at NE 49,00:46 2nd Shotgun,— T.Brady pass incomplete short right to R.Gronkowski [J.Watt].
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,9,0,Pass Incomplete,3rd & 4 at NE 49,00:42 2nd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski (E.Pleasant).
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,4,New England Patriots,0,10,0,Punt,4th & 4 at NE 49,00:37 2nd,"— R.Allen punts 51 yards to end zone, Center-D.Aiken, Touchback. (The Punt Hang time was 4.2 seconds.)"
2013,WEEK 13,Sunday,December 1st,NE,HOU,2nd Quarter,5,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 20,00:28 2nd,— C.Keenum kneels to HOU 19 for -1 yards.
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 65 yards from HOU 35 to NE 0. J.Boyce to NE 22 for 22 yards (E.Mack).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,1,New England Patriots,1,2,0,16 Yard Pass,1st & 10 at NE 22,14:54 3rd Shotgun,— T.Brady pass short middle to D.Amendola to NE 38 for 16 yards (D.Sharpton).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,1,New England Patriots,1,3,0,-1 Yard Run,1st & 10 at NE 38,14:23 3rd,— S.Vereen left end to NE 37 for -1 yards (A.Smith).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,1,New England Patriots,1,4,0,50 Yard Pass,2nd & 11 at NE 37,13:43 3rd,— T.Brady pass deep left to R.Gronkowski pushed ob at HOU 13 for 50 yards (D.Sharpton).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,1,New England Patriots,1,5,0,12 Yard Pass,1st & 10 at HOU 13,13:15 3rd Shotgun,— T.Brady pass short left to S.Vereen pushed ob at HOU 1 for 12 yards (D.Swearinger).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,1,New England Patriots,1,6,1,Touchdown,1st & 1 at HOU 1,12:49 3rd,"— J.Develin up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,1,New England Patriots,1,7,1,Extra Point,,12:41 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 73 yards from NE 35 to HOU -8. K.Martin, Touchback."
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,2,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,12:41 3rd,— C.Keenum pass incomplete short right.
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,2,Houston Texans,0,3,0,9 Yard Run,2nd & 10 at HOU 20,12:35 3rd,— B.Tate left guard to HOU 29 for 9 yards (B.Spikes).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,2,Houston Texans,0,4,0,Timeout,,11:59 3rd,— Timeout #1 by NE at 11:59.
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,2,Houston Texans,0,5,0,0 Yard Run,3rd & 1 at HOU 29,11:59 3rd Shotgun,— B.Tate left guard to HOU 29 for no gain (J.Vellano).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,2,Houston Texans,0,6,0,Punt,4th & 1 at HOU 29,11:24 3rd,"— S.Lechler punts 55 yards to NE 16, Center-J.Weeks. J.Edelman to NE 27 for 11 yards (J.Tuggle). (The Punt Hang time was 4.9 seconds.)"
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 27,11:10 3rd,— S.Vereen right tackle to NE 30 for 3 yards (J.Mays).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,2,0,9 Yard Pass,2nd & 7 at NE 30,10:31 3rd Shotgun,— T.Brady pass short middle to J.Edelman to NE 39 for 9 yards (J.Watt).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,3,0,17 Yard Pass,1st & 10 at NE 39,10:07 3rd,— T.Brady pass short middle to D.Amendola to HOU 44 for 17 yards (S.Keo).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,4,0,25 Yard Pass,1st & 10 at HOU 44,09:24 3rd Shotgun,— T.Brady pass deep left to J.Edelman ran ob at HOU 19 for 25 yards [J.Watt].
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at HOU 19,08:59 3rd Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,6,0,10 Yard Pass,2nd & 10 at HOU 19,08:54 3rd,— T.Brady pass short left to J.Edelman to HOU 9 for 10 yards (S.Keo).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,7,1,Touchdown,1st & 9 at HOU 9,08:11 3rd Shotgun,"— T.Brady pass short left to S.Vereen for 9 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,3,New England Patriots,1,8,1,Extra Point,,08:06 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 67 yards from NE 35 to HOU -2. K.Martin to HOU 19 for 21 yards (M.Buchanan).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,2,0,28 Yard Pass,1st & 10 at HOU 19,08:00 3rd Shotgun,— C.Keenum pass short middle to A.Johnson to HOU 47 for 28 yards (R.Ninkovich).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,3,0,9 Yard Pass,1st & 10 at HOU 47,07:19 3rd Shotgun,— C.Keenum pass short left to A.Johnson ran ob at NE 44 for 9 yards.
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,4,0,2 Yard Run,2nd & 1 at NE 44,07:19 3rd Shotgun,— B.Tate left guard to NE 42 for 2 yards (B.Spikes).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,5,0,17 Yard Pass,1st & 10 at NE 42,06:10 3rd Shotgun,— C.Keenum pass short middle to G.Graham to NE 25 for 17 yards (D.McCourty).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,6,0,7 Yard Run,1st & 10 at NE 25,05:31 3rd Shotgun,— B.Tate left guard to NE 18 for 7 yards (L.Ryan).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,7,0,2 Yard Run,2nd & 3 at NE 18,04:50 3rd Shotgun,— B.Tate left tackle to NE 16 for 2 yards (Chr. Jones; Cha.Jones).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,8,0,2 Yard Run,3rd & 1 at NE 16,04:16 3rd,— C.Keenum up the middle to NE 14 for 2 yards (D.Hightower).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,9,0,9 Yard Run,1st & 10 at NE 14,03:39 3rd Shotgun,— B.Tate up the middle to NE 5 for 9 yards (D.McCourty).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,10,0,0 Yard Run,2nd & 1 at NE 5,02:55 3rd Shotgun,— B.Tate up the middle to NE 5 for no gain (R.Ninkovich; Cha.Jones).
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,11,1,Touchdown,3rd & 1 at NE 5,02:16 3rd Shotgun,"— C.Keenum left end for 5 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,3rd Quarter,4,Houston Texans,1,12,1,Extra Point,,02:11 3rd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 69 yards from HOU 35 to NE -4. J.Boyce to NE 19 for 23 yards (E.Mack).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,2,0,14 Yard Run,1st & 10 at NE 19,02:03 3rd,— S.Vereen left guard to NE 33 for 14 yards (D.Sharpton).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,3,0,12 Yard Pass,1st & 10 at NE 33,01:29 3rd,— T.Brady pass short middle to J.Develin to NE 45 for 12 yards (D.Sharpton; D.Swearinger).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,4,0,4 Yard Run,1st & 10 at NE 45,00:46 3rd,— L.Blount right guard to NE 49 for 4 yards (D.Swearinger).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,5,0,16 Yard Pass,2nd & 6 at NE 49,00:09 3rd,— T.Brady pass short left to R.Gronkowski to HOU 35 for 16 yards (S.Keo).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,6,0,18 Yard Pass,1st & 10 at HOU 35,15:00 4th Shotgun,— T.Brady pass short right to B.Bolden pushed ob at HOU 17 for 18 yards (J.Joseph).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,7,0,2 Yard Run,1st & 10 at HOU 17,14:34 4th,— S.Vereen left guard to HOU 15 for 2 yards (J.Mays).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,8,0,Pass Incomplete,2nd & 8 at HOU 15,13:51 4th Shotgun,— T.Brady pass incomplete short left to S.Vereen.
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,9,0,Timeout,,13:45 4th,— Timeout #2 by NE at 13:45.
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,10,0,8 Yard Pass,3rd & 8 at HOU 15,13:45 4th Shotgun,— T.Brady pass short middle to J.Edelman to HOU 7 for 8 yards (B.McCain).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,11,1,Touchdown,1st & 7 at HOU 7,13:14 4th,"— L.Blount left guard for 7 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,1,New England Patriots,1,12,1,Extra Point,,13:09 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,2,Houston Texans,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,2,Houston Texans,1,2,0,66 Yard Pass,1st & 10 at HOU 20,13:09 4th Shotgun,— C.Keenum pass deep left to D.Hopkins to NE 14 for 66 yards (D.McCourty).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,2,Houston Texans,1,3,0,4 Yard Run,1st & 10 at NE 14,12:19 4th,— B.Tate left guard to NE 10 for 4 yards (Chr. Jones).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,2,Houston Texans,1,4,1,Touchdown,2nd & 6 at NE 10,11:39 4th,"— B.Tate left guard for 10 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,2,Houston Texans,1,5,1,Extra Point,,11:35 4th,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 62 yards from HOU 35 to NE 3. J.Boyce to NE 25 for 22 yards (B.Harris).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,2,0,7 Yard Pass,1st & 10 at NE 25,11:28 4th Shotgun,— T.Brady pass short left to D.Amendola to NE 32 for 7 yards (B.McCain).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,3,0,10 Yard Pass,2nd & 3 at NE 32,10:48 4th,— T.Brady pass short left to J.Edelman to NE 42 for 10 yards (D.Sharpton; J.Mays).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,4,0,3 Yard Run,1st & 10 at NE 42,10:09 4th,— L.Blount left guard to NE 45 for 3 yards (J.Watt).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,5,0,11 Yard Run,2nd & 7 at NE 45,09:33 4th,— S.Vereen left guard to HOU 44 for 11 yards (E.Pleasant).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,6,0,12 Yard Pass,1st & 10 at HOU 44,08:54 4th,— T.Brady pass short right to J.Edelman to HOU 32 for 12 yards (S.Keo).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at HOU 32,08:14 4th Shotgun,— T.Brady pass incomplete short right to R.Gronkowski (J.Watt).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,8,0,-3 Yard Run,2nd & 10 at HOU 32,08:10 4th,"— S.Vereen up the middle to HOU 35 for -3 yards (D.Swearinger, D.Sharpton)."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,9,0,Pass Incomplete,3rd & 13 at HOU 35,07:26 4th Shotgun,— T.Brady pass incomplete deep middle to R.Gronkowski (E.Pleasant) [J.Watt].
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,3,New England Patriots,1,10,1,Field Goal,4th & 13 at HOU 35,07:21 4th,"— S.Gostkowski 53 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,4,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 73 yards from NE 35 to HOU -8. K.Martin, Touchback."
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,4,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,07:16 4th Shotgun,— C.Keenum pass incomplete short right to G.Graham (D.Hightower).
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,4,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 20,07:06 4th Shotgun,— C.Keenum pass incomplete short middle to A.Johnson.
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 10 at HOU 20,06:59 4th Shotgun,— C.Keenum pass incomplete short middle to G.Graham.
2013,WEEK 13,Sunday,December 1st,NE,HOU,4th Quarter,4,Houston Texans,0,5,0,Punt,4th & 10 at HOU 20,06:54 4th,"— S.Lechler punts 47 yards to NE 33, Center-J.Weeks, out of bounds. (The Punt Hang time was 4.7 seconds.)"
