Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at SEA 36,10:33 2nd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 10 at SEA 36,10:27 2nd,— R.Wilson pass incomplete short left to D.Baldwin.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,7,0,9 Yard Run,3rd & 10 at SEA 36,10:23 2nd Shotgun,— R.Wilson scrambles right end to SEA 45 for 9 yards (M.Adams).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 1 at SEA 45,09:45 2nd,"— J.Ryan punts 39 yards to TB 16, Center-C.Gresham, fair catch by E.Page."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 16,09:37 2nd,— M.James right tackle to TB 17 for 1 yard (T.McDaniel; K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,8 Yard Run,2nd & 9 at TB 17,08:57 2nd,— M.James right tackle to TB 25 for 8 yards (K.Chancellor).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,3rd & 1 at TB 25,08:17 2nd,— #72 Eligible. M.Glennon pass short right to E.Lorig ran ob at TB 32 for 7 yards.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,11 Yard Run,1st & 10 at TB 32,07:50 2nd,— M.James up the middle to TB 43 for 11 yards (K.Chancellor; R.Sherman).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,1 Yard Run,1st & 10 at TB 43,07:18 2nd,— B.Leonard left end to TB 44 for 1 yard (K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,2 Yard Pass,2nd & 9 at TB 44,06:40 2nd,— M.Glennon pass short right to E.Lorig to TB 46 for 2 yards (B.Wagner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,9 Yard Pass,3rd & 7 at TB 46,05:53 2nd Shotgun,— M.Glennon pass short right to T.Underwood to SEA 45 for 9 yards (E.Thomas) [B.Irvin].
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,4 Yard Run,1st & 10 at SEA 45,05:13 2nd,— M.James right end to SEA 41 for 4 yards (B.Wagner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,9,0,2 Yard Run,2nd & 6 at SEA 41,04:31 2nd,— M.James right tackle to SEA 39 for 2 yards (J.Hill; K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,10,0,19 Yard Pass,3rd & 4 at SEA 39,03:47 2nd Shotgun,— M.Glennon pass short left to B.Leonard to SEA 20 for 19 yards (E.Thomas).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,11,1,Touchdown,1st & 10 at SEA 20,03:04 2nd Shotgun,"— M.Glennon pass deep left to T.Underwood for 20 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,3,Tampa Bay Buccaneers,1,12,1,Extra Point,,02:55 2nd,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,4,Seattle Seahawks,0,1,0,Fumble,,Kickoff,"— M.Koenen kicks 63 yards from TB 35 to SEA 2. J.Kearse to SEA 32 for 30 yards (R.Shepard). FUMBLES (R.Shepard), RECOVERED by TB-M.Koenen at SEA 36. M.Koenen to SEA 31 for 5 yards (C.Maragos)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,29 Yard Pass,1st & 10 at SEA 31,02:46 2nd Shotgun,"— M.Glennon pass deep left to T.Wright to SEA 4 for 27 yards (E.Thomas). PENALTY on SEA-E.Thomas, Unnecessary Roughness, 2 yards, enforced at SEA 4."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,5,Tampa Bay Buccaneers,1,2,1,Touchdown,1st & 2 at SEA 2,02:23 2nd,"— #72 Eligible. M.James pass short middle to T.Crabtree for 2 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,5,Tampa Bay Buccaneers,1,3,1,Extra Point,,02:16 2nd,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,6,Seattle Seahawks,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,6,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 20,02:16 2nd,— M.Lynch left tackle to SEA 24 for 4 yards (G.McCoy; D.Bowers).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,6,Seattle Seahawks,1,3,0,31 Yard Run,2nd & 6 at SEA 24,02:00 2nd,"— R.Wilson scrambles up the middle ran ob at SEA 40 for 16 yards. PENALTY on TB-G.McCoy, Unnecessary Roughness, 15 yards, enforced at SEA 40."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,6,Seattle Seahawks,1,4,0,29 Yard Penalty,1st & 10 at TB 45,01:50 2nd Shotgun,"— R.Wilson pass incomplete deep left to D.Baldwin. PENALTY on TB-M.Adams, Defensive Pass Interference, 29 yards, enforced at TB 45 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,6,Seattle Seahawks,1,5,1,Touchdown,1st & 10 at TB 16,01:45 2nd Shotgun,"— R.Wilson pass short middle to J.Kearse for 16 yards, TOUCHDOWN [G.McCoy]. SEA-M.Bowie was injured during the play. PENALTY on TB-G.McCoy, Roughing the Passer, 15 yards, enforced between downs."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,6,Seattle Seahawks,1,6,0,Timeout,,01:40 2nd,— Timeout #1 by SEA at 01:40. Due to injury.Sea 73
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,6,Seattle Seahawks,1,7,1,Extra Point,,01:40 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from 50,,Kickoff,"— S.Hauschka kicks 37 yards from 50 to TB 13, fair catch by E.Page."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 13,01:40 2nd,— M.James left guard to TB 17 for 4 yards (B.Irvin; B.Mebane).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,Timeout,,01:34 2nd,— Timeout #2 by SEA at 01:34.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,2 Yard Run,2nd & 6 at TB 17,01:34 2nd,— M.James right tackle to TB 19 for 2 yards (T.McDaniel).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,Timeout,,01:28 2nd,— Timeout #3 by SEA at 01:28.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,5 Yard Run,3rd & 4 at TB 19,01:28 2nd Shotgun,— B.Leonard up the middle to TB 24 for 5 yards (K.Wright; C.Avril).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,3 Yard Run,1st & 10 at TB 24,00:48 2nd,— M.James right tackle to TB 27 for 3 yards (B.Irvin).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,8,0,Timeout,,00:02 2nd,— Timeout #1 by TB at 00:02.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,2nd Quarter,7,Tampa Bay Buccaneers,0,9,0,-2 Yard Run,2nd & 7 at TB 27,00:02 2nd,— M.Glennon kneels to TB 25 for -2 yards.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,9 Yard Run,1st & 10 at TB 20,15:00 3rd,"— M.James right tackle to TB 29 for 9 yards (E.Thomas, T.McDaniel)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,2nd & 1 at TB 29,14:23 3rd,— M.James right tackle to TB 32 for 3 yards (K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 32,13:44 3rd,— #72 Eligible. M.Glennon pass incomplete deep middle to V.Jackson [R.Sherman].
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,6 Yard Run,2nd & 10 at TB 32,13:39 3rd,— M.James left guard to TB 38 for 6 yards (K.Wright; E.Thomas).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,13 Yard Pass,3rd & 4 at TB 38,12:55 3rd Shotgun,— M.Glennon pass short middle to B.Leonard to SEA 49 for 13 yards (B.Wagner; E.Thomas).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,14 Yard Run,1st & 10 at SEA 49,12:13 3rd,— S.Dawson right end to SEA 35 for 14 yards (C.Avril).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,18 Yard Run,1st & 10 at SEA 35,11:31 3rd,— M.James up the middle to SEA 17 for 18 yards (R.Sherman).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at SEA 17,10:47 3rd Shotgun,— M.Glennon pass incomplete short left.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,2 Yard Run,2nd & 10 at SEA 17,10:40 3rd,— M.James up the middle to SEA 15 for 2 yards (C.McDonald; B.Mebane).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,3rd & 8 at SEA 15,10:02 3rd Shotgun,— M.Glennon pass incomplete short right to T.Underwood.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,1,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 8 at SEA 15,09:53 3rd,"— R.Lindell 33 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen. Penalty on SEA-B.Maxwell, Defensive Offside, declined."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 55 yards from TB 35 to SEA 10. J.Kearse to SEA 14 for 4 yards (S.Larsen).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,2,0,2 Yard Pass,1st & 10 at SEA 14,09:43 3rd,— R.Wilson pass short right to G.Tate to SEA 16 for 2 yards (L.David; M.Foster).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,3,0,17 Yard Pass,2nd & 8 at SEA 16,09:05 3rd Shotgun,— R.Wilson pass deep right to Z.Miller to SEA 33 for 17 yards (M.Foster).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,4,0,13 Yard Run,1st & 10 at SEA 33,08:19 3rd,— M.Lynch left tackle to SEA 46 for 13 yards (L.David).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,5,0,-8 Yard Run,1st & 10 at SEA 46,07:42 3rd,"— M.Lynch left tackle pushed ob at TB 41 for 13 yards (M.Barron). PENALTY on SEA-Z.Miller, Offensive Holding, 10 yards, enforced at SEA 48."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,6,0,12 Yard Run,1st & 18 at SEA 38,07:22 3rd Shotgun,— R.Turbin up the middle to 50 for 12 yards (M.Foster).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,7,0,2 Yard Pass,2nd & 6 at 50,06:46 3rd Shotgun,— R.Wilson pass short right to M.Lynch to TB 48 for 2 yards (L.David).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,8,0,19 Yard Pass,3rd & 4 at TB 48,06:06 3rd Shotgun,— R.Wilson pass short middle to G.Tate to TB 29 for 19 yards (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,9,0,19 Yard Pass,1st & 10 at TB 29,05:20 3rd,— R.Wilson pass deep left to D.Baldwin ran ob at TB 10 for 19 yards.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,10,1,Touchdown,1st & 10 at TB 10,"05:06 3rd No Huddle, Shotgun","— R.Wilson right end for 10 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,2,Seattle Seahawks,1,11,1,Extra Point,,05:00 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 20,05:00 3rd,"— M.James right tackle to TB 23 for 3 yards (B.Wagner, T.McDaniel)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,17 Yard Run,2nd & 7 at TB 23,04:22 3rd,— M.James left tackle to TB 40 for 17 yards (K.Chancellor).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,1st & 10 at TB 40,03:42 3rd,"— M.James left tackle to TB 44 for 4 yards (B.Wagner; E.Thomas). PENALTY on TB-T.Crabtree, Offensive Holding, 10 yards, enforced at TB 40 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 20 at TB 30,03:13 3rd,— B.Leonard right guard to TB 32 for 2 yards (T.McDaniel; M.Bennett).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,4 Yard Run,2nd & 18 at TB 32,02:34 3rd,— B.Leonard left tackle to TB 36 for 4 yards (R.Bryant; T.McDaniel).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,8 Yard Pass,3rd & 14 at TB 36,02:02 3rd Shotgun,— M.Glennon pass short left to B.Leonard to TB 44 for 8 yards (C.Avril).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,Punt,4th & 6 at TB 44,01:19 3rd,"— M.Koenen punts 52 yards to SEA 4, Center-A.Economos. G.Tate ran ob at TB 25 for 71 yards."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,1,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at TB 25,00:58 3rd Shotgun,— M.Lynch left guard to TB 23 for 2 yards (L.David).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,1,Seattle Seahawks,1,2,0,5 Yard Pass,2nd & 8 at TB 23,00:12 3rd Shotgun,"— R.Wilson pass short right to R.Lockette to TB 18 for 5 yards (K.Tandy). Tampa Bay challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,1,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 3 at TB 18,15:00 4th Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,1,Seattle Seahawks,1,4,1,Field Goal,4th & 3 at TB 18,14:51 4th,"— S.Hauschka 36 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 66 yards from SEA 35 to TB -1. E.Page to TB 17 for 18 yards (J.Kearse; C.Maragos).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at TB 17,14:39 4th,— M.Glennon pass short left to E.Lorig pushed ob at TB 22 for 5 yards (B.Irvin).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,11 Yard Run,2nd & 5 at TB 22,14:13 4th,— M.James right tackle to TB 33 for 11 yards (E.Thomas).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,1st & 10 at TB 33,13:34 4th,— M.Glennon pass short left to M.James to TB 38 for 5 yards (K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,2 Yard Run,2nd & 5 at TB 38,13:00 4th,— M.James left end to TB 40 for 2 yards (B.Wagner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,-7 Yard Sack,3rd & 3 at TB 40,12:16 4th Shotgun,— M.Glennon sacked at TB 33 for -7 yards (M.Bennett).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 10 at TB 33,11:45 4th,"— M.Koenen punts 42 yards to SEA 25, Center-A.Economos, out of bounds."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,28 Yard Pass,1st & 10 at SEA 25,11:37 4th Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at TB 47 for 28 yards (D.Revis) [A.Clayborn].
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,-2 Yard Run,1st & 10 at TB 47,11:21 4th,"— M.Lynch right end to TB 49 for -2 yards (A.Spence, W.Gholston)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,9 Yard Pass,2nd & 12 at TB 49,10:41 4th,— R.Wilson pass short middle to M.Lynch to TB 40 for 9 yards (D.Watson; L.David).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,6 Yard Pass,3rd & 3 at TB 40,10:01 4th Shotgun,— R.Wilson pass short right to D.Baldwin to TB 34 for 6 yards (D.Revis).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,5,0,4 Yard Run,1st & 10 at TB 34,09:26 4th,"— R.Turbin right tackle to TB 30 for 4 yards (M.Barron, D.Landri)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 6 at TB 30,08:49 4th,— R.Wilson pass incomplete short middle to M.Lynch [G.Gibson].
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,7,0,27 Yard Pass,3rd & 6 at TB 30,08:44 4th Shotgun,— R.Wilson pass deep left to J.Kearse to TB 3 for 27 yards (M.Adams).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,3,Seattle Seahawks,0,8,0,Interception,1st & 3 at TB 3,07:59 4th,"— R.Wilson pass short middle intended for D.Baldwin INTERCEPTED by K.Tandy at TB 0. K.Tandy to TB 6 for 6 yards (Z.Miller; J.Sweezy). PENALTY on SEA-R.Wilson, Face Mask (15 Yards), 15 yards, enforced at TB 6."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 21,07:51 4th,— M.James left tackle to TB 24 for 3 yards (M.Bennett; B.Wagner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,2nd & 7 at TB 24,07:10 4th Shotgun,— M.Glennon pass short middle to V.Jackson to TB 29 for 5 yards (B.Browner).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at TB 29,06:27 4th Shotgun,— M.Glennon pass incomplete short left.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 29,06:19 4th,"— M.Koenen punts 30 yards to SEA 41, Center-A.Economos, out of bounds."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at SEA 41,06:13 4th Shotgun,— M.Lynch left guard to SEA 44 for 3 yards (L.Johnson).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 7 at SEA 44,05:42 4th,"— M.Lynch right tackle to SEA 48 for 4 yards (G.McCoy, J.Casillas)."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,3,0,4 Yard Run,3rd & 3 at SEA 48,05:09 4th Shotgun,— M.Lynch left tackle to TB 48 for 4 yards (L.David; D.Landri).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,4,0,22 Yard Pass,1st & 10 at TB 48,04:28 4th,— R.Wilson pass deep right to Z.Miller to TB 26 for 22 yards (K.Tandy) [A.Clayborn].
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,5,0,0 Yard Run,1st & 10 at TB 26,03:52 4th Shotgun,— R.Turbin up the middle to TB 26 for no gain (M.Barron).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,6,0,8 Yard Pass,2nd & 10 at TB 26,03:19 4th Shotgun,— R.Wilson pass short right to G.Tate to TB 18 for 8 yards (D.Landri) [D.Te'o-Nesheim].
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,7,0,3 Yard Run,3rd & 2 at TB 18,02:35 4th Shotgun,— M.Lynch right end pushed ob at TB 15 for 3 yards (W.Gholston).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,8,0,3 Yard Run,1st & 10 at TB 15,02:29 4th Shotgun,— R.Wilson right tackle to TB 12 for 3 yards (L.David).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,9,0,2 Yard Run,2nd & 7 at TB 12,02:01 4th Shotgun,— M.Lynch right tackle to TB 10 for 2 yards (G.McCoy; A.Hayward). TB-G.McCoy was injured during the play.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,10,1,Touchdown,3rd & 5 at TB 10,01:56 4th Shotgun,"— R.Wilson pass short right to D.Baldwin for 10 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,5,Seattle Seahawks,1,11,1,Extra Point,,01:51 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 62 yards from SEA 35 to TB 3. E.Page to TB 28 for 25 yards (M.Morgan; B.Maxwell).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at TB 28,01:45 4th Shotgun,— M.Glennon pass short left to T.Wright to TB 33 for 5 yards (K.Wright).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,10 Yard Run,2nd & 5 at TB 33,"01:23 4th No Huddle, Shotgun",— M.Glennon scrambles up the middle to TB 43 for 10 yards (W.Thurmond).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 43,"00:56 4th No Huddle, Shotgun",— M.Glennon pass incomplete short left.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,3 Yard Pass,2nd & 10 at TB 43,00:50 4th Shotgun,— M.Glennon pass short right to M.James pushed ob at TB 46 for 3 yards (E.Thomas).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,4 Yard Run,3rd & 7 at TB 46,00:44 4th Shotgun,— M.Glennon scrambles left end to 50 for 4 yards (E.Thomas; B.Irvin).
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,7,0,Timeout,,00:25 4th,— Timeout #1 by SEA at 00:25.
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,8,0,-5 Yard Penalty,4th & 3 at 50,00:25 4th,"— #72 Eligible. (Run formation) PENALTY on TB-M.Glennon, Delay of Game, 5 yards, enforced at 50 - No Play."
2013,WEEK 9,Sunday,November 3rd,TB,SEA,4th Quarter,6,Tampa Bay Buccaneers,0,9,0,Punt,4th & 8 at TB 45,00:25 4th,"— M.Koenen punts 35 yards to SEA 20, Center-A.Economos. G.Tate to SEA 33 for 13 yards (A.Hayward; A.Economos)."
