Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,6,0,11 Yard Run,1st & 10 at 50,15:00 4th Shotgun,— J.Starks right guard to WAS 39 for 11 yards (D.Hall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,7,0,7 Yard Run,1st & 10 at WAS 39,"14:31 4th No Huddle, Shotgun",— J.Starks right end to WAS 32 for 7 yards (D.Goldson).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,8,0,3 Yard Run,2nd & 3 at WAS 32,"13:47 4th No Huddle, Shotgun",— J.Starks right guard to WAS 29 for 3 yards (W.Compton; M.Foster).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,9,0,5 Yard Penalty,1st & 10 at WAS 29,"13:08 4th No Huddle, Shotgun","— PENALTY on WAS-C.Baker, Encroachment, 5 yards, enforced at WAS 29 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,10,0,22 Yard Run,1st & 5 at WAS 24,12:54 4th Shotgun,— J.Starks left end pushed ob at WAS 2 for 22 yards (W.Blackmon).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,11,1,Touchdown,1st & 2 at WAS 2,"12:27 4th No Huddle, Shotgun","— E.Lacy up the middle for 2 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,12,0,2 Point Conversion,,12:23 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to J.Abbrederis is complete. ATTEMPT SUCCEEDS.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 20,12:23 4th,— T.Compton reported in as eligible. A.Morris right guard to WAS 22 for 2 yards (M.Neal).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,3,0,7 Yard Pass,2nd & 8 at WAS 22,11:46 4th Shotgun,— K.Cousins pass short middle to C.Thompson to WAS 29 for 7 yards (M.Hyde; M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,4,0,12 Yard Run,3rd & 1 at WAS 29,11:05 4th,"— T.Compton reported in as eligible. A.Morris left end to WAS 41 for 12 yards (H.Clinton-Dix, C.Hayward)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,5,0,22 Yard Pass,1st & 10 at WAS 41,10:29 4th Shotgun,— K.Cousins pass deep middle to J.Reed to GB 37 for 22 yards (D.Randall). GB-D.Randall was injured during the play.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,6,0,-9 Yard Sack,1st & 10 at GB 37,09:53 4th Shotgun,— K.Cousins sacked at GB 46 for -9 yards (sack split by N.Perry and C.Matthews).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,2nd & 19 at GB 46,09:14 4th Shotgun,— K.Cousins pass incomplete deep right to D.Jackson (D.Randall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,3rd & 19 at GB 46,09:10 4th Shotgun,— K.Cousins pass incomplete short left to J.Reed.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,2,Washington Commanders,0,9,0,Punt,4th & 19 at GB 46,09:05 4th,"— T.Way punts 37 yards to GB 9, Center-N.Sundberg, downed by WAS-H.Bates."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,3,Green Bay Packers,0,1,0,-2 Yard Run,1st & 10 at GB 9,08:56 4th Shotgun,— E.Lacy right tackle to GB 7 for -2 yards (T.Knighton).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,3,Green Bay Packers,0,2,0,20 Yard Penalty,2nd & 12 at GB 7,08:13 4th Shotgun,"— A.Rodgers pass incomplete deep left to J.Jones. PENALTY on WAS-Q.Dunbar, Defensive Pass Interference, 20 yards, enforced at GB 7 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,3,Green Bay Packers,0,3,0,2 Yard Run,1st & 10 at GB 27,08:09 4th Shotgun,— E.Lacy right end to GB 29 for 2 yards (C.Baker).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,3,Green Bay Packers,0,4,0,2 Yard Run,2nd & 8 at GB 29,07:27 4th Shotgun,— E.Lacy left end to GB 31 for 2 yards (W.Compton; P.Smith).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,3,Green Bay Packers,0,5,0,5 Yard Pass,3rd & 6 at GB 31,06:43 4th Shotgun,— A.Rodgers pass short middle to J.Abbrederis to GB 36 for 5 yards (Q.Dunbar).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 1 at GB 36,06:03 4th,"— T.Masthay punts 55 yards to WAS 9, Center-R.Lovato, fair catch by J.Crowder."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,4,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 9,05:55 4th Shotgun,— K.Cousins pass short right to P.Garcon pushed ob at WAS 14 for 5 yards (D.Randall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,4,Washington Commanders,0,2,0,9 Yard Pass,2nd & 5 at WAS 14,"05:36 4th No Huddle, Shotgun",— K.Cousins pass short middle to C.Thompson to WAS 23 for 9 yards (D.Randall; J.Thomas).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 23,"05:16 4th No Huddle, Shotgun","— K.Cousins to WAS 19 for -4 yards. FUMBLES, and recovers at WAS 19. K.Cousins pass incomplete short middle to J.Reed."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,2nd & 10 at WAS 23,05:12 4th Shotgun,— K.Cousins pass incomplete short middle to J.Reed.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,3rd & 10 at WAS 23,05:08 4th Shotgun,— K.Cousins pass incomplete deep middle to P.Garcon (L.Gunter).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,4,Washington Commanders,0,6,0,Turnover on Downs,4th & 10 at WAS 23,05:02 4th Shotgun,— K.Cousins sacked at WAS 17 for -6 yards (N.Perry).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,5,Green Bay Packers,1,1,0,0 Yard Run,1st & 10 at WAS 17,04:58 4th,— J.Starks right end to WAS 17 for no gain (D.Goldson).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,5,Green Bay Packers,1,2,0,Timeout,,04:54 4th,— Timeout #1 by WAS at 04:54.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,5,Green Bay Packers,1,3,0,1 Yard Run,2nd & 10 at WAS 17,04:54 4th,— J.Starks right guard to WAS 16 for 1 yard (B.Breeland).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,5,Green Bay Packers,1,4,0,Timeout,,04:49 4th,— Timeout #2 by WAS at 04:49.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,5,Green Bay Packers,1,5,0,5 Yard Run,3rd & 9 at WAS 16,04:49 4th,— J.Starks right guard to WAS 11 for 5 yards (D.Hall; M.Foster).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,5,Green Bay Packers,1,6,0,Timeout,,04:43 4th,— Timeout #3 by WAS at 04:43.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,5,Green Bay Packers,1,7,1,Field Goal,4th & 4 at WAS 11,04:43 4th,"— M.Crosby 29 yard field goal is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 71 yards from GB 35 to WAS -6. R.Ross to WAS 15 for 21 yards (C.Banjo).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,2,0,38 Yard Pass,1st & 10 at WAS 15,04:36 4th Shotgun,"— K.Cousins pass short right to C.Thompson to GB 47 for 38 yards (M.Burnett, A.Mulumba)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,3,0,7 Yard Pass,1st & 10 at GB 47,"04:11 4th No Huddle, Shotgun",— K.Cousins pass short right to C.Thompson to GB 40 for 7 yards (D.Randall; M.Hyde).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,4,0,29 Yard Pass,2nd & 3 at GB 40,"03:48 4th No Huddle, Shotgun","— K.Cousins pass deep right to P.Garcon pushed ob at GB 21 for 19 yards (M.Burnett) [D.Jones]. PENALTY on GB-D.Jones, Roughing the Passer, 10 yards, enforced at GB 21."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at GB 11,03:42 4th Shotgun,— K.Cousins pass incomplete short middle to J.Reed (M.Hyde).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,6,0,6 Yard Pass,2nd & 10 at GB 11,03:37 4th Shotgun,"— K.Cousins pass short right to C.Thompson pushed ob at GB 5 for 6 yards (J.Thomas). Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,7,0,-5 Yard Penalty,3rd & 4 at GB 5,03:37 4th Shotgun,"— PENALTY on WAS-J.Reed, False Start, 5 yards, enforced at GB 5 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,8,0,6 Yard Pass,3rd & 9 at GB 10,03:32 4th Shotgun,— K.Cousins pass short middle to J.Reed to GB 4 for 6 yards (J.Peppers; J.Thomas).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,6,Washington Commanders,0,9,0,Turnover on Downs,4th & 3 at GB 4,02:55 4th Shotgun,— K.Cousins sacked at GB 20 for -16 yards (M.Neal).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,7,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 20,02:46 4th,— E.Lacy up the middle to GB 23 for 3 yards (W.Blackmon; W.Compton).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,7,Green Bay Packers,0,2,0,Fumble,2nd & 7 at GB 23,02:00 4th,"— E.Lacy right end to GB 32 for 9 yards (B.Breeland). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. E.Lacy right end to GB 32 for 9 yards (B.Breeland). FUMBLES (B.Breeland), RECOVERED by WAS-B.Breeland at GB 32. B.Breeland to GB 32 for no gain (T.Lang)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,8,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at GB 32,01:51 4th Shotgun,— K.Cousins pass incomplete deep right to D.Jackson.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,8,Washington Commanders,0,2,0,15 Yard Pass,2nd & 10 at GB 32,01:45 4th Shotgun,— K.Cousins pass short left to J.Reed pushed ob at GB 17 for 15 yards (L.Gunter).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,8,Washington Commanders,0,3,0,2 Yard Pass,1st & 10 at GB 17,01:36 4th Shotgun,— K.Cousins pass short middle to R.Ross to GB 15 for 2 yards (M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,8,Washington Commanders,0,4,0,Pass Incomplete,2nd & 8 at GB 15,"01:04 4th No Huddle, Shotgun",— K.Cousins pass incomplete short middle to J.Reed (H.Clinton-Dix).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,8,Washington Commanders,0,5,0,-9 Yard Sack,3rd & 8 at GB 15,00:57 4th Shotgun,— K.Cousins sacked at GB 24 for -9 yards (N.Perry).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,8,Washington Commanders,0,6,0,Turnover on Downs,4th & 17 at GB 24,"00:24 4th No Huddle, Shotgun",— K.Cousins pass short right to C.Thompson to GB 13 for 11 yards (M.Hyde; C.Hayward).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,9,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 13,00:13 4th,— A.Rodgers kneels to GB 12 for -1 yards.
