Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 18 at MIA 25,12:58 2nd Shotgun,— R.Tannehill pass incomplete short left to D.Parker (B.Skrine).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 18 at MIA 25,12:53 2nd,"— M.Darr punts 45 yards to NYJ 30, Center-J.Denney. J.Kerley to NYJ 35 for 5 yards (Z.Vigil)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,1,0,5 Yard Penalty,1st & 10 at NYJ 35,12:42 2nd Shotgun,"— R.Fitzpatrick pass incomplete deep right to B.Marshall. PENALTY on MIA-J.Taylor, Defensive Holding, 5 yards, enforced at NYJ 35 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 40,12:34 2nd,— C.Ivory left guard to NYJ 41 for 1 yard (R.Jones).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,3,0,11 Yard Pass,2nd & 9 at NYJ 41,11:55 2nd,— R.Fitzpatrick pass short right to B.Marshall to MIA 48 for 11 yards (B.Grimes).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,4,0,-5 Yard Penalty,1st & 10 at MIA 48,11:13 2nd,"— PENALTY on NYJ-B.Giacomini, False Start, 5 yards, enforced at MIA 48 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,5,0,Pass Incomplete,1st & 15 at NYJ 47,10:51 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to Q.Enunwa.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,6,0,3 Yard Run,2nd & 15 at NYJ 47,10:47 2nd,— C.Ivory left tackle to 50 for 3 yards (M.Thomas; K.Sheppard).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,7,0,Pass Incomplete,3rd & 12 at 50,10:07 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to Q.Enunwa.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,3,New York Jets,0,8,0,Punt,4th & 12 at 50,10:02 2nd,"— R.Quigley punts 33 yards to MIA 17, Center-T.Purdum. J.Landry pushed ob at MIA 20 for 3 yards (J.Lattimore)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,4,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 20,09:54 2nd,— J.Ajayi left guard to MIA 21 for 1 yard (C.Pace).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,4,Miami Dolphins,0,2,0,10 Yard Pass,2nd & 9 at MIA 21,"09:27 2nd No Huddle, Shotgun",— R.Tannehill pass short right to J.Landry to MIA 31 for 10 yards (D.Harris; D.Davis).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 31,08:48 2nd,— R.Tannehill pass incomplete short left to D.Parker [L.Williams].
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,4,Miami Dolphins,0,4,0,5 Yard Pass,2nd & 10 at MIA 31,08:40 2nd Shotgun,— R.Tannehill pass short right to J.Landry to MIA 36 for 5 yards (B.Skrine).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,4,Miami Dolphins,0,5,0,Timeout,,07:54 2nd,— Timeout #1 by MIA at 07:54.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 5 at MIA 36,07:54 2nd Shotgun,"— R.Tannehill Aborted. J.Douglas FUMBLES at MIA 36, recovered by MIA-R.Tannehill at MIA 30. R.Tannehill pass incomplete short left to K.Stills."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 5 at MIA 36,07:50 2nd,"— M.Darr punts 48 yards to NYJ 16, Center-J.Denney. J.Kerley to NYJ 21 for 5 yards (Z.Vigil)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,5,New York Jets,0,1,0,6 Yard Pass,1st & 10 at NYJ 21,07:39 2nd,— R.Fitzpatrick pass short right to C.Ivory to NYJ 27 for 6 yards (J.Taylor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,5,New York Jets,0,2,0,0 Yard Run,2nd & 4 at NYJ 27,07:03 2nd,— C.Ivory up the middle to NYJ 27 for no gain (R.Jones).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 4 at NYJ 27,06:19 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to B.Powell (J.Jenkins).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,5,New York Jets,0,4,0,Punt,4th & 4 at NYJ 27,06:13 2nd,"— R.Quigley punts 55 yards to MIA 18, Center-T.Purdum, out of bounds."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,6,Miami Dolphins,0,1,0,14 Yard Pass,1st & 10 at MIA 18,06:05 2nd Shotgun,— R.Tannehill pass short left to J.Landry to MIA 32 for 14 yards (E.Henderson).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,6,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 32,05:37 2nd Shotgun,— L.Miller right tackle to MIA 33 for 1 yard (D.Harrison).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,6,Miami Dolphins,0,3,0,11 Yard Pass,2nd & 9 at MIA 33,04:56 2nd,— R.Tannehill pass short middle to J.Landry to MIA 44 for 11 yards (M.Gilchrist).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,6,Miami Dolphins,0,4,0,7 Yard Pass,1st & 10 at MIA 44,04:14 2nd Shotgun,— R.Tannehill pass short right to J.Cameron to NYJ 49 for 7 yards (C.Pryor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,6,Miami Dolphins,0,5,0,0 Yard Run,2nd & 3 at NYJ 49,03:37 2nd Shotgun,— L.Miller left tackle to NYJ 49 for no gain (E.Henderson).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,6,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 3 at NYJ 49,02:51 2nd Shotgun,"— R.Tannehill pass incomplete short left to Da.Williams (Dar.Walls). Penalty on MIA, Illegal Shift, declined."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,6,Miami Dolphins,0,7,0,Punt,4th & 3 at NYJ 49,02:46 2nd,"— M.Darr punts 41 yards to NYJ 8, Center-J.Denney, fair catch by J.Kerley."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,1,0,18 Yard Pass,1st & 10 at NYJ 8,02:40 2nd,— R.Fitzpatrick pass short left to Q.Enunwa pushed ob at NYJ 26 for 18 yards (Br.McCain).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,2,0,17 Yard Run,1st & 10 at NYJ 26,02:00 2nd Shotgun,— B.Powell up the middle to NYJ 43 for 17 yards (M.Thomas).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,3,0,11 Yard Pass,1st & 10 at NYJ 43,"01:36 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short middle to Q.Enunwa to MIA 46 for 11 yards (K.Sheppard).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,4,0,3 Yard Run,1st & 10 at MIA 46,"01:19 2nd No Huddle, Shotgun",— B.Powell up the middle to MIA 43 for 3 yards (O.Vernon).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,5,0,6 Yard Pass,2nd & 7 at MIA 43,"00:57 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short left to E.Decker to MIA 37 for 6 yards (Br.McCain) [N.Suh].
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,6,0,Timeout,,00:51 2nd,— Timeout #1 by NYJ at 00:51.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,7,0,4 Yard Run,3rd & 1 at MIA 37,00:51 2nd Shotgun,— B.Powell right tackle to MIA 33 for 4 yards (N.Hewitt).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,8,0,Pass Incomplete,1st & 10 at MIA 33,"00:33 2nd No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short middle to Q.Enunwa (K.Sheppard).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,9,0,-5 Yard Penalty,2nd & 10 at MIA 33,00:31 2nd Shotgun,"— PENALTY on NYJ-D.Ferguson, False Start, 5 yards, enforced at MIA 33 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,10,0,16 Yard Pass,2nd & 15 at MIA 38,00:31 2nd Shotgun,— R.Fitzpatrick pass short middle to E.Decker to MIA 22 for 16 yards (R.Jones).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,11,0,Timeout,,00:25 2nd,— Timeout #2 by NYJ at 00:25.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,12,0,Pass Incomplete,1st & 10 at MIA 22,00:25 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to D.Smith [O.Vernon].
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,13,0,1 Yard Pass,2nd & 10 at MIA 22,00:21 2nd Shotgun,— R.Fitzpatrick pass short right to B.Powell to MIA 21 for 1 yard (O.Vernon). MIA-C.Mosley was injured during the play.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,14,0,Timeout,,00:14 2nd,— Timeout #2 by MIA at 00:14.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,15,0,5 Yard Penalty,3rd & 9 at MIA 21,00:14 2nd Shotgun,"— PENALTY on MIA-N.Suh, Neutral Zone Infraction, 5 yards, enforced at MIA 21 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,16,1,Touchdown,3rd & 4 at MIA 16,00:14 2nd Shotgun,"— R.Fitzpatrick pass deep middle to D.Smith for 16 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,7,New York Jets,1,17,1,Extra Point,,00:08 2nd,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,8,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,2nd Quarter,8,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 20,00:08 2nd,— L.Miller right tackle to MIA 20 for no gain (D.Harrison; D.Harris).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Bullock kicks 72 yards from NYJ 35 to MIA -7. Da.Williams pushed ob at MIA 12 for 19 yards (Dar.Walls).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,1,Miami Dolphins,0,2,0,3 Yard Pass,1st & 10 at MIA 12,14:56 3rd Shotgun,— R.Tannehill pass short middle to Da.Williams to MIA 15 for 3 yards (D.Harris).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,1,Miami Dolphins,0,3,0,20 Yard Pass,2nd & 7 at MIA 15,14:17 3rd,— R.Tannehill pass short right to D.Parker pushed ob at MIA 35 for 20 yards (D.Davis).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,1,Miami Dolphins,0,4,0,-7 Yard Pass,1st & 10 at MIA 35,13:43 3rd Shotgun,— R.Tannehill pass short right to L.Miller to MIA 28 for -7 yards (C.Pryor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 17 at MIA 28,"13:08 3rd No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to D.Parker (Dar.Walls).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 17 at MIA 28,13:04 3rd Shotgun,— R.Tannehill pass incomplete short left to J.Landry.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 17 at MIA 28,12:58 3rd,"— M.Darr punts 55 yards to NYJ 17, Center-J.Denney. J.Kerley to MIA 25 for 58 yards (M.Thomas)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,1,0,4 Yard Pass,1st & 10 at MIA 25,12:40 3rd,— R.Fitzpatrick pass short right to B.Marshall to MIA 21 for 4 yards (K.Misi).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,2,0,-10 Yard Penalty,2nd & 6 at MIA 21,11:59 3rd,"— C.Ivory right end pushed ob at MIA 6 for 15 yards (M.Thomas). PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at MIA 21 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,3,0,14 Yard Pass,2nd & 16 at MIA 31,11:40 3rd,— R.Fitzpatrick pass deep right to E.Decker to MIA 17 for 14 yards (Br.McCain).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,4,0,3 Yard Run,3rd & 2 at MIA 17,11:00 3rd Shotgun,— B.Powell up the middle to MIA 14 for 3 yards (O.Vernon).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,5,0,10 Yard Run,1st & 10 at MIA 14,10:15 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to MIA 4 for 10 yards (J.Phillips).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,6,0,2 Yard Run,1st & 4 at MIA 4,09:39 3rd Shotgun,— S.Ridley right guard to MIA 2 for 2 yards (D.Shelby; N.Suh).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,7,0,Pass Incomplete,2nd & 2 at MIA 2,08:53 3rd,— R.Fitzpatrick pass incomplete short left to E.Decker (J.Taylor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,8,1,Touchdown,3rd & 2 at MIA 2,08:50 3rd,"— R.Fitzpatrick pass short left to E.Decker for 2 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,2,New York Jets,1,9,1,Extra Point,,08:47 3rd,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Bullock kicks 67 yards from NYJ 35 to MIA -2. Da.Williams to MIA 23 for 25 yards (T.Reilly).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 23,08:42 3rd Shotgun,— R.Tannehill pass incomplete deep left to J.Landry (M.Gilchrist).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,3,Miami Dolphins,0,3,0,13 Yard Pass,2nd & 10 at MIA 23,08:37 3rd Shotgun,— R.Tannehill pass short left to D.Parker to MIA 36 for 13 yards (B.Skrine).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,3,Miami Dolphins,0,4,0,1 Yard Pass,1st & 10 at MIA 36,08:05 3rd Shotgun,— R.Tannehill pass short right to L.Miller pushed ob at MIA 37 for 1 yard (M.Gilchrist).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 9 at MIA 37,07:31 3rd Shotgun,— R.Tannehill pass incomplete deep right to D.Parker.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 9 at MIA 37,07:25 3rd Shotgun,"— R.Tannehill pass incomplete short right to G.Jennings (A.Cromartie). New York Jets challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,3,Miami Dolphins,0,7,0,Punt,4th & 9 at MIA 37,07:17 3rd,"— M.Darr punts 44 yards to NYJ 19, Center-J.Denney. J.Kerley to NYJ 28 for 9 yards (S.Paysinger; N.Hewitt)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,4,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 28,07:05 3rd,— R.Fitzpatrick pass incomplete short right to T.Bohanon [Q.Coples]. MIA-J.Jenkins was injured during the play.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 28,07:02 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to B.Powell.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,4,New York Jets,0,3,0,-3 Yard Sack,3rd & 10 at NYJ 28,06:58 3rd Shotgun,— R.Fitzpatrick sacked at NYJ 25 for -3 yards (O.Vernon).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,4,New York Jets,0,4,0,Punt,4th & 13 at NYJ 25,06:23 3rd,"— R.Quigley punts 57 yards to MIA 18, Center-T.Purdum. B.Grimes to MIA 46 for 28 yards."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 46,06:09 3rd Shotgun,— J.Landry right end to 50 for 4 yards (M.Wilkerson).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,2,0,-10 Yard Penalty,2nd & 6 at 50,05:32 3rd Shotgun,"— R.Tannehill pass short right to J.Landry to NYJ 41 for 9 yards (B.Skrine; D.Harris). PENALTY on MIA-J.Douglas, Offensive Holding, 10 yards, enforced at 50 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,3,0,6 Yard Pass,2nd & 16 at MIA 40,05:11 3rd Shotgun,— R.Tannehill pass short right to J.Cameron to MIA 46 for 6 yards (C.Pryor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,4,0,14 Yard Pass,3rd & 10 at MIA 46,04:25 3rd Shotgun,— R.Tannehill pass short right to D.Parker ran ob at NYJ 40 for 14 yards.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,5,0,-5 Yard Penalty,1st & 10 at NYJ 40,04:00 3rd,"— PENALTY on MIA-B.Albert, False Start, 5 yards, enforced at NYJ 40 - No Play."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,6,0,40 Yard Pass,1st & 15 at NYJ 45,03:47 3rd Shotgun,— R.Tannehill pass deep left to J.Landry to NYJ 5 for 40 yards (B.Skrine; C.Pryor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,7,0,0 Yard Run,1st & 5 at NYJ 5,"03:16 3rd No Huddle, Shotgun",— J.Ajayi up the middle to NYJ 5 for no gain (D.Harrison; L.Williams).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,8,1,Touchdown,2nd & 5 at NYJ 5,02:35 3rd Shotgun,"— R.Tannehill pass short right to J.Landry for 5 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,3rd Quarter,5,Miami Dolphins,1,9,1,Extra Point,,02:30 3rd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 55 yards from MIA 35 to NYJ 10. K.Davis to NYJ 21 for 11 yards (W.Aikens).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,2,0,2 Yard Run,1st & 10 at NYJ 21,02:25 3rd,— C.Ivory up the middle to NYJ 23 for 2 yards (K.Misi).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,3,0,47 Yard Pass,2nd & 8 at NYJ 23,01:43 3rd,"— R.Fitzpatrick pass deep left to B.Marshall to MIA 30 for 47 yards (R.Jones). Penalty on MIA-B.Grimes, Illegal Contact, declined."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,4,0,Pass Incomplete,1st & 10 at MIA 30,01:17 3rd,— R.Fitzpatrick pass incomplete deep right to E.Decker (B.Grimes).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,5,0,5 Yard Run,2nd & 10 at MIA 30,01:12 3rd,— C.Ivory left tackle to MIA 25 for 5 yards (N.Hewitt).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,6,0,10 Yard Pass,3rd & 5 at MIA 25,00:28 3rd Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to MIA 15 for 10 yards (B.Grimes).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,7,0,4 Yard Run,1st & 10 at MIA 15,15:00 4th,— C.Ivory right tackle to MIA 11 for 4 yards (M.Thomas; K.Sheppard).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,8,0,7 Yard Run,2nd & 6 at MIA 11,14:18 4th,— C.Ivory left end to MIA 4 for 7 yards (Br.McCain).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,9,0,3 Yard Run,1st & 4 at MIA 4,13:34 4th,— C.Ivory right tackle to MIA 1 for 3 yards (K.Sheppard; M.Thomas).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,10,0,-2 Yard Run,2nd & 1 at MIA 1,12:52 4th,— B.Qvale reported in as eligible. C.Ivory left tackle to MIA 3 for -2 yards (R.Jones).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,11,1,Touchdown,3rd & 3 at MIA 3,12:08 4th,"— R.Fitzpatrick pass short left to B.Marshall for 3 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,1,New York Jets,1,12,1,Extra Point,,12:05 4th,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Bullock kicks 69 yards from NYJ 35 to MIA -4. Da.Williams to MIA 16 for 20 yards (T.Reilly).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,2,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 16,12:00 4th Shotgun,"— R.Tannehill Aborted. J.Douglas FUMBLES at MIA 11, recovered by MIA-R.Tannehill at MIA 11. R.Tannehill pass short middle to Da.Williams to MIA 23 for 7 yards (M.Wilkerson)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 3 at MIA 23,11:34 4th Shotgun,"— R.Tannehill pass incomplete short middle to Da.Williams (S.Richardson, M.Wilkerson)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 3 at MIA 23,11:25 4th Shotgun,— R.Tannehill pass incomplete short left to K.Stills.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 3 at MIA 23,11:21 4th,"— M.Darr punts 43 yards to NYJ 34, Center-J.Denney. J.Kerley to NYJ 45 for 11 yards (M.Thomas; S.Paysinger)."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,3,New York Jets,1,1,0,0 Yard Run,1st & 10 at NYJ 45,11:08 4th,— C.Ivory left tackle to NYJ 45 for no gain (J.Taylor).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,3,New York Jets,1,2,0,24 Yard Pass,2nd & 10 at NYJ 45,10:29 4th,— R.Fitzpatrick pass short left to E.Decker to MIA 31 for 24 yards (M.Thomas) [O.Vernon].
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,3,New York Jets,1,3,1,Touchdown,1st & 10 at MIA 31,09:41 4th,"— C.Ivory up the middle for 31 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,3,New York Jets,1,4,1,Extra Point,,09:29 4th,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,4,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 20,09:29 4th Shotgun,— R.Tannehill pass incomplete deep right to K.Stills (A.Cromartie) [M.Wilkerson].
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,4,Miami Dolphins,1,3,0,10 Yard Pass,2nd & 10 at MIA 20,09:23 4th Shotgun,— R.Tannehill pass short right to J.Landry pushed ob at MIA 30 for 10 yards (B.Skrine).
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,4,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 30,08:53 4th Shotgun,— R.Tannehill pass incomplete short right to J.Cameron.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 10 at MIA 30,08:50 4th Shotgun,— R.Tannehill pass incomplete deep left to K.Stills.
2015,WEEK 12,Sunday,November 29th,MIA,NYJ,4th Quarter,4,Miami Dolphins,1,6,0,11 Yard Pass,3rd & 10 at MIA 30,08:45 4th Shotgun,— R.Tannehill pass short left to J.Landry to MIA 41 for 11 yards (M.Gilchrist).
