Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,3,Philadelphia Eagles,1,4,0,3 Yard Run,2nd & 10 at WAS 13,"09:02 3rd No Huddle, Shotgun","— D.Murray right tackle to WAS 10 for 3 yards (S.Paea, B.Breeland)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,3,Philadelphia Eagles,1,5,1,Touchdown,3rd & 7 at WAS 10,"08:25 3rd No Huddle, Shotgun","— S.Bradford pass short right to B.Celek for 10 yards, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,3,Philadelphia Eagles,1,6,1,Extra Point,,08:17 3rd,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones. PHI-L.Johnson was injured during the play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,2,0,43 Yard Pass,1st & 10 at WAS 20,08:17 3rd,— K.Cousins pass deep left to R.Ross to PHI 37 for 43 yards (M.Jenkins).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,3,0,6 Yard Pass,1st & 10 at PHI 37,07:46 3rd,"— K.Cousins pass short middle to R.Grant to PHI 31 for 6 yards (J.Hicks, N.Carroll) [V.Curry]."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,4,0,1 Yard Run,2nd & 4 at PHI 31,07:10 3rd,— A.Morris left end to PHI 30 for 1 yard (B.Logan; V.Curry).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,5,0,-10 Yard Pass,3rd & 3 at PHI 30,06:33 3rd Shotgun,"— K.Cousins pass short middle to P.Garcon pushed ob at PHI 20 for 10 yards (N.Carroll). PENALTY on WAS-P.Garcon, Face Mask (15 Yards), 15 yards, enforced at PHI 25."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,6,0,22 Yard Pass,3rd & 13 at PHI 40,06:00 3rd Shotgun,"— K.Cousins pass deep left to J.Crowder to PHI 18 for 22 yards (N.Carroll, E.Biggers)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,7,0,3 Yard Pass,1st & 10 at PHI 18,05:16 3rd Shotgun,— K.Cousins pass short left to D.Carrier to PHI 15 for 3 yards (N.Carroll; J.Hicks).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,8,0,0 Yard Run,2nd & 7 at PHI 15,04:39 3rd,"— A.Morris up the middle to PHI 15 for no gain (M.Jenkins, B.Allen)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,9,0,Pass Incomplete,3rd & 7 at PHI 15,03:59 3rd Shotgun,— K.Cousins pass incomplete short right to J.Crowder.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,4,Washington Commanders,1,10,1,Field Goal,4th & 7 at PHI 15,03:54 3rd,"— D.Hopkins 33 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,5,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 20,03:49 3rd Shotgun,— S.Bradford pass short middle to N.Agholor to PHI 26 for 6 yards (K.Jarrett).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 4 at PHI 26,"03:21 3rd No Huddle, Shotgun",— S.Bradford pass incomplete deep left to M.Austin.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 4 at PHI 26,"03:15 3rd No Huddle, Shotgun","— S.Bradford pass incomplete short middle to J.Matthews [J.Hatcher]. Penalty on PHI-J.Matthews, Offensive Pass Interference, declined."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 4 at PHI 26,03:09 3rd,"— D.Jones punts 46 yards to WAS 28, Center-J.Dorenbos. J.Crowder to WAS 36 for 8 yards (T.Burton, M.Jenkins)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,6,Washington Commanders,0,1,0,-5 Yard Penalty,1st & 10 at WAS 36,02:59 3rd,"— K.Cousins pass deep left to P.Garcon pushed ob at PHI 45 for 19 yards (N.Carroll). PENALTY on WAS-Trent.Williams, Ineligible Downfield Pass, 5 yards, enforced at WAS 36 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,6,Washington Commanders,0,2,0,-1 Yard Run,1st & 15 at WAS 31,02:36 3rd Shotgun,— M.Jones right end to WAS 30 for -1 yards (M.Jenkins; B.Logan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,6,Washington Commanders,0,3,0,15 Yard Pass,2nd & 16 at WAS 30,01:58 3rd Shotgun,— K.Cousins pass short right to D.Carrier to WAS 45 for 15 yards (J.Hicks).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,6,Washington Commanders,0,4,0,6 Yard Pass,3rd & 1 at WAS 45,01:17 3rd Shotgun,— K.Cousins pass short left to J.Crowder pushed ob at PHI 49 for 6 yards (N.Carroll).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,6,Washington Commanders,0,5,0,0 Yard Run,1st & 10 at PHI 49,00:49 3rd,— A.Morris left tackle to PHI 49 for no gain (F.Cox).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,3rd Quarter,6,Washington Commanders,0,6,0,Fumble,2nd & 10 at PHI 49,00:10 3rd Shotgun,"— K.Cousins pass short left to J.Reed to PHI 42 for 7 yards (B.Graham). FUMBLES (B.Graham), RECOVERED by PHI-J.Hicks at PHI 42. J.Hicks to PHI 42 for no gain (B.Scherff). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 42,00:01 3rd Shotgun,— S.Bradford pass incomplete deep right to N.Agholor (B.Breeland).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,1,2,0,19 Yard Pass,2nd & 10 at PHI 42,15:00 4th Shotgun,"— S.Bradford pass short left to Z.Ertz to PHI 46 for 4 yards (W.Compton, T.Robinson). PENALTY on WAS-T.Robinson, Unnecessary Roughness, 15 yards, enforced at PHI 46."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,1,3,1,Touchdown,1st & 10 at WAS 39,"14:49 4th No Huddle, Shotgun","— S.Bradford pass deep middle to M.Austin for 39 yards, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,1,4,1,Extra Point,,14:40 4th,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 68 yards from PHI 35 to WAS -3. R.Ross to WAS 19 for 22 yards (T.Burton).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 19,14:35 4th,— A.Morris right end to WAS 21 for 2 yards (D.Ryans).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,3,0,12 Yard Pass,2nd & 8 at WAS 21,13:54 4th Shotgun,— K.Cousins pass short middle to J.Crowder pushed ob at WAS 33 for 12 yards (E.Rowe).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 33,13:30 4th,— K.Cousins pass incomplete deep left to R.Ross [B.Logan].
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,5,0,12 Yard Pass,2nd & 10 at WAS 33,13:24 4th Shotgun,— K.Cousins pass short right to J.Crowder pushed ob at WAS 45 for 12 yards (E.Rowe).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,6,0,21 Yard Pass,1st & 10 at WAS 45,12:50 4th,"— K.Cousins pass short right to P.Garcon pushed ob at PHI 49 for 6 yards (E.Rowe). PENALTY on PHI-E.Rowe, Unnecessary Roughness, 15 yards, enforced at PHI 49."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,7,0,-1 Yard Run,1st & 10 at PHI 34,12:23 4th,— C.Thompson up the middle to PHI 35 for -1 yards (B.Allen; F.Cox). PHI-F.Cox was injured during the play.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,2nd & 11 at PHI 35,11:50 4th Shotgun,— K.Cousins pass incomplete deep left to P.Garcon.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,9,0,Pass Incomplete,3rd & 11 at PHI 35,11:44 4th Shotgun,— K.Cousins pass incomplete short left to C.Thompson.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,2,Washington Commanders,0,10,0,Punt,4th & 11 at PHI 35,11:39 4th,"— T.Way punts 35 yards to end zone, Center-N.Sundberg, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,1,0,15 Yard Penalty,1st & 10 at PHI 20,11:31 4th Shotgun,"— S.Bradford pass incomplete short left to Z.Ertz (C.Culliver) [R.Jean Francois]. PENALTY on WAS-R.Jean Francois, Roughing the Passer, 15 yards, enforced at PHI 20 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,2,0,9 Yard Run,1st & 10 at PHI 35,11:25 4th Shotgun,— R.Mathews right tackle to PHI 44 for 9 yards (D.Goldson).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 1 at PHI 44,"10:45 4th No Huddle, Shotgun",— R.Mathews left guard to 50 for 6 yards (W.Compton).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,4,0,-10 Yard Penalty,1st & 10 at 50,"10:07 4th No Huddle, Shotgun","— R.Mathews left end to WAS 42 for 8 yards (C.Culliver). PENALTY on PHI-B.Celek, Offensive Holding, 10 yards, enforced at 50 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,5,0,12 Yard Pass,1st & 20 at PHI 40,09:48 4th Shotgun,"— S.Bradford pass short middle to M.Austin to WAS 48 for 12 yards (W.Compton, K.Robinson) [T.Knighton]."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,6,0,2 Yard Run,2nd & 8 at WAS 48,"09:13 4th No Huddle, Shotgun","— D.Sproles left guard to WAS 46 for 2 yards (K.Jarrett, W.Compton)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 6 at WAS 46,"08:47 4th No Huddle, Shotgun",— S.Bradford pass incomplete short left to D.Sproles.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 6 at WAS 46,08:42 4th,"— D.Jones punts 36 yards to WAS 10, Center-J.Dorenbos, fair catch by J.Crowder."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 10,08:35 4th Shotgun,— K.Cousins pass incomplete short middle to A.Morris.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,2nd & 10 at WAS 10,08:29 4th Shotgun,— K.Cousins pass incomplete short right to R.Grant.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,4,Washington Commanders,0,3,0,0 Yard Pass,3rd & 10 at WAS 10,08:23 4th Shotgun,— K.Cousins pass short left to J.Crowder pushed ob at WAS 10 for no gain (E.Biggers).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,4,Washington Commanders,0,4,0,Punt,4th & 10 at WAS 10,07:41 4th,"— T.Way punts 40 yards to 50, Center-N.Sundberg, fair catch by D.Sproles."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at 50,07:32 4th Shotgun,"— D.Murray up the middle to WAS 47 for 3 yards (P.Smith, C.Baker)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 7 at WAS 47,"06:56 4th No Huddle, Shotgun",— D.Sproles left end to WAS 45 for 2 yards (W.Compton).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 5 at WAS 45,"06:20 4th No Huddle, Shotgun",— S.Bradford pass incomplete short middle to J.Matthews (K.Jarrett).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 5 at WAS 45,06:15 4th,"— D.Jones punts 45 yards to end zone, Center-J.Dorenbos, Touchback. PENALTY on WAS-B.Breeland, Illegal Use of Hands, 10 yards, enforced at WAS 20."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,1,0,16 Yard Run,1st & 10 at WAS 10,06:05 4th Shotgun,— A.Morris right end to WAS 26 for 16 yards (W.Thurmond; E.Biggers).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,2,0,6 Yard Run,1st & 10 at WAS 26,05:38 4th,— A.Morris left end to WAS 32 for 6 yards (E.Biggers).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,3,0,3 Yard Run,2nd & 4 at WAS 32,04:58 4th Shotgun,— C.Thompson right end to WAS 35 for 3 yards (D.Ryans).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,4,0,2 Yard Pass,3rd & 1 at WAS 35,04:19 4th Shotgun,— K.Cousins pass short right to J.Reed to WAS 37 for 2 yards (M.Jenkins).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at WAS 37,03:41 4th,— K.Cousins pass incomplete deep right to R.Ross.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,6,0,5 Yard Penalty,2nd & 10 at WAS 37,03:35 4th Shotgun,"— K.Cousins pass short middle to D.Carrier to WAS 43 for 6 yards (F.Cox). PENALTY on PHI-N.Carroll, Defensive Holding, 5 yards, enforced at WAS 37 - No Play."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,7,0,13 Yard Run,1st & 10 at WAS 42,03:24 4th,— A.Morris up the middle to PHI 45 for 13 yards (C.Barwin).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,8,0,3 Yard Run,1st & 10 at PHI 45,02:43 4th,— A.Morris right tackle to PHI 42 for 3 yards (B.Allen).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,9,0,8 Yard Pass,2nd & 7 at PHI 42,02:07 4th Shotgun,— K.Cousins pass short right to R.Grant to PHI 34 for 8 yards (M.Jenkins).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,10,0,4 Yard Pass,1st & 10 at PHI 34,02:00 4th Shotgun,— K.Cousins pass short left to J.Crowder to PHI 30 for 4 yards (E.Biggers).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,11,0,Pass Incomplete,2nd & 6 at PHI 30,01:32 4th Shotgun,— K.Cousins pass incomplete short right to R.Grant (E.Rowe).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,12,0,Penalty,3rd & 6 at PHI 30,01:27 4th Shotgun,"— K.Cousins scrambles up the middle to PHI 22 for 8 yards (W.Thurmond). Penalty on WAS-B.Scherff, Offensive Holding, offsetting, enforced at PHI 30 - No Play. Penalty on PHI-N.Carroll, Defensive Holding, offsetting."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,13,0,14 Yard Pass,3rd & 6 at PHI 30,01:18 4th Shotgun,— K.Cousins pass short middle to P.Garcon to PHI 16 for 14 yards (E.Biggers).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,14,0,Pass Incomplete,1st & 10 at PHI 16,"00:46 4th No Huddle, Shotgun",— K.Cousins pass incomplete short middle to J.Reed. WAS-J.Reed was injured during the play.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,15,0,Timeout,,00:42 4th,— Timeout #1 by WAS at 00:42. Charged due to injury.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,16,0,12 Yard Pass,2nd & 10 at PHI 16,00:42 4th Shotgun,"— K.Cousins pass short middle to P.Garcon to PHI 4 for 12 yards (D.Ryans, W.Thurmond)."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,17,0,Timeout,,00:35 4th,— Timeout #2 by WAS at 00:35.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,18,0,Pass Incomplete,1st & 4 at PHI 4,00:35 4th Shotgun,— K.Cousins pass incomplete short right to J.Crowder.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,19,1,Touchdown,2nd & 4 at PHI 4,00:31 4th Shotgun,"— K.Cousins pass short left to P.Garcon for 4 yards, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,6,Washington Commanders,1,20,1,Extra Point,,00:26 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,2,0,7 Yard Pass,1st & 10 at PHI 20,00:26 4th Shotgun,— S.Bradford pass short middle to Z.Ertz to PHI 27 for 7 yards (K.Jarrett).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,3,0,Timeout,,00:20 4th,— Timeout #1 by PHI at 00:20.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,4,0,-7 Yard Sack,2nd & 3 at PHI 27,00:20 4th Shotgun,— S.Bradford sacked at PHI 20 for -7 yards (T.Murphy).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,5,0,Timeout,,00:15 4th,— Timeout #2 by PHI at 00:15.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,6,0,-6 Yard Sack,3rd & 10 at PHI 20,00:15 4th Shotgun,— S.Bradford sacked at PHI 14 for -6 yards (R.Kerrigan).
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,7,0,Timeout,,00:10 4th,— Timeout #3 by PHI at 00:10.
2015,WEEK 4,Sunday,October 4th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,8,0,Fumble,4th & 16 at PHI 14,00:10 4th Shotgun,"— S.Bradford pass short left to J.Matthews to PHI 26 for 12 yards. Lateral to N.Agholor to PHI 33 for 7 yards. FUMBLES, RECOVERED by WAS-T.Murphy at PHI 30. T.Murphy to PHI 30 for no gain (D.Sproles)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 20,15:00 1st,— D.Martin left guard to TB 23 for 3 yards (S.Thompson).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Fumble,2nd & 7 at TB 23,14:25 1st,"— J.Winston Aborted. J.Hawley FUMBLES at TB 21, RECOVERED by CAR-S.Lotulelei at TB 21. S.Lotulelei to TB 21 for no gain (A.Marpet)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,2,Carolina Panthers,1,1,0,13 Yard Run,1st & 10 at TB 21,14:21 1st,— J.Stewart right end pushed ob at TB 8 for 13 yards (S.Moore).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,2,Carolina Panthers,1,2,0,1 Yard Run,1st & 8 at TB 8,14:10 1st Shotgun,"— M.Tolbert up the middle to TB 7 for 1 yard (W.Gholston, C.McDonald)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,2,Carolina Panthers,1,3,0,-8 Yard Run,2nd & 7 at TB 7,13:34 1st Shotgun,— C.Newton right end pushed ob at TB 15 for -8 yards (J.Smith).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,2,Carolina Panthers,1,4,0,9 Yard Pass,3rd & 15 at TB 15,12:58 1st Shotgun,"— C.Newton pass short middle to G.Olsen to TB 6 for 9 yards (L.David, K.Alexander)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,2,Carolina Panthers,1,5,1,Field Goal,4th & 6 at TB 6,12:13 1st Field Goal formation,"— G.Gano 24 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,3,Carolina Panthers,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 65 yards from CAR 35 to TB 0. B.Rainey to TB 38 for 38 yards (G.Gano).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,3,Carolina Panthers,1,2,0,0 Yard Run,1st & 10 at TB 38,12:00 1st,— D.Martin right guard to TB 38 for no gain (K.Short).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,3,Carolina Panthers,1,3,0,2 Yard Run,2nd & 10 at TB 38,11:30 1st,— K.Pamphile reported in as eligible. D.Martin left end to TB 40 for 2 yards (T.Davis).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,3,Carolina Panthers,1,4,1,Touchdown,3rd & 8 at TB 40,10:53 1st Shotgun,"— J.Winston pass short right intended for B.Myers INTERCEPTED by J.Norman at TB 46. J.Norman for 46 yards, TOUCHDOWN. PENALTY on CAR-J.Norman, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 20,,Kickoff,— G.Gano kicks 75 yards from CAR 20 to TB 5. B.Rainey to TB 37 for 32 yards (T.Boston).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,23 Yard Pass,1st & 10 at TB 37,10:32 1st,— J.Winston pass short middle to V.Jackson to CAR 40 for 23 yards (J.Norman).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,Penalty,1st & 10 at CAR 40,09:51 1st,"— J.Winston pass incomplete short middle to V.Jackson. Penalty on TB-G.Cherilus, Illegal Formation, offsetting, enforced at CAR 40 - No Play. Penalty on CAR-C.Tillman, Defensive Holding, offsetting."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,3 Yard Run,1st & 10 at CAR 40,09:44 1st,"— K.Pamphile reported in as eligible. D.Martin left guard to CAR 37 for 3 yards (S.Thompson, R.Harper)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,7 Yard Run,2nd & 7 at CAR 37,09:10 1st,"— D.Martin left guard to CAR 30 for 7 yards (T.Davis, K.Ealy)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,6,0,6 Yard Run,1st & 10 at CAR 30,08:32 1st,— D.Martin left tackle to CAR 24 for 6 yards (R.Harper).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,7,0,0 Yard Run,2nd & 4 at CAR 24,07:54 1st,"— D.Martin right guard to CAR 24 for no gain (S.Thompson, K.Ealy)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,3rd & 4 at CAR 24,07:15 1st Shotgun,— J.Winston pass incomplete deep left to M.Evans (J.Norman).
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,4,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 4 at CAR 24,07:08 1st Field Goal formation,"— K.Brindza 42 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,5,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— K.Brindza kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,5,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,07:03 1st Shotgun,"— J.Stewart right guard to CAR 22 for 2 yards (C.Conte, W.Gholston)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,5,Carolina Panthers,0,3,0,3 Yard Run,2nd & 8 at CAR 22,06:28 1st,"— J.Stewart up the middle to CAR 25 for 3 yards (K.Alexander, L.David)."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,5,Carolina Panthers,0,4,0,9 Yard Run,3rd & 5 at CAR 25,05:46 1st Shotgun,"— C.Newton scrambles right end to CAR 29 for 4 yards (L.David). PENALTY on TB-J.Smith, Illegal Use of Hands, 5 yards, enforced at CAR 29."
2015,WEEK 4,Sunday,October 4th,CAR,TB,1st Quarter,5,Carolina Panthers,0,5,0,4 Yard Run,1st & 10 at CAR 34,05:23 1st,"— J.Stewart up the middle to CAR 38 for 4 yards (C.McDonald, D.Lansanah)."
