Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,9,1,Touchdown,1st & 4 at CLE 4,03:32 2nd Shotgun,"— B.Roethlisberger pass short right to A.Brown for 4 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,4,Pittsburgh Steelers,1,10,0,2 Point Conversion,,03:27 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to A.Brown is complete. ATTEMPT SUCCEEDS.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,5,Cleveland Browns,0,2,0,Fumble,1st & 10 at CLE 20,03:27 2nd Shotgun,"— J.Manziel pass short middle to A.Hawkins to CLE 36 for 16 yards (W.Allen). FUMBLES (W.Allen), RECOVERED by PIT-Jar.Jones at CLE 36. Jar.Jones to CLE 36 for no gain (A.Hawkins)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,1,0,15 Yard Pass,1st & 10 at CLE 36,03:20 2nd Shotgun,"— B.Roethlisberger pass short left to De.Williams to CLE 21 for 15 yards (A.Bryant, J.Poyer)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,2,0,11 Yard Pass,1st & 10 at CLE 21,02:38 2nd Shotgun,— B.Roethlisberger pass short right to M.Wheaton to CLE 10 for 11 yards (C.Gaines).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at CLE 10,02:08 2nd,— De.Williams up the middle to CLE 7 for 3 yards (D.Bryant).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,4,0,3 Yard Run,2nd & 7 at CLE 7,02:00 2nd,"— C.Hubbard reported in as eligible. De.Williams left tackle to CLE 4 for 3 yards (N.Orchard, T.Gipson). FUMBLES (N.Orchard), recovered by PIT-H.Miller at CLE 4. H.Miller to CLE 4 for no gain (N.Orchard)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,01:48 2nd,— Timeout #1 by CLE at 01:48.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,6,0,3 Yard Pass,3rd & 4 at CLE 4,01:48 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to CLE 1 for 3 yards (J.Poyer).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,7,0,Timeout,,01:43 2nd,— Timeout #2 by CLE at 01:43.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,8,0,Penalty,4th & 1 at CLE 1,01:43 2nd Shotgun,"— B.Roethlisberger pass incomplete short right to A.Brown (T.Williams). PENALTY on CLE-K.Dansby, Defensive Offside, 0 yards, enforced at CLE 1 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,6,Pittsburgh Steelers,0,9,0,Pass Incomplete,4th & 1 at CLE 1,01:40 2nd Shotgun,— B.Roethlisberger pass incomplete short left to M.Bryant.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,7,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 1,01:35 2nd,— J.Manziel up the middle to CLE 1 for no gain (S.Tuitt).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,7,Cleveland Browns,0,2,0,Timeout,,01:25 2nd,— Timeout #1 by PIT at 01:25.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,7,Cleveland Browns,0,3,0,0 Yard Run,2nd & 10 at CLE 1,01:25 2nd,— I.Crowell up the middle to CLE 1 for no gain (L.Timmons).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,7,Cleveland Browns,0,4,0,Timeout,,01:21 2nd,— Timeout #2 by PIT at 01:21.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,7,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 10 at CLE 1,01:21 2nd Shotgun,— J.Manziel pass incomplete deep left to T.Benjamin. Coverage by #22 Gay.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,7,Cleveland Browns,0,6,0,Punt,4th & 10 at CLE 1,01:15 2nd Punt formation,"— A.Lee punts 46 yards to CLE 47, Center-C.Hughlett, downed by CLE-J.Bademosi."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,8,Pittsburgh Steelers,1,1,0,-5 Yard Penalty,1st & 10 at CLE 47,01:05 2nd Shotgun,"— PENALTY on PIT-R.Foster, False Start, 5 yards, enforced at CLE 47 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,8,Pittsburgh Steelers,1,2,0,20 Yard Pass,1st & 15 at PIT 48,01:05 2nd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to CLE 32 for 20 yards (T.Williams).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,8,Pittsburgh Steelers,1,3,1,Touchdown,1st & 10 at CLE 32,00:42 2nd Shotgun,"— B.Roethlisberger pass deep right to M.Bryant for 32 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,8,Pittsburgh Steelers,1,4,1,Extra Point,,00:37 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry. Penalty on CLE-J.Meder, Unnecessary Roughness, offsetting. Penalty on PIT-M.Gilbert, Unnecessary Roughness, offsetting."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,9,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,2nd Quarter,9,Cleveland Browns,0,2,0,-5 Yard Run,1st & 10 at CLE 20,00:37 2nd Shotgun,— I.Crowell up the middle to CLE 15 for -5 yards (C.Heyward).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,2,0,10 Yard Pass,1st & 10 at CLE 20,15:00 3rd,— J.Manziel pass short middle to T.Benjamin to CLE 30 for 10 yards (W.Gay).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,3,0,-7 Yard Sack,1st & 10 at CLE 30,14:20 3rd Shotgun,— J.Manziel sacked at CLE 23 for -7 yards (sack split by A.Moats and Jar.Jones).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,4,0,15 Yard Pass,2nd & 17 at CLE 23,13:39 3rd Shotgun,— J.Manziel pass short middle to B.Hartline to CLE 38 for 15 yards (M.Mitchell) [L.Timmons].
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,5,0,5 Yard Pass,3rd & 2 at CLE 38,13:00 3rd Shotgun,"— J.Manziel pass short left to G.Barnidge to CLE 43 for 5 yards (Jar.Jones, R.Shazier)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,6,0,0 Yard Run,1st & 10 at CLE 43,12:30 3rd,"— D.Johnson Jr up the middle to CLE 43 for no gain (W.Allen, L.Timmons)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,7,0,-8 Yard Sack,2nd & 10 at CLE 43,11:55 3rd Shotgun,— J.Manziel sacked at CLE 35 for -8 yards (S.Tuitt).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,8,0,11 Yard Pass,3rd & 18 at CLE 35,11:13 3rd Shotgun,— J.Manziel pass short middle to G.Barnidge to CLE 46 for 11 yards (W.Allen) [Jar.Jones].
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,1,Cleveland Browns,0,9,0,Punt,4th & 7 at CLE 46,10:19 3rd Punt formation,"— A.Lee punts 41 yards to PIT 13, Center-C.Hughlett, fair catch by Jac.Jones."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 13,10:11 3rd Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,2,0,-2 Yard Run,2nd & 10 at PIT 13,"10:07 3rd No Huddle, Shotgun",— De.Williams up the middle to PIT 11 for -2 yards (C.Kirksey).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,3,0,39 Yard Penalty,3rd & 12 at PIT 11,09:30 3rd Shotgun,"— B.Roethlisberger pass incomplete deep right to A.Brown. Penalty on CLE-D.Bryant, Defensive Offside, declined. PENALTY on CLE-J.Bademosi, Defensive Pass Interference, 39 yards, enforced at PIT 11 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,4,0,38 Yard Penalty,1st & 10 at PIT 50,09:23 3rd,"— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage by #22 Williams. PENALTY on CLE-T.Williams, Defensive Pass Interference, 38 yards, enforced at PIT 50 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,5,0,5 Yard Pass,1st & 10 at CLE 12,09:15 3rd Shotgun,— B.Roethlisberger pass short right to M.Bryant pushed ob at CLE 7 for 5 yards (T.Williams).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 5 at CLE 7,08:45 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller [C.Robertson].
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 5 at CLE 7,08:39 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to M.Bryant.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,8,1,Field Goal,4th & 5 at CLE 7,08:36 3rd Field Goal formation,"— C.Boswell 25 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 70 yards from PIT 35 to CLE -5. M.Moore to CLE 21 for 26 yards (R.Cockrell).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,2,0,11 Yard Pass,1st & 10 at CLE 21,08:26 3rd Shotgun,— J.Manziel pass short right to A.Hawkins to CLE 32 for 11 yards (B.Dupree).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,3,0,10 Yard Pass,1st & 10 at CLE 32,08:04 3rd,— J.Manziel pass short right to B.Hartline to CLE 42 for 10 yards (M.Mitchell).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,4,0,4 Yard Pass,1st & 10 at CLE 42,07:19 3rd Shotgun,— J.Manziel pass short right to I.Crowell pushed ob at CLE 46 for 4 yards (W.Allen).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,5,0,16 Yard Pass,2nd & 6 at CLE 46,06:47 3rd Shotgun,— J.Manziel pass short left to A.Hawkins to PIT 38 for 16 yards (W.Gay).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,6,0,6 Yard Run,1st & 10 at PIT 38,06:00 3rd Shotgun,— J.Manziel scrambles left guard to PIT 32 for 6 yards (R.Shazier).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 4 at PIT 32,05:14 3rd Shotgun,"— J.Manziel pass incomplete short right to T.Benjamin. Coverage by #22 Gay, Pressure by #91 Tuitt."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,8,0,10 Yard Pass,3rd & 4 at PIT 32,05:07 3rd Shotgun,"— J.Manziel pass short right to D.Johnson Jr to PIT 22 for 10 yards (R.Shazier, D.McCullers)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,9,0,8 Yard Pass,1st & 10 at PIT 22,04:21 3rd Shotgun,— J.Manziel pass short right to T.Benjamin to PIT 14 for 8 yards (A.Blake).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,10,0,-3 Yard Sack,2nd & 2 at PIT 14,03:37 3rd Shotgun,— J.Manziel sacked at PIT 17 for -3 yards (C.Heyward).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,11,0,5 Yard Pass,3rd & 5 at PIT 17,02:48 3rd Shotgun,"— J.Manziel pass short middle to B.Hartline to PIT 12 for 5 yards (W.Gay). Penalty on PIT-A.Chickillo, Defensive Offside, declined."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,12,0,11 Yard Run,1st & 10 at PIT 12,02:26 3rd Shotgun,"— J.Manziel scrambles up the middle to PIT 1 for 11 yards (C.Thomas). Cleveland challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,13,0,-10 Yard Penalty,1st & 1 at PIT 1,01:27 3rd,"— C.Erving reported in as eligible. I.Crowell right end for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CLE-C.Erving, Offensive Holding, 10 yards, enforced at PIT 1 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,14,0,-5 Yard Penalty,1st & 11 at PIT 11,01:23 3rd Shotgun,"— Direct snap to I.Crowell. I.Crowell up the middle to PIT 8 for 3 yards (R.Shazier). PENALTY on CLE-J.Dray, Illegal Formation, 5 yards, enforced at PIT 11 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,15,0,-9 Yard Sack,1st & 16 at PIT 16,01:00 3rd Shotgun,— J.Manziel sacked at PIT 25 for -9 yards (R.Shazier).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,16,0,6 Yard Pass,2nd & 25 at PIT 25,00:14 3rd Shotgun,"— J.Manziel pass short middle to A.Hawkins to PIT 19 for 6 yards (L.Timmons, W.Allen)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,17,0,12 Yard Pass,3rd & 19 at PIT 19,15:00 4th Shotgun,— J.Manziel pass short middle to A.Hawkins to PIT 7 for 12 yards (L.Timmons).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,1,Cleveland Browns,0,18,0,Interception,4th & 7 at PIT 7,14:18 4th Shotgun,"— J.Manziel pass short right intended for A.Hawkins INTERCEPTED by M.Mitchell at PIT 0. M.Mitchell to PIT 9 for 9 yards (T.Benjamin). Penalty on CLE-M.Schwartz, Offensive Holding, declined."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,2,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 9,14:02 4th,"— De.Williams right tackle to PIT 13 for 4 yards (J.Meder, A.Bryant)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 6 at PIT 13,"13:30 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to M.Bryant (T.Williams).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,2,Pittsburgh Steelers,0,3,0,Interception,3rd & 6 at PIT 13,13:23 4th Shotgun,— B.Roethlisberger pass short middle intended for H.Miller INTERCEPTED by J.Poyer at PIT 23. J.Poyer pushed ob at PIT 11 for 12 yards (H.Miller).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,3,Cleveland Browns,1,1,0,4 Yard Run,1st & 10 at PIT 11,13:14 4th,— I.Crowell up the middle to PIT 7 for 4 yards (L.Timmons; B.Dupree).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,3,Cleveland Browns,1,2,1,Touchdown,2nd & 6 at PIT 7,12:33 4th Shotgun,"— J.Manziel pass short right to G.Barnidge for 7 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,3,Cleveland Browns,1,3,0,Extra Point No Good,,12:28 4th,"— T.Coons extra point is No Good, Wide Right, Center-C.Hughlett, Holder-A.Lee."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— T.Coons kicks 65 yards from CLE 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at PIT 20,12:28 4th Shotgun,— De.Williams up the middle to PIT 24 for 4 yards (C.Kirksey).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,3,0,4 Yard Pass,2nd & 6 at PIT 24,"11:55 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to H.Miller to PIT 28 for 4 yards (K.Dansby).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Run,3rd & 2 at PIT 28,11:10 4th No Huddle,— De.Williams up the middle to PIT 31 for 3 yards (C.Kirksey; J.Meder).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,5,0,9 Yard Run,1st & 10 at PIT 31,"10:34 4th No Huddle, Shotgun",— De.Williams right guard to PIT 40 for 9 yards (K.Dansby).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 1 at PIT 40,"10:01 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to M.Bryant. Coverage by #22 Williams.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,7,0,4 Yard Run,3rd & 1 at PIT 40,"09:54 4th No Huddle, Shotgun",— De.Williams up the middle to PIT 44 for 4 yards (X.Cooper).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,1st & 10 at PIT 44,"09:17 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to A.Brown for 56 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,4,Pittsburgh Steelers,1,9,0,Extra Point No Good,,09:07 4th,"— C.Boswell extra point is No Good, Hit Right Upright, Center-G.Warren, Holder-J.Berry."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to CLE -2. M.Moore to CLE 20 for 22 yards (A.Chickillo).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 20,09:01 4th Shotgun,— J.Manziel pass short middle to T.Benjamin to CLE 22 for 2 yards (A.Moats).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,3,0,21 Yard Pass,2nd & 8 at CLE 22,"08:32 4th No Huddle, Shotgun",— J.Manziel pass short left to B.Hartline to CLE 43 for 21 yards (W.Gay).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,4,0,20 Yard Pass,1st & 10 at CLE 43,"08:12 4th No Huddle, Shotgun",— J.Manziel pass deep right to T.Gabriel to PIT 37 for 20 yards (M.Mitchell).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,5,0,22 Yard Pass,1st & 10 at PIT 37,"07:42 4th No Huddle, Shotgun",— J.Manziel pass short right to T.Benjamin pushed ob at PIT 15 for 22 yards (W.Allen).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at PIT 15,07:09 4th Shotgun,— J.Manziel pass incomplete short middle to T.Gabriel (W.Gay).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 10 at PIT 15,07:04 4th Shotgun,— J.Manziel pass incomplete short middle to G.Barnidge. Coverage by #94 Timmons.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,8,0,-5 Yard Penalty,3rd & 10 at PIT 15,07:00 4th Shotgun,"— PENALTY on CLE-J.Manziel, Delay of Game, 5 yards, enforced at PIT 15 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,9,0,9 Yard Pass,3rd & 15 at PIT 20,06:59 4th Shotgun,"— J.Manziel pass short right to B.Hartline to PIT 11 for 9 yards (W.Allen, L.Timmons)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,10,0,6 Yard Pass,4th & 6 at PIT 11,"06:18 4th No Huddle, Shotgun","— J.Manziel pass short left to T.Gabriel to PIT 5 for 6 yards (W.Allen). CLE-T.Gabriel was injured during the play. Pittsburgh challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,11,0,Pass Incomplete,1st & 5 at PIT 5,06:03 4th Shotgun,— J.Manziel pass incomplete short right to B.Hartline. Coverage by #41 Blake.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,12,0,Pass Incomplete,2nd & 5 at PIT 5,05:57 4th Shotgun,— J.Manziel pass incomplete short right to T.Benjamin. Coverage by #94 Timmons.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,13,0,Pass Incomplete,3rd & 5 at PIT 5,05:52 4th Shotgun,— J.Manziel pass incomplete short left to T.Benjamin. Coverage by #50 Shazier.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,5,Cleveland Browns,0,14,0,Pass Incomplete,4th & 5 at PIT 5,05:49 4th Shotgun,— J.Manziel pass incomplete short left to G.Barnidge. Coverage by #23 Mitchell.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at PIT 5,05:42 4th Shotgun,— De.Williams up the middle to PIT 14 for 9 yards (J.Poyer).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,2,0,11 Yard Run,2nd & 1 at PIT 14,05:04 4th Shotgun,— De.Williams right guard to PIT 25 for 11 yards (C.Gaines).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,3,0,-3 Yard Run,1st & 10 at PIT 25,04:22 4th Shotgun,— De.Williams up the middle to PIT 22 for -3 yards (D.Shelton).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,4,0,28 Yard Pass,2nd & 13 at PIT 22,"03:40 4th No Huddle, Shotgun",— B.Roethlisberger pass deep right to M.Bryant to PIT 50 for 28 yards (C.Gaines).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,5,0,12 Yard Run,1st & 10 at PIT 50,02:56 4th Shotgun,— De.Williams up the middle to CLE 38 for 12 yards (K.Williams).
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,6,0,3 Yard Run,1st & 10 at CLE 38,02:16 4th Shotgun,"— J.Todman up the middle to CLE 35 for 3 yards (C.Robertson, K.Dansby)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,7,0,5 Yard Run,2nd & 7 at CLE 35,02:00 4th Shotgun,"— J.Todman up the middle to CLE 30 for 5 yards (T.Gipson, K.Dansby)."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,8,0,29 Yard Penalty,3rd & 2 at CLE 30,01:22 4th Shotgun,"— B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on CLE-T.Williams, Defensive Pass Interference, 29 yards, enforced at CLE 30 - No Play."
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,9,0,Timeout,,01:16 4th,— Timeout #2 by CLE at 01:16.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,10,0,-1 Yard Run,1st & 1 at CLE 1,01:16 4th,— L.Timmons reported in as eligible. B.Roethlisberger kneels to CLE 2 for -1 yards.
2015,WEEK 10,Sunday,November 15th,CLE,PIT,4th Quarter,6,Pittsburgh Steelers,0,11,0,-1 Yard Run,2nd & 2 at CLE 2,00:36 4th,— B.Roethlisberger kneels to CLE 3 for -1 yards.
2015,WEEK 10,Sunday,November 15th,MIN,OAK,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,MIN,OAK,1st Quarter,1,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at MIN 20,15:00 1st,"— A.Peterson left guard to MIN 23 for 3 yards (M.Edwards, D.Williams)."
2015,WEEK 10,Sunday,November 15th,MIN,OAK,1st Quarter,1,Minnesota Vikings,1,3,0,4 Yard Pass,2nd & 7 at MIN 23,14:26 1st Shotgun,— T.Bridgewater pass short left to M.Pruitt to MIN 27 for 4 yards (M.Smith).
2015,WEEK 10,Sunday,November 15th,MIN,OAK,1st Quarter,1,Minnesota Vikings,1,4,0,5 Yard Run,3rd & 3 at MIN 27,13:56 1st Shotgun,— T.Bridgewater scrambles up the middle to MIN 32 for 5 yards (D.Autry).
2015,WEEK 10,Sunday,November 15th,MIN,OAK,1st Quarter,1,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at MIN 32,13:20 1st,— A.Peterson left tackle to MIN 35 for 3 yards (D.Williams).
