Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,12,1,Extra Point,,00:56 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 20,00:56 2nd Shotgun,— J.Charles left guard to KC 23 for 3 yards (J.Thomas).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,3,0,10 Yard Run,2nd & 7 at KC 23,"00:26 2nd No Huddle, Shotgun",— J.Charles up the middle to KC 33 for 10 yards (J.Peppers).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,00:18 2nd,— Timeout #2 by KC at 00:18.
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 33,00:18 2nd Shotgun,— A.Smith pass incomplete short middle to A.Wilson.
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,6,0,13 Yard Run,2nd & 10 at KC 33,00:14 2nd Shotgun,— J.Charles left tackle to KC 46 for 13 yards (C.Hayward).
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,7,0,Timeout,,00:08 2nd,— Timeout #3 by KC at 00:08.
2015,WEEK 3,Monday,September 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,0,8,0,19 Yard Run,1st & 10 at KC 46,00:08 2nd Shotgun,— A.Smith scrambles right end to GB 35 for 19 yards (D.Jones).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to KC 4. K.Davis to KC 20 for 16 yards (A.Mulumba).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,1,Kansas City Chiefs,0,2,0,-3 Yard Pass,1st & 10 at KC 20,14:53 3rd Shotgun,— A.Smith pass short right to T.Kelce to KC 17 for -3 yards (C.Hayward).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 13 at KC 17,14:15 3rd Shotgun,— A.Smith pass incomplete deep right to T.Kelce.
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,1,Kansas City Chiefs,0,4,0,5 Yard Pass,3rd & 13 at KC 17,14:10 3rd Shotgun,— A.Smith pass short left to T.Kelce pushed ob at KC 22 for 5 yards (C.Matthews).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 22,13:38 3rd,"— D.Colquitt punts 48 yards to GB 30, Center-J.Winchester. M.Hyde ran ob at GB 30 for no gain."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,2,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 30,13:30 3rd Shotgun,— E.Lacy right tackle to GB 30 for no gain (T.Hali).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 10 at GB 30,"12:58 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to R.Cobb (J.Mauga).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 10 at GB 30,"12:54 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Cobb [A.Bailey].
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 10 at GB 30,12:45 3rd,"— T.Masthay punts 40 yards to KC 30, Center-B.Goode. D.Thomas to KC 30 for no gain (J.Ryan). PENALTY on GB-Q.Rollins, Face Mask (15 Yards), 15 yards, enforced at KC 30."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,3,Kansas City Chiefs,0,1,0,-10 Yard Sack,1st & 10 at KC 45,12:32 3rd,— A.Smith sacked at KC 35 for -10 yards (J.Elliott).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,3,Kansas City Chiefs,0,2,0,-7 Yard Sack,2nd & 20 at KC 35,11:51 3rd Shotgun,— A.Smith sacked at KC 28 for -7 yards (sack split by M.Daniels and M.Neal).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,3,Kansas City Chiefs,0,3,0,9 Yard Pass,3rd & 27 at KC 28,11:08 3rd Shotgun,— A.Smith pass short right to J.Charles to KC 37 for 9 yards (M.Hyde).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 18 at KC 37,10:23 3rd,"— D.Colquitt punts 61 yards to GB 2, Center-J.Winchester, out of bounds."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 2,10:23 3rd Shotgun,— J.Starks right guard to GB 5 for 3 yards (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,2,0,29 Yard Pass,2nd & 7 at GB 5,"09:51 3rd No Huddle, Shotgun",— A.Rodgers pass short left to R.Cobb to GB 34 for 29 yards (J.Fleming).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,3,0,Timeout,,08:58 3rd,— Timeout #1 by GB at 08:58.
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,4,0,-2 Yard Run,1st & 10 at GB 34,08:58 3rd Shotgun,— J.Starks right end pushed ob at GB 32 for -2 yards (J.Howard).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 12 at GB 32,"08:30 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Jones.
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,6,0,9 Yard Pass,3rd & 12 at GB 32,"08:25 3rd No Huddle, Shotgun","— A.Rodgers pass short left to J.Jones to GB 41 for 9 yards (M.Cooper). Penalty on GB-D.Barclay, Face Mask (15 Yards), declined."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,7,0,Timeout,,08:10 3rd,— Timeout #2 by GB at 08:10.
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 3 at GB 41,08:10 3rd,"— T.Masthay punts 46 yards to KC 13, Center-B.Goode. D.Thomas to KC 15 for 2 yards (C.Banjo; J.Kuhn). PENALTY on KC-T.Branch, Offensive Holding, 7 yards, enforced at KC 15."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,5,Kansas City Chiefs,0,1,0,5 Yard Penalty,1st & 10 at KC 8,07:58 3rd Shotgun,"— PENALTY on GB-B.Raji, Encroachment, 5 yards, enforced at KC 8 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 5 at KC 13,07:58 3rd Shotgun,— A.Smith pass incomplete short middle to J.Maclin.
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,5,Kansas City Chiefs,0,3,0,-6 Yard Penalty,2nd & 5 at KC 13,07:51 3rd Shotgun,"— A.Smith pass short left to A.Sherman to KC 14 for 1 yard (H.Clinton-Dix, C.Matthews). PENALTY on KC-D.Stephenson, Unnecessary Roughness, 6 yards, enforced at KC 13 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,5,Kansas City Chiefs,0,4,0,Interception,2nd & 11 at KC 7,07:33 3rd Shotgun,"— A.Smith pass short left intended for A.Wilson INTERCEPTED by S.Shields [C.Matthews] at KC 19. S.Shields ran ob at KC 4 for 15 yards (A.Smith). Penalty on KC-B.Grubbs, Offensive Holding, declined."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,6,Green Bay Packers,1,1,1,Touchdown,1st & 4 at KC 4,07:22 3rd Shotgun,"— A.Rodgers pass short left to R.Cobb for 4 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,6,Green Bay Packers,1,2,1,Extra Point,,07:18 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,2,0,4 Yard Pass,1st & 10 at KC 20,07:18 3rd,— A.Smith pass short left to J.Charles pushed ob at KC 24 for 4 yards (C.Hayward).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 6 at KC 24,06:38 3rd Shotgun,— A.Smith pass short right to T.Kelce to KC 30 for 6 yards (D.Randall; J.Peppers).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 30,05:54 3rd Shotgun,— A.Smith pass incomplete deep right to A.Wilson.
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,5,0,13 Yard Pass,2nd & 10 at KC 30,05:49 3rd Shotgun,— A.Smith pass short middle to J.Charles to KC 43 for 13 yards (H.Clinton-Dix).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,6,0,6 Yard Pass,1st & 10 at KC 43,05:13 3rd Shotgun,— A.Smith pass short right to J.Charles to KC 49 for 6 yards (J.Elliott).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,7,0,20 Yard Pass,2nd & 4 at KC 49,04:35 3rd Shotgun,— A.Smith pass short left to T.Kelce to GB 31 for 20 yards (S.Shields).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,8,0,-6 Yard Sack,1st & 10 at GB 31,03:58 3rd Shotgun,"— A.Smith sacked at GB 38 for -7 yards (M.Daniels). FUMBLES (M.Daniels) [M.Daniels], recovered by KC-E.Fisher at GB 37. E.Fisher to GB 37 for no gain (N.Perry)."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,9,0,-1 Yard Sack,2nd & 16 at GB 37,02:59 3rd Shotgun,"— A.Smith sacked at GB 38 for -1 yards (C.Matthews). Penalty on KC-L.Duvernay-Tardif, Offensive Holding, declined."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,10,0,31 Yard Pass,3rd & 17 at GB 38,02:31 3rd Shotgun,— A.Smith pass deep middle to J.Maclin to GB 7 for 31 yards (C.Banjo).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,11,0,2 Yard Run,1st & 7 at GB 7,01:44 3rd Shotgun,— J.Charles up the middle to GB 5 for 2 yards (M.Pennel).
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,12,1,Touchdown,2nd & 5 at GB 5,01:00 3rd Shotgun,"— A.Smith pass short middle to J.Maclin for 5 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,3rd Quarter,7,Kansas City Chiefs,1,13,1,Extra Point,,00:56 3rd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,2,0,9 Yard Run,1st & 10 at GB 20,00:56 3rd,— E.Lacy left tackle pushed ob at GB 29 for 9 yards (R.Parker).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,3,0,9 Yard Pass,2nd & 1 at GB 29,00:13 3rd,— A.Rodgers pass short middle to E.Lacy to GB 38 for 9 yards (T.Branch).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,4,0,-1 Yard Run,1st & 10 at GB 38,15:00 4th,— E.Lacy left end to GB 37 for -1 yards (J.Howard).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,5,0,3 Yard Run,2nd & 11 at GB 37,14:15 4th,— J.Walker reported in as eligible. J.Starks left end to GB 40 for 3 yards (J.Mauga).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,6,0,52 Yard Pass,3rd & 8 at GB 40,13:31 4th Shotgun,"— A.Rodgers pass deep right to J.Jones ran ob at KC 8 for 52 yards (E.Berry). Penalty on KC-D.Ford, Defensive Offside, declined."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,1st & 8 at KC 8,"13:01 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Cobb.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,8,0,4 Yard Run,2nd & 8 at KC 8,"12:57 4th No Huddle, Shotgun",— E.Lacy right end to KC 4 for 4 yards (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,9,1,Touchdown,3rd & 4 at KC 4,"12:13 4th No Huddle, Shotgun","— A.Rodgers pass short right to R.Cobb for 4 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,10,1,Extra Point,,12:10 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 73 yards from GB 35 to KC -8. D.Thomas to KC 11 for 19 yards (J.Elliott).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,2,0,5 Yard Pass,1st & 10 at KC 11,12:06 4th Shotgun,— A.Smith pass short right to J.Avant pushed ob at KC 16 for 5 yards (D.Randall).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,3,0,1 Yard Run,2nd & 5 at KC 16,11:49 4th Shotgun,— A.Smith scrambles up the middle to KC 17 for 1 yard (J.Peppers; M.Daniels).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,4,0,5 Yard Penalty,3rd & 4 at KC 17,"11:22 4th No Huddle, Shotgun","— A.Smith pass incomplete short middle to C.Conley. PENALTY on GB-D.Randall, Defensive Holding, 5 yards, enforced at KC 17 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at KC 22,11:18 4th Shotgun,— A.Smith scrambles up the middle to KC 25 for 3 yards (J.Thomas). GB-D.Jones was injured during the play.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,6,0,61 Yard Pass,2nd & 7 at KC 25,10:57 4th Shotgun,— A.Smith pass deep middle to J.Maclin to GB 14 for 61 yards (S.Shields).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 10 at GB 14,"10:19 4th No Huddle, Shotgun",— A.Smith pass incomplete short middle to T.Kelce.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,8,0,10 Yard Pass,2nd & 10 at GB 14,10:16 4th Shotgun,"— A.Smith pass short middle to J.Maclin to GB 9 for 5 yards (H.Clinton-Dix). PENALTY on GB-H.Clinton-Dix, Unnecessary Roughness, 5 yards, enforced at GB 9."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,9,1,Touchdown,1st & 4 at GB 4,10:01 4th Shotgun,"— J.Charles up the middle for 4 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,1,10,0,2 Point Conversion,,09:56 4th,— TWO-POINT CONVERSION ATTEMPT. A.Smith pass to T.Kelce is complete. ATTEMPT SUCCEEDS.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,2,0,-2 Yard Run,1st & 10 at GB 20,09:54 4th,— J.Starks left end to GB 18 for -2 yards (J.Howard).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,3,0,-5 Yard Penalty,2nd & 12 at GB 18,"09:28 4th No Huddle, Shotgun","— A.Rodgers pass short right to J.Janis to GB 27 for 9 yards (M.Peters). PENALTY on GB-J.Janis, Illegal Shift, 5 yards, enforced at GB 18 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,4,0,8 Yard Pass,2nd & 17 at GB 13,09:04 4th Shotgun,— A.Rodgers pass short middle to R.Rodgers to GB 21 for 8 yards (R.Parker).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,5,0,10 Yard Pass,3rd & 9 at GB 21,"08:20 4th No Huddle, Shotgun",— A.Rodgers pass short middle to J.Jones to GB 31 for 10 yards (R.Parker).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,6,0,Timeout,,07:34 4th,— Timeout #3 by GB at 07:34.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,7,0,2 Yard Run,1st & 10 at GB 31,07:34 4th,— J.Starks right end to GB 33 for 2 yards (J.Houston).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,8,0,1 Yard Run,2nd & 8 at GB 33,06:49 4th,— A.Harris right tackle to GB 34 for 1 yard (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,3rd & 7 at GB 34,06:05 4th Shotgun,— A.Rodgers pass incomplete short right to R.Rodgers.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,10,0,Punt,4th & 7 at GB 34,05:57 4th,"— T.Masthay punts 49 yards to KC 17, Center-B.Goode. D.Thomas to KC 17 for no gain (J.Janis)."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,1,0,14 Yard Pass,1st & 10 at KC 17,05:48 4th Shotgun,— A.Smith pass short middle to T.Kelce to KC 31 for 14 yards (H.Clinton-Dix).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 31,"05:14 4th No Huddle, Shotgun",— A.Smith pass incomplete short right to T.Kelce.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,3,0,16 Yard Pass,2nd & 10 at KC 31,05:10 4th Shotgun,— A.Smith pass deep middle to C.Conley to KC 47 for 16 yards (H.Clinton-Dix).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,4,0,11 Yard Pass,1st & 10 at KC 47,"04:42 4th No Huddle, Shotgun",— A.Smith pass short right to J.Maclin ran ob at GB 42 for 11 yards (D.Randall).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at GB 42,04:37 4th Shotgun,— A.Smith pass incomplete short right to J.Charles.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,6,0,-7 Yard Sack,2nd & 10 at GB 42,04:33 4th Shotgun,— A.Smith sacked at GB 49 for -7 yards (C.Matthews).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 17 at GB 49,"04:01 4th No Huddle, Shotgun",— A.Smith pass incomplete short left to J.Charles.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,8,0,17 Yard Pass,4th & 17 at GB 49,03:57 4th Shotgun,— A.Smith pass deep middle to J.Maclin to GB 32 for 17 yards (S.Shields). GB-S.Shields was injured during the play.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at GB 32,03:27 4th Shotgun,— A.Smith pass incomplete short left to C.West (D.Randall).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,10,0,5 Yard Penalty,2nd & 10 at GB 32,03:24 4th Shotgun,"— A.Smith pass deep right intended for J.Maclin INTERCEPTED by C.Hayward at GB 10. C.Hayward to GB 10 for no gain (J.Maclin). PENALTY on GB-J.Peppers, Defensive Offside, 5 yards, enforced at GB 32 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,11,0,3 Yard Pass,2nd & 5 at GB 27,03:16 4th Shotgun,— A.Smith pass short right to J.Maclin pushed ob at GB 24 for 3 yards (Q.Rollins).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,12,0,Pass Incomplete,3rd & 2 at GB 24,03:09 4th Shotgun,— A.Smith pass incomplete short middle to J.Avant.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,13,0,3 Yard Pass,4th & 2 at GB 24,03:06 4th Shotgun,— A.Smith pass short middle to J.Avant to GB 21 for 3 yards (Q.Rollins).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,14,0,8 Yard Pass,1st & 10 at GB 21,"02:44 4th No Huddle, Shotgun",— A.Smith pass short left to J.Maclin pushed ob at GB 13 for 8 yards (S.Shields).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,15,0,Timeout,,02:39 4th,— Timeout #1 by KC at 02:39.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,16,0,-6 Yard Sack,2nd & 2 at GB 13,02:39 4th Shotgun,"— A.Smith sacked at GB 19 for -6 yards (N.Perry). FUMBLES (N.Perry) [N.Perry], recovered by KC-D.Stephenson at GB 19. D.Stephenson to GB 19 for no gain (N.Perry)."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,17,0,9 Yard Pass,3rd & 8 at GB 19,"02:05 4th No Huddle, Shotgun",— A.Smith pass short right to D.Thomas to GB 10 for 9 yards (M.Hyde).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,18,0,3 Yard Pass,1st & 10 at GB 10,01:59 4th Shotgun,— A.Smith pass short right to D.Thomas to GB 7 for 3 yards (C.Hayward).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,19,1,Touchdown,2nd & 7 at GB 7,"01:30 4th No Huddle, Shotgun","— J.Charles up the middle for 7 yards, TOUCHDOWN."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,4,Kansas City Chiefs,1,20,0,2PT Conversion Fails,,01:25 4th,— TWO-POINT CONVERSION ATTEMPT. A.Smith pass to J.Avant is incomplete. ATTEMPT FAILS.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks onside 13 yards from KC 35 to KC 48. M.Hyde (didn't try to advance) to KC 48 for no gain (J.O'Shaughnessy).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at KC 48,01:24 4th,— J.Starks left end to KC 45 for 3 yards (J.Howard).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,3,0,Timeout,,01:19 4th,— Timeout #2 by KC at 01:19.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,4,0,-1 Yard Run,2nd & 7 at KC 45,01:19 4th,— J.Starks left end to KC 46 for -1 yards (M.Devito).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,5,0,Timeout,,01:15 4th,— Timeout #3 by KC at 01:15.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,6,0,0 Yard Run,3rd & 8 at KC 46,01:15 4th,— J.Starks left tackle to KC 46 for no gain (D.Johnson).
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,7,0,-5 Yard Penalty,4th & 8 at KC 46,01:15 4th Run formation,"— PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at KC 46 - No Play."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,5,Green Bay Packers,0,8,0,Punt,4th & 13 at GB 49,00:29 4th,"— T.Masthay punts 40 yards to KC 11, Center-B.Goode. D.Thomas to KC 27 for 16 yards (C.Banjo)."
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,6,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 27,00:19 4th Shotgun,— A.Smith pass incomplete deep middle to J.Avant.
2015,WEEK 3,Monday,September 28th,KC,GB,4th Quarter,6,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 10 at KC 27,00:12 4th Shotgun,— A.Smith scrambles up the middle to KC 28 for 1 yard (B.Gaston).
