Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,8,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 25,01:24 2nd Shotgun,— J.Winston pass incomplete short middle to C.Brate [C.Campbell].
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,8,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 25,01:20 2nd Shotgun,— J.Winston pass incomplete deep left to A.Humphries.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,8,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at TB 25,01:13 2nd,"— B.Anger punts 49 yards to ARI 26, Center-A.DePaola, fair catch by J.Brown."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,9,Arizona Cardinals,1,1,0,-10 Yard Penalty,1st & 10 at ARI 26,01:05 2nd Shotgun,"— C.Palmer pass incomplete short right to D.Fells. PENALTY on ARI-J.Veldheer, Offensive Holding, 10 yards, enforced at ARI 26 - No Play."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,9,Arizona Cardinals,1,2,0,10 Yard Run,1st & 20 at ARI 16,00:59 2nd Shotgun,— D.Johnson up the middle to ARI 26 for 10 yards (C.Conte).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,9,Arizona Cardinals,1,3,0,14 Yard Pass,2nd & 10 at ARI 26,"00:40 2nd No Huddle, Shotgun",— C.Palmer pass short left to J.Brown ran ob at ARI 40 for 14 yards.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,9,Arizona Cardinals,1,4,0,9 Yard Pass,1st & 10 at ARI 40,00:35 2nd Shotgun,— C.Palmer pass short right to D.Fells to ARI 49 for 9 yards (B.Grimes).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,9,Arizona Cardinals,1,5,0,Timeout,,00:26 2nd,— Timeout #2 by ARI at 00:26.
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,9,Arizona Cardinals,1,6,1,Touchdown,2nd & 1 at ARI 49,00:26 2nd Shotgun,"— C.Palmer pass deep left to Ja.Brown for 51 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,9,Arizona Cardinals,1,7,1,Extra Point,,00:20 2nd,"— C.Catanzaro extra point is GOOD, Center-K.Canaday, Holder-D.Butler."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,10,Tampa Bay Buccaneers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 71 yards from ARI 35 to TB -6. C.Shorts to TB 13 for 19 yards (B.Williams).
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,10,Tampa Bay Buccaneers,0,2,0,7 Yard Run,1st & 10 at TB 13,00:16 2nd Shotgun,"— J.Winston scrambles left end ran ob at TB 15 for 2 yards (K.Minter). PENALTY on ARI-M.Golden, Illegal Use of Hands, 5 yards, enforced at TB 15."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,10,Tampa Bay Buccaneers,0,3,0,-9 Yard Sack,1st & 10 at TB 20,00:08 2nd Shotgun,"— J.Winston sacked at TB 11 for -9 yards (M.Golden). Penalty on TB-A.Marpet, Offensive Holding, declined."
2016,WEEK 2,Sunday,September 18th,TB,ARI,2nd Quarter,10,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,2nd & 19 at TB 11,00:01 2nd,— J.Winston kneels to TB 10 for -1 yards.
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,1st & 10 at TB 25,15:00 3rd Shotgun,— J.Winston pass short left to A.Humphries to TB 34 for 9 yards (K.Minter).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,4 Yard Run,2nd & 1 at TB 34,14:35 3rd No Huddle,— C.Sims right end to TB 38 for 4 yards (T.Branch; M.Cooper).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,1st & 10 at TB 38,"14:07 3rd No Huddle, Shotgun",— J.Winston pass short left to A.Humphries to TB 43 for 5 yards (C.Campbell).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 5 at TB 43,"13:37 3rd No Huddle, Shotgun",— J.Winston pass incomplete short left to M.Evans.
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,3rd & 5 at TB 43,13:33 3rd Shotgun,— J.Winston pass short left to A.Seferian-Jenkins to ARI 48 for 9 yards (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,-10 Yard Penalty,1st & 10 at ARI 48,12:52 3rd,"— J.Winston pass incomplete deep left to M.Evans. PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at ARI 48 - No Play."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,24 Yard Pass,1st & 20 at TB 42,12:46 3rd Shotgun,— J.Winston pass short right to A.Humphries to ARI 34 for 24 yards (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,8 Yard Run,1st & 10 at ARI 34,12:10 3rd No Huddle,— J.Winston scrambles up the middle to ARI 26 for 8 yards (D.Bucannon).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,10 Yard Pass,2nd & 2 at ARI 26,11:31 3rd Shotgun,— J.Winston pass short left to R.Shepard to ARI 16 for 10 yards (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at ARI 16,10:50 3rd,— J.Winston pass incomplete deep left to M.Evans.
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,12,0,-3 Yard Run,2nd & 10 at ARI 16,10:44 3rd Shotgun,— C.Sims left tackle to ARI 19 for -3 yards (D.Bucannon).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,13,1,Touchdown,3rd & 13 at ARI 19,10:06 3rd Shotgun,"— J.Winston pass deep left to M.Evans for 19 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,1,Tampa Bay Buccaneers,1,14,1,Extra Point,,10:01 3rd,"— R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,2,Arizona Cardinals,1,2,0,58 Yard Pass,1st & 10 at ARI 25,10:01 3rd,— C.Palmer pass short right to D.Johnson pushed ob at TB 17 for 58 yards (B.Grimes).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,2,Arizona Cardinals,1,3,0,-1 Yard Run,1st & 10 at TB 17,09:27 3rd,— C.Johnson left end to TB 18 for -1 yards (V.Hargreaves).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,2,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 11 at TB 18,08:46 3rd,— C.Palmer pass incomplete deep right to D.Johnson.
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,2,Arizona Cardinals,1,5,0,-4 Yard Sack,3rd & 11 at TB 18,08:40 3rd Shotgun,— C.Palmer sacked at TB 22 for -4 yards (N.Spence).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,2,Arizona Cardinals,1,6,1,Field Goal,4th & 15 at TB 22,08:00 3rd,"— C.Catanzaro 40 yard field goal is GOOD, Center-K.Canaday, Holder-D.Butler."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,2,0,-10 Yard Penalty,1st & 10 at TB 25,07:56 3rd Shotgun,"— J.Winston pass short right to A.Humphries to TB 35 for 10 yards (K.Minter). PENALTY on TB-D.Dotson, Illegal Use of Hands, 10 yards, enforced at TB 25 - No Play."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,3,0,15 Yard Pass,1st & 20 at TB 15,07:35 3rd Shotgun,— J.Winston pass short middle to V.Jackson to TB 30 for 15 yards (T.Jefferson; M.Cooper).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 5 at TB 30,"06:57 3rd No Huddle, Shotgun",— J.Winston pass incomplete short right to M.Evans.
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,5,0,10 Yard Pass,3rd & 5 at TB 30,06:52 3rd Shotgun,— J.Winston pass short middle to M.Evans to TB 40 for 10 yards (T.Mathieu).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,6,0,7 Yard Run,1st & 10 at TB 40,"06:28 3rd No Huddle, Shotgun",— C.Sims up the middle to TB 47 for 7 yards (T.Branch). ARI-C.Campbell was injured during the play.
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,7,0,12 Yard Pass,2nd & 3 at TB 47,05:59 3rd Shotgun,— J.Winston pass short middle to C.Shorts to ARI 41 for 12 yards (M.Cooper).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,3,Arizona Cardinals,1,8,1,Touchdown,1st & 10 at ARI 41,05:15 3rd Shotgun,"— J.Winston pass short left intended for C.Sims INTERCEPTED by M.Cooper (J.Mauro) at ARI 40. M.Cooper for 60 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,9 Yard Run,1st & 10 at TB 25,05:03 3rd,— C.Sims right end to TB 34 for 9 yards (T.Branch). ARI-D.Swearinger was injured during the play.
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 1 at TB 34,04:27 3rd,— J.Rodgers up the middle to TB 39 for 5 yards (A.Okafor).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,7 Yard Pass,1st & 10 at TB 39,03:54 3rd Shotgun,— J.Winston pass short left to A.Humphries pushed ob at TB 46 for 7 yards (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,24 Yard Run,2nd & 3 at TB 46,03:24 3rd,— J.Rodgers right end pushed ob at ARI 30 for 24 yards (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,4 Yard Pass,1st & 10 at ARI 30,02:47 3rd Shotgun,— J.Winston pass short left to V.Jackson to ARI 26 for 4 yards (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 6 at ARI 26,02:16 3rd Shotgun,— J.Winston pass incomplete short right to M.Evans (M.Cooper).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 6 at ARI 26,02:12 3rd Shotgun,— J.Winston pass incomplete deep middle to V.Jackson (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,3rd Quarter,4,Tampa Bay Buccaneers,0,9,0,Field Goal No Good,4th & 6 at ARI 26,02:03 3rd,"— R.Aguayo 45 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at ARI 35,01:58 3rd,— D.Johnson right tackle to ARI 37 for 2 yards (G.McCoy; W.Gholston).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,2,0,4 Yard Run,2nd & 8 at ARI 37,01:20 3rd,— D.Johnson left tackle to ARI 41 for 4 yards (A.Verner).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,3,0,24 Yard Pass,3rd & 4 at ARI 41,00:37 3rd Shotgun,— C.Palmer pass short left to D.Johnson pushed ob at TB 35 for 24 yards (C.Conte).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,4,0,13 Yard Pass,1st & 10 at TB 35,15:00 4th,— C.Palmer pass short left to L.Fitzgerald to TB 22 for 13 yards (B.Grimes).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,5,0,8 Yard Run,1st & 10 at TB 22,14:14 4th,— C.Johnson up the middle to TB 14 for 8 yards (B.McDougald).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,6,0,9 Yard Run,2nd & 2 at TB 14,13:34 4th,— C.Johnson up the middle to TB 5 for 9 yards (K.Alexander).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,7,0,2 Yard Run,1st & 5 at TB 5,12:53 4th,— C.Johnson up the middle to TB 3 for 2 yards (K.Tandy).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,8,1,Touchdown,2nd & 3 at TB 3,12:15 4th,"— C.Johnson up the middle for 3 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,1,Arizona Cardinals,1,9,1,Extra Point,,12:11 4th,"— C.Catanzaro extra point is GOOD, Center-K.Canaday, Holder-D.Butler."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 25,12:11 4th Shotgun,— C.Sims up the middle to TB 24 for -1 yards (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,12 Yard Pass,2nd & 11 at TB 24,11:24 4th,— J.Winston pass short right to V.Jackson to TB 36 for 12 yards (M.Cooper).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 36,10:49 4th,— J.Winston pass incomplete deep left to M.Evans.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,5 Yard Run,2nd & 10 at TB 36,10:42 4th Shotgun,— C.Sims left end to TB 41 for 5 yards (C.Campbell).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 5 at TB 41,10:01 4th Shotgun,— J.Winston pass incomplete short right to M.Evans.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 5 at TB 41,09:52 4th,"— B.Anger punts 59 yards to end zone, Center-A.DePaola, Touchback."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,3,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 20,09:42 4th,— ARI #5-Stanton in at QB. C.Johnson left tackle to ARI 23 for 3 yards (K.Alexander).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 7 at ARI 23,09:04 4th,— D.Stanton pass incomplete short right to T.Niklas.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 7 at ARI 23,08:59 4th,— D.Stanton pass incomplete short left to J.Brown.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 7 at ARI 23,08:53 4th,"— D.Butler punts 46 yards to TB 31, Center-K.Canaday. A.Humphries to TB 35 for 4 yards (A.Okafor). PENALTY on TB-A.Verner, Illegal Block Above the Waist, 10 yards, enforced at TB 31."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 21,08:42 4th,— J.Winston pass incomplete short right [T.Jefferson].
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,11 Yard Pass,2nd & 10 at TB 21,08:35 4th Shotgun,— J.Winston pass short middle to M.Evans to TB 32 for 11 yards (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 32,"08:02 4th No Huddle, Shotgun",— J.Winston pass incomplete short right to C.Sims.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 10 at TB 32,07:55 4th Shotgun,— J.Winston pass incomplete deep right to M.Evans [M.Golden].
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 10 at TB 32,07:49 4th Shotgun,— J.Winston pass incomplete short right to J.Rodgers [T.Branch].
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 10 at TB 32,07:44 4th,"— B.Anger punts 50 yards to ARI 18, Center-A.DePaola, fair catch by J.Brown."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,5,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 18,07:35 4th,"— C.Johnson right tackle to ARI 23 for 5 yards (B.Grimes, K.Alexander)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,2nd & 5 at ARI 23,06:53 4th,— C.Johnson left tackle to ARI 25 for 2 yards (K.Alexander).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,5,Arizona Cardinals,0,3,0,11 Yard Pass,3rd & 3 at ARI 25,06:13 4th Shotgun,— D.Stanton pass short middle to D.Fells to ARI 36 for 11 yards (V.Hargreaves). ARI-E.Mathis was injured during the play.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,5,Arizona Cardinals,0,4,0,-1 Yard Run,1st & 10 at ARI 36,05:27 4th,— C.Johnson right tackle to ARI 35 for -1 yards (K.Alexander).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,5,Arizona Cardinals,0,5,0,5 Yard Run,2nd & 11 at ARI 35,04:44 4th,— C.Johnson right tackle to ARI 40 for 5 yards (K.Alexander).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,5,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 6 at ARI 40,04:02 4th Shotgun,— D.Stanton pass incomplete short middle to L.Fitzgerald.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,5,Arizona Cardinals,0,7,0,Punt,4th & 6 at ARI 40,03:56 4th,"— D.Butler punts 41 yards to TB 19, Center-K.Canaday, fair catch by A.Humphries."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,13 Yard Pass,1st & 10 at TB 19,03:48 4th Shotgun,"— J.Winston pass short left to V.Jackson pushed ob at TB 32 for 13 yards (M.Cooper). Penalty on ARI-B.Williams, Defensive Holding, declined."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,0 Yard Pass,1st & 10 at TB 32,"03:43 4th No Huddle, Shotgun",— J.Winston pass short right to C.Brate to TB 32 for no gain (T.Jefferson).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 32,"03:17 4th No Huddle, Shotgun",— J.Winston pass incomplete short middle to M.Evans.
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 32,03:12 4th Shotgun,— J.Winston pass incomplete deep right to M.Evans [C.Jones].
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at TB 32,03:05 4th,"— B.Anger punts 52 yards to ARI 16, Center-A.DePaola, fair catch by J.Brown."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,7,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 16,02:57 4th,— C.Johnson up the middle to ARI 17 for 1 yard (C.McDonald).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,7,Arizona Cardinals,0,2,0,3 Yard Run,2nd & 9 at ARI 17,02:16 4th,— C.Johnson up the middle to ARI 20 for 3 yards (A.Spence).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,7,Arizona Cardinals,0,3,0,2 Yard Run,3rd & 6 at ARI 20,02:00 4th,— A.Ellington up the middle to ARI 22 for 2 yards (C.McDonald).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,7,Arizona Cardinals,0,4,0,Punt,4th & 4 at ARI 22,01:18 4th,"— D.Butler punts 44 yards to TB 34, Center-K.Canaday. A.Humphries pushed ob at ARI 41 for 25 yards (J.Bethel)."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,6 Yard Pass,1st & 10 at ARI 41,01:04 4th Shotgun,— J.Winston pass short left to R.Shepard pushed ob at ARI 35 for 6 yards (T.Branch).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 4 at ARI 35,00:57 4th Shotgun,— J.Winston pass incomplete short middle to M.Evans [C.Jones].
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,3rd & 4 at ARI 35,00:52 4th Shotgun,"— PENALTY on TB-J.Winston, Delay of Game, 5 yards, enforced at ARI 35 - No Play."
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,8,Tampa Bay Buccaneers,0,4,0,-10 Yard Sack,3rd & 9 at ARI 40,00:52 4th Shotgun,— J.Winston sacked at 50 for -10 yards (C.Jones).
2016,WEEK 2,Sunday,September 18th,TB,ARI,4th Quarter,8,Tampa Bay Buccaneers,0,5,0,Interception,4th & 19 at 50,00:09 4th Shotgun,— J.Winston pass deep right intended for M.Evans INTERCEPTED by D.Swearinger at ARI 0. Touchback.
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,2,0,4 Yard Pass,1st & 10 at LAR 25,15:00 1st Shotgun,— C.Keenum pass short right to L.Kendricks to LAR 29 for 4 yards (K.Wright).
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,3,0,4 Yard Pass,2nd & 6 at LAR 29,14:30 1st Shotgun,— C.Keenum pass short left to K.Britt to LAR 33 for 4 yards (B.Wagner; C.Avril).
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,4,0,7 Yard Pass,3rd & 2 at LAR 33,13:51 1st Shotgun,— C.Keenum pass short left to K.Britt to LAR 40 for 7 yards (D.Shead).
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at LAR 40,13:16 1st,— C.Keenum pass incomplete deep right to T.Austin.
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,6,0,15 Yard Penalty,2nd & 10 at LAR 40,13:08 1st,"— T.Gurley right end to LAR 38 for -2 yards (K.Chancellor). PENALTY on SEA-K.Chancellor, Face Mask (15 Yards), 15 yards, enforced at LAR 40 - No Play."
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,7,0,17 Yard Pass,1st & 10 at SEA 45,12:44 1st,— A.Donnal reported in as eligible. C.Keenum pass deep right to T.Austin to SEA 28 for 17 yards (D.Shead).
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,8,0,-1 Yard Run,1st & 10 at SEA 28,12:08 1st,"— T.Gurley up the middle to SEA 29 for -1 yards (M.Bennett, B.Wagner)."
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,9,0,8 Yard Pass,2nd & 11 at SEA 29,11:28 1st Shotgun,— C.Keenum pass short left to L.Kendricks to SEA 21 for 8 yards (B.Wagner).
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,10,0,Pass Incomplete,3rd & 3 at SEA 21,10:46 1st Shotgun,— C.Keenum pass incomplete short left to L.Kendricks.
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,1,Los Angeles Rams,1,11,1,Field Goal,4th & 3 at SEA 21,10:42 1st,"— G.Zuerlein 39 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,SEA,LAR,1st Quarter,2,Seattle Seahawks,0,2,0,-2 Yard Run,1st & 10 at SEA 25,10:38 1st Shotgun,"— T.Rawls right tackle to SEA 23 for -2 yards (T.Johnson, W.Hayes)."
