Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 5 at NO 27,05:36 2nd,"— D.Brees pass incomplete [E.Gaines]. LAR-E.Gaines was injured during the play. His return is Probable. PENALTY on NO-D.Brees, Intentional Grounding, 10 yards, enforced at NO 27."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,3,0,24 Yard Penalty,3rd & 15 at NO 17,05:32 2nd Shotgun,"— D.Brees pass incomplete deep left to M.Thomas. PENALTY on LAR-L.Joyner, Defensive Pass Interference, 24 yards, enforced at NO 17 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,4,0,-2 Yard Run,1st & 10 at NO 41,05:26 2nd,— T.Lelito reported in as eligible. M.Ingram left tackle to NO 39 for -2 yards (D.Easley).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,5,0,11 Yard Pass,2nd & 12 at NO 39,04:50 2nd Shotgun,"— D.Brees pass short middle to C.Fleener to 50 for 11 yards (M.Alexander; A.Ogletree). Pass 4, YAC 11"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,6,0,8 Yard Pass,3rd & 1 at 50,04:08 2nd,"— D.Brees pass short right to J.Hill to LAR 42 for 8 yards (M.Brockers). Pass 5, YAC 3"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,7,0,35 Yard Pass,1st & 10 at LAR 42,03:32 2nd,"— D.Brees pass short right to J.Hill to LAR 7 for 35 yards (E.Gaines). LAR-E.Westbrooks was injured during the play. His return is Questionable. Pass 5, YAC 30"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,8,0,1 Yard Run,1st & 7 at LAR 7,03:08 2nd,— T.Hightower left guard to LAR 6 for 1 yard (M.Barron).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,9,1,Touchdown,2nd & 6 at LAR 6,02:29 2nd Shotgun,"— D.Brees pass short left to M.Thomas for 6 yards, TOUCHDOWN. Pass 6, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,8,New Orleans Saints,1,10,1,Extra Point,,02:24 2nd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 59 yards from NO 35 to LAR 6. B.Cunningham pushed ob at LAR 21 for 15 yards (J.Hill).
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at LAR 21,02:18 2nd,— T.Gurley right tackle to LAR 24 for 3 yards (N.Fairley). LAR-R.Saffold was injured during the play. His return is Probable.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,3,0,Timeout,,02:12 2nd,— Timeout #2 by NO at 02:12.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,4,0,12 Yard Pass,2nd & 7 at LAR 24,02:12 2nd,"— J.Goff pass short left to B.Marquez to LAR 36 for 12 yards (J.Byrd). Pass 6, YAC 6"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,5,0,8 Yard Pass,1st & 10 at LAR 36,02:00 2nd Shotgun,"— J.Goff pass short left to T.Austin to LAR 44 for 8 yards (S.Rankins). Pass -3, YAC 11"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 2 at LAR 44,01:30 2nd Shotgun,— J.Goff pass incomplete short right to K.Britt.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,7,0,Timeout,,01:25 2nd,— Timeout #1 by LAR at 01:25.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,8,0,24 Yard Pass,3rd & 2 at LAR 44,01:25 2nd Shotgun,"— J.Goff pass deep left to L.Kendricks pushed ob at NO 32 for 24 yards (D.Ellerbe) [P.Kruger]. Pass 24, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,9,0,17 Yard Pass,1st & 10 at NO 32,01:20 2nd Shotgun,"— J.Goff pass short left to K.Britt to NO 15 for 17 yards (B.Webb). Pass 9, YAC 8"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 10 at NO 15,01:00 2nd No Huddle,"— J.Goff spiked the ball to stop the clock. INJURY UPDATE - LAR #76 R.Saffold, hand, OUT for remainder of game."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,11,1,Touchdown,2nd & 10 at NO 15,01:00 2nd Shotgun,"— J.Goff pass short middle to L.Kendricks for 15 yards, TOUCHDOWN. Pass 13, YAC 2"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,9,Los Angeles Rams,1,12,1,Extra Point,,00:55 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,2,0,7 Yard Pass,1st & 10 at NO 25,00:55 2nd Shotgun,"— D.Brees pass short left to W.Snead to NO 32 for 7 yards (W.Hayes; E.Gaines). Pass -4, YAC 11"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,3,0,10 Yard Pass,2nd & 3 at NO 32,"00:33 2nd No Huddle, Shotgun","— D.Brees pass short left to M.Thomas to NO 42 for 10 yards (M.Barron; E.Gaines). Pass 4, YAC 6"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,4,0,Timeout,,00:26 2nd,— Timeout #3 by NO at 00:26.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,5,0,4 Yard Pass,1st & 10 at NO 42,00:26 2nd Shotgun,"— D.Brees pass short middle to J.Hill to NO 46 for 4 yards (M.Barron) [A.Ogletree]. Pass 3, YAC 1"
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 6 at NO 46,00:09 2nd No Huddle,— D.Brees spiked the ball to stop the clock.
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,7,0,-5 Yard Penalty,3rd & 6 at NO 46,00:08 2nd Shotgun,"— PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 46 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,2nd Quarter,10,New Orleans Saints,0,8,0,1 Yard Pass,3rd & 11 at NO 41,00:08 2nd Shotgun,"— D.Brees pass short left to J.Hill pushed ob at NO 42 for 1 yard (E.Gaines). Pass 1, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,1,New Orleans Saints,1,2,0,61 Yard Run,1st & 10 at NO 25,15:00 3rd,— M.Ingram right guard to LAR 14 for 61 yards (T.McDonald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,1,New Orleans Saints,1,3,0,-1 Yard Run,1st & 10 at LAR 14,14:18 3rd,— T.Hightower right tackle to LAR 15 for -1 yards (W.Hayes).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,1,New Orleans Saints,1,4,0,-6 Yard Sack,2nd & 11 at LAR 15,13:43 3rd,— D.Brees sacked at LAR 21 for -6 yards (R.Quinn).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,1,New Orleans Saints,1,5,1,Touchdown,3rd & 17 at LAR 21,13:05 3rd Shotgun,"— D.Brees pass short right to M.Ingram for 21 yards, TOUCHDOWN. Pass -6, YAC 27"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,1,New Orleans Saints,1,6,1,Extra Point,,12:58 3rd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 65 yards from NO 35 to LAR 0. B.Cunningham pushed ob at LAR 29 for 29 yards (T.Cadet).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,2,Los Angeles Rams,0,2,0,7 Yard Pass,1st & 10 at LAR 29,12:53 3rd Shotgun,"— J.Goff pass short middle to T.Gurley to LAR 36 for 7 yards (D.Ellerbe). Pass 1, YAC 6"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,2,Los Angeles Rams,0,3,0,7 Yard Run,2nd & 3 at LAR 36,12:13 3rd,"— T.Gurley left guard to LAR 43 for 7 yards (C.Jordan). Penalty on NO-C.Jordan, Defensive Offside, declined."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 43,11:45 3rd,— J.Goff pass incomplete deep middle to K.Britt [D.Tapp].
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,2,Los Angeles Rams,0,5,0,Interception,2nd & 10 at LAR 43,11:38 3rd Shotgun,— J.Goff pass short middle intended for L.Kendricks INTERCEPTED by K.Vaccaro at LAR 49. K.Vaccaro to LAR 49 for no gain (L.Kendricks).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,3,New Orleans Saints,0,1,0,4 Yard Pass,1st & 10 at LAR 49,11:35 3rd,"— D.Brees pass short right to T.Hightower to LAR 45 for 4 yards (M.Barron; T.Johnson). Pass 4, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,3,New Orleans Saints,0,2,0,3 Yard Run,2nd & 6 at LAR 45,10:55 3rd,— T.Hightower left tackle to LAR 42 for 3 yards (T.McDonald). NO-T.Armstead was injured during the play. His return is Probable.
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 3 at LAR 42,10:10 3rd Shotgun,— D.Brees pass incomplete deep right to M.Thomas.
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 3 at LAR 42,10:05 3rd,"— T.Morstead punts 42 yards to end zone, Center-J.Drescher, Touchback."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,4,Los Angeles Rams,0,1,0,10 Yard Run,1st & 10 at LAR 20,09:58 3rd,— T.Austin left end ran ob at LAR 30 for 10 yards (D.Ellerbe).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,4,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at LAR 30,09:17 3rd Shotgun,"— J.Goff pass short left to K.Britt to LAR 36 for 6 yards (D.Breaux). Pass 5, YAC 1"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,4,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 4 at LAR 36,08:37 3rd,— T.Gurley left guard to LAR 36 for no gain (C.Jordan; T.Davison).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,4,Los Angeles Rams,0,4,0,3 Yard Pass,3rd & 4 at LAR 36,07:55 3rd Shotgun,"— J.Goff pass short middle to B.Quick to LAR 39 for 3 yards (K.Vaccaro). Pass 3, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 1 at LAR 39,07:07 3rd,"— J.Hekker punts 53 yards to NO 8, Center-J.McQuaide, fair catch by T.Lewis."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,1,0,2 Yard Pass,1st & 10 at NO 8,06:59 3rd,"— D.Brees pass short right to M.Thomas to NO 10 for 2 yards (C.Littleton). Pass 2, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 8 at NO 10,06:14 3rd Shotgun,— D.Brees pass incomplete short middle to M.Ingram.
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,3,0,35 Yard Pass,3rd & 8 at NO 10,06:10 3rd Shotgun,"— D.Brees pass deep middle to M.Thomas to NO 45 for 35 yards (C.Davis). Pass 20, YAC 15"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,4,0,21 Yard Pass,1st & 10 at NO 45,05:24 3rd,"— T.Lelito reported in as eligible. D.Brees pass short left to J.Hill pushed ob at LAR 34 for 21 yards (T.Johnson). Penalty on LAR-C.Thomas, Defensive Offside, declined. Pass 14, YAC 7"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,5,0,9 Yard Run,1st & 10 at LAR 34,04:53 3rd,— M.Ingram left guard to LAR 25 for 9 yards (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,6,0,4 Yard Run,2nd & 1 at LAR 25,04:20 3rd,— J.Kuhn right guard to LAR 21 for 4 yards (M.Barron).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,7,1,Touchdown,1st & 10 at LAR 21,03:49 3rd Shotgun,"— D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 13, YAC 8"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,5,New Orleans Saints,1,8,1,Extra Point,,03:42 3rd,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,2,0,8 Yard Run,1st & 10 at LAR 25,03:42 3rd Shotgun,— T.Gurley right tackle to LAR 33 for 8 yards (C.Robertson).
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 2 at LAR 33,"03:16 3rd No Huddle, Shotgun",— J.Goff pass incomplete short middle to B.Quick [C.Robertson].
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,4,0,5 Yard Penalty,3rd & 2 at LAR 33,03:11 3rd Shotgun,"— J.Goff sacked at LAR 22 for -11 yards (V.Bell). PENALTY on NO-D.Ellerbe, Defensive Holding, 5 yards, enforced at LAR 33 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,5,0,-5 Yard Penalty,1st & 10 at LAR 38,02:44 3rd Shotgun,"— PENALTY on LAR-A.Donnal, False Start, 5 yards, enforced at LAR 38 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,6,0,-5 Yard Penalty,1st & 15 at LAR 33,02:21 3rd,"— PENALTY on LAR-T.Higbee, False Start, 5 yards, enforced at LAR 33 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,7,0,5 Yard Pass,1st & 20 at LAR 28,01:59 3rd Shotgun,"— J.Goff pass short right to T.Austin pushed ob at LAR 33 for 5 yards (D.Breaux). Pass 1, YAC 4"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,8,0,-9 Yard Sack,2nd & 15 at LAR 33,01:21 3rd Shotgun,"— J.Goff sacked at LAR 24 for -9 yards (C.Jordan, D.Ellerbe)."
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,9,0,12 Yard Pass,3rd & 24 at LAR 24,00:37 3rd Shotgun,"— J.Goff pass short left to B.Cunningham to LAR 36 for 12 yards (V.Bell; C.Robertson). Penalty on LAR, Illegal Motion, declined. Pass -5, YAC 17"
2016,WEEK 12,Sunday,November 27th,LAR,NO,3rd Quarter,6,Los Angeles Rams,0,10,0,Punt,4th & 12 at LAR 36,00:04 3rd,"— J.Hekker punts 43 yards to NO 21, Center-J.McQuaide. T.Lewis MUFFS catch, touched at NO 21, recovered by NO-S.Keo at NO 19. S.Keo to NO 19 for no gain (B.Cunningham)."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 19,15:00 4th,— T.Hightower left tackle to NO 26 for 7 yards (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,2,0,7 Yard Run,2nd & 3 at NO 26,14:22 4th,— T.Lewis left end ran ob at NO 33 for 7 yards. No tackle - Lewis stepped on the out-of-bounds line.
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at NO 33,13:47 4th,— T.Hightower left tackle to NO 37 for 4 yards (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,4,0,6 Yard Pass,2nd & 6 at NO 37,13:00 4th,"— D.Brees pass short left to M.Thomas to NO 43 for 6 yards (E.Gaines). Pass 6, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,5,0,2 Yard Run,1st & 10 at NO 43,12:15 4th,— T.Hightower left tackle to NO 45 for 2 yards (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,6,0,-10 Yard Penalty,2nd & 8 at NO 45,11:32 4th Shotgun,"— D.Brees pass short middle to T.Cadet to LAR 48 for 7 yards (A.Ogletree; M.Barron). LAR-E.Gaines was injured during the play. His return is Questionable. Penalty on NO, Illegal Shift, declined. PENALTY on NO-J.Evans, Offensive Holding, 10 yards, enforced at NO 45 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,7,0,15 Yard Run,2nd & 18 at NO 35,11:09 4th Shotgun,— M.Ingram left tackle to 50 for 15 yards (L.Joyner).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,8,1,Touchdown,3rd & 3 at 50,10:26 4th,"— W.Snead pass deep right to T.Hightower for 50 yards, TOUCHDOWN [M.Barron]. Pass 22, YAC 28. Brees took the snap, and threw backwards and left to Snead. Snead threw deep to Hightower on the right side for the touchdown."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,1,New Orleans Saints,1,9,1,Extra Point,,10:15 4th,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 68 yards from NO 35 to LAR -3. B.Cunningham pushed ob at NO 42 for 61 yards (N.Stupar).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,2,Los Angeles Rams,0,2,0,5 Yard Pass,1st & 10 at NO 42,10:05 4th Shotgun,"— J.Goff pass short right to L.Kendricks to NO 37 for 5 yards (C.Robertson). Pass 5, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,2,Los Angeles Rams,0,3,0,-2 Yard Run,2nd & 5 at NO 37,09:42 4th No Huddle,— T.Gurley left guard to NO 39 for -2 yards (N.Fairley).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,2,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 7 at NO 39,"09:09 4th No Huddle, Shotgun","— J.Goff pass short left to K.Britt to NO 33 for 6 yards (K.Vaccaro) [V.Bell]. LAR-K.Britt was injured during the play. His return is Questionable. INJURY UPDATE - LAR #33 E.J.Gaines, chest, QUESTIONABLE to return. Pass 5, YAC 1"
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,2,Los Angeles Rams,0,5,0,Turnover on Downs,4th & 1 at NO 33,08:37 4th,— T.Gurley left guard to NO 33 for no gain (C.Jordan).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,3,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 33,08:32 4th,— M.Ingram right tackle to NO 35 for 2 yards (T.McDonald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,2nd & 8 at NO 35,07:50 4th,— M.Ingram left end ran ob at NO 37 for 2 yards (C.Littleton).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 6 at NO 37,07:08 4th Shotgun,— D.Brees pass incomplete short right to T.Lewis (A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 6 at NO 37,07:04 4th,"— T.Morstead punts 59 yards to LAR 4, Center-J.Drescher. T.Austin to LAR 12 for 8 yards (S.Keo)."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,4,Los Angeles Rams,0,1,0,3 Yard Pass,1st & 10 at LAR 12,06:50 4th Shotgun,"— J.Goff pass short middle to T.Gurley to LAR 15 for 3 yards (K.Vaccaro). Pass 3, YAC 0"
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at LAR 15,"06:24 4th No Huddle, Shotgun",— J.Goff pass incomplete short left to K.Britt.
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,4,Los Angeles Rams,0,3,0,-10 Yard Sack,3rd & 7 at LAR 15,06:19 4th Shotgun,— J.Goff sacked at LAR 5 for -10 yards (D.Ellerbe).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 17 at LAR 5,05:38 4th,"— J.Hekker punts 68 yards to NO 27, Center-J.McQuaide, downed by LAR-M.Thomas."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,5,New Orleans Saints,0,1,0,11 Yard Pass,1st & 10 at NO 27,05:24 4th,"— D.Brees pass short right to M.Thomas to NO 38 for 11 yards (M.Barron). Pass 1, YAC 10"
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,5,New Orleans Saints,0,2,0,30 Yard Run,1st & 10 at NO 38,04:50 4th,— T.Hightower right tackle to LAR 32 for 30 yards (M.Alexander; E.Gaines).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,5,New Orleans Saints,0,3,0,-3 Yard Run,1st & 10 at LAR 32,04:05 4th,— T.Lelito reported in as eligible. T.Hightower left tackle to LAR 35 for -3 yards (M.Barron).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,5,New Orleans Saints,0,4,0,-10 Yard Penalty,2nd & 13 at LAR 35,03:25 4th,"— M.Ingram left end pushed ob at LAR 28 for 7 yards (A.Ogletree). PENALTY on NO-J.Kuhn, Offensive Holding, 10 yards, enforced at LAR 35 - No Play."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,5,New Orleans Saints,0,5,0,4 Yard Run,2nd & 23 at LAR 45,03:20 4th,— M.Ingram left end to LAR 41 for 4 yards (M.Barron; A.Ogletree).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,5,New Orleans Saints,0,6,0,2 Yard Pass,3rd & 19 at LAR 41,02:33 4th Shotgun,— D.Brees pass short left to W.Snead to LAR 39 for 2 yards (A.Donald).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,5,New Orleans Saints,0,7,0,Punt,4th & 17 at LAR 39,02:00 4th,"— T.Morstead punts 39 yards to end zone, Center-J.Drescher, Touchback."
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,6,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 20,01:53 4th,— M.Brown right guard to LAR 21 for 1 yard (N.Stupar).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,6,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 9 at LAR 21,01:19 4th,— M.Brown right guard to LAR 25 for 4 yards (D.Tapp).
2016,WEEK 12,Sunday,November 27th,LAR,NO,4th Quarter,6,Los Angeles Rams,0,3,0,4 Yard Run,3rd & 5 at LAR 25,00:37 4th Shotgun,— M.Brown left tackle to LAR 29 for 4 yards (D.Tapp).
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 61 yards from SEA 35 to TB 4. R.Smith to TB 22 for 18 yards (D.McDonald).
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,2 Yard Run,1st & 10 at TB 22,14:54 1st,"— D.Martin left guard to TB 24 for 2 yards (T.McDaniel, F.Clark)."
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,8 Yard Run,2nd & 8 at TB 24,14:20 1st,— J.Winston scrambles left end to TB 32 for 8 yards (K.Wright).
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,4 Yard Run,1st & 10 at TB 32,13:37 1st,— G.Cherilus reported in as eligible. D.Martin left guard to TB 36 for 4 yards (C.Avril).
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,2nd & 6 at TB 36,12:59 1st,— J.Winston pass short right to M.Evans pushed ob at TB 46 for 10 yards (J.Lane) [C.Avril].
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,3 Yard Run,1st & 10 at TB 46,12:23 1st,"— G.Cherilus reported in as eligible. D.Martin right end to TB 49 for 3 yards (S.Terrell, K.Wright)."
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 7 at TB 49,11:45 1st Shotgun,— J.Winston pass incomplete short middle to C.Brate.
2016,WEEK 12,Sunday,November 27th,SEA,TB,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,-5 Yard Penalty,3rd & 7 at TB 49,11:45 1st Shotgun,"— PENALTY on TB-D.Martin, False Start, 5 yards, enforced at TB 49 - No Play."
