Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,2,Philadelphia Eagles,0,1,0,7 Yard Pass,1st & 10 at PHI 28,14:08 1st Shotgun,"— C.Wentz pass short left to Z.Ertz to PHI 35 for 7 yards (E.Apple, L.Collins)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,2,Philadelphia Eagles,0,2,0,Interception,2nd & 3 at PHI 35,13:29 1st Shotgun,— C.Wentz pass short right intended for N.Agholor INTERCEPTED by L.Collins at PHI 38. L.Collins to PHI 31 for 7 yards (H.Vaitai).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,3,New York Giants,1,1,0,5 Yard Pass,1st & 10 at PHI 31,13:17 1st,— E.Manning pass short middle to R.Jennings to PHI 26 for 5 yards (B.Allen).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,3,New York Giants,1,2,1,Touchdown,2nd & 5 at PHI 26,"12:36 1st No Huddle, Shotgun","— E.Manning pass short right to O.Beckham for 26 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,3,New York Giants,1,3,1,Extra Point,,12:27 1st,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,4,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 25,12:27 1st Shotgun,— C.Wentz left end to PHI 28 for 3 yards (J.Pierre-Paul).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,4,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 7 at PHI 28,11:52 1st,"— R.Mathews right end to PHI 30 for 2 yards (O.Vernon, L.Collins)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,4,Philadelphia Eagles,0,4,0,Interception,3rd & 5 at PHI 30,11:05 1st Shotgun,— C.Wentz pass deep middle intended for D.Green-Beckham INTERCEPTED by A.Adams [D.Kennard] at PHI 49. A.Adams pushed ob at PHI 30 for 19 yards (D.Sproles).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,5,New York Giants,1,1,0,2 Yard Run,1st & 10 at PHI 30,10:55 1st,"— P.Perkins left guard to PHI 28 for 2 yards (D.Vaeao, B.Allen)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,5,New York Giants,1,2,0,-2 Yard Pass,2nd & 8 at PHI 28,"10:26 1st No Huddle, Shotgun",— E.Manning pass short left to P.Perkins to PHI 30 for -2 yards (N.Bradham).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,5,New York Giants,1,3,1,Touchdown,3rd & 10 at PHI 30,"09:50 1st No Huddle, Shotgun","— E.Manning pass deep middle to R.Lewis for 30 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,5,New York Giants,1,4,1,Extra Point,,09:43 1st,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,2,0,32 Yard Pass,1st & 10 at PHI 25,09:43 1st,— C.Wentz pass deep right to T.Burton pushed ob at NYG 43 for 32 yards (E.Apple).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,3,0,11 Yard Pass,1st & 10 at NYG 43,"09:15 1st No Huddle, Shotgun",— C.Wentz pass short middle to T.Burton to NYG 32 for 11 yards (L.Collins).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,4,0,11 Yard Pass,1st & 10 at NYG 32,"08:42 1st No Huddle, Shotgun",— C.Wentz pass short left to B.Treggs to NYG 21 for 11 yards [J.Hankins].
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at NYG 21,08:12 1st No Huddle,"— D.Sproles left end to NYG 19 for 2 yards (D.Kennard, J.Pierre-Paul)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,6,0,5 Yard Pass,2nd & 8 at NYG 19,"07:46 1st No Huddle, Shotgun",— C.Wentz pass short left to D.Sproles pushed ob at NYG 14 for 5 yards (L.Collins).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,7,0,3 Yard Run,3rd & 3 at NYG 14,"07:21 1st No Huddle, Shotgun","— D.Sproles right tackle to NYG 11 for 3 yards (C.Sensabaugh, K.Robinson)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at NYG 11,06:55 1st Shotgun,— C.Wentz pass incomplete short right to D.Green-Beckham.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,9,0,-5 Yard Run,2nd & 10 at NYG 11,06:49 1st Shotgun,— C.Wentz left tackle to NYG 16 for -5 yards (J.Pierre-Paul).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 15 at NYG 16,06:06 1st Shotgun,— C.Wentz pass incomplete short left to D.Sproles.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,6,Philadelphia Eagles,1,11,1,Field Goal,4th & 15 at NYG 16,05:55 1st,"— C.Sturgis 34 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,7,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,7,New York Giants,0,2,0,6 Yard Run,1st & 10 at NYG 25,05:51 1st Shotgun,— R.Jennings left guard to NYG 31 for 6 yards (J.Watkins).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,7,New York Giants,0,3,0,13 Yard Pass,2nd & 4 at NYG 31,"05:21 1st No Huddle, Shotgun","— E.Manning pass short middle to W.Tye to NYG 44 for 13 yards (R.McLeod, J.Watkins)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,7,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 44,04:41 1st No Huddle,"— R.Jennings right guard to NYG 47 for 3 yards (D.Vaeao, N.Bradham)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,7,New York Giants,0,5,0,3 Yard Pass,2nd & 7 at NYG 47,"04:02 1st No Huddle, Shotgun",— E.Manning pass short left to R.Jennings to 50 for 3 yards (J.Hicks).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,7,New York Giants,0,6,0,-9 Yard Sack,3rd & 4 at 50,"03:21 1st No Huddle, Shotgun",— E.Manning sacked at NYG 41 for -9 yards (D.Vaeao).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,1st Quarter,7,New York Giants,0,7,0,Punt,4th & 13 at NYG 41,02:43 1st,"— B.Wing punts 39 yards to PHI 20, Center-Z.DeOssie, downed by NYG-D.Harris."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,0,1,0,19 Yard Run,1st & 10 at PHI 20,02:30 1st,— W.Smallwood right guard to PHI 39 for 19 yards (A.Adams).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,0,2,0,30 Yard Pass,1st & 10 at PHI 39,01:55 1st,— C.Wentz pass deep middle to Z.Ertz pushed ob at NYG 31 for 30 yards (A.Adams).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,0,3,0,4 Yard Run,1st & 10 at NYG 31,01:20 1st Shotgun,"— D.Sproles left guard to NYG 27 for 4 yards (R.Thomas, K.Robinson)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 6 at NYG 27,00:42 1st Shotgun,— C.Wentz pass incomplete deep right to J.Matthews (A.Adams).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,0,5,0,4 Yard Run,3rd & 6 at NYG 27,00:35 1st Shotgun,"— D.Sproles left guard to NYG 23 for 4 yards (D.Kennard, J.Pierre-Paul)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,0,6,0,Turnover on Downs,4th & 2 at NYG 23,15:00 2nd Shotgun,"— C.Wentz left end to NYG 27 for -4 yards (J.Jenkins, D.Harrison)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,2,New York Giants,0,1,0,-4 Yard Run,1st & 10 at NYG 28,14:53 2nd,"— P.Perkins right tackle to NYG 24 for -4 yards (V.Curry, F.Cox). NYG-J.Pugh was injured during the play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,2,New York Giants,0,2,0,-2 Yard Run,2nd & 14 at NYG 24,14:33 2nd Shotgun,— P.Perkins up the middle to NYG 22 for -2 yards (B.Allen).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 16 at NYG 22,14:02 2nd Shotgun,— E.Manning pass incomplete short left to O.Beckham.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,2,New York Giants,0,4,0,Punt,4th & 16 at NYG 22,13:57 2nd,"— B.Wing punts 58 yards to PHI 20, Center-Z.DeOssie. D.Sproles pushed ob at PHI 30 for 10 yards (R.Lewis, J.Casillas)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,3,Philadelphia Eagles,1,1,0,58 Yard Pass,1st & 10 at PHI 30,13:44 2nd,— C.Wentz pass deep middle to B.Treggs to NYG 12 for 58 yards (N.Berhe).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,3,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at NYG 12,12:58 2nd,"— R.Mathews right tackle to NYG 8 for 4 yards (O.Vernon, K.Robinson)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,3,Philadelphia Eagles,1,3,1,Touchdown,2nd & 6 at NYG 8,12:19 2nd,"— R.Mathews left end for 8 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,3,Philadelphia Eagles,1,4,1,Extra Point,,12:11 2nd,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 67 yards from PHI 35 to NYG -2. D.Harris to NYG 14 for 16 yards (N.Goode, M.Smith)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,2,0,6 Yard Pass,1st & 10 at NYG 14,12:05 2nd Shotgun,"— E.Manning pass short left to J.Adams to NYG 20 for 6 yards (N.Carroll, N.Bradham)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,3,0,Pass Incomplete,2nd & 4 at NYG 20,11:32 2nd No Huddle,"— E.Manning pass deep middle intended for O.Beckham INTERCEPTED by R.McLeod at NYG 37. R.McLeod to NYG 37 for no gain (R.Lewis). PHI-J.Mills was injured during the play. The Replay Official reviewed the pass interception ruling, and the play was REVERSED. (No Huddle) E.Manning pass incomplete short middle to O.Beckham. PHI-J.Mills was injured during the play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,4,0,30 Yard Pass,3rd & 4 at NYG 20,11:26 2nd Shotgun,"— E.Manning pass short middle to S.Shepard to NYG 35 for 15 yards (J.Watkins, N.Bradham). PENALTY on PHI-J.Watkins, Unnecessary Roughness, 15 yards, enforced at NYG 35."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,5,0,-5 Yard Penalty,1st & 10 at 50,11:10 2nd Shotgun,"— PENALTY on NYG-E.Flowers, False Start, 5 yards, enforced at 50 - No Play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,6,0,46 Yard Pass,1st & 15 at NYG 45,"10:55 2nd No Huddle, Shotgun",— E.Manning pass deep right to V.Cruz pushed ob at PHI 9 for 46 yards (L.McKelvin).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,7,0,7 Yard Penalty,1st & 9 at PHI 9,"10:18 2nd No Huddle, Shotgun","— E.Manning pass incomplete short left to O.Beckham (N.Carroll). PENALTY on PHI-N.Carroll, Defensive Pass Interference, 7 yards, enforced at PHI 9 - No Play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,8,0,1 Yard Run,1st & 2 at PHI 2,10:14 2nd,— R.Jennings right guard to PHI 1 for 1 yard (D.Vaeao).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,9,1,Touchdown,2nd & 1 at PHI 1,"09:36 2nd No Huddle, Shotgun","— E.Manning pass short right to O.Beckham for 1 yard, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,4,New York Giants,1,10,1,Extra Point,,09:28 2nd,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,2,0,-5 Yard Sack,1st & 10 at PHI 25,09:28 2nd Shotgun,— C.Wentz sacked ob at PHI 20 for -5 yards (O.Vernon).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 15 at PHI 20,08:54 2nd Shotgun,— D.Sproles right end to PHI 27 for 7 yards (K.Robinson).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,4,0,4 Yard Pass,3rd & 8 at PHI 27,08:08 2nd Shotgun,— C.Wentz pass short right to Z.Ertz to PHI 31 for 4 yards (N.Berhe).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 4 at PHI 31,07:35 2nd,"— D.Jones punts 48 yards to NYG 21, Center-J.Dorenbos, downed by PHI."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,6,New York Giants,0,1,0,2 Yard Pass,1st & 10 at NYG 21,07:22 2nd Shotgun,— E.Manning pass short right to P.Perkins to NYG 23 for 2 yards (M.Kendricks).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,6,New York Giants,0,2,0,-5 Yard Penalty,2nd & 8 at NYG 23,06:51 2nd No Huddle,"— PENALTY on NYG-J.Adams, False Start, 5 yards, enforced at NYG 23 - No Play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,6,New York Giants,0,3,0,3 Yard Pass,2nd & 13 at NYG 18,06:25 2nd Shotgun,— E.Manning pass short left to S.Shepard pushed ob at NYG 21 for 3 yards (N.Carroll).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,6,New York Giants,0,4,0,5 Yard Penalty,3rd & 10 at NYG 21,"05:58 2nd No Huddle, Shotgun","— E.Manning pass incomplete deep right to R.Lewis. PENALTY on PHI-B.Graham, Defensive Offside, 5 yards, enforced at NYG 21 - No Play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,6,New York Giants,0,5,0,Pass Incomplete,3rd & 5 at NYG 26,"05:47 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep left to R.Lewis.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,6,New York Giants,0,6,0,Punt,4th & 5 at NYG 26,05:42 2nd,"— B.Wing punts 55 yards to PHI 19, Center-Z.DeOssie. D.Sproles pushed ob at NYG 15 for 66 yards (K.Robinson)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at NYG 15,05:25 2nd,— C.Wentz pass incomplete short left to D.Green-Beckham.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,7,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 10 at NYG 15,05:21 2nd,"— R.Mathews right tackle to NYG 15 for no gain (J.Casillas, D.Harrison)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,7,Philadelphia Eagles,0,3,0,9 Yard Pass,3rd & 10 at NYG 15,04:38 2nd Shotgun,— C.Wentz pass short left to J.Matthews pushed ob at NYG 6 for 9 yards (D.Rodgers-Cromartie).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,7,Philadelphia Eagles,0,4,0,Turnover on Downs,4th & 1 at NYG 6,03:55 2nd,"— D.Sproles right tackle to NYG 6 for no gain (D.Harrison, K.Sheppard)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,8,New York Giants,0,1,0,-2 Yard Run,1st & 10 at NYG 6,03:45 2nd Shotgun,"— R.Jennings up the middle to NYG 4 for -2 yards (F.Cox, B.Allen)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,8,New York Giants,0,2,0,10 Yard Pass,2nd & 12 at NYG 4,"03:19 2nd No Huddle, Shotgun","— E.Manning pass short middle to W.Tye to NYG 14 for 10 yards (N.Bradham, J.Hicks)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,8,New York Giants,0,3,0,1 Yard Run,3rd & 2 at NYG 14,"02:55 2nd No Huddle, Shotgun","— R.Jennings up the middle to NYG 15 for 1 yard (B.Allen, J.Watkins)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,8,New York Giants,0,4,0,Punt,4th & 1 at NYG 15,02:29 2nd,"— B.Wing punts 56 yards to PHI 29, Center-Z.DeOssie, downed by NYG-M.Herzlich."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,9,Philadelphia Eagles,0,1,0,33 Yard Pass,1st & 10 at PHI 29,02:11 2nd Shotgun,— C.Wentz pass deep right to J.Matthews pushed ob at NYG 38 for 33 yards (D.Rodgers-Cromartie).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,9,Philadelphia Eagles,0,2,0,16 Yard Pass,1st & 10 at NYG 38,02:00 2nd Shotgun,— C.Wentz pass deep left to J.Matthews to NYG 22 for 16 yards (A.Adams).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,9,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at NYG 22,"01:37 2nd No Huddle, Shotgun",— C.Wentz pass incomplete deep right to J.Matthews.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,9,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 10 at NYG 22,01:31 2nd Shotgun,— C.Wentz pass incomplete deep right to J.Matthews.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,9,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 10 at NYG 22,01:25 2nd Shotgun,— C.Wentz pass incomplete deep left to D.Green-Beckham.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,9,Philadelphia Eagles,0,6,0,Field Goal No Good,4th & 10 at NYG 22,01:19 2nd,"— C.Sturgis 40 yard field goal is BLOCKED (J.Pierre-Paul), Center-J.Dorenbos, Holder-D.Jones, RECOVERED by NYG-J.Jenkins at NYG 33. J.Jenkins to NYG 46 for 13 yards. FUMBLES, recovered by NYG-M.Herzlich at PHI 47. M.Herzlich to PHI 47 for no gain (B.Brooks)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,10,New York Giants,0,1,0,9 Yard Pass,1st & 10 at PHI 47,01:07 2nd,— E.Manning pass short right to W.Tye to PHI 38 for 9 yards (N.Bradham).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,10,New York Giants,0,2,0,-10 Yard Penalty,2nd & 1 at PHI 38,00:48 2nd,"— E.Manning pass incomplete short right to S.Shepard. PENALTY on NYG-J.Jerry, Offensive Holding, 10 yards, enforced at PHI 38 - No Play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,10,New York Giants,0,3,0,Pass Incomplete,2nd & 11 at PHI 48,"00:44 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to O.Beckham (C.Barwin).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,10,New York Giants,0,4,0,8 Yard Pass,3rd & 11 at PHI 48,"00:39 2nd No Huddle, Shotgun",— E.Manning pass short right to J.Adams to PHI 40 for 8 yards (N.Bradham).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,10,New York Giants,0,5,0,Timeout,,00:23 2nd,— Timeout #1 by NYG at 00:23.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,10,New York Giants,0,6,0,Pass Incomplete,4th & 3 at PHI 40,00:23 2nd Shotgun,— E.Manning pass incomplete deep right to O.Beckham.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,11,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 40,00:19 2nd Shotgun,— C.Wentz pass incomplete short left to D.Sproles.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,2nd Quarter,11,Philadelphia Eagles,0,2,0,-12 Yard Sack,2nd & 10 at PHI 40,00:10 2nd Shotgun,— C.Wentz sacked at PHI 28 for -12 yards (L.Collins).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 61 yards from NYG 35 to PHI 4. W.Smallwood to PHI 30 for 26 yards (B.Goodson). PHI-Z.Ertz was injured during the play.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,2,0,12 Yard Pass,1st & 10 at PHI 30,14:54 3rd Shotgun,— C.Wentz pass short left to T.Burton to PHI 42 for 12 yards (A.Adams).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,3,0,5 Yard Pass,1st & 10 at PHI 42,"14:28 3rd No Huddle, Shotgun",— C.Wentz pass short right to J.Matthews pushed ob at PHI 47 for 5 yards (E.Apple).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,4,0,5 Yard Penalty,2nd & 5 at PHI 47,"14:05 3rd No Huddle, Shotgun","— D.Sproles left tackle to 50 for 3 yards (A.Adams). PENALTY on NYG-E.Apple, Defensive Offside, 5 yards, enforced at PHI 47 - No Play."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,5,0,17 Yard Run,1st & 10 at NYG 48,"13:57 3rd No Huddle, Shotgun","— D.Sproles left end to NYG 31 for 17 yards (E.Apple, O.Vernon)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,6,0,5 Yard Run,1st & 10 at NYG 31,"13:24 3rd No Huddle, Shotgun",— D.Sproles right end to NYG 26 for 5 yards (O.Vernon).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,7,0,23 Yard Pass,2nd & 5 at NYG 26,"12:54 3rd No Huddle, Shotgun",— C.Wentz pass short left to N.Agholor pushed ob at NYG 3 for 23 yards (A.Adams).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,8,1,Touchdown,1st & 3 at NYG 3,"12:26 3rd No Huddle, Shotgun","— K.Barner right guard for 3 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,1,Philadelphia Eagles,1,9,1,Extra Point,,12:17 3rd,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,2,0,5 Yard Pass,1st & 10 at NYG 25,12:17 3rd,"— E.Manning pass short left to R.Jennings to NYG 30 for 5 yards (N.Bradham, C.Barwin)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,3,0,4 Yard Run,2nd & 5 at NYG 30,"11:43 3rd No Huddle, Shotgun","— R.Jennings right guard to NYG 34 for 4 yards (J.Hicks, J.Watkins)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,4,0,4 Yard Run,3rd & 1 at NYG 34,"11:12 3rd No Huddle, Shotgun",— R.Jennings right tackle to NYG 38 for 4 yards (F.Cox).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,5,0,Pass Incomplete,1st & 10 at NYG 38,"10:46 3rd No Huddle, Shotgun",— E.Manning pass incomplete short right to W.Tye.
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,6,0,6 Yard Run,2nd & 10 at NYG 38,"10:38 3rd No Huddle, Shotgun",— R.Jennings up the middle to NYG 44 for 6 yards (N.Bradham).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,7,0,10 Yard Pass,3rd & 4 at NYG 44,"10:09 3rd No Huddle, Shotgun",— E.Manning pass short middle to J.Adams to PHI 46 for 10 yards (M.Jenkins).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,8,0,1 Yard Run,1st & 10 at PHI 46,"09:40 3rd No Huddle, Shotgun","— P.Perkins right tackle to PHI 45 for 1 yard (V.Curry, J.Watkins)."
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,9,0,10 Yard Pass,2nd & 9 at PHI 45,"09:01 3rd No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to PHI 35 for 10 yards (N.Carroll).
2016,WEEK 9,Sunday,November 6th,PHI,NYG,3rd Quarter,2,New York Giants,1,10,0,3 Yard Run,1st & 10 at PHI 35,08:30 3rd No Huddle,— P.Perkins right guard to PHI 32 for 3 yards (M.Jenkins).
