Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,10,0,Field Goal No Good,4th & 4 at DEN 21,08:29 2nd,"— C.Santos 39 yard field goal is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,3,Denver Broncos,1,1,0,16 Yard Pass,1st & 10 at DEN 29,08:25 2nd,— T.Siemian pass short middle to J.Heuerman to DEN 45 for 16 yards (F.Zombo).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,3,Denver Broncos,1,2,0,21 Yard Pass,1st & 10 at DEN 45,07:41 2nd,— T.Siemian pass short left to D.Booker to KC 34 for 21 yards (R.Wilson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,3,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at KC 34,06:59 2nd,— T.Siemian pass incomplete deep right to E.Sanders [D.Ford].
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,3,Denver Broncos,1,4,0,Pass Incomplete,2nd & 10 at KC 34,06:53 2nd Shotgun,— T.Siemian pass incomplete short middle to D.Thomas (R.Parker).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,3rd & 10 at KC 34,06:47 2nd Shotgun,— T.Siemian pass incomplete short left to J.Heuerman.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,3,Denver Broncos,1,6,1,Field Goal,4th & 10 at KC 34,06:43 2nd,"— B.McManus 52 yard field goal is GOOD, Center-T.Gafford, Holder-R.Dixon."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback. DEN-K.Webster was injured during the play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 25,06:38 2nd,— T.Hill left end to KC 30 for 5 yards (S.Ray).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 5 at KC 30,05:57 2nd Shotgun,— A.Smith pass incomplete short right to T.Kelce.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,4,0,8 Yard Pass,3rd & 5 at KC 30,05:52 2nd Shotgun,— A.Smith pass short right to T.Kelce to KC 38 for 8 yards (W.Parks).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,5,0,3 Yard Run,1st & 10 at KC 38,05:18 2nd,— S.Ware up the middle to KC 41 for 3 yards (S.Ray).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,6,0,6 Yard Run,2nd & 7 at KC 41,04:43 2nd,— S.Ware up the middle to KC 47 for 6 yards (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,7,0,-10 Yard Penalty,3rd & 1 at KC 47,04:03 2nd,"— S.Ware left end pushed ob at DEN 40 for 13 yards (Z.Anderson). DEN-S.Williams was injured during the play. PENALTY on KC-J.Reid, Offensive Holding, 10 yards, enforced at KC 47 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,8,0,3 Yard Pass,3rd & 11 at KC 37,03:38 2nd Shotgun,— A.Smith pass short right to C.West to KC 40 for 3 yards (V.Miller; A.Talib) [J.Crick].
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,9,0,Timeout,,03:28 2nd,— Timeout #1 by DEN at 03:28.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,0,10,0,Punt,4th & 8 at KC 40,03:28 2nd,"— D.Colquitt punts 43 yards to DEN 17, Center-J.Winchester, fair catch by K.Raymond."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 17,03:21 2nd,— T.Siemian pass incomplete short middle to J.Heuerman (D.Poe).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,5,Denver Broncos,0,2,0,9 Yard Pass,2nd & 10 at DEN 17,03:16 2nd,— T.Siemian pass short left to D.Thomas to DEN 26 for 9 yards (T.Mitchell).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,5,Denver Broncos,0,3,0,-3 Yard Run,3rd & 1 at DEN 26,02:33 2nd,— D.Booker left guard to DEN 23 for -3 yards (D.Ford).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,5,Denver Broncos,0,4,0,Punt,4th & 4 at DEN 23,02:01 2nd,"— R.Dixon punts 61 yards to KC 16, Center-T.Gafford. T.Hill pushed ob at KC 26 for 10 yards (W.Parks)."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,6,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 26,01:49 2nd Shotgun,— C.West up the middle to KC 28 for 2 yards (D.Ware; J.Crick).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,6,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 8 at KC 28,"01:28 2nd No Huddle, Shotgun",— A.Smith pass incomplete short left to J.Maclin.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,6,Kansas City Chiefs,0,3,0,-5 Yard Penalty,3rd & 8 at KC 28,01:24 2nd Shotgun,"— PENALTY on KC-A.Smith, False Start, 5 yards, enforced at KC 28 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,6,Kansas City Chiefs,0,4,0,4 Yard Run,3rd & 13 at KC 23,01:24 2nd Shotgun,— C.West up the middle to KC 27 for 4 yards (V.Miller).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,6,Kansas City Chiefs,0,5,0,Timeout,,01:20 2nd,— Timeout #2 by DEN at 01:20.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,6,Kansas City Chiefs,0,6,0,Punt,4th & 9 at KC 27,01:20 2nd,"— D.Colquitt punts 40 yards to DEN 33, Center-J.Winchester, out of bounds."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,7,Denver Broncos,0,1,0,32 Yard Pass,1st & 10 at DEN 33,01:12 2nd Shotgun,"— T.Siemian pass short right to J.Norwood ran ob at 50 for 17 yards [C.Jones]. PENALTY on KC-C.Jones, Unnecessary Roughness, 15 yards, enforced at 50."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,7,Denver Broncos,0,2,0,-5 Yard Penalty,1st & 10 at KC 35,01:03 2nd Pass formation,"— PENALTY on DEN-D.Stephenson, False Start, 5 yards, enforced at KC 35 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,7,Denver Broncos,0,3,0,Penalty,1st & 15 at KC 40,01:03 2nd Shotgun,"— T.Siemian pass incomplete deep left to D.Thomas. Penalty on KC-T.Mitchell, Defensive Holding, offsetting, enforced at KC 40 - No Play. Penalty on DEN-D.Stephenson, Illegal Formation, offsetting."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,7,Denver Broncos,0,4,0,Pass Incomplete,1st & 15 at KC 40,00:58 2nd Shotgun,— T.Siemian pass incomplete short left to J.Heuerman [D.Ford].
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,7,Denver Broncos,0,5,0,5 Yard Pass,2nd & 15 at KC 40,00:54 2nd Shotgun,— T.Siemian pass short right to B.Fowler to KC 35 for 5 yards (K.Acker).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,7,Denver Broncos,0,6,0,Timeout,,00:30 2nd,— Timeout #1 by KC at 00:30.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,7,Denver Broncos,0,7,0,Pass Incomplete,3rd & 10 at KC 35,00:30 2nd Shotgun,— T.Siemian pass incomplete deep left to K.Raymond.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,8,Kansas City Chiefs,0,1,0,3 Yard Pass,1st & 10 at KC 29,00:17 2nd Shotgun,— A.Smith pass short right to A.Wilson pushed ob at KC 32 for 3 yards (S.Barrett).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,8,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 7 at KC 32,00:12 2nd,— A.Smith kneels to KC 31 for -1 yards.
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,2,0,6 Yard Pass,1st & 10 at KC 25,15:00 3rd Shotgun,— A.Smith pass short right to D.Harris to KC 31 for 6 yards (C.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 4 at KC 31,14:25 3rd,— S.Ware up the middle to KC 35 for 4 yards (J.Crick).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,4,0,0 Yard Pass,1st & 10 at KC 35,13:45 3rd,"— A.Smith pass short left to S.Ware to KC 35 for no gain (S.Barrett; J.Crick). FUMBLES (S.Barrett), ball out of bounds at KC 35."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,5,0,0 Yard Pass,2nd & 10 at KC 35,13:02 3rd,— A.Smith pass short right to J.Maclin to KC 35 for no gain (C.Harris Jr.) [V.Miller].
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,6,0,5 Yard Pass,3rd & 10 at KC 35,12:24 3rd Shotgun,— A.Smith pass short middle to J.Maclin to KC 40 for 5 yards (C.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,7,0,Punt,4th & 5 at KC 40,11:48 3rd,"— D.Colquitt punts 52 yards to DEN 8, Center-J.Winchester. K.Raymond MUFFS catch, touched at DEN 8, and recovers at DEN 8. K.Raymond to DEN 8 for no gain (D.Alexander)."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 8,11:35 3rd,— T.Siemian pass incomplete deep right to D.Booker [R.Nunez-Roches].
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,2,0,3 Yard Run,2nd & 10 at DEN 8,11:30 3rd,— D.Booker up the middle to DEN 11 for 3 yards (R.Wilson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,3,0,26 Yard Pass,3rd & 7 at DEN 11,10:52 3rd Shotgun,— T.Siemian pass deep left to E.Sanders to DEN 37 for 26 yards (T.Mitchell).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 37,10:15 3rd,— T.Siemian pass incomplete short right. No intended receiver. T.Siemian was out of the pocket and threw away pass.
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,5,0,5 Yard Penalty,2nd & 10 at DEN 37,10:10 3rd,"— D.Booker left end to DEN 46 for 9 yards (E.Berry). PENALTY on KC-C.Jones, Defensive Offside, 5 yards, enforced at DEN 37 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,6,0,-5 Yard Penalty,2nd & 5 at DEN 42,09:46 3rd Shotgun,"— PENALTY on DEN-D.Stephenson, False Start, 5 yards, enforced at DEN 42 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,7,0,-4 Yard Pass,2nd & 10 at DEN 37,09:23 3rd Shotgun,— T.Siemian pass short left to D.Booker to DEN 33 for -4 yards (R.Nunez-Roches).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,8,0,Pass Incomplete,3rd & 14 at DEN 33,08:41 3rd Shotgun,— T.Siemian pass incomplete short middle to D.Booker.
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,2,Denver Broncos,0,9,0,Punt,4th & 14 at DEN 33,08:35 3rd,"— R.Dixon punts 51 yards to KC 16, Center-T.Gafford. T.Hill pushed ob at KC 19 for 3 yards (W.Parks)."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,1,0,24 Yard Run,1st & 10 at KC 19,08:23 3rd,— A.Smith scrambles left end ran ob at KC 43 for 24 yards (D.Stewart).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,2,0,-3 Yard Run,1st & 10 at KC 43,07:44 3rd Shotgun,— T.Hill left end to KC 40 for -3 yards (D.Stewart).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,3,0,17 Yard Pass,2nd & 13 at KC 40,07:04 3rd Shotgun,— A.Smith pass short right to T.Kelce to DEN 43 for 17 yards (J.Simmons).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,4,0,6 Yard Pass,1st & 10 at DEN 43,06:23 3rd Shotgun,— A.Smith pass short middle to D.Harris to DEN 37 for 6 yards (S.Ray).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,5,0,1 Yard Run,2nd & 4 at DEN 37,05:46 3rd,— S.Ware up the middle to DEN 36 for 1 yard (V.Miller).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,6,0,3 Yard Pass,3rd & 3 at DEN 36,05:06 3rd Shotgun,— A.Smith pass short left to T.Kelce to DEN 33 for 3 yards (D.Stewart) [S.Ray].
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at DEN 33,04:15 3rd,— A.Smith pass incomplete short middle to D.Harris (J.Simmons).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,8,0,Pass Incomplete,2nd & 10 at DEN 33,04:10 3rd Shotgun,— A.Smith pass incomplete short middle to T.Hill.
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,9,0,-5 Yard Penalty,3rd & 10 at DEN 33,04:06 3rd Shotgun,"— PENALTY on KC-M.Schwartz, False Start, 5 yards, enforced at DEN 33 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,10,0,Pass Incomplete,3rd & 15 at DEN 38,04:06 3rd Shotgun,— A.Smith pass incomplete deep left to T.Hill.
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,11,0,Punt,4th & 20 at DEN 43,04:02 3rd,"— D.Colquitt punts 29 yards to DEN 14, Center-J.Winchester, fair catch by K.Raymond."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,4,Denver Broncos,0,1,0,6 Yard Run,1st & 10 at DEN 14,03:54 3rd,— J.Forsett up the middle to DEN 20 for 6 yards (T.Hali; T.Mitchell).
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,2nd & 4 at DEN 20,03:20 3rd Shotgun,"— T.Siemian pass incomplete short right. No intended receiver. T.Siemian was out of the pocket and intentionally threw pass away. Penalty on DEN-M.Garcia, Ineligible Downfield Pass, declined."
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,3rd & 4 at DEN 20,03:13 3rd Shotgun,— T.Siemian pass incomplete short right to C.Latimer.
2016,WEEK 16,Sunday,December 25th,DEN,KC,3rd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 4 at DEN 20,03:06 3rd,"— R.Dixon punts 39 yards to KC 41, Center-T.Gafford. T.Hill to KC 38 for -3 yards (B.Fowler)."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at KC 38,02:58 3rd Shotgun,— S.Ware up the middle to KC 43 for 5 yards (A.Gotsis; V.Miller).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,2,0,-4 Yard Run,2nd & 5 at KC 43,02:23 3rd,— T.Hill up the middle to KC 39 for -4 yards (J.Simmons).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Penalty,3rd & 9 at KC 39,01:37 3rd Shotgun,"— PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at KC 39 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,4,0,15 Yard Pass,3rd & 4 at KC 44,01:20 3rd Shotgun,— A.Smith pass short left to T.Kelce to DEN 41 for 15 yards (J.Simmons).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,5,0,5 Yard Run,1st & 10 at DEN 41,00:35 3rd,— S.Ware up the middle to DEN 36 for 5 yards (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,6,0,8 Yard Pass,2nd & 5 at DEN 36,15:00 4th Shotgun,— A.Smith pass short left to C.Conley to DEN 28 for 8 yards (A.Talib).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,7,0,3 Yard Run,1st & 10 at DEN 28,14:21 4th Shotgun,— S.Ware up the middle to DEN 25 for 3 yards (T.Davis; S.Williams).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,8,0,13 Yard Run,2nd & 7 at DEN 25,13:39 4th,— A.Smith scrambles up the middle to DEN 12 for 13 yards (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,9,0,3 Yard Pass,1st & 10 at DEN 12,12:55 4th Shotgun,— A.Smith pass short middle to T.Kelce to DEN 9 for 3 yards (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 7 at DEN 9,12:11 4th Shotgun,— A.Smith pass incomplete short middle to D.Harris.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,11,0,Pass Incomplete,3rd & 7 at DEN 9,12:06 4th Shotgun,— A.Smith pass incomplete short right to T.Hill.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,1,Kansas City Chiefs,1,12,1,Field Goal,4th & 7 at DEN 9,12:02 4th,"— C.Santos 27 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,2,Denver Broncos,0,1,0,Fumble,,Kickoff,"— C.Santos kicks 63 yards from KC 35 to DEN 2. K.Raymond to DEN 31 for 29 yards (A.Sherman). FUMBLES (A.Sherman), RECOVERED by KC-D.Sorensen at DEN 36. D.Sorensen to DEN 36 for no gain (S.Barrett)."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,3,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at DEN 36,11:49 4th,— C.West up the middle to DEN 34 for 2 yards (S.Ray; A.Talib).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,3,Kansas City Chiefs,1,2,0,Timeout,,11:01 4th,— Timeout #1 by KC at 11:01.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,3,Kansas City Chiefs,1,3,0,10 Yard Pass,2nd & 8 at DEN 34,11:01 4th,"— A.Smith pass short left to D.Harris to DEN 11 for 23 yards (D.Stewart). Denver challenged the runner was not down by contact ruling, and the play was REVERSED. A.Smith pass short left to D.Harris to DEN 24 for 10 yards (T.Davis)."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,3,Kansas City Chiefs,1,4,0,4 Yard Pass,1st & 10 at DEN 24,10:08 4th Shotgun,— A.Smith pass short right to J.Maclin pushed ob at DEN 20 for 4 yards (C.Harris Jr.). DEN-S.Barrett was injured during the play.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,3,Kansas City Chiefs,1,5,0,-1 Yard Pass,2nd & 6 at DEN 20,09:44 4th Shotgun,— A.Smith pass short right to T.Kelce to DEN 21 for -1 yards (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,3rd & 7 at DEN 21,08:59 4th Shotgun,— A.Smith pass incomplete short right to D.Harris.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,3,Kansas City Chiefs,1,7,1,Field Goal,4th & 7 at DEN 21,08:55 4th,"— C.Santos 39 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,08:51 4th Shotgun,— T.Siemian pass incomplete deep right to D.Thomas (M.Peters).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,3,0,6 Yard Pass,2nd & 10 at DEN 25,08:46 4th Shotgun,— T.Siemian pass short right to D.Thomas to DEN 31 for 6 yards (M.Peters).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,4,0,26 Yard Pass,3rd & 4 at DEN 31,"08:15 4th No Huddle, Shotgun",— T.Siemian pass short left to J.Taylor to KC 43 for 26 yards (T.Mitchell).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at KC 43,"07:39 4th No Huddle, Shotgun",— T.Siemian pass incomplete short middle to D.Booker.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,6,0,7 Yard Run,2nd & 10 at KC 43,07:34 4th Shotgun,— D.Booker up the middle to KC 36 for 7 yards (R.Wilson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,7,0,-5 Yard Penalty,3rd & 3 at KC 36,06:55 4th Shotgun,"— PENALTY on DEN-D.Stephenson, False Start, 5 yards, enforced at KC 36 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,4,Denver Broncos,0,8,0,Fumble,3rd & 8 at KC 41,06:35 4th Shotgun,"— T.Siemian pass short right to D.Booker to KC 37 for 4 yards (D.Sorensen). FUMBLES (D.Sorensen), touched at KC 42, RECOVERED by KC-D.Sorensen at KC 41. D.Sorensen to KC 42 for 1 yard (B.Fowler). PENALTY on DEN-D.Stephenson, Unsportsmanlike Conduct, 15 yards, enforced at KC 42."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,1,0,16 Yard Run,1st & 10 at DEN 43,06:23 4th Shotgun,"— C.West up the middle to DEN 42 for 1 yard (S.Williams). PENALTY on DEN-S.Williams, Face Mask (15 Yards), 15 yards, enforced at DEN 42."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at DEN 27,05:55 4th,— C.West up the middle to DEN 24 for 3 yards (J.Crick).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,3,0,3 Yard Run,2nd & 7 at DEN 24,05:12 4th,— C.West up the middle to DEN 21 for 3 yards (V.Miller).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,4,0,Timeout,,05:06 4th,— Timeout #1 by DEN at 05:06.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,5,0,6 Yard Run,3rd & 4 at DEN 21,05:05 4th,— C.West right tackle to DEN 15 for 6 yards (C.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,6,0,7 Yard Run,1st & 10 at DEN 15,04:22 4th,— C.West left end pushed ob at DEN 8 for 7 yards (C.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,7,0,2 Yard Run,2nd & 3 at DEN 8,04:15 4th Shotgun,— C.West up the middle to DEN 6 for 2 yards (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,8,0,5 Yard Run,3rd & 1 at DEN 6,03:31 4th,— C.West left tackle to DEN 1 for 5 yards (C.Harris Jr.; T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,9,0,-2 Yard Run,1st & 1 at DEN 1,02:46 4th,— C.West left end to DEN 3 for -2 yards (W.Parks).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,10,0,1 Yard Run,2nd & 3 at DEN 3,02:00 4th,— C.West up the middle to DEN 2 for 1 yard (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,11,0,Timeout,,01:55 4th,— Timeout #2 by DEN at 01:55.
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,12,1,Touchdown,3rd & 2 at DEN 2,01:55 4th,"— Reported as eligible prior to play: B.Witzmann, Z.Fulton and D.Poe. Direct snap to D.Poe. D.Poe pass short middle to D.Harris for 2 yards, TOUCHDOWN. PENALTY on KC-D.Harris, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,5,Kansas City Chiefs,1,13,0,Extra Point No Good,,01:52 4th,"— C.Santos extra point is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from KC 20,,Kickoff,— C.Santos kicks 63 yards from KC 20 to DEN 17. K.Raymond to DEN 42 for 25 yards (J.O'Shaughnessy).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,6,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 42,01:45 4th,— J.Thompson right end to DEN 40 for -2 yards (D.Sorensen).
2016,WEEK 16,Sunday,December 25th,DEN,KC,4th Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,2nd & 12 at DEN 40,01:21 4th Shotgun,— T.Siemian pass incomplete short middle.
