Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at CIN 48,09:53 3rd Shotgun,— D.Robinson left end to CIN 44 for 4 yards (N.Vigil).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 6 at CIN 44,09:17 3rd,— C.Henne pass incomplete short middle to N.Jacobs (W.Clarke).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,3rd & 6 at CIN 44,09:11 3rd Shotgun,"— C.Henne pass short right to N.Jacobs pushed ob at CIN 29 for 15 yards (J.Shaw). PENALTY on JAC-N.Jacobs, Offensive Pass Interference, 10 yards, enforced at CIN 44 - No Play."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,5,0,-5 Yard Penalty,3rd & 16 at JAC 46,08:42 3rd Shotgun,"— C.Henne pass short left to D.Robinson to CIN 44 for 10 yards (J.Wilson). PENALTY on JAC-T.Shatley, Ineligible Downfield Pass, 5 yards, enforced at JAC 46 - No Play."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,6,0,11 Yard Run,3rd & 21 at JAC 41,08:20 3rd Shotgun,— D.Robinson up the middle to CIN 48 for 11 yards (C.Brown; D.Hillary).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,7,0,Punt,4th & 10 at CIN 48,07:41 3rd,"— R.Quigley punts 46 yards to CIN 2, Center-C.Tinker, downed by JAC-R.Davis."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 2,07:29 3rd,— T.Carson up the middle to CIN 2 for no gain (M.Bennett).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at CIN 2,06:56 3rd,— A.McCarron pass incomplete short left to C.Core.
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 10 at CIN 2,06:52 3rd,— A.McCarron pass incomplete short right to J.Kumerow.
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 10 at CIN 2,06:46 3rd,"— K.Huber punts 38 yards to CIN 40, Center-C.Harris, out of bounds."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,1,0,6 Yard Run,1st & 10 at CIN 40,06:38 3rd,— J.Banyard left end to CIN 34 for 6 yards (T.Roach).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,2,0,6 Yard Run,2nd & 4 at CIN 34,06:03 3rd Shotgun,— J.Banyard right end to CIN 28 for 6 yards (T.Roach).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,3,0,7 Yard Run,1st & 10 at CIN 28,05:26 3rd,— C.Henne scrambles up the middle to CIN 21 for 7 yards (C.Tindal).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 3 at CIN 21,04:47 3rd Shotgun,— C.Henne pass incomplete deep right to T.Washington.
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,5,0,Pass Incomplete,3rd & 3 at CIN 21,04:43 3rd Shotgun,— C.Henne pass incomplete short right to B.Koyack (D.Williams).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,6,0,11 Yard Pass,4th & 3 at CIN 21,04:39 3rd Shotgun,— C.Henne pass short right to T.Washington to CIN 10 for 11 yards (C.Tindal).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,7,0,3 Yard Run,1st & 10 at CIN 10,04:09 3rd Shotgun,— J.Banyard right end to CIN 7 for 3 yards (N.Vigil).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,8,1,Touchdown,2nd & 7 at CIN 7,03:35 3rd Shotgun,"— J.Banyard up the middle for 7 yards, TOUCHDOWN."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,9,0,2 Point Conversion,,03:31 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Robinson rushes up the middle. ATTEMPT SUCCEEDS.
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,"— S.Ficken kicks 65 yards from JAC 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,7,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 25,03:31 3rd,— B.Hill up the middle to CIN 23 for -2 yards (R.Ash).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,7,Cincinnati Bengals,0,3,0,-2 Yard Sack,2nd & 12 at CIN 23,02:46 3rd Shotgun,— A.McCarron sacked at CIN 21 for -2 yards (C.Smith).
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,7,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 14 at CIN 21,02:06 3rd Shotgun,"— PENALTY on CIN-A.Epps, False Start, 5 yards, enforced at CIN 21 - No Play."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,7,Cincinnati Bengals,0,5,0,7 Yard Pass,3rd & 19 at CIN 16,01:51 3rd Shotgun,— A.McCarron pass short right to B.Hill to CIN 23 for 7 yards (M.Jack) [C.Smith].
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,3rd Quarter,7,Cincinnati Bengals,0,6,0,Punt,4th & 12 at CIN 23,01:16 3rd,"— K.Huber punts 38 yards to JAC 39, Center-C.Harris, fair catch by S.Wynn."
2016,PRESEASON WEEK 3,Sunday,August 28th,CIN,JAC,4th Quarter,1,Jacksonville Jaguars,1,1,0,1 Yard Run,1st & 10 at JAC 39,01:08 3rd,— C.Henne scrambles up the middle to JAC 40 for 1 yard (D.Dean).
