Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,14,1,Touchdown,1st & 10 at WAS 15,05:55 4th Shotgun,"— D.Williams left end for 15 yards, TOUCHDOWN."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,15,1,Extra Point,,05:48 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry. PENALTY on WAS-J.Norman, Defensive Offside, 5 yards, enforced between downs."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from PIT 40,,Kickoff,"— C.Boswell kicks 60 yards from PIT 40 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,2,0,12 Yard Pass,1st & 10 at WAS 25,05:48 4th Shotgun,— K.Cousins pass short right to D.Jackson ran ob at WAS 37 for 12 yards.
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 37,"05:32 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to J.Reed [L.Fort].
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,4,0,-5 Yard Penalty,2nd & 10 at WAS 37,05:32 4th Shotgun,"— PENALTY on WAS-S.Lauvao, False Start, 5 yards, enforced at WAS 37 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,2nd & 15 at WAS 32,05:20 4th Shotgun,— K.Cousins pass incomplete short right to J.Crowder (M.Mitchell).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,6,0,5 Yard Pass,3rd & 15 at WAS 32,05:15 4th Shotgun,— K.Cousins pass short left to J.Reed to WAS 37 for 5 yards (J.Jones; W.Gay).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,3,Washington Commanders,0,7,0,Turnover on Downs,4th & 10 at WAS 37,04:26 4th Shotgun,— K.Cousins scrambles right end pushed ob at WAS 45 for 8 yards (A.Moats).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,1,0,13 Yard Run,1st & 10 at WAS 45,04:17 4th,— D.Williams left end to WAS 32 for 13 yards (B.Breeland).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,2,0,1 Yard Run,1st & 10 at WAS 32,03:32 4th,"— D.Williams left tackle to WAS 31 for 1 yard (K.Golston, W.Compton)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,3,0,Timeout,,03:25 4th,— Timeout #1 by WAS at 03:25.
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,4,0,4 Yard Run,2nd & 9 at WAS 31,03:25 4th,— D.Williams left guard to WAS 27 for 4 yards (M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,5,0,Timeout,,03:19 4th,— Timeout #2 by WAS at 03:19.
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,6,0,16 Yard Pass,3rd & 5 at WAS 27,03:19 4th Shotgun,— B.Roethlisberger pass deep left to A.Brown to WAS 11 for 16 yards (B.Breeland).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,7,0,5 Yard Run,1st & 10 at WAS 11,02:34 4th,— D.Williams up the middle to WAS 6 for 5 yards (D.Hall).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 5 at WAS 6,02:00 4th,"— D.Williams left end for 6 yards, TOUCHDOWN."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,4,Pittsburgh Steelers,1,9,1,Extra Point,,01:54 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,01:54 4th Shotgun,— K.Cousins pass incomplete short right to D.Jackson.
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,3,0,11 Yard Pass,2nd & 10 at WAS 25,01:49 4th Shotgun,— K.Cousins pass short middle to J.Reed to WAS 36 for 11 yards (L.Timmons).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,4,0,9 Yard Pass,1st & 10 at WAS 36,"01:26 4th No Huddle, Shotgun",— K.Cousins pass short left to J.Doctson to WAS 45 for 9 yards (W.Gay).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,5,0,46 Yard Penalty,2nd & 1 at WAS 45,"00:59 4th No Huddle, Shotgun","— K.Cousins pass incomplete deep right to D.Jackson (R.Cockrell). PENALTY on PIT-R.Cockrell, Defensive Pass Interference, 46 yards, enforced at WAS 45 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,6,0,6 Yard Pass,1st & 9 at PIT 9,00:50 4th Shotgun,— K.Cousins pass short left to J.Crowder to PIT 3 for 6 yards (R.Golden; W.Gay).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,7,0,Pass Incomplete,2nd & 3 at PIT 3,"00:26 4th No Huddle, Shotgun",— K.Cousins pass incomplete short left to D.Jackson.
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,5,Washington Commanders,0,8,0,Interception,3rd & 3 at PIT 3,00:23 4th Shotgun,— K.Cousins pass short middle intended for J.Crowder INTERCEPTED by J.Harrison at PIT -3. Touchback.
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,6,Pittsburgh Steelers,0,1,0,-2 Yard Run,1st & 10 at PIT 20,00:18 4th,— B.Roethlisberger kneels to PIT 18 for -2 yards.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 25,15:00 1st,— T.Gurley right tackle to LAR 29 for 4 yards (G.Hodges; D.Buckner).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,3,0,2 Yard Pass,2nd & 6 at LAR 29,14:17 1st Shotgun,"— C.Keenum pass short right to T.Higbee to LAR 31 for 2 yards (T.Carradine, E.Reid). Caught at LAR30. 1-yd. YAC"
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,4,0,8 Yard Pass,3rd & 4 at LAR 31,13:36 1st Shotgun,"— C.Keenum pass short left to K.Britt to LAR 39 for 8 yards (D.Buckner, T.Brock). Caught at LAR33. 6-yds. YAC."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,5,0,9 Yard Pass,1st & 10 at LAR 39,13:00 1st Shotgun,— C.Keenum pass short left to L.Kendricks to LAR 48 for 9 yards (G.Hodges). Caught at LAR45. 3-yds. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,6,0,6 Yard Run,2nd & 1 at LAR 48,12:25 1st Shotgun,— C.Keenum right tackle to SF 46 for 6 yards (T.Brock).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,1st & 10 at SF 46,11:40 1st,— C.Keenum pass incomplete short middle to T.Gurley.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,8,0,Pass Incomplete,2nd & 10 at SF 46,11:36 1st Shotgun,— C.Keenum pass incomplete short right to T.Austin.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,9,0,Pass Incomplete,3rd & 10 at SF 46,11:32 1st Shotgun,— C.Keenum pass incomplete short right to T.Austin.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,1,Los Angeles Rams,0,10,0,Punt,4th & 10 at SF 46,11:28 1st,"— J.Hekker punts 28 yards to SF 18, Center-J.McQuaide, fair catch by J.Kerley."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,2,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 18,11:20 1st Shotgun,"— C.Hyde left tackle to SF 19 for 1 yard (C.Sensabaugh, M.Barron)."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 9 at SF 19,"11:00 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short right to T.Smith.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,2,San Francisco 49ers,0,3,0,11 Yard Run,3rd & 9 at SF 19,"10:57 1st No Huddle, Shotgun",— B.Gabbert scrambles up the middle to SF 30 for 11 yards.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,2,San Francisco 49ers,0,4,0,3 Yard Run,1st & 10 at SF 30,"10:32 1st No Huddle, Shotgun",— B.Gabbert left end to SF 33 for 3 yards (C.Sensabaugh).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,2,San Francisco 49ers,0,5,0,5 Yard Pass,2nd & 7 at SF 33,"10:04 1st No Huddle, Shotgun",— B.Gabbert pass short left to Q.Patton to SF 38 for 5 yards (C.Sensabaugh). Caught at SF38. 0-yd. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,2,San Francisco 49ers,0,6,0,1 Yard Pass,3rd & 2 at SF 38,"09:38 1st No Huddle, Shotgun",— B.Gabbert pass short left to Q.Patton to SF 39 for 1 yard (L.Joyner). Caught at SF39. 0-yd. YAC
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 1 at SF 39,09:02 1st,"— B.Pinion punts 52 yards to LAR 9, Center-K.Nelson, fair catch by T.Austin."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,3,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 9,08:55 1st,— T.Gurley left guard to LAR 10 for 1 yard (Q.Dial).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,3,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 9 at LAR 10,08:14 1st Shotgun,— T.Gurley right tackle to LAR 11 for 1 yard (M.Purcell).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,3,Los Angeles Rams,0,3,0,-6 Yard Sack,3rd & 8 at LAR 11,07:30 1st Shotgun,— C.Keenum sacked at LAR 5 for -6 yards (A.Brooks).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 14 at LAR 5,06:53 1st,"— J.Hekker punts 54 yards to SF 41, Center-J.McQuaide. J.Kerley to SF 48 for 7 yards (C.Reynolds)."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,1,0,6 Yard Pass,1st & 10 at SF 48,06:42 1st Shotgun,— B.Gabbert pass short right to J.Kerley to LAR 46 for 6 yards (T.Johnson). Caught at LAR 47; 1 yd YAC
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 4 at LAR 46,"06:20 1st No Huddle, Shotgun",— B.Gabbert pass incomplete deep middle to J.Kerley.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,3,0,5 Yard Run,3rd & 4 at LAR 46,"06:14 1st No Huddle, Shotgun",— B.Gabbert scrambles up the middle to LAR 41 for 5 yards (A.Ogletree).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,4,0,4 Yard Pass,1st & 10 at LAR 41,"05:44 1st No Huddle, Shotgun",— B.Gabbert pass short right to C.Hyde to LAR 37 for 4 yards (L.Joyner). Caught at LAR47. 10-yds. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,5,0,16 Yard Run,2nd & 6 at LAR 37,"05:10 1st No Huddle, Shotgun","— B.Gabbert scrambles left guard to LAR 26 for 11 yards (M.Barron). PENALTY on LAR-L.Joyner, Defensive Holding, 5 yards, enforced at LAR 26."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,6,0,4 Yard Run,1st & 10 at LAR 21,"05:02 1st No Huddle, Shotgun",— C.Hyde up the middle to LAR 17 for 4 yards (A.Donald).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 6 at LAR 17,"04:39 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short left to G.Celek (M.Barron).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,8,0,7 Yard Pass,3rd & 6 at LAR 17,"04:35 1st No Huddle, Shotgun",— B.Gabbert pass short left to S.Draughn to LAR 10 for 7 yards (C.Sensabaugh). Caught at LAR 14; 4 yds YAC
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,9,0,-1 Yard Run,1st & 10 at LAR 10,"04:02 1st No Huddle, Shotgun",— S.Draughn up the middle to LAR 11 for -1 yards (L.Joyner).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,10,1,Touchdown,2nd & 11 at LAR 11,"03:30 1st No Huddle, Shotgun","— C.Hyde up the middle for 11 yards, TOUCHDOWN."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,4,San Francisco 49ers,1,11,1,Extra Point,,03:24 1st,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,5,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 71 yards from SF 35 to LAR -6. B.Cunningham to LAR 21 for 27 yards (M.Wilhoite).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,5,Los Angeles Rams,0,2,0,3 Yard Pass,1st & 10 at LAR 21,03:19 1st Shotgun,— C.Keenum pass short left to T.Austin to LAR 24 for 3 yards (A.Bethea). Caught at LAR15. 9-yds. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,5,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 7 at LAR 24,02:36 1st,"— A.Donnal reported in as eligible. T.Gurley up the middle to LAR 27 for 3 yards (M.Purcell, Q.Dial)."
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 4 at LAR 27,01:55 1st Shotgun,— C.Keenum pass incomplete short right to T.Higbee (T.Brock).
2016,WEEK 1,Monday,September 12th,LAR,SF,1st Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 4 at LAR 27,01:51 1st,"— J.Hekker punts 50 yards to SF 23, Center-J.McQuaide, fair catch by J.Kerley."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,1,San Francisco 49ers,0,1,0,15 Yard Pass,1st & 10 at SF 23,01:44 1st Shotgun,— B.Gabbert pass short right to T.Smith to SF 38 for 15 yards (M.Alexander). Caught SF 38. 0-yd. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,1,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 38,"01:14 1st No Huddle, Shotgun",— C.Hyde right guard to SF 39 for 1 yard (T.McDonald).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,1,San Francisco 49ers,0,3,0,18 Yard Run,2nd & 9 at SF 39,"00:53 1st No Huddle, Shotgun",— C.Hyde right tackle to LAR 43 for 18 yards (A.Ogletree). SF-A.Tiller was injured during the play.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,1,San Francisco 49ers,0,4,0,6 Yard Run,1st & 10 at LAR 43,00:14 1st Shotgun,— S.Draughn right tackle to LAR 37 for 6 yards (A.Ogletree).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,1,San Francisco 49ers,0,5,0,1 Yard Run,2nd & 4 at LAR 37,15:00 2nd Shotgun,— S.Draughn right tackle to LAR 36 for 1 yard (A.Ogletree).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,1,San Francisco 49ers,0,6,0,2 Yard Run,3rd & 3 at LAR 36,"14:31 2nd No Huddle, Shotgun",— B.Gabbert scrambles left end pushed ob at LAR 34 for 2 yards (W.Hayes).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,1,San Francisco 49ers,0,7,0,Turnover on Downs,4th & 1 at LAR 34,"14:13 2nd No Huddle, Shotgun",— B.Gabbert pass short right to T.Smith to LAR 36 for -2 yards (T.McDonald). Caught LAR 36 0-yd. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,2,Los Angeles Rams,0,1,0,22 Yard Pass,1st & 10 at LAR 36,14:10 2nd,— C.Keenum pass deep right to K.Britt to SF 42 for 22 yards (J.Ward). Caught at SF 46. 4-yds. YAC
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,2,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at SF 42,13:34 2nd,"— T.Gurley left end to SF 40 for 2 yards (E.Harold, D.Buckner)."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,2,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 8 at SF 40,12:57 2nd,— T.Gurley right end ran ob at SF 35 for 5 yards.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,2,Los Angeles Rams,0,4,0,Timeout,,12:19 2nd,— Timeout #1 by LAR at 12:19.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,2,Los Angeles Rams,0,5,0,2 Yard Run,3rd & 3 at SF 35,12:18 2nd,"— T.Gurley right end to SF 33 for 2 yards (N.Bowman, R.Armstrong)."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,2,Los Angeles Rams,0,6,0,-12 Yard Run,4th & 1 at SF 33,11:36 2nd,"— T.Gurley up the middle to SF 30 for 3 yards (M.Purcell). PENALTY on LAR-T.Gurley, Taunting, 15 yards, enforced between downs."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,2,Los Angeles Rams,0,7,0,Interception,1st & 10 at SF 45,11:07 2nd Shotgun,"— C.Keenum pass short middle intended for T.Gurley INTERCEPTED by N.Bowman (Q.Dial) at SF 41. N.Bowman to SF 41 for no gain (R.Saffold). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,3,San Francisco 49ers,1,1,0,16 Yard Run,1st & 10 at SF 41,11:00 2nd Shotgun,— C.Hyde left tackle to LAR 43 for 16 yards (C.Sensabaugh).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,3,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at LAR 43,10:41 2nd Shotgun,— B.Gabbert pass incomplete short left to G.Celek (M.Barron).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 10 at LAR 43,"10:37 2nd No Huddle, Shotgun",— B.Gabbert pass incomplete short left to C.Hyde.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,3,San Francisco 49ers,1,4,0,4 Yard Pass,3rd & 10 at LAR 43,"10:31 2nd No Huddle, Shotgun",— B.Gabbert pass short right to J.Kerley to LAR 39 for 4 yards (T.McDonald). Caught LAR 43 4-yrds. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,3,San Francisco 49ers,1,5,0,18 Yard Pass,4th & 6 at LAR 39,10:06 2nd Shotgun,— B.Gabbert pass deep left to J.Kerley to LAR 21 for 18 yards (C.Sensabaugh). Caught at LAR 21; 0 YAC
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 21,"09:37 2nd No Huddle, Shotgun",— C.Hyde left end to LAR 21 for no gain (M.Alexander).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,2,0,6 Yard Run,2nd & 10 at LAR 21,"09:03 2nd No Huddle, Shotgun",— S.Draughn up the middle to LAR 15 for 6 yards (A.Donald).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,3,0,12 Yard Run,3rd & 4 at LAR 15,"08:28 2nd No Huddle, Shotgun","— B.Gabbert scrambles up the middle to LAR 6 for 9 yards (M.Barron, T.Johnson). PENALTY on LAR-L.Joyner, Defensive Holding, 3 yards, enforced at LAR 6."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,4,1,Touchdown,1st & 3 at LAR 3,"08:21 2nd No Huddle, Shotgun","— S.Draughn left end for 3 yards, TOUCHDOWN."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,5,1,Extra Point,,08:16 2nd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,6,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,7,0,2 Yard Run,1st & 10 at LAR 25,08:16 2nd,— T.Austin right end to LAR 27 for 2 yards (A.Brooks).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,8,0,22 Yard Pass,2nd & 8 at LAR 27,07:36 2nd,— C.Keenum pass short right to K.Britt to LAR 49 for 22 yards (A.Bethea). Caught LAR38. 11-yrds. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,9,0,5 Yard Run,1st & 10 at LAR 49,06:58 2nd,— T.Gurley right guard to SF 46 for 5 yards (N.Bowman).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,10,0,0 Yard Run,2nd & 5 at SF 46,06:19 2nd,— T.Gurley up the middle to SF 46 for no gain (Q.Dial; N.Bowman).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,11,0,Pass Incomplete,3rd & 5 at SF 46,05:38 2nd Shotgun,— C.Keenum pass incomplete short left to T.Austin (J.Ward).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,4,Los Angeles Rams,0,12,0,Punt,4th & 5 at SF 46,05:34 2nd,"— J.Hekker punts 36 yards to SF 10, Center-J.McQuaide, fair catch by J.Kerley."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,5,San Francisco 49ers,0,1,0,11 Yard Run,1st & 10 at SF 10,05:26 2nd Shotgun,— C.Hyde left guard to SF 21 for 11 yards (L.Joyner).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,5,San Francisco 49ers,0,2,0,15 Yard Penalty,1st & 10 at SF 21,"04:59 2nd No Huddle, Shotgun","— B.Gabbert pass incomplete short middle to J.Kerley [A.Donald]. PENALTY on LAR-A.Donald, Roughing the Passer, 15 yards, enforced at SF 21 - No Play."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,5,San Francisco 49ers,0,3,0,1 Yard Pass,1st & 10 at SF 36,"04:54 2nd No Huddle, Shotgun",— B.Gabbert pass short right to C.Hyde to SF 37 for 1 yard (T.Johnson). Caught SF33 4-yrds. YAC.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,5,San Francisco 49ers,0,4,0,3 Yard Run,2nd & 9 at SF 37,"04:23 2nd No Huddle, Shotgun",— S.Draughn up the middle to SF 40 for 3 yards (A.Donald).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,5,San Francisco 49ers,0,5,0,10 Yard Pass,3rd & 6 at SF 40,"03:49 2nd No Huddle, Shotgun",— B.Gabbert pass short left to J.Kerley to 50 for 10 yards (L.Joyner). Caught at SF47. 3-yds. YAC
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,5,San Francisco 49ers,0,6,0,Fumble,1st & 10 at 50,"03:30 2nd No Huddle, Shotgun","— B.Gabbert pass short right to S.Draughn to LAR 39 for 11 yards (D.Easley). FUMBLES (D.Easley), RECOVERED by LAR-T.Johnson at LAR 39. T.Johnson to LAR 39 for no gain (S.Draughn). Caught at LAR47. 8-yds. YAC"
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,6,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 39,03:17 2nd,— T.Gurley left end ran ob at LAR 41 for 2 yards.
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 8 at LAR 41,02:38 2nd,— C.Keenum pass incomplete short left to T.Higbee (R.Armstrong).
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 8 at LAR 41,02:34 2nd Shotgun,— C.Keenum pass incomplete short left to T.Austin [E.Reid].
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 8 at LAR 41,02:31 2nd,"— J.Hekker punts 39 yards to SF 20, Center-J.McQuaide, fair catch by J.Kerley."
2016,WEEK 1,Monday,September 12th,LAR,SF,2nd Quarter,7,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 20,02:24 2nd Shotgun,"— C.Hyde left end to SF 19 for -1 yards (C.Sensabaugh, A.Ogletree)."
