Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,9,0,Pass Incomplete,2nd & 5 at BAL 40,"04:01 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to S.Shepard.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,10,0,Pass Incomplete,3rd & 5 at BAL 40,"03:57 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep right to R.Lewis.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,11,0,10 Yard Pass,4th & 5 at BAL 40,"03:49 2nd No Huddle, Shotgun",— E.Manning pass short left to V.Cruz to BAL 30 for 10 yards (J.Smith).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,12,0,Pass Incomplete,1st & 10 at BAL 30,"03:24 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep left to V.Cruz.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,13,0,6 Yard Run,2nd & 10 at BAL 30,"03:18 2nd No Huddle, Shotgun",— B.Rainey left tackle to BAL 24 for 6 yards (T.Suggs).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,14,1,Touchdown,3rd & 4 at BAL 24,02:30 2nd Shotgun,"— E.Manning pass deep right to R.Lewis for 24 yards, TOUCHDOWN [T.Suggs]."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,15,1,Extra Point,,02:28 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,2,0,11 Yard Pass,1st & 10 at BAL 25,02:28 2nd Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 36 for 11 yards (K.Sheppard).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,3,0,5 Yard Run,1st & 10 at BAL 36,"02:05 2nd No Huddle, Shotgun","— T.West up the middle to BAL 41 for 5 yards (J.Bromley, K.Sheppard)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,4,0,12 Yard Pass,2nd & 5 at BAL 41,02:00 2nd Shotgun,— J.Flacco pass short right to T.West to NYG 47 for 12 yards (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at NYG 47,"01:32 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short middle to B.Perriman (J.Jenkins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 10 at NYG 47,01:27 2nd Shotgun,— J.Flacco pass incomplete deep right to B.Perriman. NYG-K.Robinson was injured during the play.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,7,0,Timeout,,01:22 2nd,— Timeout #2 by NYG at 01:22.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,8,0,-10 Yard Sack,3rd & 10 at NYG 47,01:22 2nd Shotgun,— J.Flacco sacked at BAL 43 for -10 yards (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,9,0,Timeout,,01:09 2nd,— Timeout #3 by NYG at 01:09.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,5,Baltimore Ravens,0,10,0,Punt,4th & 20 at BAL 43,01:09 2nd,"— S.Koch punts 34 yards to NYG 23, Center-M.Cox. D.Harris to NYG 23 for no gain (D.Waller). NYG-D.Harris was injured during the play. NYG-T.Wade was injured during the play. PENALTY on BAL-M.Huff, Illegal Block Above the Waist, 10 yards, enforced at NYG 23."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,6,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 33,01:01 2nd Shotgun,"— P.Perkins left tackle to NYG 39 for 6 yards (A.McClellan, A.Levine)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,6,New York Giants,0,2,0,5 Yard Pass,2nd & 4 at NYG 39,"00:46 2nd No Huddle, Shotgun",— E.Manning pass short middle to P.Perkins to NYG 44 for 5 yards (Z.Orr).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,6,New York Giants,0,3,0,11 Yard Pass,1st & 10 at NYG 44,"00:29 2nd No Huddle, Shotgun","— E.Manning pass short middle to P.Perkins to BAL 45 for 11 yards (A.Levine, W.Davis)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,6,New York Giants,0,4,0,Pass Incomplete,1st & 10 at BAL 45,"00:15 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep right to O.Beckham.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,6,New York Giants,0,5,0,Timeout,,00:08 2nd,— Timeout #1 by BAL at 00:08.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,6,New York Giants,0,6,0,Interception,2nd & 10 at BAL 45,00:08 2nd Shotgun,— E.Manning pass short right intended for S.Shepard INTERCEPTED by W.Davis at BAL 30. W.Davis to BAL 30 for no gain (S.Shepard).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,2,0,3 Yard Run,1st & 10 at NYG 25,15:00 3rd,— R.Jennings right tackle to NYG 28 for 3 yards (Z.Smith).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,3,0,10 Yard Pass,2nd & 7 at NYG 28,"14:36 3rd No Huddle, Shotgun",— E.Manning pass short left to S.Shepard pushed ob at NYG 38 for 10 yards (T.Young).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,4,0,Pass Incomplete,1st & 10 at NYG 38,"14:18 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to L.Donnell.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,5,0,7 Yard Penalty,2nd & 10 at NYG 38,"14:14 3rd No Huddle, Shotgun","— E.Manning pass incomplete short middle to S.Shepard. PENALTY on BAL-T.Young, Defensive Pass Interference, 7 yards, enforced at NYG 38 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,6,0,11 Yard Pass,1st & 10 at NYG 45,"14:11 3rd No Huddle, Shotgun",— E.Manning pass short right to O.Beckham to BAL 44 for 11 yards (Z.Orr).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,7,0,4 Yard Pass,1st & 10 at BAL 44,"13:54 3rd No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to BAL 40 for 4 yards (W.Davis).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,8,0,1 Yard Pass,2nd & 6 at BAL 40,"13:29 3rd No Huddle, Shotgun",— E.Manning pass short left to S.Shepard to BAL 39 for 1 yard (S.Wright).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,9,0,2 Yard Run,3rd & 5 at BAL 39,"13:00 3rd No Huddle, Shotgun","— R.Jennings up the middle to BAL 37 for 2 yards (Z.Orr, T.Jernigan)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,10,0,10 Yard Pass,4th & 3 at BAL 37,"12:29 3rd No Huddle, Shotgun",— E.Manning pass short right to S.Shepard to BAL 27 for 10 yards (T.Young).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,11,0,4 Yard Pass,1st & 10 at BAL 27,"12:00 3rd No Huddle, Shotgun","— E.Manning pass short right to L.Donnell to BAL 23 for 4 yards (A.Levine, W.Davis)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,12,0,4 Yard Run,2nd & 6 at BAL 23,"11:36 3rd No Huddle, Shotgun",— B.Rainey right end to BAL 19 for 4 yards (Z.Orr).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,13,0,17 Yard Pass,3rd & 2 at BAL 19,"11:18 3rd No Huddle, Shotgun",— E.Manning pass short left to V.Cruz to BAL 2 for 17 yards (S.Wright).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,14,0,1 Yard Penalty,1st & 2 at BAL 2,10:50 3rd No Huddle,"— E.Manning pass incomplete short right to O.Beckham. Penalty on BAL-A.McClellan, Defensive Holding, declined. PENALTY on BAL-W.Davis, Defensive Pass Interference, 1 yard, enforced at BAL 2 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,15,0,-2 Yard Run,1st & 1 at BAL 1,10:44 3rd,"— R.Jennings right guard to BAL 3 for -2 yards (T.Suggs, M.Pierce)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,16,0,Pass Incomplete,2nd & 3 at BAL 3,"10:03 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,17,0,Pass Incomplete,3rd & 3 at BAL 3,"09:56 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to R.Lewis (S.Wright).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,1,New York Giants,1,18,1,Field Goal,4th & 3 at BAL 3,09:50 3rd,"— J.Brown 21 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 25,09:48 3rd Shotgun,— J.Flacco pass short right to T.West to BAL 34 for 9 yards (J.Jenkins). BAL-J.Zuttah was injured during the play.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 1 at BAL 34,09:13 3rd,— T.West right guard to BAL 34 for no gain (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,4,0,3 Yard Run,3rd & 1 at BAL 34,08:33 3rd,"— T.West up the middle to BAL 37 for 3 yards (J.Casillas, O.Vernon)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 37,07:57 3rd,— J.Flacco pass incomplete short left to B.Perriman (J.Jenkins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,6,0,-10 Yard Penalty,2nd & 10 at BAL 37,07:51 3rd Shotgun,"— J.Flacco scrambles left end ran ob at BAL 48 for 11 yards (J.Casillas). PENALTY on BAL-A.Lewis, Offensive Holding, 10 yards, enforced at BAL 37 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,7,0,-5 Yard Penalty,2nd & 20 at BAL 27,07:33 3rd Shotgun,"— PENALTY on BAL-A.Lewis, False Start, 5 yards, enforced at BAL 27 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,8,0,1 Yard Pass,2nd & 25 at BAL 22,07:16 3rd Shotgun,— J.Flacco pass short right to K.Dixon to BAL 23 for 1 yard (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,9,0,17 Yard Pass,3rd & 24 at BAL 23,06:33 3rd Shotgun,— J.Flacco pass short left to K.Aiken to BAL 40 for 17 yards (T.Wade).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,2,Baltimore Ravens,0,10,0,Punt,4th & 7 at BAL 40,06:03 3rd,"— S.Koch punts 55 yards to NYG 5, Center-M.Cox. D.Harris to NYG 11 for 6 yards (M.Huff)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,3,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 11,05:51 3rd Shotgun,— E.Manning pass short middle to W.Tye to NYG 16 for 5 yards (A.McClellan).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,3,New York Giants,0,2,0,4 Yard Run,2nd & 5 at NYG 16,"05:23 3rd No Huddle, Shotgun",— P.Perkins right tackle to NYG 20 for 4 yards (M.Judon).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,3,New York Giants,0,3,0,Interception,3rd & 1 at NYG 20,"04:49 3rd No Huddle, Shotgun","— E.Manning pass deep left intended for S.Shepard INTERCEPTED by T.Young at NYG 43. T.Young to NYG 27 for 16 yards (W.Tye). The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,4,Baltimore Ravens,1,1,0,-10 Yard Penalty,1st & 10 at NYG 27,04:36 3rd,"— J.Flacco pass incomplete deep middle to M.Wallace (J.Jenkins). PENALTY on BAL-T.West, Offensive Holding, 10 yards, enforced at NYG 27 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,4,Baltimore Ravens,1,2,0,1 Yard Run,1st & 20 at NYG 37,04:29 3rd Shotgun,"— T.West right tackle to NYG 36 for 1 yard (D.Harrison, J.Casillas)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,4,Baltimore Ravens,1,3,0,11 Yard Pass,2nd & 19 at NYG 36,03:51 3rd,"— J.Flacco pass short middle to D.Pitta to NYG 25 for 11 yards (A.Adams, J.Casillas)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,4,Baltimore Ravens,1,4,0,4 Yard Pass,3rd & 8 at NYG 25,03:09 3rd Shotgun,"— J.Flacco pass short right to D.Pitta to NYG 21 for 4 yards (C.Sensabaugh, T.Wade)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,4,Baltimore Ravens,1,5,1,Field Goal,4th & 4 at NYG 21,02:32 3rd,"— J.Tucker 39 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,5,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,5,New York Giants,1,2,1,Touchdown,1st & 10 at NYG 25,02:22 3rd Shotgun,"— E.Manning pass deep right to O.Beckham for 75 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,3rd Quarter,5,New York Giants,1,3,1,Extra Point,,02:10 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing. PENALTY on BAL-L.Guy, Unnecessary Roughness, 15 yards, enforced between downs."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from 50,,Kickoff,"— J.Brown kicks 50 yards from 50 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,1,Baltimore Ravens,0,2,0,72 Yard Pass,1st & 10 at BAL 25,02:10 3rd Shotgun,"— J.Flacco pass deep right to M.Wallace to NYG 5 for 70 yards (J.Jenkins) [J.Pierre-Paul]. PENALTY on NYG-J.Jenkins, Face Mask (15 Yards), 2 yards, enforced at NYG 5."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,1,Baltimore Ravens,0,3,0,2 Yard Run,1st & 3 at NYG 3,01:57 3rd,"— T.West right tackle to NYG 1 for 2 yards (D.Kennard, L.Collins)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,1,Baltimore Ravens,0,4,0,0 Yard Run,2nd & 1 at NYG 1,01:19 3rd,"— J.Flacco up the middle to NYG 1 for no gain (R.Okwara, R.Thomas)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,1,Baltimore Ravens,0,5,0,0 Yard Run,3rd & 1 at NYG 1,00:38 3rd,"— T.West left tackle to NYG 1 for no gain (J.Jenkins, J.Casillas)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,1,Baltimore Ravens,0,6,0,Turnover on Downs,4th & 1 at NYG 1,15:00 4th,— T.West left end pushed ob at NYG 2 for -1 yards (J.Casillas).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,2,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 2,14:55 4th,"— R.Jennings right guard to NYG 3 for 1 yard (B.Williams, Z.Orr)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,2,New York Giants,0,2,0,7 Yard Pass,2nd & 9 at NYG 3,"14:24 4th No Huddle, Shotgun","— E.Manning pass short middle to R.Jennings to NYG 10 for 7 yards (Z.Orr, A.McClellan)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,2,New York Giants,0,3,0,9 Yard Pass,3rd & 2 at NYG 10,"13:46 4th No Huddle, Shotgun",— E.Manning pass short left to R.Jennings to NYG 19 for 9 yards (A.McClellan).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,2,New York Giants,0,4,0,1 Yard Run,1st & 10 at NYG 19,"13:12 4th No Huddle, Shotgun","— R.Jennings left tackle to NYG 20 for 1 yard (A.McClellan, Z.Orr)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,2,New York Giants,0,5,0,Pass Incomplete,2nd & 9 at NYG 20,"12:30 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to V.Cruz.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,2,New York Giants,0,6,0,0 Yard Pass,3rd & 9 at NYG 20,"12:24 4th No Huddle, Shotgun","— E.Manning pass short right to L.Donnell to NYG 20 for no gain (E.Weddle, Z.Orr)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,2,New York Giants,0,7,0,Punt,4th & 9 at NYG 20,11:50 4th,"— B.Wing punts 53 yards to BAL 27, Center-Z.DeOssie, fair catch by L.Webb."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 27,11:42 4th Shotgun,— J.Flacco pass incomplete short middle to D.Pitta (K.Sheppard).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,2,0,1 Yard Run,2nd & 10 at BAL 27,11:37 4th Shotgun,"— T.West left tackle to BAL 28 for 1 yard (J.Casillas, D.Harrison)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,3,0,42 Yard Penalty,3rd & 9 at BAL 28,10:56 4th Shotgun,"— J.Flacco pass incomplete deep right to M.Wallace. PENALTY on NYG-T.Wade, Defensive Pass Interference, 42 yards, enforced at BAL 28 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,4,0,12 Yard Run,1st & 10 at NYG 30,10:48 4th,"— T.West left end to NYG 18 for 12 yards (J.Pierre-Paul, A.Adams)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at NYG 18,10:09 4th,"— T.West left end to NYG 17 for 1 yard (D.Kennard, D.Harrison)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 9 at NYG 17,09:31 4th Shotgun,— J.Flacco pass incomplete deep left to D.Pitta.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 9 at NYG 17,09:25 4th Shotgun,— J.Flacco pass incomplete short right to K.Juszczyk [R.Okwara].
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,3,Baltimore Ravens,1,8,1,Field Goal,4th & 9 at NYG 17,09:19 4th,"— J.Tucker 35 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,2,0,43 Yard Pass,1st & 10 at NYG 25,09:14 4th Shotgun,— E.Manning pass deep left to O.Beckham pushed ob at BAL 32 for 43 yards (L.Webb).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,3,0,-1 Yard Run,1st & 10 at BAL 32,"08:48 4th No Huddle, Shotgun","— B.Rainey right tackle to BAL 33 for -1 yards (M.Pierce, Z.Smith)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,4,0,13 Yard Pass,2nd & 11 at BAL 33,"08:13 4th No Huddle, Shotgun","— E.Manning pass short middle to L.Donnell to BAL 20 for 13 yards (Z.Orr, E.Weddle). BAL-S.Wright was injured during the play. BAL-Z.Smith was injured during the play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,5,0,0 Yard Run,1st & 10 at BAL 20,07:46 4th Shotgun,"— B.Rainey left guard to BAL 20 for no gain (T.Suggs, T.Jernigan)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,6,0,-6 Yard Sack,2nd & 10 at BAL 20,"07:16 4th No Huddle, Shotgun",— E.Manning sacked at BAL 26 for -6 yards (T.Suggs).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,7,0,12 Yard Pass,3rd & 16 at BAL 26,"06:42 4th No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to BAL 14 for 12 yards (L.Webb).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,4,New York Giants,1,8,1,Field Goal,4th & 4 at BAL 14,06:04 4th,"— J.Brown 31 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,05:54 4th Shotgun,— J.Flacco pass incomplete short middle to B.Perriman.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,3,0,7 Yard Pass,2nd & 10 at BAL 25,05:49 4th Shotgun,— J.Flacco pass short left to T.West pushed ob at BAL 32 for 7 yards (J.Casillas).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,4,0,Timeout,,05:07 4th,— Timeout #1 by BAL at 05:07.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,5,0,2 Yard Pass,3rd & 3 at BAL 32,05:07 4th Shotgun,"— J.Flacco pass short left to K.Juszczyk to BAL 34 for 2 yards (J.Jenkins, J.Casillas)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,6,0,22 Yard Pass,4th & 1 at BAL 34,04:24 4th Shotgun,— J.Flacco pass deep right to K.Aiken to NYG 44 for 22 yards (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,7,0,6 Yard Run,1st & 10 at NYG 44,03:47 4th Shotgun,— T.West left tackle to NYG 38 for 6 yards (K.Robinson).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,8,0,0 Yard Pass,2nd & 4 at NYG 38,03:09 4th Shotgun,— J.Flacco pass short right to K.Juszczyk to NYG 38 for no gain (D.Kennard).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,9,0,30 Yard Penalty,3rd & 4 at NYG 38,02:23 4th Shotgun,"— J.Flacco pass incomplete deep right to B.Perriman (D.Rodgers-Cromartie). BAL-B.Perriman was injured during the play. PENALTY on NYG-D.Rodgers-Cromartie, Defensive Pass Interference, 30 yards, enforced at NYG 38 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,10,0,6 Yard Pass,1st & 8 at NYG 8,02:14 4th,— J.Flacco pass short right to M.Wallace pushed ob at NYG 2 for 6 yards (D.Rodgers-Cromartie).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 2 at NYG 2,02:11 4th Shotgun,— J.Flacco pass incomplete short right to T.West.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,12,0,Timeout,,02:08 4th,— Timeout #2 by BAL at 02:08.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,13,1,Touchdown,3rd & 2 at NYG 2,02:08 4th,"— T.West left guard for 2 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,5,Baltimore Ravens,1,14,1,Extra Point,,02:04 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,6,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,6,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,02:04 4th Shotgun,— E.Manning pass incomplete short middle to B.Rainey.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,6,New York Giants,1,3,0,6 Yard Pass,2nd & 10 at NYG 25,02:00 4th Shotgun,— E.Manning pass short middle to L.Donnell to NYG 31 for 6 yards (K.Lewis).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,4th Quarter,6,New York Giants,1,4,0,3 Yard Pass,3rd & 4 at NYG 31,"01:43 4th No Huddle, Shotgun",— E.Manning pass short right to L.Donnell pushed ob at NYG 34 for 3 yards (T.Young).
