Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 23 at DEN 49,12:22 2nd Punt formation,"— B.Kern punts 34 yards to DEN 15, Center-B.Brinkley, fair catch by K.Raymond. PENALTY on DEN-K.Webster, Illegal Block Above the Waist, 7 yards, enforced at DEN 15."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,2,Denver Broncos,0,1,0,11 Yard Pass,1st & 10 at DEN 8,12:13 2nd,— T.Siemian pass short left to J.Forsett to DEN 19 for 11 yards (A.Woods).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,2,Denver Broncos,0,2,0,7 Yard Pass,1st & 10 at DEN 19,11:33 2nd,— T.Siemian pass short right to E.Sanders to DEN 26 for 7 yards (A.Williamson; K.Byard).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,2,Denver Broncos,0,3,0,16 Yard Pass,2nd & 3 at DEN 26,10:59 2nd,— T.Siemian pass short left to E.Sanders to DEN 42 for 16 yards (L.Sims).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,2,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at DEN 42,10:28 2nd,— J.Forsett left guard to DEN 44 for 2 yards (D.Bass).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,2nd & 8 at DEN 44,09:55 2nd,— T.Siemian pass incomplete deep left to E.Sanders (L.Sims).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,3rd & 8 at DEN 44,09:49 2nd Shotgun,— T.Siemian pass incomplete short left to C.Latimer [B.Orakpo].
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,2,Denver Broncos,0,7,0,Punt,4th & 8 at DEN 44,09:44 2nd Punt formation,"— R.Dixon punts 53 yards to TEN 3, Center-T.Gafford, downed by DEN-K.Webster."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,1,0,9 Yard Run,1st & 10 at TEN 3,09:31 2nd,— D.Murray right tackle to TEN 12 for 9 yards (D.Stewart).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,2,0,3 Yard Run,2nd & 1 at TEN 12,08:51 2nd,— D.Murray up the middle to TEN 15 for 3 yards (S.Williams).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,3,0,6 Yard Run,1st & 10 at TEN 15,08:09 2nd,— D.Henry left guard to TEN 21 for 6 yards (T.Davis; J.Crick).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,4,0,1 Yard Run,2nd & 4 at TEN 21,07:27 2nd Shotgun,— M.Mariota left tackle to TEN 22 for 1 yard (V.Miller).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,5,0,17 Yard Pass,3rd & 3 at TEN 22,06:45 2nd Shotgun,— M.Mariota pass short left to A.Fasano to TEN 39 for 17 yards (C.Nelson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at TEN 39,05:58 2nd,— D.Murray left guard to TEN 42 for 3 yards (C.Nelson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 7 at TEN 42,05:19 2nd,— M.Mariota pass incomplete short right to J.Fowler.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,8,0,0 Yard Pass,3rd & 7 at TEN 42,05:12 2nd Shotgun,"— M.Mariota pass short right to H.Douglas pushed ob at DEN 48 for 10 yards (C.Nelson). PENALTY on TEN-D.Murray, Illegal Block Above the Waist, 10 yards, enforced at DEN 48."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,9,0,9 Yard Run,3rd & 7 at TEN 42,04:39 2nd Shotgun,— M.Mariota scrambles up the middle to DEN 49 for 9 yards (V.Miller).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,10,0,2 Yard Run,1st & 10 at DEN 49,03:57 2nd,— D.Henry right guard to DEN 47 for 2 yards (D.Stewart; T.Ward).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,11,0,6 Yard Run,2nd & 8 at DEN 47,03:10 2nd,— D.Henry right tackle to DEN 41 for 6 yards (D.Stewart). DEN-C.Harris Jr. was injured during the play. His return is Questionable.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,12,0,20 Yard Run,3rd & 2 at DEN 41,02:55 2nd Shotgun,"— D.Murray left tackle to DEN 36 for 5 yards (D.Ware). PENALTY on DEN-A.Talib, Unnecessary Roughness, 15 yards, enforced at DEN 36."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,13,0,Pass Incomplete,1st & 10 at DEN 21,02:29 2nd Shotgun,— M.Mariota pass incomplete deep right to R.Matthews.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,14,0,2 Yard Run,2nd & 10 at DEN 21,02:24 2nd,— D.Henry up the middle to DEN 19 for 2 yards (T.Ward).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,15,0,5 Yard Penalty,3rd & 8 at DEN 19,02:00 2nd Shotgun,"— PENALTY on DEN-D.Ware, Neutral Zone Infraction, 5 yards, enforced at DEN 19 - No Play."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,16,0,7 Yard Pass,3rd & 3 at DEN 14,02:00 2nd Shotgun,— M.Mariota pass short left to D.Walker to DEN 7 for 7 yards (J.Simmons).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,17,0,Timeout,,01:55 2nd,— Timeout #1 by DEN at 01:55.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,18,0,4 Yard Run,1st & 7 at DEN 7,01:55 2nd,— D.Henry up the middle to DEN 3 for 4 yards (Z.Anderson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,19,0,Timeout,,01:50 2nd,— Timeout #2 by DEN at 01:50.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,20,0,-10 Yard Penalty,2nd & 3 at DEN 3,01:50 2nd,"— M.Mariota pass short left to R.Matthews for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-D.Walker, Offensive Pass Interference, 10 yards, enforced at DEN 3 - No Play."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,21,0,Pass Incomplete,2nd & 13 at DEN 13,01:44 2nd Shotgun,— M.Mariota pass incomplete short left to D.Walker.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,22,0,Pass Incomplete,3rd & 13 at DEN 13,01:38 2nd Shotgun,"— M.Mariota pass incomplete short left. PENALTY on TEN-M.Mariota, Intentional Grounding, 10 yards, enforced at DEN 13."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,3,Tennessee Titans,1,23,1,Field Goal,4th & 23 at DEN 23,01:32 2nd Field Goal formation,"— R.Succop 41 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,2,0,4 Yard Pass,1st & 10 at DEN 25,01:27 2nd Shotgun,— T.Siemian pass short right to D.Booker to DEN 29 for 4 yards (B.Orakpo). TEN-D.Morgan was injured during the play. His return is Questionable.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,3,0,Timeout,,01:16 2nd,— Timeout #2 by TEN at 01:16. Injury caused TO
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,4,0,17 Yard Pass,2nd & 6 at DEN 29,01:16 2nd Shotgun,— T.Siemian pass deep right to A.Derby to DEN 46 for 17 yards (S.Spence).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,5,0,6 Yard Pass,1st & 10 at DEN 46,"00:53 2nd No Huddle, Shotgun",— T.Siemian pass short right to D.Booker to TEN 48 for 6 yards (A.Blake).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,6,0,Timeout,,00:45 2nd,— Timeout #3 by DEN at 00:45.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,7,0,5 Yard Pass,2nd & 4 at TEN 48,00:45 2nd Shotgun,— T.Siemian pass short middle to J.Taylor to TEN 43 for 5 yards (B.Orakpo) [A.Blackson].
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,8,0,-10 Yard Penalty,1st & 10 at TEN 43,"00:24 2nd No Huddle, Shotgun","— T.Siemian pass incomplete short right to J.Forsett. PENALTY on DEN-D.Stephenson, Offensive Holding, 10 yards, enforced at TEN 43 - No Play."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,9,0,Pass Incomplete,1st & 20 at DEN 47,00:16 2nd Shotgun,— T.Siemian pass incomplete short left to B.Fowler.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,4,Denver Broncos,0,10,0,8 Yard Pass,2nd & 20 at DEN 47,00:11 2nd Shotgun,— T.Siemian pass short right to A.Derby to TEN 45 for 8 yards (D.Stafford).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 25,15:00 3rd,— D.Murray right tackle to TEN 32 for 7 yards (T.Davis).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,4 Yard Run,2nd & 3 at TEN 32,14:20 3rd,— D.Murray left tackle to TEN 36 for 4 yards (C.Nelson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,5 Yard Run,1st & 10 at TEN 36,13:45 3rd,— D.Henry right tackle to TEN 41 for 5 yards (D.Wolfe).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,7 Yard Run,2nd & 5 at TEN 41,13:00 3rd,— D.Murray left tackle to TEN 48 for 7 yards (S.Williams).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,6,0,4 Yard Run,1st & 10 at TEN 48,12:14 3rd,— D.Murray left end pushed ob at DEN 48 for 4 yards (Z.Anderson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,7,0,2 Yard Run,2nd & 6 at DEN 48,11:35 3rd,— D.Henry left tackle to DEN 46 for 2 yards (A.Gotsis; S.Barrett).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 4 at DEN 46,10:55 3rd Shotgun,— M.Mariota pass incomplete short middle to T.Sharpe (D.Stewart).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,1,Tennessee Titans,0,9,0,Punt,4th & 4 at DEN 46,10:49 3rd Punt formation,"— B.Kern punts 46 yards to end zone, Center-B.Brinkley, Touchback."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 20,10:41 3rd,— T.Siemian pass short left to E.Sanders to DEN 27 for 7 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,2,0,15 Yard Pass,2nd & 3 at DEN 27,10:13 3rd,— T.Siemian pass short left to E.Sanders pushed ob at DEN 42 for 15 yards (S.Spence) [D.Morgan].
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,3,0,15 Yard Pass,1st & 10 at DEN 42,09:32 3rd,— T.Siemian pass short left to J.Taylor to TEN 43 for 15 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,4,0,0 Yard Pass,1st & 10 at TEN 43,09:00 3rd,— T.Siemian pass short right to E.Sanders to TEN 43 for no gain (A.Blake).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at TEN 43,08:22 3rd Shotgun,— T.Siemian pass incomplete deep right to E.Sanders (A.Blake).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,6,0,-5 Yard Penalty,3rd & 10 at TEN 43,08:22 3rd Shotgun,"— PENALTY on DEN-R.Okung, False Start, 5 yards, enforced at TEN 43 - No Play."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,7,0,Pass Incomplete,3rd & 15 at TEN 48,08:16 3rd Shotgun,— T.Siemian pass incomplete short left to D.Thomas [K.Byard].
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,2,Denver Broncos,0,8,0,Punt,4th & 15 at TEN 48,08:10 3rd Punt formation,"— R.Dixon punts 34 yards to TEN 14, Center-T.Gafford, fair catch by M.Mariani."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,3,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 14,08:02 3rd,— D.Murray left tackle to TEN 17 for 3 yards (C.Nelson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,3,Tennessee Titans,0,2,0,5 Yard Run,2nd & 7 at TEN 17,07:24 3rd,— D.Murray up the middle to TEN 22 for 5 yards (T.Ward).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 2 at TEN 22,06:39 3rd Shotgun,— M.Mariota pass incomplete short right to D.Murray.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,3rd Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 2 at TEN 22,06:35 3rd Punt formation,"— B.Kern punts 41 yards to DEN 37, Center-B.Brinkley. K.Raymond to DEN 37 for no gain (N.Palmer). PENALTY on DEN-J.Simmons, Offensive Holding, 10 yards, enforced at DEN 37."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 27,06:24 3rd,— J.Forsett left tackle to DEN 32 for 5 yards (L.Sims).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,2,0,-9 Yard Run,2nd & 5 at DEN 32,05:47 3rd,"— J.Forsett left end pushed ob at TEN 41 for 27 yards (W.Woodyard). PENALTY on DEN-M.Paradis, Offensive Holding, 10 yards, enforced at DEN 33."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,3,0,12 Yard Pass,2nd & 14 at DEN 23,05:20 3rd Shotgun,— T.Siemian pass short left to A.Derby to DEN 35 for 12 yards (L.Sims).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 2 at DEN 35,04:41 3rd Shotgun,— T.Siemian pass incomplete short right to D.Thomas.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,5,0,34 Yard Pass,1st & 10 at TEN 49,03:46 3rd,— T.Siemian pass deep right to D.Thomas pushed ob at TEN 15 for 34 yards (K.Byard).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,6,0,-5 Yard Sack,1st & 10 at TEN 15,03:09 3rd,— T.Siemian sacked at TEN 20 for -5 yards (B.Orakpo).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,7,0,1 Yard Pass,2nd & 15 at TEN 20,02:31 3rd Shotgun,— T.Siemian pass short right to J.Forsett to TEN 19 for 1 yard (W.Woodyard) [S.Spence].
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,8,0,15 Yard Pass,3rd & 14 at TEN 19,01:45 3rd Shotgun,— T.Siemian pass short left to D.Thomas to TEN 4 for 15 yards (B.McCain; K.Byard).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,9,0,Timeout,,01:06 3rd,— Timeout #1 by TEN at 01:06.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,10,0,-2 Yard Pass,1st & 4 at TEN 4,01:06 3rd Shotgun,— T.Siemian pass short right to J.Taylor to TEN 6 for -2 yards (L.Sims).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,11,0,2 Yard Run,2nd & 6 at TEN 6,00:24 3rd,— J.Forsett left tackle to TEN 4 for 2 yards (K.Byard).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,12,0,Pass Incomplete,3rd & 4 at TEN 4,15:00 4th Shotgun,— T.Siemian pass incomplete short right to D.Thomas (L.Sims).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,1,Denver Broncos,0,13,0,Pass Incomplete,4th & 4 at TEN 4,14:54 4th Shotgun,— T.Siemian pass incomplete short left to D.Thomas.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,2,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 4,14:47 4th,— D.Murray right guard to TEN 5 for 1 yard (V.Miller).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,2,Tennessee Titans,0,2,0,1 Yard Run,2nd & 9 at TEN 5,14:12 4th,— D.Murray left end to TEN 6 for 1 yard (Z.Anderson; D.Wolfe).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,2,Tennessee Titans,0,3,0,-5 Yard Sack,3rd & 8 at TEN 6,13:27 4th Shotgun,— M.Mariota sacked at TEN 1 for -5 yards (D.Ware).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 13 at TEN 1,12:47 4th Punt formation,"— B.Kern punts 61 yards to DEN 38, Center-B.Brinkley. K.Raymond to TEN 41 for 21 yards (A.Wallace). PENALTY on TEN-B.Brinkley, Unnecessary Roughness, 15 yards, enforced at TEN 41."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,3,Denver Broncos,1,1,0,13 Yard Pass,1st & 10 at TEN 26,12:34 4th,— T.Siemian pass short right to E.Sanders to TEN 13 for 13 yards (A.Blake).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,3,Denver Broncos,1,2,0,-10 Yard Penalty,1st & 10 at TEN 13,11:53 4th Shotgun,"— T.Siemian pass short right to D.Thomas to TEN 8 for 5 yards (R.Johnson). PENALTY on DEN-B.Fowler, Offensive Pass Interference, 10 yards, enforced at TEN 13 - No Play."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,3,Denver Broncos,1,3,0,5 Yard Pass,1st & 20 at TEN 23,11:31 4th Shotgun,— T.Siemian pass short left to B.Fowler to TEN 18 for 5 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,3,Denver Broncos,1,4,0,15 Yard Pass,2nd & 15 at TEN 18,10:48 4th Shotgun,— T.Siemian pass short left to D.Thomas to TEN 3 for 15 yards (B.Orakpo; D.Stafford).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,1st & 3 at TEN 3,10:08 4th Shotgun,— T.Siemian pass incomplete short left to D.Thomas [D.Stafford].
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,3,Denver Broncos,1,6,1,Touchdown,2nd & 3 at TEN 3,10:04 4th Shotgun,"— T.Siemian pass short left to E.Sanders for 3 yards, TOUCHDOWN. PENALTY on DEN-E.Sanders, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,3,Denver Broncos,1,7,1,Extra Point,,09:58 4th,"— B.McManus extra point is GOOD, Center-T.Gafford, Holder-R.Dixon."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from DEN 20,,Kickoff,— B.McManus kicks 79 yards from DEN 20 to TEN 1. M.Mariani to TEN 18 for 17 yards (J.Thompson; J.Simmons).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 18,09:52 4th,— M.Mariota pass incomplete deep left to D.Walker.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,4,Tennessee Titans,0,3,0,1 Yard Run,2nd & 10 at TEN 18,09:46 4th Shotgun,— D.Murray left guard to TEN 19 for 1 yard (V.Miller).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 9 at TEN 19,09:09 4th Shotgun,— M.Mariota pass incomplete short right to D.Murray.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,4,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 19,09:01 4th Punt formation,"— B.Kern punts 36 yards to DEN 45, Center-B.Brinkley, fair catch by J.Taylor."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,1,0,17 Yard Pass,1st & 10 at DEN 45,08:55 4th,— T.Siemian pass short left to E.Sanders to TEN 38 for 17 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,2,0,10 Yard Pass,1st & 10 at TEN 38,08:14 4th Shotgun,— T.Siemian pass short middle to D.Thomas to TEN 28 for 10 yards (W.Woodyard).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at TEN 28,07:36 4th,— T.Siemian pass incomplete deep right to D.Thomas.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,4,0,10 Yard Pass,2nd & 10 at TEN 28,07:29 4th Shotgun,— T.Siemian pass short left to E.Sanders pushed ob at TEN 18 for 10 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,5,0,-2 Yard Run,1st & 10 at TEN 18,06:55 4th,— J.Forsett right tackle to TEN 20 for -2 yards (D.Jones; B.McCain).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,6,0,Pass Incomplete,2nd & 12 at TEN 20,06:18 4th Shotgun,— T.Siemian pass incomplete short middle to E.Sanders (W.Woodyard) [K.Byard].
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,7,0,13 Yard Pass,3rd & 12 at TEN 20,06:14 4th Shotgun,— T.Siemian pass short left to D.Thomas to TEN 7 for 13 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,8,0,-9 Yard Sack,1st & 7 at TEN 7,05:33 4th Shotgun,— T.Siemian sacked at TEN 16 for -9 yards (A.Wallace).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,9,0,Pass Incomplete,2nd & 16 at TEN 16,04:47 4th Shotgun,— T.Siemian pass incomplete deep left to B.Fowler.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,10,0,Pass Incomplete,3rd & 16 at TEN 16,04:41 4th Shotgun,— T.Siemian pass incomplete deep left to B.Fowler (B.McCain).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,5,Denver Broncos,1,11,1,Field Goal,4th & 16 at TEN 16,04:33 4th Field Goal formation,"— B.McManus 34 yard field goal is GOOD, Center-T.Gafford, Holder-R.Dixon."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 65 yards from DEN 35 to TEN 0. M.Mariani to TEN 20 for 20 yards (K.Webster).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 20,04:22 4th,— D.Murray right tackle to TEN 25 for 5 yards (V.Miller).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,3,0,26 Yard Pass,2nd & 5 at TEN 25,03:37 4th Shotgun,— M.Mariota pass deep left to R.Matthews to DEN 49 for 26 yards (A.Talib).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,4,0,0 Yard Run,1st & 10 at DEN 49,02:51 4th,— D.Henry up the middle to DEN 49 for no gain (V.Miller; Z.Anderson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,5,0,Timeout,,02:47 4th,— Timeout #1 by DEN at 02:47.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 10 at DEN 49,02:47 4th Shotgun,— M.Mariota pass incomplete short left to D.Walker.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 10 at DEN 49,02:43 4th Shotgun,— M.Mariota pass incomplete deep right to R.Matthews.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,6,Tennessee Titans,0,8,0,Punt,4th & 10 at DEN 49,02:36 4th Punt formation,"— B.Kern punts 47 yards to DEN 2, Center-B.Brinkley, downed by TEN-T.McBride."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,7,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 2,02:26 4th Shotgun,— T.Siemian pass short middle to J.Forsett to DEN 8 for 6 yards (W.Woodyard).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,4th Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,2nd & 4 at DEN 8,"02:02 4th No Huddle, Shotgun",— T.Siemian pass incomplete deep right to V.Green.
