Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 3 at TEN 39,11:24 1st Punt formation,"— B.Kern punts 47 yards to HOU 14, Center-B.Brinkley, fair catch by T.Ervin."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,2,Tennessee Titans,1,1,0,2 Yard Run,1st & 10 at HOU 14,11:17 1st Shotgun,— A.Blue right tackle to HOU 16 for 2 yards (A.Williamson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,2,Tennessee Titans,1,2,0,-1 Yard Pass,2nd & 8 at HOU 16,10:48 1st No Huddle,— T.Savage pass short left to A.Blue to HOU 15 for -1 yards (B.Orakpo).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,2,Tennessee Titans,1,3,1,Touchdown,3rd & 9 at HOU 15,10:04 1st Shotgun,"— T.Savage sacked at HOU 7 for -8 yards (S.Spence). FUMBLES (S.Spence) [S.Spence], RECOVERED by TEN-D.Jones at HOU 0. TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,3,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 52 yards from TEN 35 to HOU 13. A.Hunt pushed ob at HOU 23 for 10 yards (K.Reed). PENALTY on HOU-W.Williams, Illegal Block Above the Waist, 10 yards, enforced at HOU 23."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,3,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at HOU 13,09:49 1st,— T.Savage pass short left to W.Fuller to HOU 19 for 6 yards (L.Sims). TEN-L.Sims was injured during the play. His return is Questionable.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,3,Houston Texans,0,3,0,-3 Yard Run,2nd & 4 at HOU 19,09:25 1st,— A.Blue left tackle to HOU 16 for -3 yards (An.Woods; A.Blake).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,3,Houston Texans,0,4,0,4 Yard Pass,3rd & 7 at HOU 16,08:39 1st Shotgun,— T.Savage pass short middle to W.Fuller to HOU 20 for 4 yards (R.Johnson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 3 at HOU 20,08:05 1st Punt formation,"— S.Lechler punts 44 yards to TEN 36, Center-J.Weeks. M.Mariani to HOU 46 for 18 yards (C.Moore)."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,4,Tennessee Titans,0,1,0,10 Yard Pass,1st & 10 at HOU 46,07:53 1st Shotgun,— M.Cassel pass short right to R.Matthews to HOU 36 for 10 yards (B.McKinney).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,4,Tennessee Titans,0,2,0,-4 Yard Sack,1st & 10 at HOU 36,07:17 1st,— M.Cassel sacked at HOU 40 for -4 yards (J.Heath).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,4,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 14 at HOU 40,06:31 1st,"— PENALTY on TEN-M.Cassel, Delay of Game, 5 yards, enforced at HOU 40 - No Play."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,4,Tennessee Titans,0,4,0,-2 Yard Pass,2nd & 19 at HOU 45,06:12 1st,— M.Cassel pass short left to D.Murray to HOU 47 for -2 yards (A.Bouye).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,4,Tennessee Titans,0,5,0,3 Yard Run,3rd & 21 at HOU 47,05:27 1st Shotgun,— M.Cassel scrambles left guard to HOU 44 for 3 yards (E.Pleasant).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 18 at HOU 44,04:45 1st Punt formation,"— B.Kern punts 30 yards to HOU 14, Center-B.Brinkley, fair catch by T.Ervin."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,5,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 14,04:37 1st,— T.Savage pass incomplete short right to A.Blue (K.Byard).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,5,Houston Texans,0,2,0,3 Yard Run,2nd & 10 at HOU 14,04:30 1st Shotgun,— A.Blue right tackle to HOU 17 for 3 yards (D.Morgan; K.Byard).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,5,Houston Texans,0,3,0,Pass Incomplete,3rd & 7 at HOU 17,03:45 1st Shotgun,— T.Savage pass incomplete short middle to C.Fiedorowicz.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,5,Houston Texans,0,4,0,Punt,4th & 7 at HOU 17,03:40 1st Punt formation,"— S.Lechler punts 49 yards to TEN 34, Center-J.Weeks. M.Mariani to TEN 41 for 7 yards (C.Moore)."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,6,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 41,03:28 1st,— D.Murray left end to TEN 44 for 3 yards (M.Bullough).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,6,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 7 at TEN 44,02:49 1st,— M.Cassel pass incomplete deep right to R.Matthews.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 7 at TEN 44,02:43 1st Shotgun,— M.Cassel pass incomplete short left to D.Walker.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,6,Tennessee Titans,0,4,0,Punt,4th & 7 at TEN 44,02:38 1st Punt formation,"— B.Kern punts 44 yards to HOU 12, Center-B.Brinkley. T.Ervin to HOU 19 for 7 yards (W.Woodyard)."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 19,02:26 1st,— J.Grimes right guard to HOU 22 for 3 yards (Au.Johnson; J.Casey).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,2,0,Pass Incomplete,2nd & 7 at HOU 22,"01:54 1st No Huddle, Shotgun",— T.Savage pass incomplete deep left to D.Hopkins.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,3,0,8 Yard Pass,3rd & 7 at HOU 22,01:49 1st Shotgun,— T.Savage pass short right to D.Hopkins pushed ob at HOU 30 for 8 yards (A.Blake).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,4,0,1 Yard Run,1st & 10 at HOU 30,01:30 1st,— J.Grimes right end to HOU 31 for 1 yard (D.Morgan).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,5,0,8 Yard Pass,2nd & 9 at HOU 31,00:48 1st Shotgun,— T.Savage pass short right to C.Fiedorowicz to HOU 39 for 8 yards (A.Blake; S.Spence).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,6,0,0 Yard Run,3rd & 1 at HOU 39,00:04 1st,— J.Grimes left tackle to HOU 39 for no gain (A.Williamson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,7,0,2 Yard Run,4th & 1 at HOU 39,15:00 2nd,— T.Savage up the middle to HOU 41 for 2 yards (J.Casey). HOU-T.Savage was injured during the play. His return is Questionable.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,8,0,-1 Yard Run,1st & 10 at HOU 41,14:18 2nd,— J.Grimes right tackle to HOU 40 for -1 yards (W.Woodyard).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,9,0,12 Yard Pass,2nd & 11 at HOU 40,13:41 2nd Shotgun,— B.Osweiler pass short left to J.Grimes to TEN 48 for 12 yards (A.Williamson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,10,0,Pass Incomplete,1st & 10 at TEN 48,13:15 2nd,— B.Osweiler pass incomplete short right to R.Griffin.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,11,0,Pass Incomplete,2nd & 10 at TEN 48,13:10 2nd Shotgun,— B.Osweiler pass incomplete deep right to D.Hopkins.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,12,0,Timeout,,13:04 2nd,— Timeout #1 by HOU at 13:04.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,13,0,10 Yard Pass,3rd & 10 at TEN 48,13:04 2nd Shotgun,— B.Osweiler pass short middle to K.Mumphery to TEN 38 for 10 yards (L.Sims; B.McCain).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,14,0,Pass Incomplete,1st & 10 at TEN 38,12:27 2nd Shotgun,— B.Osweiler pass incomplete short right to R.Griffin.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,15,0,5 Yard Penalty,2nd & 10 at TEN 38,12:22 2nd Shotgun,"— PENALTY on TEN-D.Morgan, Neutral Zone Infraction, 5 yards, enforced at TEN 38 - No Play."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,16,0,-2 Yard Run,2nd & 5 at TEN 33,12:22 2nd Shotgun,— J.Grimes up the middle to TEN 35 for -2 yards (A.Williamson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,17,0,1 Yard Pass,3rd & 7 at TEN 35,11:36 2nd Shotgun,— B.Osweiler pass short middle to J.Grimes to TEN 34 for 1 yard (A.Williamson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,1,Houston Texans,0,18,0,Turnover on Downs,4th & 6 at TEN 34,10:48 2nd Shotgun,— B.Osweiler sacked at TEN 40 for -6 yards (D.Stafford).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 41,10:42 2nd,— D.Murray left guard to TEN 43 for 2 yards (C.Covington).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,2,Tennessee Titans,0,2,0,2 Yard Pass,2nd & 8 at TEN 43,10:06 2nd Shotgun,— M.Cassel pass short right to R.Matthews to TEN 45 for 2 yards (K.Jackson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,2,Tennessee Titans,0,3,0,8 Yard Pass,3rd & 6 at TEN 45,09:23 2nd Shotgun,— M.Cassel pass short left to D.Walker to HOU 47 for 8 yards (E.Pleasant).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,2,Tennessee Titans,0,4,0,15 Yard Run,1st & 10 at HOU 47,08:42 2nd,— M.Mariani right end pushed ob at HOU 32 for 15 yards (C.Moore).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,2,Tennessee Titans,0,5,0,0 Yard Run,1st & 10 at HOU 32,08:05 2nd,— D.Murray up the middle to HOU 32 for no gain (J.Heath).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,2,Tennessee Titans,0,6,0,Interception,2nd & 10 at HOU 32,07:19 2nd Shotgun,— M.Cassel pass short left intended for T.Sharpe INTERCEPTED by Q.Demps (A.Bouye) at HOU 21. Q.Demps ran ob at HOU 40 for 19 yards (T.Lewan).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,3,Houston Texans,0,1,0,15 Yard Pass,1st & 10 at HOU 40,07:09 2nd,— B.Osweiler pass short middle to D.Hopkins to TEN 45 for 15 yards (D.Searcy).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,3,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at TEN 45,06:37 2nd Shotgun,— B.Osweiler pass short left to A.Blue to TEN 39 for 6 yards (B.McCain).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,3,Houston Texans,0,3,0,5 Yard Run,2nd & 4 at TEN 39,06:11 2nd Shotgun,— A.Blue up the middle to TEN 34 for 5 yards (An.Woods).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,3,Houston Texans,0,4,0,4 Yard Run,1st & 10 at TEN 34,"05:44 2nd No Huddle, Shotgun",— A.Blue up the middle to TEN 30 for 4 yards (Au.Johnson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,3,Houston Texans,0,5,0,Pass Incomplete,2nd & 6 at TEN 30,"05:14 2nd No Huddle, Shotgun",— B.Osweiler pass incomplete short left to D.Hopkins (J.Casey).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,3,Houston Texans,0,6,0,3 Yard Run,3rd & 6 at TEN 30,05:10 2nd Shotgun,— J.Grimes up the middle to TEN 27 for 3 yards (D.Morgan; A.Williamson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,3,Houston Texans,0,7,0,Field Goal No Good,4th & 3 at TEN 27,04:27 2nd Field Goal formation,"— N.Novak 45 yard field goal is No Good, Hit Right Upright, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,4,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 35,04:19 2nd,— M.Cassel pass incomplete short right.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,4,Tennessee Titans,0,2,0,7 Yard Run,2nd & 10 at TEN 35,04:10 2nd,— D.Henry left end to TEN 42 for 7 yards (A.Bouye).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 3 at TEN 42,03:24 2nd Shotgun,— M.Cassel pass incomplete short right to R.Matthews.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 3 at TEN 42,03:20 2nd Punt formation,"— B.Kern punts 48 yards to HOU 10, Center-B.Brinkley, out of bounds."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,5,Houston Texans,0,1,0,-8 Yard Sack,1st & 10 at HOU 10,03:10 2nd Shotgun,— B.Osweiler sacked at HOU 2 for -8 yards (J.Casey).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,5,Houston Texans,0,2,0,Timeout,,02:57 2nd,— Timeout #1 by TEN at 02:57.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,2nd & 18 at HOU 2,02:57 2nd Shotgun,— B.Osweiler pass incomplete deep left to W.Fuller [D.Morgan].
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,5,Houston Texans,0,4,0,Timeout,,02:51 2nd,— Timeout #2 by HOU at 02:51.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,5,Houston Texans,0,5,0,1 Yard Pass,3rd & 18 at HOU 2,02:51 2nd Shotgun,— B.Osweiler pass short right to R.Griffin to HOU 3 for 1 yard (S.Spence).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,5,Houston Texans,0,6,0,Timeout,,02:43 2nd,— Timeout #2 by TEN at 02:43.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,5,Houston Texans,0,7,0,Punt,4th & 17 at HOU 3,02:43 2nd Punt formation,"— S.Lechler punts 49 yards to TEN 48, Center-J.Weeks. M.Mariani to HOU 36 for 16 yards (A.Hunt)."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at HOU 36,02:31 2nd,— D.Henry right tackle to HOU 36 for no gain (A.Hal).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,2,0,-1 Yard Pass,2nd & 10 at HOU 36,02:00 2nd,— M.Cassel pass short left to D.Walker to HOU 37 for -1 yards (B.Scarlett).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,3,0,Timeout,,01:55 2nd,— Timeout #3 by HOU at 01:55.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,4,0,-5 Yard Penalty,3rd & 11 at HOU 37,01:55 2nd,"— PENALTY on TEN-H.Douglas, False Start, 5 yards, enforced at HOU 37 - No Play."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,5,0,25 Yard Pass,3rd & 16 at HOU 42,01:55 2nd Shotgun,— M.Cassel pass deep middle to R.Matthews to HOU 17 for 25 yards (A.Hal).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,6,0,7 Yard Pass,1st & 10 at HOU 17,"01:26 2nd No Huddle, Shotgun",— M.Cassel pass short right to R.Matthews to HOU 10 for 7 yards (R.Nelson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 3 at HOU 10,"01:06 2nd No Huddle, Shotgun",— M.Cassel pass incomplete short right to R.Matthews.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,8,0,5 Yard Penalty,3rd & 3 at HOU 10,01:03 2nd Shotgun,"— M.Cassel pass incomplete short right to A.Fasano. PENALTY on HOU-R.Nelson, Defensive Holding, 5 yards, enforced at HOU 10 - No Play."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,9,0,3 Yard Pass,1st & 5 at HOU 5,00:57 2nd Shotgun,— M.Cassel pass short left to R.Matthews to HOU 2 for 3 yards (A.Bouye; M.Bullough).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,10,1,Touchdown,2nd & 2 at HOU 2,00:27 2nd Shotgun,"— M.Cassel pass short right to R.Matthews for 2 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,11,0,Extra Point No Good,,00:23 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern. PENALTY on TEN-A.Woods, Illegal Formation, 5 yards, enforced at HOU 15 - No Play."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,6,Tennessee Titans,1,12,1,Extra Point,,00:23 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,7,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,2nd Quarter,7,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 25,00:23 2nd,— T.Savage kneels to HOU 24 for -1 yards.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 65 yards from TEN 35 to HOU 0. A.Hunt to HOU 19 for 19 yards (P.Supernaw; N.Palmer).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 19,14:54 3rd Shotgun,— B.Osweiler pass incomplete short right to C.Fiedorowicz.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,3,0,4 Yard Run,2nd & 10 at HOU 19,14:50 3rd,— A.Blue left tackle to HOU 23 for 4 yards (D.Jones; D.Morgan).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,4,0,8 Yard Pass,3rd & 6 at HOU 23,14:11 3rd Shotgun,— B.Osweiler pass short left to D.Hopkins pushed ob at HOU 31 for 8 yards (L.Sims).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,5,0,13 Yard Run,1st & 10 at HOU 31,13:48 3rd Shotgun,"— J.Grimes up the middle to HOU 39 for 8 yards (D.Searcy). PENALTY on TEN-Au.Johnson, Defensive Holding, 5 yards, enforced at HOU 39."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at HOU 44,13:36 3rd Shotgun,— B.Osweiler pass incomplete short left to D.Hopkins.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,7,0,10 Yard Run,2nd & 10 at HOU 44,13:31 3rd Shotgun,— A.Blue up the middle to TEN 46 for 10 yards (D.Searcy).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,8,0,Pass Incomplete,1st & 10 at TEN 46,12:58 3rd Shotgun,— B.Osweiler pass incomplete short left to C.Fiedorowicz [J.Casey].
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,9,0,27 Yard Pass,2nd & 10 at TEN 46,12:53 3rd Shotgun,— B.Osweiler pass short middle to D.Hopkins to TEN 19 for 27 yards (B.McCain).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,10,0,14 Yard Pass,1st & 10 at TEN 19,12:13 3rd Shotgun,— B.Osweiler pass short right to W.Fuller to TEN 5 for 14 yards (D.Morgan).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,11,0,1 Yard Run,1st & 5 at TEN 5,11:32 3rd Shotgun,— A.Blue left guard to TEN 4 for 1 yard (W.Woodyard; J.Casey).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,12,0,Pass Incomplete,2nd & 4 at TEN 4,10:52 3rd Shotgun,— B.Osweiler pass incomplete short left to C.Fiedorowicz (D.Searcy).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,13,0,Pass Incomplete,3rd & 4 at TEN 4,10:48 3rd Shotgun,— B.Osweiler pass incomplete short right to K.Mumphery (A.Blake).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,14,1,Touchdown,4th & 4 at TEN 4,10:39 3rd Shotgun,"— B.Osweiler pass short middle to C.Fiedorowicz for 4 yards, TOUCHDOWN. PENALTY on TEN-A.Williamson, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,1,Houston Texans,1,15,1,Extra Point,,10:31 3rd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,1,0,Kickoff from 50,,Kickoff,"— N.Novak kicks onside 10 yards from 50 to TEN 40. K.Byard (didn't try to advance) to TEN 40 for no gain. PENALTY on HOU-R.Nelson, Offside on Free Kick, 5 yards, enforced at TEN 40."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,2,0,5 Yard Penalty,1st & 10 at TEN 45,10:30 3rd,"— PENALTY on HOU-J.Heath, Neutral Zone Infraction, 5 yards, enforced at TEN 45 - No Play."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,3,0,2 Yard Run,1st & 5 at 50,10:30 3rd,— D.Murray right guard to HOU 48 for 2 yards (C.Covington).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,4,0,2 Yard Run,2nd & 3 at HOU 48,09:53 3rd,— D.Henry left tackle to HOU 46 for 2 yards (K.Jackson; D.Rice).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,5,0,14 Yard Run,3rd & 1 at HOU 46,09:10 3rd Shotgun,— D.Henry left end to HOU 32 for 14 yards (C.Moore).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,6,0,0 Yard Run,1st & 10 at HOU 32,08:32 3rd,— D.Henry left end pushed ob at HOU 32 for no gain (C.Moore).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,7,0,3 Yard Run,2nd & 10 at HOU 32,07:50 3rd,— D.Henry right guard to HOU 29 for 3 yards (C.Covington).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,8,0,15 Yard Pass,3rd & 7 at HOU 29,07:06 3rd Shotgun,— M.Cassel pass short middle to D.Walker to HOU 14 for 15 yards (E.Pleasant).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,9,0,3 Yard Pass,1st & 10 at HOU 14,06:23 3rd,— M.Cassel pass short middle to D.Henry to HOU 11 for 3 yards (B.Scarlett; D.Rice).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,10,0,9 Yard Run,2nd & 7 at HOU 11,05:41 3rd,— D.Henry up the middle to HOU 2 for 9 yards (D.Rice; A.Hal).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,11,0,Pass Incomplete,1st & 2 at HOU 2,04:55 3rd,— M.Cassel pass incomplete short left to D.Walker.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,12,1,Touchdown,2nd & 2 at HOU 2,04:49 3rd,"— D.Henry left end for 2 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,2,Tennessee Titans,1,13,1,Extra Point,,04:44 3rd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,3,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,3,Houston Texans,1,2,0,7 Yard Pass,1st & 10 at HOU 25,04:44 3rd Shotgun,— B.Osweiler pass short middle to A.Blue to HOU 32 for 7 yards (S.Spence).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,3,Houston Texans,1,3,0,9 Yard Pass,2nd & 3 at HOU 32,"04:14 3rd No Huddle, Shotgun",— B.Osweiler pass short middle to D.Hopkins to HOU 41 for 9 yards (R.Johnson).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,3,Houston Texans,1,4,0,5 Yard Pass,1st & 10 at HOU 41,"03:38 3rd No Huddle, Shotgun",— B.Osweiler pass short middle to D.Hopkins to HOU 46 for 5 yards (W.Woodyard).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,3rd Quarter,3,Houston Texans,1,5,0,51 Yard Pass,2nd & 5 at HOU 46,02:51 3rd Shotgun,— B.Osweiler pass short middle to D.Hopkins to TEN 3 for 51 yards (W.Woodyard).
