Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,10,0,Pass Incomplete,1st & 5 at TEN 15,02:36 3rd Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,11,0,-5 Yard Penalty,2nd & 5 at TEN 15,02:28 3rd Shotgun,"— PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at TEN 15 - No Play."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,12,0,-11 Yard Sack,2nd & 10 at TEN 20,02:28 3rd Shotgun,— A.Rodgers sacked at TEN 31 for -11 yards (B.Orakpo).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,13,0,11 Yard Pass,3rd & 21 at TEN 31,01:44 3rd Shotgun,— A.Rodgers pass short middle to R.Cobb to TEN 20 for 11 yards (S.Spence) [D.Morgan].
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,14,1,Field Goal,4th & 10 at TEN 20,01:02 3rd Field Goal formation,"— M.Crosby 38 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,1,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at TEN 25,00:57 3rd,— D.Murray left end to TEN 24 for -1 yards (H.Clinton-Dix; N.Perry). GB-L.Gunter was injured during the play. His return is Questionable.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,1,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 11 at TEN 24,00:18 3rd Shotgun,"— PENALTY on TEN-J.Conklin, False Start, 5 yards, enforced at TEN 24 - No Play."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,1,Tennessee Titans,0,4,0,8 Yard Pass,2nd & 16 at TEN 19,15:00 4th Shotgun,— M.Mariota pass short middle to D.Walker to TEN 27 for 8 yards (B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,1,Tennessee Titans,0,5,0,-13 Yard Sack,3rd & 8 at TEN 27,14:19 4th Shotgun,— M.Mariota sacked at TEN 14 for -13 yards (M.Burnett).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 21 at TEN 14,13:44 4th Punt formation,"— B.Kern punts 42 yards to GB 44, Center-B.Brinkley. M.Hyde to GB 46 for 2 yards (A.Blake)."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,2,Green Bay Packers,0,1,0,-5 Yard Penalty,1st & 10 at GB 46,13:34 4th Shotgun,"— PENALTY on GB-D.Barclay, False Start, 5 yards, enforced at GB 46 - No Play."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,2,Green Bay Packers,0,2,0,17 Yard Pass,1st & 15 at GB 41,13:34 4th Shotgun,— A.Rodgers pass short right to J.Nelson to TEN 42 for 17 yards (B.McCain).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,2,Green Bay Packers,0,3,0,1 Yard Run,1st & 10 at TEN 42,"12:52 4th No Huddle, Shotgun",— J.Starks right guard to TEN 41 for 1 yard (K.Byard).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 9 at TEN 41,"12:20 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to R.Cobb.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,2,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 9 at TEN 41,12:15 4th Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson (P.Cox).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,4th & 9 at TEN 41,12:07 4th Shotgun,— A.Rodgers pass incomplete short right to R.Rodgers.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,3,Tennessee Titans,1,1,0,17 Yard Run,1st & 10 at TEN 41,12:00 4th Shotgun,"— M.Mariota left end to TEN 43 for 2 yards (H.Clinton-Dix). PENALTY on GB-H.Clinton-Dix, Unnecessary Roughness, 15 yards, enforced at TEN 43."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,3,Tennessee Titans,1,2,0,1 Yard Run,1st & 10 at GB 42,11:35 4th,— D.Murray up the middle to GB 41 for 1 yard (B.Martinez; M.Pennel).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,3,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 9 at GB 41,10:55 4th Shotgun,— M.Mariota pass incomplete deep left to T.Sharpe (L.Gunter).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,3,Tennessee Titans,1,4,0,8 Yard Pass,3rd & 9 at GB 41,10:50 4th Shotgun,— M.Mariota pass short right to D.Walker to GB 33 for 8 yards (K.Brice; H.Clinton-Dix).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,3,Tennessee Titans,1,5,1,Field Goal,4th & 1 at GB 33,10:01 4th Field Goal formation,"— R.Succop 51 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,09:55 4th Shotgun,— A.Rodgers pass incomplete short middle to J.Nelson.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,4,Green Bay Packers,0,3,0,-9 Yard Sack,2nd & 10 at GB 25,09:51 4th Shotgun,— A.Rodgers sacked at GB 16 for -9 yards (D.Morgan).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,4,Green Bay Packers,0,4,0,Interception,3rd & 19 at GB 16,09:06 4th Shotgun,— A.Rodgers pass deep right intended for R.Rodgers INTERCEPTED by P.Cox at GB 49. P.Cox to GB 49 for no gain (R.Rodgers).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,1,0,-2 Yard Run,1st & 10 at GB 49,08:55 4th,— D.Murray right guard to TEN 49 for -2 yards (J.Elliott).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,2,0,Timeout,,08:46 4th,— Timeout #1 by GB at 08:46.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,3,0,9 Yard Run,2nd & 12 at TEN 49,08:46 4th,— D.Murray left end to GB 42 for 9 yards (J.Thomas).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,4,0,22 Yard Pass,3rd & 3 at GB 42,08:03 4th Shotgun,— M.Mariota pass deep right to R.Matthews to GB 20 for 22 yards (M.Hyde).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,5,0,4 Yard Run,1st & 10 at GB 20,07:19 4th,— D.Murray right tackle to GB 16 for 4 yards (D.Goodson; B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,6,0,6 Yard Run,2nd & 6 at GB 16,06:40 4th,— D.Murray right end to GB 10 for 6 yards (M.Hyde).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,7,0,2 Yard Run,1st & 10 at GB 10,05:57 4th,— D.Murray up the middle to GB 8 for 2 yards (K.Clark).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,8,0,Timeout,,05:50 4th,— Timeout #2 by GB at 05:50.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,9,0,2 Yard Run,2nd & 8 at GB 8,05:50 4th,— D.Murray right tackle to GB 6 for 2 yards (J.Thomas; B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,10,0,Timeout,,05:43 4th,— Timeout #3 by GB at 05:43.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,11,0,1 Yard Run,3rd & 6 at GB 6,05:43 4th Shotgun,— M.Mariota scrambles left end to GB 5 for 1 yard (B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,5,Tennessee Titans,1,12,1,Field Goal,4th & 5 at GB 5,04:56 4th Field Goal formation,"— R.Succop 23 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,6,Green Bay Packers,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 73 yards from TEN 35 to GB -8. J.Janis to GB 20 for 28 yards (D.Searcy).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,6,Green Bay Packers,0,2,0,6 Yard Pass,1st & 10 at GB 20,04:47 4th Shotgun,— A.Rodgers pass short right to R.Rodgers to GB 26 for 6 yards (K.Byard).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,6,Green Bay Packers,0,3,0,5 Yard Pass,2nd & 4 at GB 26,"04:27 4th No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers to GB 31 for 5 yards (K.Byard).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,6,Green Bay Packers,0,4,0,-8 Yard Sack,1st & 10 at GB 31,"04:00 4th No Huddle, Shotgun","— A.Rodgers sacked at GB 23 for -8 yards (B.Orakpo). Penalty on GB-J.Spriggs, Offensive Holding, declined."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,6,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 18 at GB 23,03:54 4th Shotgun,— A.Rodgers pass incomplete short left to T.Davis.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,6,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 18 at GB 23,03:47 4th Shotgun,— A.Rodgers pass incomplete deep right to D.Adams.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,6,Green Bay Packers,0,7,0,Punt,4th & 18 at GB 23,03:42 4th Punt formation,"— J.Schum punts 57 yards to TEN 20, Center-B.Goode. M.Mariani pushed ob at TEN 31 for 11 yards (J.Elliott)."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,7,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 31,03:32 4th,— D.Henry right tackle to TEN 33 for 2 yards (M.Burnett).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,7,Tennessee Titans,0,2,0,4 Yard Run,2nd & 8 at TEN 33,02:46 4th,— D.Henry left guard to TEN 37 for 4 yards (K.Brice).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,7,Tennessee Titans,0,3,0,-8 Yard Run,3rd & 4 at TEN 37,02:00 4th,— M.Mariota right end to TEN 29 for -8 yards (D.Jones).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,7,Tennessee Titans,0,4,0,Penalty,4th & 12 at TEN 29,01:18 4th Punt formation,"— B.Kern punts 39 yards to GB 32, Center-B.Brinkley, fair catch by M.Hyde. Penalty on GB-J.Thomas, Roughing the Kicker, offsetting, enforced at TEN 29 - No Play. Penalty on TEN-A.Blake, Interference with Opportunity to Catch, offsetting."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,7,Tennessee Titans,0,5,0,Punt,4th & 12 at TEN 29,01:10 4th Punt formation,"— B.Kern punts 46 yards to GB 25, Center-B.Brinkley. T.Davis to GB 37 for 12 yards (N.Palmer)."
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,8,Green Bay Packers,0,1,0,8 Yard Pass,1st & 10 at GB 37,00:58 4th Shotgun,— B.Hundley pass short left to T.Montgomery pushed ob at GB 45 for 8 yards (J.McCourty).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,8,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 2 at GB 45,"00:51 4th No Huddle, Shotgun",— B.Hundley pass incomplete short right to J.Janis (J.McCourty).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,8,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 2 at GB 45,00:45 4th Shotgun,— B.Hundley pass incomplete short middle to J.Janis.
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,8,Green Bay Packers,0,4,0,Pass Incomplete,4th & 2 at GB 45,00:41 4th Shotgun,— B.Hundley pass incomplete short right to J.Janis (P.Cox).
2016,WEEK 10,Sunday,November 13th,GB,TEN,4th Quarter,9,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at GB 45,00:35 4th,— M.Mariota kneels to GB 46 for -1 yards.
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,1,Minnesota Vikings,0,2,0,6 Yard Pass,1st & 10 at MIN 25,15:00 1st,— S.Bradford pass short middle to R.Ellison to MIN 31 for 6 yards (D.Whitner).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,1,Minnesota Vikings,0,3,0,-2 Yard Run,2nd & 4 at MIN 31,14:24 1st,"— J.McKinnon right end to MIN 29 for -2 yards (M.Foster, R.Kerrigan)."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 6 at MIN 29,13:37 1st Shotgun,— S.Bradford pass incomplete short left to K.Rudolph.
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 6 at MIN 29,13:32 1st,"— J.Locke punts 40 yards to WAS 31, Center-K.McDermott. J.Crowder to WAS 32 for 1 yard (K.Brothers)."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,1,0,12 Yard Pass,1st & 10 at WAS 32,13:23 1st,— K.Cousins pass short left to P.Garcon pushed ob at WAS 44 for 12 yards (X.Rhodes).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,2,0,25 Yard Pass,1st & 10 at WAS 44,13:03 1st No Huddle,— K.Cousins pass deep right to J.Reed ran ob at MIN 31 for 25 yards.
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,3,0,4 Yard Run,1st & 10 at MIN 31,12:29 1st,— R.Kelley left guard to MIN 27 for 4 yards (S.Stephen; H.Smith).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,4,0,7 Yard Run,2nd & 6 at MIN 27,11:54 1st,— J.Crowder right end pushed ob at MIN 20 for 7 yards (A.Sendejo). End around
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at MIN 20,11:19 1st,— K.Cousins pass incomplete deep right to J.Reed [L.Joseph].
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,6,0,9 Yard Run,2nd & 10 at MIN 20,11:13 1st Shotgun,— C.Thompson right end to MIN 11 for 9 yards (E.Kendricks; A.Barr).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,7,0,4 Yard Run,3rd & 1 at MIN 11,10:33 1st,— R.Kelley left guard to MIN 7 for 4 yards (X.Rhodes; C.Greenway).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,8,0,3 Yard Run,1st & 7 at MIN 7,09:52 1st,"— R.Kelley right end to MIN 4 for 3 yards (S.Stephen, A.Sendejo)."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,9,0,Pass Incomplete,2nd & 4 at MIN 4,09:16 1st Shotgun,"— K.Cousins pass incomplete short middle to J.Reed (A.Barr, E.Kendricks) [L.Joseph]. MIN-E.Kendricks was injured during the play. His return is Questionable. MIN-A.Barr was injured during the play. 54 has a hip injury"
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,10,1,Touchdown,3rd & 4 at MIN 4,09:11 1st Shotgun,"— K.Cousins pass short right to J.Crowder for 4 yards, TOUCHDOWN [D.Hunter]."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,11,0,5 Yard Penalty,,09:04 1st,"— (Kick formation) PENALTY on MIN-L.Joseph, Encroachment, 5 yards, enforced at MIN 15 - No Play."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,2,Washington Commanders,1,12,1,Extra Point,,09:04 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 25,09:04 1st,— N.Easton reported in as eligible. J.McKinnon left tackle to MIN 29 for 4 yards (M.Foster; R.Jean Francois).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,3,0,12 Yard Pass,2nd & 6 at MIN 29,"08:36 1st No Huddle, Shotgun",— S.Bradford pass short left to J.McKinnon pushed ob at MIN 41 for 12 yards (M.Foster).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,4,0,-6 Yard Run,1st & 10 at MIN 41,08:04 1st,— R.Hillman right end to MIN 35 for -6 yards (S.Cravens).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,5,0,20 Yard Pass,2nd & 16 at MIN 35,07:25 1st Shotgun,— S.Bradford pass short middle to K.Rudolph to WAS 45 for 20 yards (K.Fuller).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,6,0,-10 Yard Penalty,1st & 10 at WAS 45,"06:56 1st No Huddle, Shotgun","— R.Hillman right end to WAS 31 for 14 yards (M.Foster; J.Norman). PENALTY on MIN-J.Berger, Offensive Holding, 10 yards, enforced at WAS 45 - No Play."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,7,0,1 Yard Run,1st & 20 at MIN 45,06:25 1st,— J.McKinnon right tackle to MIN 46 for 1 yard (M.Foster; P.Smith).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,8,0,4 Yard Pass,2nd & 19 at MIN 46,05:47 1st Shotgun,— S.Bradford pass short left to C.Patterson pushed ob at 50 for 4 yards (D.Ihenacho).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,9,0,-2 Yard Sack,3rd & 15 at 50,05:05 1st Shotgun,— S.Bradford sacked at MIN 48 for -2 yards (P.Smith).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,1st Quarter,3,Minnesota Vikings,0,10,0,Punt,4th & 17 at MIN 48,04:24 1st,"— J.Locke punts 43 yards to WAS 9, Center-K.McDermott, fair catch by J.Crowder."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 9,04:16 1st,— R.Kelley left tackle to WAS 11 for 2 yards (S.Stephen).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,2,0,13 Yard Pass,2nd & 8 at WAS 11,03:34 1st Shotgun,— K.Cousins pass short right to V.Davis pushed ob at WAS 24 for 13 yards (H.Smith).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,3,0,15 Yard Pass,1st & 10 at WAS 24,02:54 1st,— K.Cousins pass short middle to V.Davis to WAS 39 for 15 yards (H.Smith; S.Stephen). WAS-V.Davis was injured during the play.
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,4,0,9 Yard Pass,1st & 10 at WAS 39,02:28 1st,— K.Cousins pass short right to P.Garcon to WAS 48 for 9 yards (T.Waynes).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,5,0,2 Yard Run,2nd & 1 at WAS 48,01:47 1st,— R.Kelley up the middle to 50 for 2 yards (A.Cole; L.Joseph).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,6,0,3 Yard Run,1st & 10 at 50,01:09 1st,— R.Kelley right end to MIN 47 for 3 yards (Tom.Johnson).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,7,0,1 Yard Pass,2nd & 7 at MIN 47,00:30 1st,— K.Cousins pass short right to C.Thompson to MIN 46 for 1 yard (C.Greenway).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,8,0,8 Yard Pass,3rd & 6 at MIN 46,15:00 2nd Shotgun,— K.Cousins pass short right to M.Harris pushed ob at MIN 38 for 8 yards (T.Waynes).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,9,1,Touchdown,1st & 10 at MIN 38,14:28 2nd,"— K.Cousins pass deep left to V.Davis for 38 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,1,Washington Commanders,1,10,1,Extra Point,,14:18 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 68 yards from WAS 35 to MIN -3. C.Patterson to MIN 23 for 26 yards (B.Breeland).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,2,0,13 Yard Run,1st & 10 at MIN 23,14:12 2nd,— Direct snap to J.McKinnon. J.McKinnon right end to MIN 36 for 13 yards (D.Whitner; M.Foster).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,3,0,-13 Yard Pass,1st & 10 at MIN 36,13:36 2nd,"— S.Bradford pass short left to J.McKinnon to MIN 38 for 2 yards (B.Breeland; P.Smith). PENALTY on MIN-J.McKinnon, Face Mask (15 Yards), 15 yards, enforced at MIN 38."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,4,0,2 Yard Run,1st & 23 at MIN 23,13:17 2nd Shotgun,— R.Hillman up the middle to MIN 25 for 2 yards (S.Cravens; T.Murphy).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,5,0,9 Yard Run,2nd & 21 at MIN 25,12:37 2nd Shotgun,— R.Hillman up the middle to MIN 34 for 9 yards (T.Murphy).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,6,0,5 Yard Penalty,3rd & 12 at MIN 34,11:51 2nd Shotgun,"— S.Bradford pass short middle to S.Diggs to MIN 38 for 4 yards (K.Fuller). PENALTY on WAS-W.Compton, Illegal Contact, 5 yards, enforced at MIN 34 - No Play."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,7,0,-3 Yard Run,1st & 10 at MIN 39,11:24 2nd,— R.Hillman left end to MIN 36 for -3 yards (R.Kerrigan).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,8,0,2 Yard Pass,2nd & 13 at MIN 36,11:01 2nd No Huddle,— S.Bradford pass short middle to R.Ellison to MIN 38 for 2 yards (E.Hood).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 11 at MIN 38,10:14 2nd Shotgun,— S.Bradford pass incomplete deep left to S.Diggs.
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,2,Minnesota Vikings,0,10,0,Punt,4th & 11 at MIN 38,10:09 2nd,"— J.Locke punts 41 yards to WAS 21, Center-K.McDermott, fair catch by J.Crowder."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 21,10:00 2nd,— K.Cousins pass incomplete deep right to J.Crowder.
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 10 at WAS 21,09:54 2nd Shotgun,— K.Cousins pass incomplete short middle to R.Grant (H.Smith).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 10 at WAS 21,09:48 2nd Shotgun,— K.Cousins pass incomplete deep left to P.Garcon.
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 10 at WAS 21,09:40 2nd,"— T.Way punts 51 yards to MIN 28, Center-N.Sundberg. S.Diggs to MIN 33 for 5 yards (D.Everett)."
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,4,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 33,09:31 2nd,— N.Easton reported in as eligible. S.Bradford pass incomplete short left to K.Rudolph (M.Foster).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,4,Minnesota Vikings,1,2,0,36 Yard Pass,2nd & 10 at MIN 33,09:24 2nd Shotgun,— S.Bradford pass deep left to S.Diggs pushed ob at WAS 31 for 36 yards (K.Fuller).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,4,Minnesota Vikings,1,3,0,6 Yard Run,1st & 10 at WAS 31,"09:05 2nd No Huddle, Shotgun",— M.Asiata left tackle to WAS 25 for 6 yards (D.Ihenacho).
2016,WEEK 10,Sunday,November 13th,MIN,WAS,2nd Quarter,4,Minnesota Vikings,1,4,0,11 Yard Run,2nd & 4 at WAS 25,08:31 2nd,— A.Thielen left end pushed ob at WAS 14 for 11 yards (B.Breeland). End around
