Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 11 at SEA 21,13:37 2nd Shotgun,— C.Palmer pass incomplete deep left to D.Johnson.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 11 at SEA 21,13:31 2nd Shotgun,— C.Palmer pass incomplete short right to A.Ellington (C.Avril).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,1,Arizona Cardinals,0,6,0,Field Goal No Good,4th & 11 at SEA 21,13:25 2nd,"— C.Catanzaro 39 yard field goal is BLOCKED (B.Wagner), Center-A.Brewer, Holder-R.Quigley, RECOVERED by SEA-B.Wagner at SEA 31. B.Wagner to SEA 31 for no gain (R.Quigley)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,2,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 31,13:20 2nd Shotgun,"— C.Michael up the middle to SEA 34 for 3 yards (K.Minter, D.Bucannon)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,2,Seattle Seahawks,0,2,0,10 Yard Pass,2nd & 7 at SEA 34,12:43 2nd,— R.Wilson pass short right to P.Richardson to SEA 44 for 10 yards (D.Bucannon).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 44,12:04 2nd,— R.Wilson pass incomplete short right to J.Graham.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 10 at SEA 44,11:58 2nd Shotgun,— R.Wilson pass incomplete short right to J.Graham.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 10 at SEA 44,11:54 2nd Shotgun,"— R.Wilson pass incomplete short right to P.Richardson. Penalty on SEA-M.Glowinski, Offensive Holding, declined."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 10 at SEA 44,11:48 2nd,"— J.Ryan punts 45 yards to ARI 11, Center-N.Frese. B.Golden to ARI 19 for 8 yards (D.Elliott)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 19,11:35 2nd,— C.Palmer pass incomplete deep middle to J.Nelson.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,2,0,15 Yard Pass,2nd & 10 at ARI 19,11:27 2nd Shotgun,— C.Palmer pass short right to D.Johnson to ARI 34 for 15 yards (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,3,0,2 Yard Run,1st & 10 at ARI 34,10:43 2nd,"— D.Johnson right tackle to ARI 36 for 2 yards (T.McDaniel, B.Wagner)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,4,0,4 Yard Run,2nd & 8 at ARI 36,10:04 2nd,— J.Nelson left end to ARI 40 for 4 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,5,0,6 Yard Pass,3rd & 4 at ARI 40,09:23 2nd Shotgun,— C.Palmer pass short middle to D.Johnson to ARI 46 for 6 yards (F.Clark) [C.Avril]. SEA-K.Wright was injured during the play.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,6,0,Penalty,1st & 10 at ARI 46,08:43 2nd,"— C.Palmer pass short left to M.Floyd to SEA 42 for 12 yards (D.Shead). Penalty on SEA-M.Bennett, Defensive Offside, offsetting, enforced at ARI 46 - No Play. Penalty on ARI-M.Floyd, Offensive Pass Interference, offsetting."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,7,0,5 Yard Run,1st & 10 at ARI 46,08:22 2nd,— A.Ellington up the middle to SEA 49 for 5 yards (S.Siliga).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,8,0,2 Yard Run,2nd & 5 at SEA 49,07:41 2nd,— A.Ellington left tackle to SEA 47 for 2 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,9,0,Timeout,,06:53 2nd,— Timeout #2 by ARI at 06:53.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,10,0,5 Yard Pass,3rd & 3 at SEA 47,06:53 2nd Shotgun,— C.Palmer pass short middle to D.Johnson to SEA 42 for 5 yards (K.McCray).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,11,0,6 Yard Pass,1st & 10 at SEA 42,06:17 2nd Shotgun,— C.Palmer pass short left to D.Johnson to SEA 36 for 6 yards (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,12,0,2 Yard Run,2nd & 4 at SEA 36,05:33 2nd,— D.Johnson up the middle to SEA 34 for 2 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,13,0,3 Yard Run,3rd & 2 at SEA 34,04:51 2nd Shotgun,— D.Johnson up the middle to SEA 31 for 3 yards (A.Rubin).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,14,0,Pass Incomplete,1st & 10 at SEA 31,04:06 2nd,— C.Palmer pass incomplete deep left to D.Johnson (E.Thomas).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,15,0,Pass Incomplete,2nd & 10 at SEA 31,03:59 2nd Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,16,0,3 Yard Pass,3rd & 10 at SEA 31,03:54 2nd Shotgun,— C.Palmer pass short middle to L.Fitzgerald to SEA 28 for 3 yards (R.Sherman) [B.Wagner].
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,3,Arizona Cardinals,1,17,1,Field Goal,4th & 7 at SEA 28,03:16 2nd,"— C.Catanzaro 46 yard field goal is GOOD, Center-A.Brewer, Holder-R.Quigley."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 63 yards from ARI 35 to SEA 2. T.Lockett to SEA 17 for 15 yards (J.Bethel).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 17,03:06 2nd Shotgun,— C.Michael left tackle to SEA 23 for 6 yards (K.Minter).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,3,0,6 Yard Run,2nd & 4 at SEA 23,02:39 2nd Shotgun,— C.Michael up the middle to SEA 29 for 6 yards (D.Bucannon).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 29,02:05 2nd Shotgun,— R.Wilson pass incomplete short left to J.Graham (T.Jefferson).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,5,0,5 Yard Pass,2nd & 10 at SEA 29,02:00 2nd Shotgun,"— R.Wilson pass short right to D.Baldwin pushed ob at SEA 34 for 5 yards (M.Cooper, T.Mathieu)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,6,0,-10 Yard Penalty,3rd & 5 at SEA 34,01:52 2nd Shotgun,"— R.Wilson pass short middle to D.Baldwin ran ob at 50 for 16 yards (D.Swearinger). PENALTY on SEA-G.Gilliam, Offensive Holding, 10 yards, enforced at SEA 34 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 15 at SEA 24,01:45 2nd Shotgun,— R.Wilson pass incomplete short left to J.Graham [Ch.Jones].
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,4,Seattle Seahawks,0,8,0,Punt,4th & 15 at SEA 24,01:40 2nd,"— J.Ryan punts 58 yards to ARI 18, Center-N.Frese. B.Golden to ARI 25 for 7 yards (N.Thorpe)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,1,0,2 Yard Pass,1st & 10 at ARI 25,01:29 2nd Shotgun,— C.Palmer pass short right to D.Johnson ran ob at ARI 27 for 2 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,2,0,5 Yard Penalty,2nd & 8 at ARI 27,01:25 2nd Shotgun,"— C.Palmer pass short middle intended for D.Johnson INTERCEPTED by E.Thomas at ARI 31. E.Thomas to ARI 31 for no gain (M.Iupati). PENALTY on SEA-R.Sherman, Defensive Holding, 5 yards, enforced at ARI 27 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 32,01:18 2nd Shotgun,— C.Palmer pass incomplete deep left to J.Nelson.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,4,0,9 Yard Pass,2nd & 10 at ARI 32,01:12 2nd Shotgun,— C.Palmer pass short left to J.Gresham pushed ob at ARI 41 for 9 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,5,0,2 Yard Run,3rd & 1 at ARI 41,01:04 2nd Shotgun,— D.Johnson up the middle to ARI 43 for 2 yards (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,6,0,9 Yard Pass,1st & 10 at ARI 43,"00:42 2nd No Huddle, Shotgun",— C.Palmer pass short right to L.Fitzgerald to SEA 48 for 9 yards (J.Lane).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,7,0,Timeout,,00:34 2nd,— Timeout #3 by ARI at 00:34.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,8,0,Pass Incomplete,2nd & 1 at SEA 48,00:34 2nd Shotgun,— C.Palmer pass incomplete short left to J.Gresham.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,9,0,23 Yard Pass,3rd & 1 at SEA 48,00:30 2nd,— C.Palmer pass short left to I.Momah ran ob at SEA 25 for 23 yards (D.Shead).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,10,0,Pass Incomplete,1st & 10 at SEA 25,00:22 2nd Shotgun,— C.Palmer pass incomplete deep right to J.Nelson.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,5,Arizona Cardinals,0,11,0,-7 Yard Sack,2nd & 10 at SEA 25,00:17 2nd Shotgun,"— C.Palmer sacked at SEA 32 for -7 yards (F.Clark). FUMBLES (F.Clark) [F.Clark], recovered by ARI-E.Watford at SEA 32. E.Watford to SEA 32 for no gain (A.Rubin). Penalty on ARI-A.Shipley, Unsportsmanlike Conduct, offsetting. Penalty on SEA-J.Lane, Unnecessary Roughness, offsetting."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 73 yards from ARI 35 to SEA -8. T.Lockett pushed ob at SEA 28 for 36 yards (T.Jefferson).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 28,14:54 3rd Shotgun,— C.Michael up the middle to SEA 32 for 4 yards (D.Bucannon).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 6 at SEA 32,14:22 3rd,— C.Michael up the middle to SEA 35 for 3 yards (P.Peterson).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,4,0,14 Yard Pass,3rd & 3 at SEA 35,13:42 3rd Shotgun,— R.Wilson pass short middle to J.Graham to SEA 49 for 14 yards (D.Swearinger).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,5,0,-10 Yard Penalty,1st & 10 at SEA 49,13:06 3rd Shotgun,"— R.Wilson pass short left to J.Kearse pushed ob at ARI 37 for 14 yards (M.Cooper). PENALTY on SEA-J.Kearse, Offensive Pass Interference, 10 yards, enforced at SEA 49 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,6,0,-1 Yard Run,1st & 20 at SEA 39,12:40 3rd Shotgun,— C.Michael right tackle to SEA 38 for -1 yards (C.Campbell).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,7,0,-5 Yard Penalty,2nd & 21 at SEA 38,12:40 3rd Shotgun,"— PENALTY on SEA-B.Sowell, False Start, 5 yards, enforced at SEA 38 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,8,0,2 Yard Pass,2nd & 26 at SEA 33,11:40 3rd Shotgun,— R.Wilson pass short left to C.Michael to SEA 35 for 2 yards (D.Bucannon).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,9,0,8 Yard Pass,3rd & 24 at SEA 35,10:56 3rd Shotgun,— R.Wilson pass short middle to C.Prosise to SEA 43 for 8 yards (D.Swearinger).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,1,Seattle Seahawks,0,10,0,Punt,4th & 16 at SEA 43,10:21 3rd,"— J.Ryan punts 33 yards to ARI 24, Center-N.Frese, out of bounds."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 24,10:14 3rd Shotgun,— C.Palmer pass incomplete short right to D.Johnson [C.Avril].
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,2,0,7 Yard Run,2nd & 10 at ARI 24,10:10 3rd,— D.Johnson up the middle to ARI 31 for 7 yards (M.Bennett).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,3,0,5 Yard Penalty,3rd & 3 at ARI 31,09:28 3rd Shotgun,"— PENALTY on SEA-F.Clark, Encroachment, 5 yards, enforced at ARI 31 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,4,0,8 Yard Pass,1st & 10 at ARI 36,09:09 3rd,— C.Palmer pass short left to L.Fitzgerald to ARI 44 for 8 yards (D.Shead).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,5,0,5 Yard Run,2nd & 2 at ARI 44,08:32 3rd,— D.Johnson up the middle to ARI 49 for 5 yards (D.Shead).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,6,0,8 Yard Pass,1st & 10 at ARI 49,07:50 3rd,— C.Palmer pass short middle to D.Johnson to SEA 43 for 8 yards (T.McDaniel).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,7,0,15 Yard Penalty,2nd & 2 at SEA 43,07:08 3rd,"— D.Johnson left tackle to SEA 43 for no gain (D.Shead; B.Wagner). PENALTY on SEA-J.Lane, Unnecessary Roughness, 15 yards, enforced at SEA 43 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,8,0,-5 Yard Penalty,1st & 10 at SEA 28,06:41 3rd Shotgun,"— PENALTY on ARI-J.Gresham, False Start, 5 yards, enforced at SEA 28 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,9,0,6 Yard Pass,1st & 15 at SEA 33,06:26 3rd Shotgun,— C.Palmer pass short middle to J.Gresham to SEA 27 for 6 yards (A.Rubin).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,10,0,2 Yard Run,2nd & 9 at SEA 27,05:48 3rd Shotgun,— D.Johnson right end to SEA 25 for 2 yards (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,11,0,6 Yard Pass,3rd & 7 at SEA 25,05:05 3rd Shotgun,— C.Palmer pass short middle to D.Johnson to SEA 19 for 6 yards (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,12,0,Timeout,,04:34 3rd,— Timeout #1 by SEA at 04:34.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,2,Arizona Cardinals,0,13,0,Turnover on Downs,4th & 1 at SEA 19,04:34 3rd,"— D.Johnson up the middle to SEA 19 for no gain (K.Wright, M.Bennett). ARI-M.Iupati was injured during the play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,3,Seattle Seahawks,0,1,0,3 Yard Pass,1st & 10 at SEA 19,04:28 3rd Shotgun,— R.Wilson pass short left to J.Kearse to SEA 22 for 3 yards (M.Cooper).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,3,Seattle Seahawks,0,2,0,4 Yard Run,2nd & 7 at SEA 22,03:57 3rd Shotgun,— C.Michael up the middle to SEA 26 for 4 yards (M.Cooper).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,3,Seattle Seahawks,0,3,0,-1 Yard Pass,3rd & 3 at SEA 26,03:17 3rd Shotgun,"— R.Wilson pass short middle to R.Wilson to SEA 25 for -1 yards (M.Golden). FUMBLES (M.Golden), and recovers at SEA 25. R.Wilson to SEA 25 for no gain (J.Mauro). Penalty on SEA-G.Ifedi, Unsportsmanlike Conduct, offsetting. Penalty on ARI-F.Rucker, Unsportsmanlike Conduct, offsetting."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,3rd Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 4 at SEA 25,02:57 3rd,"— J.Ryan punts 53 yards to ARI 22, Center-N.Frese. B.Golden to ARI 20 for -2 yards (D.Elliott)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 20,02:46 3rd Shotgun,— D.Johnson up the middle to ARI 25 for 5 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,2,0,3 Yard Run,2nd & 5 at ARI 25,02:08 3rd,— D.Johnson right end to ARI 28 for 3 yards (C.Avril).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,3rd & 2 at ARI 28,01:20 3rd Shotgun,— D.Johnson left tackle to ARI 31 for 3 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,4,0,24 Yard Pass,1st & 10 at ARI 31,00:32 3rd,— C.Palmer pass deep left to J.Nelson to SEA 45 for 24 yards (D.Shead).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,5,0,5 Yard Run,1st & 10 at SEA 45,15:00 4th,— D.Johnson up the middle to SEA 40 for 5 yards (A.Rubin).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,6,0,3 Yard Run,2nd & 5 at SEA 40,14:22 4th,— D.Johnson up the middle to SEA 37 for 3 yards (A.Rubin).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,7,0,-2 Yard Run,3rd & 2 at SEA 37,13:39 4th,"— D.Johnson right end to SEA 14 for 23 yards (F.Clark). PENALTY on ARI-M.Floyd, Offensive Holding, 10 yards, enforced at SEA 29."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 4 at SEA 39,13:14 4th Shotgun,— C.Palmer pass incomplete short left to L.Fitzgerald (E.Thomas).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,1,Arizona Cardinals,0,9,0,Punt,4th & 4 at SEA 39,13:10 4th,"— R.Quigley punts 32 yards to SEA 7, Center-A.Brewer, fair catch by T.Lockett."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,2,Seattle Seahawks,0,1,0,9 Yard Pass,1st & 10 at SEA 7,13:02 4th Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at SEA 16 for 9 yards (M.Cooper).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,2,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 1 at SEA 16,12:27 4th Shotgun,— C.Michael up the middle to SEA 21 for 5 yards (Ch.Jones).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,2,Seattle Seahawks,0,3,0,-10 Yard Penalty,1st & 10 at SEA 21,11:51 4th,"— R.Wilson pass incomplete short left to C.Michael [C.Peters]. PENALTY on SEA-B.Sowell, Offensive Holding, 10 yards, enforced at SEA 21 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 20 at SEA 11,11:43 4th Shotgun,— R.Wilson pass incomplete deep right to D.Baldwin.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,2,Seattle Seahawks,0,5,0,-5 Yard Pass,2nd & 20 at SEA 11,11:35 4th Shotgun,— R.Wilson pass short right to C.Michael to SEA 6 for -5 yards (K.Minter).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,2,Seattle Seahawks,0,6,0,9 Yard Pass,3rd & 25 at SEA 6,10:52 4th Shotgun,— R.Wilson pass short middle to C.Prosise to SEA 15 for 9 yards (D.Swearinger).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 16 at SEA 15,10:13 4th Punt formation,"— J.Ryan punts 34 yards to SEA 49, Center-N.Frese, downed by SEA-K.McCray."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at SEA 49,10:02 4th Shotgun,— C.Palmer pass short left to L.Fitzgerald to SEA 44 for 5 yards (B.Coyle).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 5 at SEA 44,09:25 4th Shotgun,— C.Palmer pass incomplete short right to D.Johnson (C.Avril).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 5 at SEA 44,09:19 4th Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald (R.Sherman).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 5 at SEA 44,09:14 4th,"— R.Quigley punts 44 yards to end zone, Center-A.Brewer, Touchback."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 20,09:07 4th Shotgun,— C.Michael up the middle to SEA 21 for 1 yard (C.Campbell).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,2,0,-20 Yard Sack,2nd & 9 at SEA 21,08:40 4th Shotgun,"— R.Wilson sacked at SEA 14 for -7 yards (Ch.Jones). FUMBLES (Ch.Jones) [Ch.Jones], recovered by SEA-M.Glowinski at SEA 1. M.Glowinski to SEA 1 for no gain (A.Okafor)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,3,0,13 Yard Pass,3rd & 29 at SEA 1,07:52 4th Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 14 for 13 yards (M.Cooper). SEA-B.Sowell was injured during the play.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 16 at SEA 14,07:23 4th,"— J.Ryan punts 54 yards to ARI 32, Center-N.Frese. B.Golden to ARI 39 for 7 yards (D.McDonald)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,5,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 39,07:11 4th,— D.Johnson up the middle to ARI 43 for 4 yards (D.Shead).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,5,Arizona Cardinals,0,2,0,-10 Yard Penalty,2nd & 6 at ARI 43,06:29 4th,"— D.Johnson left tackle to SEA 48 for 9 yards (B.Wagner; E.Thomas). PENALTY on ARI-J.Gresham, Offensive Holding, 10 yards, enforced at ARI 43 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,5,Arizona Cardinals,0,3,0,-9 Yard Sack,2nd & 16 at ARI 33,06:06 4th Shotgun,— C.Palmer sacked at ARI 24 for -9 yards (C.Avril).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,5,Arizona Cardinals,0,4,0,14 Yard Run,3rd & 25 at ARI 24,05:21 4th Shotgun,— D.Johnson up the middle to ARI 38 for 14 yards (K.McCray).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 11 at ARI 38,04:44 4th,"— R.Quigley punt is BLOCKED by T.McEvoy, Center-A.Brewer, RECOVERED by SEA-C.Marsh at ARI 31. C.Marsh to ARI 27 for 4 yards (I.Momah). PENALTY on ARI-J.Bethel, Illegal Motion, 5 yards, enforced at ARI 27."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,6,Seattle Seahawks,1,1,0,-10 Yard Penalty,1st & 10 at ARI 22,04:33 4th,"— R.Wilson pass short right to D.Baldwin to ARI 12 for 10 yards (K.Minter) [M.Golden]. PENALTY on SEA-B.Williams, Offensive Holding, 10 yards, enforced at ARI 22 - No Play."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,4th Quarter,6,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 20 at ARI 32,04:22 4th Shotgun,— R.Wilson pass incomplete deep right to J.Kearse.
