Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,6,New York Jets,0,3,0,Pass Incomplete,3rd & 9 at NYJ 9,04:00 1st Shotgun,— G.Smith pass incomplete deep right to J.Kerley.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,6,New York Jets,0,4,0,Punt,4th & 9 at NYJ 9,03:55 1st,"— R.Malone punts 42 yards to TB 49, Center-T.Purdum. E.Page pushed ob at NYJ 44 for 7 yards (E.Lankster)."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,7,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at NYJ 44,03:46 1st,— D.Martin left tackle to NYJ 39 for 5 yards (A.Allen).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,7,Tampa Bay Buccaneers,1,2,0,7 Yard Pass,2nd & 5 at NYJ 39,03:10 1st Shotgun,— J.Freeman pass short right to V.Jackson to NYJ 32 for 7 yards (A.Allen).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,7,Tampa Bay Buccaneers,1,3,0,12 Yard Pass,1st & 10 at NYJ 32,02:40 1st,— J.Freeman pass short left to V.Jackson to NYJ 20 for 12 yards (A.Cromartie; D.Davis).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,7,Tampa Bay Buccaneers,1,4,0,3 Yard Run,1st & 10 at NYJ 20,01:56 1st,— D.Martin left tackle to NYJ 17 for 3 yards (D.Harris).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,7,Tampa Bay Buccaneers,1,5,1,Touchdown,2nd & 7 at NYJ 17,01:12 1st Shotgun,"— J.Freeman pass deep left to M.Williams for 17 yards, TOUCHDOWN. PENALTY on NYJ-D.Landry, Unnecessary Roughness, 15 yards, enforced between downs."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,7,Tampa Bay Buccaneers,1,6,1,Extra Point,,01:07 1st,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,1,0,Kickoff from 50,,Kickoff,"— 15 Yard penalty on TD play enforced on Kick off. M.Koenen kicks 50 yards from 50 to end zone, Touchback."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 20,01:07 1st Shotgun,— G.Smith pass incomplete short left to S.Holmes (D.Revis).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,3,0,4 Yard Run,2nd & 10 at NYJ 20,01:03 1st,— Direct snap to B.Powell. B.Powell right guard to NYJ 24 for 4 yards (D.Landri).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,4,0,-5 Yard Penalty,3rd & 6 at NYJ 24,01:03 1st Shotgun,"— PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at NYJ 24 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,5,0,13 Yard Pass,3rd & 11 at NYJ 19,00:07 1st Shotgun,— G.Smith pass short middle to S.Holmes to NYJ 32 for 13 yards (D.Goldson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,6,0,Pass Incomplete,1st & 10 at NYJ 32,15:00 2nd Shotgun,— G.Smith pass incomplete short right to C.Ivory.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,7,0,3 Yard Run,2nd & 10 at NYJ 32,14:57 2nd Shotgun,— C.Ivory left tackle to NYJ 35 for 3 yards (M.Foster).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,8,0,21 Yard Pass,3rd & 7 at NYJ 35,14:13 2nd Shotgun,— G.Smith pass short right to T.Bohanon to TB 44 for 21 yards (M.Barron).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,9,0,-1 Yard Run,1st & 10 at TB 44,13:36 2nd,— Direct snap to B.Powell. B.Powell left tackle to TB 45 for -1 yards (L.David; D.Goldson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,10,0,3 Yard Pass,2nd & 11 at TB 45,12:58 2nd Shotgun,— G.Smith pass short middle to K.Winslow to TB 42 for 3 yards (D.Bowers).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,11,0,18 Yard Run,3rd & 8 at TB 42,12:17 2nd Shotgun,"— G.Smith scrambles left end pushed ob at TB 29 for 13 yards (D.Goldson). PENALTY on TB, Defensive Holding, 5 yards, enforced at TB 29."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,12,0,-1 Yard Run,1st & 10 at TB 24,11:53 2nd,— C.Ivory up the middle to TB 25 for -1 yards (A.Clayborn; D.Landri).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,13,0,Pass Incomplete,2nd & 11 at TB 25,11:20 2nd,— G.Smith pass incomplete deep right to S.Hill.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,14,0,Pass Incomplete,3rd & 11 at TB 25,11:12 2nd Shotgun,— G.Smith pass incomplete deep left to E.Gates [D.Bowers].
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,1,New York Jets,1,15,1,Field Goal,4th & 11 at TB 25,11:06 2nd,"— N.Folk 43 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 20,11:01 2nd,— D.Martin left tackle to TB 20 for no gain (D.Davis; D.Harrison).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 10 at TB 20,10:23 2nd,"— D.Martin right guard to TB 25 for 5 yards (D.Harrison, D.Harris)."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Timeout,,10:00 2nd,— Timeout #1 by NYJ at 10:00.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,39 Yard Pass,3rd & 5 at TB 25,10:00 2nd,— J.Freeman pass short middle to V.Jackson to NYJ 36 for 39 yards (D.Landry).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,-10 Yard Penalty,1st & 10 at NYJ 36,09:15 2nd,"— D.Martin right end to NYJ 33 for 3 yards (C.Pace). PENALTY on TB-D.Joseph, Offensive Holding, 10 yards, enforced at NYJ 36 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,4 Yard Pass,1st & 20 at NYJ 46,08:45 2nd,— J.Freeman pass short right to B.Leonard to NYJ 42 for 4 yards (D.Davis).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 16 at NYJ 42,08:00 2nd No Huddle,— J.Freeman pass incomplete short right to M.Williams.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,9,0,-3 Yard Pass,3rd & 16 at NYJ 42,07:56 2nd Shotgun,— J.Freeman pass short right to D.Martin to NYJ 45 for -3 yards (D.Harris; S.Richardson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,2,Tampa Bay Buccaneers,0,10,0,Punt,4th & 19 at NYJ 45,07:11 2nd,"— M.Koenen punts 34 yards to NYJ 11, Center-A.Economos, downed by TB-J.Casillas."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,3,New York Jets,0,1,0,Fumble,1st & 10 at NYJ 11,07:03 2nd,"— G.Smith sacked at NYJ 5 for -6 yards (M.Foster). FUMBLES (M.Foster) [M.Foster], RECOVERED by TB-A.Spence at NYJ 5. A.Spence to NYJ 5 for no gain (D.Ferguson)."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,4,Tampa Bay Buccaneers,1,1,1,Touchdown,1st & 5 at NYJ 5,06:51 2nd,"— D.Martin left tackle for 5 yards, TOUCHDOWN."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,4,Tampa Bay Buccaneers,1,2,1,Extra Point,,06:46 2nd,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,2,0,11 Yard Pass,1st & 10 at NYJ 20,06:46 2nd Shotgun,— G.Smith pass short middle to J.Kerley to NYJ 31 for 11 yards (L.Johnson; L.David).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,3,0,9 Yard Pass,1st & 10 at NYJ 31,"06:18 2nd No Huddle, Shotgun",— G.Smith pass short middle to B.Powell to NYJ 40 for 9 yards (L.Johnson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,4,0,0 Yard Run,2nd & 1 at NYJ 40,"05:52 2nd No Huddle, Shotgun",— B.Powell right guard to NYJ 40 for no gain (A.Spence).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,5,0,2 Yard Run,3rd & 1 at NYJ 40,05:23 2nd,— C.Ivory up the middle to NYJ 42 for 2 yards (L.David; J.Casillas).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,6,0,15 Yard Penalty,1st & 10 at NYJ 42,04:48 2nd,"— G.Smith pass incomplete deep middle to J.Cumberland (D.Goldson). PENALTY on TB-D.Goldson, Unnecessary Roughness, 15 yards, enforced at NYJ 42 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,7,0,3 Yard Run,1st & 10 at TB 43,04:41 2nd,— C.Ivory right end to TB 40 for 3 yards (D.Watson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,5,New York Jets,0,8,0,Interception,2nd & 7 at TB 40,04:41 2nd Shotgun,— G.Smith pass short right intended for S.Hill INTERCEPTED by L.David at TB 34. L.David to TB 41 for 7 yards (N.Mangold).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 41,04:05 2nd,— D.Martin right tackle to TB 43 for 2 yards (G.McIntyre).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,1 Yard Pass,2nd & 8 at TB 43,03:31 2nd,— J.Freeman pass short right to N.Byham to TB 44 for 1 yard (D.Davis).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,Interception,3rd & 7 at TB 44,02:43 2nd Shotgun,— J.Freeman pass deep right intended for V.Jackson INTERCEPTED by D.Landry at NYJ 31. D.Landry to TB 31 for 38 yards (V.Jackson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,1,0,-18 Yard Sack,1st & 10 at TB 31,02:33 2nd,— G.Smith sacked at TB 49 for -18 yards (M.Foster).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,2,0,7 Yard Pass,2nd & 28 at TB 49,02:00 2nd Shotgun,— G.Smith pass short left to K.Reuland to TB 42 for 7 yards (J.Banks).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,3,0,23 Yard Pass,3rd & 21 at TB 42,01:23 2nd Shotgun,"— G.Smith pass short middle to J.Kerley to TB 34 for 8 yards (L.Johnson). PENALTY on TB-M.Barron, Unnecessary Roughness, 15 yards, enforced at TB 34."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,4,0,-10 Yard Penalty,1st & 10 at TB 19,01:15 2nd,"— G.Smith pass incomplete short right to B.Powell. PENALTY on NYJ-A.Howard, Offensive Holding, 10 yards, enforced at TB 19 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,5,0,4 Yard Pass,1st & 20 at TB 29,01:09 2nd Shotgun,— G.Smith pass short right to S.Hill ran ob at TB 25 for 4 yards.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,6,0,18 Yard Pass,2nd & 16 at TB 25,01:02 2nd Shotgun,— G.Smith pass deep right to K.Winslow to TB 7 for 18 yards (L.Johnson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,7,0,Timeout,,00:39 2nd,— Timeout #2 by NYJ at 00:39.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,8,1,Touchdown,1st & 7 at TB 7,00:39 2nd Shotgun,"— G.Smith pass short middle to K.Winslow for 7 yards, TOUCHDOWN."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,7,New York Jets,1,9,1,Extra Point,,00:34 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 69 yards from NYJ 35 to TB -4. K.Ogletree to TB 21 for 25 yards (D.Walls).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,7 Yard Run,1st & 10 at TB 21,00:28 2nd Shotgun,"— D.Martin up the middle to TB 29 for 8 yards (D.Harris). FUMBLES (D.Harris), recovered by TB-J.Zuttah at TB 28."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,2,0,10 Yard Pass,1st & 10 at NYJ 20,15:00 3rd Shotgun,— G.Smith pass short left to S.Hill to NYJ 30 for 10 yards (J.Banks).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,3,0,7 Yard Run,1st & 10 at NYJ 30,14:35 3rd No Huddle,— C.Ivory right end to NYJ 37 for 7 yards (M.Barron).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,4,0,4 Yard Pass,2nd & 3 at NYJ 37,13:57 3rd,— G.Smith pass short right to S.Hill to NYJ 41 for 4 yards (L.David; M.Barron).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,5,0,-1 Yard Run,1st & 10 at NYJ 41,13:18 3rd,— C.Ivory left guard to NYJ 40 for -1 yards (A.Clayborn).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,6,0,10 Yard Pass,2nd & 11 at NYJ 40,12:44 3rd,— G.Smith pass short right to K.Winslow to 50 for 10 yards (J.Casillas).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,7,0,4 Yard Run,3rd & 1 at 50,12:06 3rd,— Direct snap to B.Powell. B.Powell up the middle to TB 46 for 4 yards (L.Johnson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,8,0,-6 Yard Sack,1st & 10 at TB 46,11:31 3rd,"— G.Smith sacked at NYJ 48 for -6 yards (L.David). NYJ-N.Mangold was injured during the play. His return is Questionable. Penalty on NYJ-D.Ferguson, Offensive Holding, declined."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,9,0,Pass Incomplete,2nd & 16 at NYJ 48,11:08 3rd Shotgun,— G.Smith pass incomplete short right to E.Gates.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,10,0,11 Yard Pass,3rd & 16 at NYJ 48,11:03 3rd Shotgun,— G.Smith pass short middle to K.Winslow to TB 41 for 11 yards (L.David).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,1,New York Jets,0,11,0,Punt,4th & 5 at TB 41,10:29 3rd,"— R.Malone punts 35 yards to TB 6, Center-T.Purdum, fair catch by E.Page."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 6,10:20 3rd,— J.Freeman pass incomplete short right to D.Martin.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 10 at TB 6,10:16 3rd,— D.Martin right end to TB 8 for 2 yards (C.Pace).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,13 Yard Pass,3rd & 8 at TB 8,09:33 3rd Shotgun,— J.Freeman pass short right to M.Williams to TB 21 for 13 yards (A.Allen; A.Barnes). TB-M.Williams was injured during the play. His return is Questionable.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 21,09:06 3rd,— J.Freeman pass incomplete short right to D.Martin.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,1 Yard Run,2nd & 10 at TB 21,09:03 3rd Shotgun,— D.Martin up the middle to TB 22 for 1 yard (D.Harris; D.Davis).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,17 Yard Pass,3rd & 9 at TB 22,08:19 3rd Shotgun,— J.Freeman pass short right to V.Jackson to TB 39 for 17 yards (J.Bush).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,1 Yard Run,1st & 10 at TB 39,07:49 3rd No Huddle,— D.Martin left tackle to TB 40 for 1 yard (S.Richardson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,15 Yard Pass,2nd & 9 at TB 40,07:09 3rd,— J.Freeman pass short left to M.Williams to NYJ 45 for 15 yards (D.Harris; A.Allen).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,9,0,1 Yard Run,1st & 10 at NYJ 45,06:28 3rd,— D.Martin up the middle to NYJ 44 for 1 yard (K.Ellis). TB-J.Zuttah was injured during the play.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 9 at NYJ 44,05:48 3rd Shotgun,— J.Freeman pass incomplete short right to M.Williams.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,11,0,5 Yard Penalty,3rd & 9 at NYJ 44,05:44 3rd Shotgun,"— J.Freeman sacked at NYJ 44 for 0 yards (M.Wilkerson). PENALTY on NYJ-M.Wilkerson, Defensive Offside, 5 yards, enforced at NYJ 44 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 4 at NYJ 39,05:17 3rd,— J.Freeman pass incomplete short left to V.Jackson.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,2,Tampa Bay Buccaneers,0,13,0,Punt,4th & 4 at NYJ 39,05:13 3rd,"— M.Koenen punts 35 yards to NYJ 4, Center-A.Economos, downed by TB-R.Shepard."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,3,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 4,05:04 3rd,— B.Powell up the middle to NYJ 7 for 3 yards (D.Te'o-Nesheim).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 7 at NYJ 7,"04:34 3rd No Huddle, Shotgun",— G.Smith pass incomplete short middle to B.Powell (L.David) [G.McCoy].
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,3,New York Jets,0,3,0,12 Yard Run,3rd & 7 at NYJ 7,04:29 3rd Shotgun,— G.Smith scrambles up the middle to NYJ 19 for 12 yards.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,3,New York Jets,0,4,0,6 Yard Run,1st & 10 at NYJ 19,03:51 3rd,— B.Powell right end to NYJ 25 for 6 yards (J.Banks).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,3,New York Jets,0,5,0,2 Yard Run,2nd & 4 at NYJ 25,03:15 3rd,— B.Powell left guard to NYJ 27 for 2 yards (D.Goldson; L.David).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,3,New York Jets,0,6,0,-11 Yard Sack,3rd & 2 at NYJ 27,02:32 3rd,— G.Smith sacked at NYJ 16 for -11 yards (D.Watson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,3,New York Jets,0,7,0,Punt,4th & 13 at NYJ 16,02:24 3rd,"— R.Malone punts 84 yards to end zone, Center-T.Purdum, Touchback."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 20,02:16 3rd,— J.Freeman pass incomplete short left to D.Martin.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,2nd & 10 at TB 20,02:12 3rd,— D.Martin right tackle to TB 18 for -2 yards (D.Harrison).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 12 at TB 18,01:32 3rd Shotgun,— J.Freeman pass incomplete short right to V.Jackson.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 12 at TB 18,01:29 3rd,"— M.Koenen punts 57 yards to NYJ 25, Center-A.Economos, out of bounds."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,1,New York Jets,0,1,0,6 Yard Pass,1st & 10 at NYJ 25,01:22 3rd Shotgun,— G.Smith pass short left to S.Hill to NYJ 31 for 6 yards (D.Goldson). NYJ-S.Hill was injured during the play.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,1,New York Jets,0,2,0,-5 Yard Penalty,2nd & 4 at NYJ 31,00:53 3rd Shotgun,"— PENALTY on NYJ-D.Ferguson, False Start, 5 yards, enforced at NYJ 31 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,1,New York Jets,0,3,0,8 Yard Run,2nd & 9 at NYJ 26,00:36 3rd Shotgun,— G.Smith scrambles left end to NYJ 34 for 8 yards (A.Spence).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,1,New York Jets,0,4,0,-1 Yard Run,3rd & 1 at NYJ 34,15:00 4th,— J.Kerley left end to NYJ 33 for -1 yards (L.David).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,1,New York Jets,0,5,0,Punt,4th & 2 at NYJ 33,14:24 4th,"— R.Malone punts 43 yards to TB 24, Center-T.Purdum. E.Page to TB 26 for 2 yards (E.Lankster). PENALTY on TB-M.Adams, Offensive Holding, 10 yards, enforced at TB 24."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 14,14:14 4th,— J.Freeman pass incomplete short middle to V.Jackson.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 10 at TB 14,14:11 4th,— D.Martin left tackle to TB 15 for 1 yard (D.Harrison).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,22 Yard Pass,3rd & 9 at TB 15,13:28 4th Shotgun,— J.Freeman pass short right to V.Jackson to TB 37 for 22 yards (D.Landry) [D.Davis].
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 37,13:03 4th,— D.Martin right end to TB 40 for 3 yards (D.Milliner).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,3 Yard Run,2nd & 7 at TB 40,12:20 4th Shotgun,— D.Martin right tackle to TB 43 for 3 yards (S.Richardson; M.Wilkerson). NYJ-M.Wilkerson was injured during the play.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 4 at TB 43,11:42 4th Shotgun,— J.Freeman pass incomplete short right to D.Martin.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 4 at TB 43,11:37 4th,"— M.Koenen punts 34 yards to NYJ 23, Center-A.Economos, downed by TB-B.Leonard."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,3,New York Jets,1,1,0,Pass Incomplete,1st & 10 at NYJ 23,11:25 4th Shotgun,— G.Smith pass incomplete short right to C.Ivory [A.Clayborn].
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,3,New York Jets,1,2,0,4 Yard Run,2nd & 10 at NYJ 23,11:20 4th,— B.Powell up the middle to NYJ 27 for 4 yards (A.Clayborn).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,3,New York Jets,1,3,0,6 Yard Run,3rd & 6 at NYJ 27,10:40 4th Shotgun,"— G.Smith scrambles right end ran ob at NYJ 28 for 1 yard. PENALTY on TB-L.Johnson, Defensive Holding, 5 yards, enforced at NYJ 28."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,3,New York Jets,1,4,0,0 Yard Run,1st & 10 at NYJ 33,10:24 4th,"— B.Powell right end to NYJ 36 for 3 yards (J.Casillas). FUMBLES (J.Casillas), recovered by NYJ-S.Hill at NYJ 33. S.Hill to NYJ 33 for no gain (D.Goldson)."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,4th Quarter,3,New York Jets,1,5,0,17 Yard Pass,2nd & 10 at NYJ 33,09:40 4th,— G.Smith pass deep right to E.Gates ran ob at 50 for 17 yards.
