Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,7,0,9 Yard Run,1st & 10 at HOU 31,06:03 3rd,— A.Foster right end to HOU 40 for 9 yards (J.Pugh).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,8,0,17 Yard Pass,2nd & 1 at HOU 40,05:27 3rd,— T.Yates pass short middle to O.Daniels to CAR 43 for 17 yards (R.Stanford).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,9,0,25 Yard Pass,1st & 10 at CAR 43,04:44 3rd,— T.Yates pass short left to A.Foster pushed ob at CAR 18 for 25 yards (S.Martin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,10,0,-10 Yard Penalty,1st & 10 at CAR 18,04:11 3rd,"— A.Foster left end pushed ob at CAR 14 for 4 yards (D.Connor). PENALTY on HOU-J.Dreessen, Offensive Holding, 10 yards, enforced at CAR 18 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,11,0,12 Yard Pass,1st & 20 at CAR 28,03:50 3rd,— T.Yates pass short middle to O.Daniels to CAR 16 for 12 yards (J.Senn).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,12,0,Pass Incomplete,2nd & 8 at CAR 16,03:11 3rd,— T.Yates pass incomplete deep right to J.Dreessen.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,13,0,Timeout,,03:04 3rd,— Timeout #1 by HOU at 03:04.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,14,0,Pass Incomplete,3rd & 8 at CAR 16,03:04 3rd Shotgun,— T.Yates pass incomplete short left to B.Johnson.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,15,1,Field Goal,4th & 8 at CAR 16,02:57 3rd,"— N.Rackers 34 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,5,Carolina Panthers,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 71 yards from HOU 35 to CAR -6. K.Pilares, Touchback."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,02:53 3rd,— C.Newton pass incomplete short left to J.Stewart.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 20,02:53 3rd,— C.Newton pass incomplete short left to B.LaFell.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 10 at CAR 20,02:44 3rd Shotgun,— C.Newton pass incomplete deep right to B.LaFell.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 10 at CAR 20,02:37 3rd,"— J.Baker punts 54 yards to HOU 26, Center-J.Jansen. J.Jones to HOU 32 for 6 yards (J.Williams). (The punt hang time was 4.1 seconds.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,1,0,15 Yard Run,1st & 10 at HOU 32,02:25 3rd,— T.Yates scrambles up the middle to HOU 47 for 15 yards (J.Anderson).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,2,0,7 Yard Run,1st & 10 at HOU 47,01:49 3rd,— A.Foster left end pushed ob at CAR 46 for 7 yards (J.Senn). CAR-C.Johnson was injured during the play.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,3,0,22 Yard Run,2nd & 3 at CAR 46,01:32 3rd,— A.Foster right tackle to CAR 24 for 22 yards (S.Martin). CAR-J.Pugh was injured during the play.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,4,0,-5 Yard Penalty,1st & 10 at CAR 24,01:11 3rd,"— T.Yates pass short left to K.Walter for 24 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-K.Walter, Illegal Touch Pass, 5 yards, enforced at CAR 24 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,5,0,-1 Yard Run,1st & 15 at CAR 29,01:04 3rd,— A.Foster left end to CAR 30 for -1 yards (J.Anderson).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,6,0,19 Yard Pass,2nd & 16 at CAR 30,00:32 3rd,"— T.Yates pass deep middle to K.Walter to CAR 11 for 19 yards (R.Stanford, D.Connor)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,7,0,6 Yard Run,1st & 10 at CAR 11,15:00 4th,— A.Foster right guard to CAR 5 for 6 yards (J.Anderson).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,8,0,4 Yard Run,2nd & 4 at CAR 5,14:30 4th,"— A.Foster left guard to CAR 1 for 4 yards (S.Martin, F.Kearse)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,9,1,Touchdown,1st & 1 at CAR 1,13:52 4th,"— A.Foster left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,1,Houston Texans,1,10,1,Extra Point,,13:48 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 74 yards from HOU 35 to CAR -9. K.Pilares, Touchback."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 20,13:48 4th,"— D.Williams left guard to CAR 22 for 2 yards (J.Watt, T.Jamison)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,3,0,13 Yard Run,2nd & 8 at CAR 22,13:14 4th Shotgun,— C.Newton left tackle to CAR 35 for 13 yards (G.Quin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,4,0,5 Yard Run,1st & 10 at CAR 35,12:35 4th Shotgun,— D.Williams right tackle to CAR 40 for 5 yards (J.Allen; E.Mitchell).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,5,0,1 Yard Run,2nd & 5 at CAR 40,11:53 4th,"— D.Williams right tackle to CAR 41 for 1 yard (B.Cushing, B.Reed)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,6,0,9 Yard Pass,3rd & 4 at CAR 41,11:13 4th Shotgun,— C.Newton pass short right to L.Naanee pushed ob at 50 for 9 yards (J.Allen).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,7,0,26 Yard Pass,1st & 10 at 50,10:47 4th,— C.Newton pass short middle to J.Shockey to HOU 24 for 26 yards (D.Manning).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,8,1,Touchdown,1st & 10 at HOU 24,09:59 4th,"— D.Williams up the middle for 24 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,2,Carolina Panthers,1,9,1,Extra Point,,09:54 4th,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,3,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 71 yards from CAR 35 to HOU -6. Q.Demps pushed ob at HOU 44 for 50 yards (J.Vaughan).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,3,Houston Texans,0,2,0,24 Yard Pass,1st & 10 at HOU 44,09:45 4th,— T.Yates pass deep middle to J.Jones to CAR 32 for 24 yards (S.Martin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,3,Houston Texans,0,3,0,22 Yard Pass,1st & 10 at CAR 32,09:21 4th,— T.Yates pass short left to A.Foster to CAR 10 for 22 yards (D.Connor).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,3,Houston Texans,0,4,0,3 Yard Run,1st & 10 at CAR 10,08:44 4th,"— A.Foster left guard to CAR 7 for 3 yards (J.Anderson, J.Shirley)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,3,Houston Texans,0,5,0,-2 Yard Sack,2nd & 7 at CAR 7,08:10 4th,— T.Yates sacked at CAR 9 for -2 yards (G.Hardy).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,3,Houston Texans,0,6,0,Interception,3rd & 9 at CAR 9,07:34 4th Shotgun,— T.Yates pass short middle intended for J.Jones INTERCEPTED by J.Anderson at CAR -2. J.Anderson to CAR 3 for 5 yards (T.Yates).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 3,07:25 4th,— J.Stewart up the middle to CAR 4 for 1 yard (A.Smith; D.Ryans).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,2,0,1 Yard Run,2nd & 9 at CAR 4,06:42 4th,"— J.Stewart left guard to CAR 5 for 1 yard (J.Watt, D.Ryans)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,3,0,8 Yard Run,3rd & 8 at CAR 5,06:00 4th Shotgun,— C.Newton left guard to CAR 13 for 8 yards (D.Ryans).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,4,0,2 Yard Run,1st & 10 at CAR 13,05:17 4th,— J.Stewart left tackle to CAR 15 for 2 yards (B.Reed).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,5,0,Timeout,,05:12 4th,— Timeout #2 by HOU at 05:12.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,6,0,22 Yard Pass,2nd & 8 at CAR 15,05:12 4th,— C.Newton pass short middle to S.Smith to CAR 37 for 22 yards (G.Quin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,7,0,Timeout,,05:01 4th,— Timeout #3 by HOU at 05:01.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,8,0,12 Yard Run,1st & 10 at CAR 37,05:01 4th,— J.Stewart up the middle to CAR 49 for 12 yards (B.Cushing).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,9,0,0 Yard Run,1st & 10 at CAR 49,04:19 4th,— J.Stewart up the middle to CAR 49 for no gain (E.Mitchell).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,10,0,8 Yard Run,2nd & 10 at CAR 49,03:34 4th,— D.Williams left end pushed ob at HOU 43 for 8 yards (D.Manning).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,11,0,3 Yard Run,3rd & 2 at HOU 43,03:28 4th Shotgun,— C.Newton left guard to HOU 40 for 3 yards (T.Jamison).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,12,0,3 Yard Run,1st & 10 at HOU 40,02:45 4th,— D.Williams left guard to HOU 37 for 3 yards (T.Jamison).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,13,0,3 Yard Run,2nd & 7 at HOU 37,02:00 4th,"— D.Williams right guard to HOU 34 for 3 yards (E.Mitchell, A.Smith)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,14,0,6 Yard Run,3rd & 4 at HOU 34,01:17 4th,"— D.Williams up the middle to HOU 28 for 6 yards (G.Quin, B.Cushing)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,4th Quarter,4,Carolina Panthers,0,15,0,-1 Yard Run,1st & 10 at HOU 28,00:33 4th,— C.Newton kneels to HOU 29 for -1 yards.
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 10 at KC 20,15:00 1st,— T.Jones up the middle to KC 21 for 1 yard (B.Raji).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,3,0,1 Yard Run,2nd & 9 at KC 21,14:28 1st,— L.McClain up the middle to KC 22 for 1 yard (A.Hawk).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,4,0,10 Yard Pass,3rd & 8 at KC 22,13:46 1st Shotgun,— K.Orton pass short left to T.Copper ran ob at KC 32 for 10 yards [M.Burnett].
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,5,0,7 Yard Run,1st & 10 at KC 32,13:13 1st,— D.McCluster left end pushed ob at KC 39 for 7 yards (E.Walden).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,6,0,6 Yard Run,2nd & 3 at KC 39,12:44 1st,— T.Jones left guard to KC 45 for 6 yards (A.Hawk).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,7,0,10 Yard Pass,1st & 10 at KC 45,12:10 1st,— K.Orton pass short right to T.Copper pushed ob at GB 45 for 10 yards (C.Woodson).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at GB 45,11:39 1st,— K.Orton pass incomplete deep left to T.Copper.
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,9,0,5 Yard Run,2nd & 10 at GB 45,11:34 1st,— J.Battle up the middle to GB 40 for 5 yards (C.Matthews).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,10,0,9 Yard Pass,3rd & 5 at GB 40,11:00 1st Shotgun,— K.Orton pass short right to L.McClain to GB 31 for 9 yards (C.Matthews).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,11,0,27 Yard Pass,1st & 10 at GB 31,10:20 1st,— K.Orton pass short right to T.Jones pushed ob at GB 4 for 27 yards (C.Woodson).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,12,0,3 Yard Run,1st & 4 at GB 4,09:47 1st,— J.Battle left tackle to GB 1 for 3 yards (A.Hawk).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,13,0,Pass Incomplete,2nd & 1 at GB 1,09:05 1st,— K.Orton pass incomplete short left to S.Breaston.
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,14,0,Pass Incomplete,3rd & 1 at GB 1,09:03 1st,— K.Orton pass incomplete short right to L.McClain (M.Burnett).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,1,Kansas City Chiefs,1,15,1,Field Goal,4th & 1 at GB 1,08:59 1st,"— R.Succop 19 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 64 yards from KC 35 to GB 1. R.Cobb to GB 26 for 25 yards (J.Battle).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,2,0,5 Yard Pass,1st & 10 at GB 26,08:50 1st,— A.Rodgers pass short right to D.Driver ran ob at GB 31 for 5 yards.
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,3,0,2 Yard Run,2nd & 5 at GB 31,08:24 1st,— R.Grant right tackle to GB 33 for 2 yards (J.Belcher).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 3 at GB 33,07:46 1st Shotgun,— A.Rodgers pass incomplete short middle to J.Finley.
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,5,0,5 Yard Run,1st & 10 at GB 48,07:34 1st,— R.Grant left tackle to KC 47 for 5 yards (D.Johnson).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,6,0,4 Yard Run,2nd & 5 at KC 47,06:57 1st,— R.Grant up the middle to KC 43 for 4 yards (A.Gordon).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,7,0,5 Yard Run,3rd & 1 at KC 43,06:24 1st,— R.Grant right guard to KC 38 for 5 yards (G.Dorsey).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,8,0,-8 Yard Sack,1st & 10 at KC 38,05:42 1st Shotgun,"— A.Rodgers sacked at KC 45 for -7 yards (T.Hali). FUMBLES (T.Hali) [T.Hali], recovered by GB-M.Newhouse at KC 46. M.Newhouse to KC 44 for 2 yards (D.Johnson). FUMBLES (D.Johnson), recovered by GB-T.Lang at KC 46. T.Lang to KC 46 for no gain (G.Dorsey)."
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,9,0,5 Yard Penalty,2nd & 18 at KC 46,04:48 1st Pass formation,"— PENALTY on KC-W.Gilberry, Encroachment, 5 yards, enforced at KC 46 - No Play."
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,10,0,Pass Incomplete,2nd & 13 at KC 41,04:30 1st Shotgun,— A.Rodgers pass incomplete short middle to R.Grant (D.Johnson).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,11,0,Pass Incomplete,3rd & 13 at KC 41,04:25 1st Shotgun,"— A.Rodgers pass incomplete deep left to J.Nelson. Penalty on GB-J.Nelson, Offensive Pass Interference, declined."
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,2,Green Bay Packers,0,12,0,Field Goal No Good,4th & 8 at KC 36,04:14 1st,"— M.Crosby 54 yard field goal is No Good, Wide Right, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,1,0,12 Yard Pass,1st & 10 at KC 44,04:09 1st,— K.Orton pass short right to S.Breaston to GB 44 for 12 yards (C.Woodson).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at GB 44,03:32 1st,— D.McCluster left tackle to GB 41 for 3 yards (E.Walden).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,3,0,8 Yard Pass,2nd & 7 at GB 41,02:55 1st,— K.Orton pass short left to S.Breaston to GB 33 for 8 yards (E.Walden).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at GB 33,02:19 1st,— T.Jones right end to GB 30 for 3 yards (C.Woodson).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,5,0,12 Yard Pass,2nd & 7 at GB 30,01:40 1st,— K.Orton pass short left to L.McClain to GB 18 for 12 yards (D.Smith).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,6,0,4 Yard Run,1st & 10 at GB 18,01:01 1st,— J.Battle up the middle to GB 14 for 4 yards (M.Burnett).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 6 at GB 14,00:24 1st Shotgun,— K.Orton pass incomplete short left to J.Baldwin (T.Williams).
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 6 at GB 14,00:19 1st Shotgun,— K.Orton pass incomplete short left to D.Bowe.
2011,WEEK 15,Sunday,December 18th,GB,KC,1st Quarter,3,Kansas City Chiefs,1,9,1,Field Goal,4th & 6 at GB 14,00:15 1st,"— R.Succop 32 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 73 yards from KC 35 to GB -8. R.Cobb, Touchback."
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,2,0,-10 Yard Penalty,1st & 10 at GB 20,00:11 1st Shotgun,"— A.Rodgers pass incomplete short right to J.Nelson [A.Bailey]. PENALTY on GB-J.Nelson, Offensive Pass Interference, 10 yards, enforced at GB 20 - No Play."
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,1st & 20 at GB 10,00:07 1st,— A.Rodgers pass incomplete short right to J.Finley.
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,4,0,13 Yard Pass,2nd & 20 at GB 10,00:02 1st Shotgun,— A.Rodgers pass short left to R.Cobb pushed ob at GB 23 for 13 yards (J.Arenas).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,5,0,16 Yard Pass,3rd & 7 at GB 23,15:00 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 39 for 16 yards (K.Lewis).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,6,0,4 Yard Run,1st & 10 at GB 39,"14:15 2nd No Huddle, Shotgun",— R.Grant up the middle to GB 43 for 4 yards (J.Houston).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 6 at GB 43,"13:44 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Finley.
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,8,0,8 Yard Pass,3rd & 6 at GB 43,13:40 2nd Shotgun,— A.Rodgers pass short left to J.Jones to KC 49 for 8 yards (B.Carr).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at KC 49,"13:13 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Grant.
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,10,0,Pass Incomplete,2nd & 10 at KC 49,13:10 2nd Shotgun,— A.Rodgers pass incomplete deep right to J.Finley.
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,11,0,Pass Incomplete,3rd & 10 at KC 49,13:02 2nd Shotgun,— A.Rodgers pass incomplete short right to D.Driver.
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,1,Green Bay Packers,0,12,0,Punt,4th & 10 at KC 49,12:58 2nd,"— T.Masthay punts 34 yards to KC 15, Center-B.Goode, downed by GB-J.Lattimore."
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,1,0,6 Yard Run,1st & 10 at KC 15,12:48 2nd,— T.Jones up the middle to KC 21 for 6 yards (M.Burnett).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,2,0,14 Yard Pass,2nd & 4 at KC 21,12:15 2nd,— K.Orton pass short right to D.Bowe to KC 35 for 14 yards (C.Woodson).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,3,0,4 Yard Pass,1st & 10 at KC 35,11:40 2nd,— K.Orton pass short right to A.Becht to KC 39 for 4 yards (C.Woodson).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,4,0,1 Yard Run,2nd & 6 at KC 39,11:03 2nd,— T.Jones up the middle to KC 40 for 1 yard (C.Matthews).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,5,0,7 Yard Pass,3rd & 5 at KC 40,10:19 2nd Shotgun,— K.Orton pass short right to D.Bowe pushed ob at KC 47 for 7 yards (S.Shields).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,6,0,3 Yard Run,1st & 10 at KC 47,09:41 2nd,— J.Battle up the middle to 50 for 3 yards (H.Green).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,7,0,7 Yard Pass,2nd & 7 at 50,09:02 2nd,— K.Orton pass short right to J.Battle to GB 43 for 7 yards (A.Hawk).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,8,0,3 Yard Run,1st & 10 at GB 43,08:15 2nd,— J.Battle up the middle to GB 40 for 3 yards (C.Matthews).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,9,0,15 Yard Pass,2nd & 7 at GB 40,07:36 2nd,— K.Orton pass short right to D.Bowe to GB 25 for 15 yards (C.Peprah).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,10,0,-1 Yard Run,1st & 10 at GB 25,07:01 2nd,— D.McCluster right tackle to GB 26 for -1 yards (D.Smith).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,11,0,14 Yard Pass,2nd & 11 at GB 26,06:22 2nd,— K.Orton pass short left to S.Breaston to GB 12 for 14 yards (A.Hawk).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,12,0,9 Yard Run,1st & 10 at GB 12,05:44 2nd,— T.Jones right end to GB 3 for 9 yards (C.Woodson; E.Walden).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,13,0,Timeout,,04:59 2nd,— Timeout #1 by KC at 04:59.
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,14,0,-1 Yard Run,2nd & 1 at GB 3,04:59 2nd,— J.Battle left end to GB 4 for -1 yards (C.Woodson).
2011,WEEK 15,Sunday,December 18th,GB,KC,2nd Quarter,2,Kansas City Chiefs,0,15,0,1 Yard Run,3rd & 2 at GB 4,04:22 2nd,— T.Jones right guard to GB 3 for 1 yard (C.Woodson).
