Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,6,0,1 Yard Run,2nd & 3 at CAR 40,14:38 4th No Huddle,— M.Turner left end to CAR 39 for 1 yard (C.Godfrey; J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,7,0,4 Yard Pass,3rd & 2 at CAR 39,13:56 4th Shotgun,— M.Ryan pass short right to T.Gonzalez to CAR 35 for 4 yards (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,8,0,18 Yard Pass,1st & 10 at CAR 35,13:29 4th No Huddle,— M.Ryan pass short left to T.Gonzalez to CAR 17 for 18 yards (J.Senn; J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at CAR 17,12:57 4th No Huddle,— M.Ryan pass incomplete short right to R.White (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,10,1,Touchdown,2nd & 10 at CAR 17,"12:49 4th No Huddle, Shotgun","— M.Ryan pass deep left to J.Jones for 17 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,11,1,Extra Point,,12:42 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,2,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,12:42 4th,— D.Williams right tackle to CAR 22 for 2 yards (J.Abraham).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,2,Carolina Panthers,0,3,0,6 Yard Run,2nd & 8 at CAR 22,12:02 4th Shotgun,— J.Stewart up the middle to CAR 28 for 6 yards (J.Abraham).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,2,Carolina Panthers,0,4,0,-1 Yard Pass,3rd & 2 at CAR 28,11:26 4th Shotgun,— C.Newton pass short right to J.Stewart to CAR 27 for -1 yards (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 27,10:49 4th,"— J.Baker punts 38 yards to ATL 35, Center-J.Jansen, fair catch by E.Weems."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 35,10:41 4th,— M.Turner left tackle to ATL 34 for -1 yards (C.Johnson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 11 at ATL 34,10:08 4th No Huddle,— M.Ryan pass short right to R.White to ATL 43 for 9 yards (C.Gamble).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 2 at ATL 43,"09:32 4th No Huddle, Shotgun",— M.Ryan pass incomplete deep right to R.White.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 2 at ATL 43,09:26 4th,"— M.Bosher punts 44 yards to CAR 13, Center-J.Zelenka, fair catch by A.Edwards."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 13,09:18 4th Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 13,09:11 4th Shotgun,— C.Newton pass incomplete short middle to J.Stewart [J.Babineaux].
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,3,0,17 Yard Pass,3rd & 10 at CAR 13,09:05 4th Shotgun,— C.Newton pass short left to J.Stewart to CAR 30 for 17 yards (J.Sanders; W.Moore).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,4,0,17 Yard Pass,1st & 10 at CAR 30,08:21 4th Shotgun,— C.Newton pass short left to S.Smith to CAR 47 for 17 yards (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CAR 47,07:35 4th,— C.Newton pass incomplete deep middle to L.Naanee.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,6,0,12 Yard Run,2nd & 10 at CAR 47,07:28 4th Shotgun,— C.Newton left guard to ATL 41 for 12 yards (W.Moore).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,7,0,19 Yard Pass,1st & 10 at ATL 41,06:43 4th,"— C.Newton pass short right to J.Shockey to ATL 37 for 4 yards (M.Peterson) [R.Edwards]. PENALTY on ATL-R.Edwards, Roughing the Passer, 15 yards, enforced at ATL 37."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,8,0,4 Yard Run,1st & 10 at ATL 22,06:11 4th Shotgun,— D.Williams up the middle to ATL 18 for 4 yards (L.Sidbury).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 6 at ATL 18,05:33 4th Shotgun,— C.Newton pass incomplete deep right to G.Olsen (D.Franks).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,10,0,Timeout,,05:27 4th,— Timeout #1 by CAR at 05:27.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,11,0,Pass Incomplete,3rd & 6 at ATL 18,05:26 4th Shotgun,— C.Newton pass incomplete short left to J.Stewart.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,12,0,Field Goal No Good,4th & 6 at ATL 18,05:16 4th,"— O.Mare 36 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,1,0,-1 Yard Run,1st & 10 at ATL 26,05:12 4th,— M.Turner left tackle to ATL 25 for -1 yards (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,2,1,Touchdown,2nd & 11 at ATL 25,04:28 4th,"— M.Ryan pass deep left to J.Jones for 75 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,3,1,Extra Point,,04:17 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 54 yards from ATL 35 to CAR 11. K.Pilares to CAR 20 for 9 yards (A.Dent).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,04:11 4th Shotgun,— C.Newton pass incomplete short left to B.LaFell.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 20,04:08 4th Shotgun,"— C.Newton pass incomplete short left to L.Naanee. Penalty on CAR-T.Wharton, Offensive Holding, declined."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,4,0,48 Yard Pass,3rd & 10 at CAR 20,04:08 4th Shotgun,"— C.Newton pass deep left to S.Smith to ATL 32 for 48 yards (D.Robinson). Atlanta challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,5,0,5 Yard Penalty,1st & 10 at ATL 32,03:54 4th Shotgun,"— PENALTY on ATL-J.Abraham, Neutral Zone Infraction, 5 yards, enforced at ATL 32 - No Play."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,6,0,Pass Incomplete,1st & 5 at ATL 27,03:54 4th Shotgun,— C.Newton pass incomplete deep right to B.LaFell.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 5 at ATL 27,03:49 4th Shotgun,— C.Newton pass incomplete short left to J.Stewart.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,8,0,Pass Incomplete,3rd & 5 at ATL 27,03:44 4th Shotgun,— C.Newton pass incomplete deep left to S.Smith (D.Robinson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,9,0,Pass Incomplete,4th & 5 at ATL 27,03:37 4th Shotgun,— C.Newton pass incomplete deep left to L.Naanee.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 28,03:31 4th,— M.Turner left end to ATL 36 for 8 yards (D.Connor).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,2,0,Timeout,,03:21 4th,— Timeout #2 by CAR at 03:21.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 2 at ATL 36,03:21 4th,— M.Turner up the middle to ATL 39 for 3 yards (A.Neblett; J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,4,0,Timeout,,03:12 4th,— Timeout #3 by CAR at 03:12.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at ATL 39,03:12 4th,— M.Turner left guard to ATL 41 for 2 yards (A.Neblett).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,6,0,2 Yard Run,2nd & 8 at ATL 41,02:26 4th,— J.Snelling left tackle to ATL 43 for 2 yards (J.Senn).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,7,0,16 Yard Pass,3rd & 6 at ATL 43,02:00 4th Shotgun,— M.Ryan pass deep left to R.White to CAR 41 for 16 yards (C.Godfrey).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,8,0,-1 Yard Run,1st & 10 at CAR 41,01:12 4th,— M.Ryan kneels to CAR 42 for -1 yards.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,7,Atlanta Falcons,0,9,0,-1 Yard Run,2nd & 11 at CAR 42,00:32 4th,— M.Ryan kneels to CAR 43 for -1 yards.
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,15:00 1st Shotgun,— M.Vick pass incomplete short left to L.McCoy (K.Dansby) [J.Odrick].
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,3,0,9 Yard Run,2nd & 10 at PHI 20,14:55 1st,— L.McCoy left end pushed ob at PHI 29 for 9 yards (Y.Bell).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,4,0,11 Yard Run,3rd & 1 at PHI 29,14:24 1st,— L.McCoy left guard to PHI 40 for 11 yards (V.Davis).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,5,0,13 Yard Pass,1st & 10 at PHI 40,13:46 1st,— M.Vick pass short right to D.Jackson to MIA 47 for 13 yards (V.Davis).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,6,0,5 Yard Run,1st & 10 at MIA 47,13:08 1st,— M.Vick scrambles right end to MIA 42 for 5 yards (K.Misi).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,7,0,2 Yard Run,2nd & 5 at MIA 42,12:22 1st,— L.McCoy right guard to MIA 40 for 2 yards (K.Dansby; R.Jones).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,8,0,-10 Yard Penalty,3rd & 3 at MIA 40,11:40 1st Shotgun,"— M.Vick pass incomplete short left to J.Avant [C.Wake]. PENALTY on PHI-T.Herremans, Offensive Holding, 10 yards, enforced at MIA 40 - No Play."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,9,0,-6 Yard Sack,3rd & 13 at 50,11:34 1st Shotgun,— M.Vick sacked at PHI 44 for -6 yards (J.Taylor).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,1,Philadelphia Eagles,0,10,0,Punt,4th & 19 at PHI 44,11:05 1st Punt formation,"— C.Henry punt is BLOCKED by J.Wilson, Center-J.Dorenbos, recovered by PHI-N.Allen at PHI 15. N.Allen to PHI 15 for no gain (J.Trusnik)."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,2,Miami Dolphins,1,1,0,5 Yard Run,1st & 10 at PHI 15,10:56 1st,— R.Bush left end ran ob at PHI 10 for 5 yards (J.Chaney).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,2,Miami Dolphins,1,2,0,-6 Yard Sack,2nd & 5 at PHI 10,10:32 1st,— M.Moore sacked at PHI 16 for -6 yards (B.Rolle).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,2,Miami Dolphins,1,3,1,Touchdown,3rd & 11 at PHI 16,09:56 1st,"— M.Moore pass deep left to B.Marshall for 16 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,2,Miami Dolphins,1,4,1,Extra Point,,09:47 1st,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 70 yards from MIA 35 to PHI -5. D.Lewis, Touchback."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 20,09:47 1st,— L.McCoy left tackle to PHI 20 for no gain (J.Odrick).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 20,09:07 1st,— M.Vick pass incomplete deep middle to J.Maclin (K.Misi).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,4,0,13 Yard Pass,3rd & 10 at PHI 20,09:00 1st,— M.Vick pass short middle to J.Maclin to PHI 33 for 13 yards (Y.Bell).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,5,0,-3 Yard Run,1st & 10 at PHI 33,08:25 1st Shotgun,— L.McCoy left tackle to PHI 30 for -3 yards (K.Dansby).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 13 at PHI 30,07:44 1st Shotgun,— M.Vick pass incomplete short middle to J.Maclin.
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,7,0,Sack,3rd & 13 at PHI 30,07:39 1st Shotgun,— M.Vick sacked at PHI 30 for 0 yards (J.Taylor).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 13 at PHI 30,07:21 1st Punt formation,"— C.Henry punts 52 yards to MIA 18, Center-J.Dorenbos, fair catch by D.Bess."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,4,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 18,07:12 1st,— M.Moore up the middle to MIA 19 for 1 yard (J.Chaney).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,4,Miami Dolphins,0,2,0,17 Yard Pass,2nd & 9 at MIA 19,06:41 1st Shotgun,— M.Moore pass short right to R.Bush to MIA 36 for 17 yards (D.Tapp).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,4,Miami Dolphins,0,3,0,2 Yard Pass,1st & 10 at MIA 36,06:15 1st,— M.Moore pass short left to R.Bush pushed ob at MIA 38 for 2 yards (J.Chaney).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 8 at MIA 38,05:49 1st,— M.Moore pass incomplete short left to R.Bush. MIA-J.Long was injured during the play. His return is Questionable.
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 8 at MIA 38,05:44 1st Shotgun,— M.Moore pass incomplete short right to A.Fasano.
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 8 at MIA 38,05:36 1st Punt formation,"— B.Fields punts 59 yards to PHI 3, Center-J.Denney. D.Jackson ran ob at PHI 12 for 9 yards (T.Culver)."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,5,Philadelphia Eagles,0,1,0,5 Yard Sack,1st & 10 at PHI 12,05:23 1st Shotgun,"— M.Vick sacked at PHI 2 for -10 yards (T.McDaniel). PENALTY on MIA-T.McDaniel, Face Mask (15 Yards), 15 yards, enforced at PHI 2."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,5,Philadelphia Eagles,0,2,0,-3 Yard Run,1st & 10 at PHI 17,05:02 1st,— L.McCoy right end to PHI 14 for -3 yards (C.Clemons).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,5,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 13 at PHI 14,04:17 1st Shotgun,"— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 14 - No Play."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,5,Philadelphia Eagles,0,4,0,-4 Yard Penalty,2nd & 18 at PHI 9,04:05 1st,"— PENALTY on PHI-D.Watkins, False Start, 4 yards, enforced at PHI 9 - No Play."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 22 at PHI 5,03:49 1st,— M.Vick pass incomplete deep right to C.Harbor (T.Culver).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,5,Philadelphia Eagles,0,6,0,5 Yard Run,3rd & 22 at PHI 5,03:41 1st Shotgun,— L.McCoy left guard to PHI 10 for 5 yards (J.Odrick).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,5,Philadelphia Eagles,0,7,0,Punt,4th & 17 at PHI 10,03:10 1st Punt formation,"— C.Henry punts 54 yards to MIA 36, Center-J.Dorenbos. D.Bess to MIA 49 for 13 yards (C.Matthews). PENALTY on PHI-J.Chaney, Offensive Holding, 10 yards, enforced at MIA 49."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,6,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at PHI 41,02:56 1st,— D.Thomas left guard to PHI 37 for 4 yards (K.Coleman).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,6,Miami Dolphins,0,2,0,0 Yard Run,2nd & 6 at PHI 37,02:26 1st,— D.Thomas up the middle to PHI 37 for no gain (C.Jenkins).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at PHI 37,01:46 1st Shotgun,— M.Moore pass incomplete deep left to B.Marshall.
2011,WEEK 14,Sunday,December 11th,PHI,MIA,1st Quarter,6,Miami Dolphins,0,4,0,Field Goal No Good,4th & 6 at PHI 37,01:39 1st Field Goal formation,"— D.Carpenter 55 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-B.Fields."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,1,Philadelphia Eagles,1,1,0,26 Yard Pass,1st & 10 at PHI 46,01:34 1st,— M.Vick pass short right to L.McCoy to MIA 28 for 26 yards (K.Dansby).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,1,Philadelphia Eagles,1,2,0,11 Yard Pass,1st & 10 at MIA 28,00:52 1st,— M.Vick pass short left to B.Celek to MIA 17 for 11 yards (T.Culver).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,1,Philadelphia Eagles,1,3,0,8 Yard Pass,1st & 10 at MIA 17,"00:23 1st No Huddle, Shotgun",— M.Vick pass short middle to B.Celek to MIA 9 for 8 yards (Y.Bell).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,1,Philadelphia Eagles,1,4,0,8 Yard Pass,2nd & 2 at MIA 9,15:00 2nd Shotgun,— M.Vick pass short left to D.Jackson to MIA 1 for 8 yards (K.Dansby).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,1,Philadelphia Eagles,1,5,0,-1 Yard Run,1st & 1 at MIA 1,14:16 2nd,— T.Herremans and K.Dunlap reported in as eligible. L.McCoy up the middle to MIA 2 for -1 yards (K.Misi).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,1,Philadelphia Eagles,1,6,1,Touchdown,2nd & 2 at MIA 2,13:41 2nd,"— L.McCoy left tackle for 2 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,1,Philadelphia Eagles,1,7,1,Extra Point,,13:34 2nd,"— (Kick formation) A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,2,Miami Dolphins,0,2,0,-10 Yard Penalty,1st & 10 at MIA 20,13:34 2nd,"— M.Moore scrambles left tackle to MIA 27 for 7 yards (A.Jordan). PENALTY on MIA-M.Pouncey, Offensive Holding, 10 yards, enforced at MIA 20 - No Play."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,2,Miami Dolphins,0,3,0,3 Yard Run,1st & 20 at MIA 10,13:12 2nd,— R.Bush left end to MIA 13 for 3 yards (A.Jordan).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,2,Miami Dolphins,0,4,0,Timeout,,12:21 2nd,— Timeout #1 by MIA at 12:21.
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,2,Miami Dolphins,0,5,0,Interception,2nd & 17 at MIA 13,12:21 2nd,— M.Moore pass deep middle intended for D.Bess INTERCEPTED by K.Coleman at MIA 36. K.Coleman to MIA 1 for 35 yards (R.Bush).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,3,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 1 at MIA 1,12:08 2nd,— T.Herremans reported in as eligible. M.Vick pass incomplete short left to L.McCoy [K.Dansby].
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,3,Philadelphia Eagles,1,2,1,Touchdown,2nd & 1 at MIA 1,12:02 2nd,"— L.McCoy left guard for 1 yard, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,3,Philadelphia Eagles,1,3,1,Extra Point,,11:56 2nd,"— (Kick formation) A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 20,11:56 2nd,— M.Moore pass short right to B.Marshall to MIA 24 for 4 yards (A.Jordan).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,3 Yard Run,2nd & 6 at MIA 24,11:20 2nd,— D.Thomas right guard to MIA 27 for 3 yards (B.Rolle). MIA-V.Carey was injured during the play. His return is Probable.
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,Fumble,3rd & 3 at MIA 27,10:52 2nd Shotgun,"— M.Moore pass short middle to D.Bess to MIA 31 for 4 yards (A.Samuel). FUMBLES (A.Samuel), RECOVERED by PHI-A.Samuel at MIA 34. A.Samuel to MIA 34 for no gain (A.Fasano)."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,5,Philadelphia Eagles,1,1,0,11 Yard Pass,1st & 10 at MIA 34,10:42 2nd Shotgun,— M.Vick pass short left to B.Celek to MIA 23 for 11 yards (W.Allen).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,5,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at MIA 23,10:03 2nd,— M.Vick pass incomplete short left to L.McCoy (J.Odrick).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,5,Philadelphia Eagles,1,3,0,5 Yard Run,2nd & 10 at MIA 23,09:57 2nd,— L.McCoy left end to MIA 18 for 5 yards (W.Allen).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,5,Philadelphia Eagles,1,4,0,-4 Yard Sack,3rd & 5 at MIA 18,09:15 2nd Shotgun,— M.Vick sacked at MIA 22 for -4 yards (R.Jones).
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,5,Philadelphia Eagles,1,5,1,Field Goal,4th & 9 at MIA 22,08:55 2nd Field Goal formation,"— A.Henery 40 yard field goal is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,6,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 74 yards from PHI 35 to MIA -9. E.Gates, Touchback."
2011,WEEK 14,Sunday,December 11th,PHI,MIA,2nd Quarter,6,Miami Dolphins,0,2,0,-2 Yard Run,1st & 10 at MIA 20,08:49 2nd,— R.Bush left end to MIA 18 for -2 yards (D.Tapp).
