Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,6,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 3 at MIN 40,01:05 2nd Shotgun,— C.Ponder pass incomplete short left to D.Aromashodu (A.Goodman).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,6,Minnesota Vikings,0,7,0,Punt,4th & 3 at MIN 40,01:02 2nd,"— C.Kluwe punts 60 yards to end zone, Center-M.Katula, Touchback."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,7,Denver Broncos,0,1,0,8 Yard Pass,1st & 10 at DEN 20,00:54 2nd Shotgun,— T.Tebow pass short left to E.Decker pushed ob at DEN 28 for 8 yards (C.Griffin) [C.Ballard].
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,7,Denver Broncos,0,2,0,Fumble,2nd & 2 at DEN 28,00:47 2nd Shotgun,"— T.Tebow sacked at DEN 23 for -5 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], RECOVERED by MIN-J.Allen at DEN 22. J.Allen to DEN 21 for 1 yard (O.Franklin). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,8,Minnesota Vikings,1,1,0,6 Yard Pass,1st & 10 at DEN 21,00:39 2nd Shotgun,— C.Ponder pass short middle to V.Shiancoe to DEN 15 for 6 yards (C.Harris).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,8,Minnesota Vikings,1,2,0,9 Yard Pass,2nd & 4 at DEN 15,00:18 2nd Shotgun,— C.Ponder pass short left to D.Aromashodu to DEN 6 for 9 yards (A.Goodman).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,8,Minnesota Vikings,1,3,0,Timeout,,00:08 2nd,— Timeout #3 by MIN at 00:08.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,8,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 6 at DEN 6,00:08 2nd Shotgun,— C.Ponder pass incomplete short right to J.Webb.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,8,Minnesota Vikings,1,5,1,Field Goal,2nd & 6 at DEN 6,00:03 2nd,"— R.Longwell 25 yard field goal is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 66 yards from MIN 35 to DEN -1. Q.Cosby to DEN 22 for 23 yards (L.Dean).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,2,0,17 Yard Pass,1st & 10 at DEN 22,14:56 3rd Shotgun,— T.Tebow pass short middle to E.Decker to DEN 39 for 17 yards (M.Raymond).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,3,0,11 Yard Run,1st & 10 at DEN 39,14:29 3rd,— W.McGahee up the middle to 50 for 11 yards (EJ.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,4,0,14 Yard Run,1st & 10 at 50,14:04 3rd,— W.McGahee up the middle to MIN 36 for 14 yards (C.Griffin; C.Greenway).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,5,0,9 Yard Run,1st & 10 at MIN 36,13:36 3rd,— W.McGahee left tackle to MIN 27 for 9 yards (C.Greenway; E.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,6,0,0 Yard Run,2nd & 1 at MIN 27,13:09 3rd,— W.McGahee up the middle to MIN 27 for no gain (EJ.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,7,0,5 Yard Run,3rd & 1 at MIN 27,12:37 3rd,— L.Ball up the middle to MIN 22 for 5 yards (E.Henderson; C.Greenway). MIN-B.Robison was injured during the play. His return is Probable.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at MIN 22,12:10 3rd Shotgun,— T.Tebow pass incomplete short middle to E.Decker.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,9,0,1 Yard Run,2nd & 10 at MIN 22,12:05 3rd,— W.McGahee up the middle to MIN 21 for 1 yard (R.Ayodele).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,10,1,Touchdown,3rd & 9 at MIN 21,11:24 3rd Shotgun,"— T.Tebow pass deep left to D.Thomas for 21 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,1,Denver Broncos,1,11,1,Extra Point,,11:18 3rd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 70 yards from DEN 35 to MIN -5. M.Sherels to MIN 11 for 16 yards (J.Wilhite).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 11,11:12 3rd,— P.Harvin right guard to MIN 15 for 4 yards (C.Harris).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,16 Yard Pass,2nd & 6 at MIN 15,10:36 3rd,— C.Ponder pass short middle to D.Aromashodu to MIN 31 for 16 yards (D.Williams).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,2,Minnesota Vikings,0,4,0,0 Yard Run,1st & 10 at MIN 31,10:03 3rd,— T.Gerhart left end to MIN 31 for no gain (M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at MIN 31,09:27 3rd,— C.Ponder pass incomplete deep middle to D.Aromashodu.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,2,Minnesota Vikings,0,6,0,8 Yard Pass,3rd & 10 at MIN 31,09:21 3rd Shotgun,— C.Ponder pass short left to L.Booker to MIN 39 for 8 yards (B.Dawkins; W.Woodyard).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 2 at MIN 39,08:38 3rd,"— C.Kluwe punts 45 yards to DEN 16, Center-M.Katula. E.Royal to DEN 22 for 6 yards (B.Burton)."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,3,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 22,08:29 3rd,— W.McGahee left guard to DEN 23 for 1 yard (E.Griffen).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,3,Denver Broncos,0,2,0,8 Yard Run,2nd & 9 at DEN 23,07:59 3rd,— W.McGahee right end to DEN 31 for 8 yards (B.Sapp).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,3,Denver Broncos,0,3,0,0 Yard Run,3rd & 1 at DEN 31,07:24 3rd,— W.McGahee right guard to DEN 31 for no gain (E.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 31,06:43 3rd,"— B.Colquitt punts 54 yards to MIN 15, Center-L.Paxton, fair catch by M.Sherels."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,6 Yard Run,1st & 10 at MIN 15,06:35 3rd,— L.Booker up the middle to MIN 21 for 6 yards (M.Thomas).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,2,0,13 Yard Run,2nd & 4 at MIN 21,05:59 3rd,— P.Harvin left end to MIN 34 for 13 yards (E.Dumervil; D.Williams).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,3,0,14 Yard Run,1st & 10 at MIN 34,05:15 3rd,— T.Gerhart up the middle to MIN 48 for 14 yards (Q.Carter).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at MIN 48,04:38 3rd,— C.Ponder pass incomplete deep middle to D.Aromashodu.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,5,0,-10 Yard Penalty,2nd & 10 at MIN 48,04:33 3rd,"— C.Ponder pass deep right to J.Webb to DEN 24 for 28 yards (C.Harris). PENALTY on MIN-J.Webb, Offensive Pass Interference, 10 yards, enforced at MIN 48 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,6,0,10 Yard Pass,2nd & 20 at MIN 38,04:06 3rd,— C.Ponder pass short right to T.Gerhart to MIN 48 for 10 yards (D.Williams).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,7,1,Touchdown,3rd & 10 at MIN 48,03:22 3rd Shotgun,"— C.Ponder pass short left to P.Harvin for 52 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,4,Minnesota Vikings,1,8,1,Extra Point,,03:12 3rd,"— R.Longwell extra point is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,5,Denver Broncos,1,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 69 yards from MIN 35 to DEN -4. Q.Cosby pushed ob at MIN 41 for 63 yards (R.Longwell).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,5,Denver Broncos,1,2,1,Touchdown,1st & 10 at MIN 41,03:03 3rd Shotgun,"— T.Tebow pass short left to D.Thomas for 41 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,3rd Quarter,5,Denver Broncos,1,3,1,Extra Point,,02:48 3rd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 70 yards from DEN 35 to MIN -5. M.Sherels to MIN 13 for 18 yards (W.Woodyard).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,2,0,4 Yard Pass,1st & 10 at MIN 13,02:44 3rd,— C.Ponder pass short left to P.Harvin to MIN 17 for 4 yards (M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 6 at MIN 17,02:10 3rd,— T.Gerhart left guard to MIN 20 for 3 yards (B.Dawkins).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,4,0,12 Yard Pass,3rd & 3 at MIN 20,01:29 3rd Shotgun,— C.Ponder pass short left to V.Shiancoe to MIN 32 for 12 yards (W.Woodyard).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,5,0,5 Yard Run,1st & 10 at MIN 32,01:06 3rd,— T.Gerhart up the middle to MIN 37 for 5 yards (M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,6,0,0 Yard Run,2nd & 5 at MIN 37,00:33 3rd,— T.Gerhart up the middle to MIN 37 for no gain (B.Dawkins).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 5 at MIN 37,15:00 4th Shotgun,— C.Ponder pass incomplete short middle to V.Shiancoe (R.Ayers).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 5 at MIN 37,14:56 4th,"— C.Kluwe punts 41 yards to DEN 22, Center-M.Katula. M.Willis MUFFS catch, recovered by DEN-C.Harris at DEN 22."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,2,Denver Broncos,0,1,0,17 Yard Run,1st & 10 at DEN 22,14:45 4th,— W.McGahee left guard to DEN 39 for 17 yards (C.Greenway).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,2,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 39,14:16 4th,"— W.McGahee right tackle to DEN 46 for 7 yards (J.Sanford). PENALTY on DEN-D.Fells, Offensive Holding, 10 yards, enforced at DEN 39 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,2,Denver Broncos,0,3,0,1 Yard Run,1st & 20 at DEN 29,13:52 4th,— L.Ball up the middle to DEN 30 for 1 yard (EJ.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,2,Denver Broncos,0,4,0,7 Yard Run,2nd & 19 at DEN 30,13:16 4th Shotgun,— T.Tebow scrambles up the middle to DEN 37 for 7 yards (B.Sapp).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,2,Denver Broncos,0,5,0,-10 Yard Penalty,3rd & 12 at DEN 37,12:30 4th Shotgun,"— T.Tebow pass short right to M.Willis to DEN 43 for 6 yards (EJ.Henderson). PENALTY on DEN-R.Clady, Illegal Use of Hands, 10 yards, enforced at DEN 37 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,2,Denver Broncos,0,6,0,7 Yard Run,3rd & 22 at DEN 27,12:06 4th Shotgun,— L.Ball right guard to DEN 34 for 7 yards (C.Greenway; C.Ballard).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,2,Denver Broncos,0,7,0,Punt,4th & 15 at DEN 34,11:26 4th,"— B.Colquitt punts 43 yards to MIN 23, Center-L.Paxton, fair catch by M.Sherels."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,3,Minnesota Vikings,1,1,0,13 Yard Penalty,1st & 10 at MIN 23,11:17 4th,"— C.Ponder pass incomplete deep left to D.Aromashodu. PENALTY on DEN-A.Goodman, Defensive Pass Interference, 13 yards, enforced at MIN 23 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,3,Minnesota Vikings,1,2,0,9 Yard Run,1st & 10 at MIN 36,11:13 4th,— T.Gerhart right tackle to MIN 45 for 9 yards (B.Bunkley).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,3,Minnesota Vikings,1,3,0,7 Yard Run,2nd & 1 at MIN 45,10:36 4th,"— T.Gerhart left guard to DEN 48 for 7 yards (J.Mays, B.Bunkley)."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,3,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at DEN 48,09:57 4th,— C.Ponder pass incomplete short middle to D.Aromashodu (B.Dawkins).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,3,Minnesota Vikings,1,5,1,Touchdown,2nd & 10 at DEN 48,09:53 4th,"— C.Ponder pass short middle to P.Harvin for 48 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,3,Minnesota Vikings,1,6,1,Extra Point,,09:41 4th,"— R.Longwell extra point is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,4,Denver Broncos,1,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 59 yards from MIN 35 to DEN 6. Q.Cosby to DEN 34 for 28 yards (R.Longwell).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,4,Denver Broncos,1,2,0,42 Yard Pass,1st & 10 at DEN 34,09:35 4th,— T.Tebow pass deep left to D.Thomas to MIN 24 for 42 yards (J.Sanford).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,4,Denver Broncos,1,3,1,Touchdown,1st & 10 at MIN 24,09:01 4th,"— W.McGahee right guard for 24 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,4,Denver Broncos,1,4,0,2 Point Conversion,,08:52 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. T.Tebow rushes right guard. ATTEMPT SUCCEEDS.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 70 yards from DEN 35 to MIN -5. M.Sherels, Touchback."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,2,0,8 Yard Pass,1st & 10 at MIN 20,08:52 4th,— C.Ponder pass short middle to T.Gerhart to MIN 28 for 8 yards (D.Williams; M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,3,0,11 Yard Pass,2nd & 2 at MIN 28,08:18 4th,— C.Ponder pass short left to P.Harvin to MIN 39 for 11 yards (A.Goodman).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,4,0,-10 Yard Penalty,1st & 10 at MIN 39,07:45 4th,"— C.Ponder pass incomplete short right to D.Aromashodu. PENALTY on MIN-P.Loadholt, Offensive Holding, 10 yards, enforced at MIN 39 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,5,0,7 Yard Run,1st & 20 at MIN 29,07:38 4th,— T.Gerhart left guard to MIN 36 for 7 yards (A.Goodman).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,6,0,6 Yard Run,2nd & 13 at MIN 36,07:05 4th,— T.Gerhart left guard to MIN 42 for 6 yards (R.Ayers; R.McBean).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,7,0,12 Yard Run,3rd & 7 at MIN 42,06:30 4th Shotgun,— C.Ponder scrambles left end ran ob at DEN 46 for 12 yards.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,8,0,3 Yard Pass,1st & 10 at DEN 46,05:58 4th,— C.Ponder pass short middle to T.Gerhart to DEN 43 for 3 yards (M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,9,0,0 Yard Run,2nd & 7 at DEN 43,05:21 4th,— T.Gerhart left tackle to DEN 43 for no gain (J.Mays).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,10,0,17 Yard Pass,3rd & 7 at DEN 43,04:43 4th Shotgun,— C.Ponder pass short left to S.Burton to DEN 26 for 17 yards (A.Goodman).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,11,0,6 Yard Run,1st & 10 at DEN 26,04:00 4th,"— T.Gerhart up the middle to DEN 25 for 1 yard (Team). PENALTY on DEN-B.Bunkley, Illegal Use of Hands, 5 yards, enforced at DEN 25."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,12,0,Pass Incomplete,1st & 10 at DEN 20,03:54 4th,— C.Ponder pass incomplete short right to D.Aromashodu.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,13,0,-1 Yard Sack,2nd & 10 at DEN 20,03:47 4th,— C.Ponder sacked at DEN 21 for -1 yards (R.McBean).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,14,0,Pass Incomplete,3rd & 11 at DEN 21,03:15 4th Shotgun,— C.Ponder pass incomplete deep right.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,5,Minnesota Vikings,1,15,1,Field Goal,4th & 11 at DEN 21,03:10 4th,"— R.Longwell 39 yard field goal is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,1,0,Kickoff from MIN 35,,Kickoff,"— R.Longwell kicks 73 yards from MIN 35 to DEN -8. Q.Cosby, Touchback."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 20,03:06 4th,— T.Tebow pass incomplete deep right to E.Decker.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,3,0,12 Yard Pass,2nd & 10 at DEN 20,02:59 4th Shotgun,— T.Tebow pass short middle to M.Willis to DEN 32 for 12 yards (C.Griffin).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,4,0,40 Yard Pass,1st & 10 at DEN 32,02:51 4th Shotgun,— T.Tebow pass deep right to D.Thomas to MIN 28 for 40 yards (J.Sanford).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,5,0,4 Yard Run,1st & 10 at MIN 28,02:43 4th,— W.McGahee right tackle to MIN 24 for 4 yards (C.Greenway).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,6,0,-4 Yard Run,2nd & 6 at MIN 24,02:00 4th,— W.McGahee up the middle to MIN 28 for -4 yards (B.Sapp). MIN-C.Greenway was injured during the play. His return is Probable.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,7,0,Timeout,,01:44 4th,— Timeout #1 by MIN at 01:44. Time out due to injury inside 2 minutes.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,8,0,Pass Incomplete,3rd & 10 at MIN 28,01:44 4th Shotgun,— T.Tebow pass incomplete deep left to D.Thomas.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,6,Denver Broncos,1,9,1,Field Goal,4th & 10 at MIN 28,01:38 4th,"— M.Prater 46 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,7,Minnesota Vikings,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 74 yards from DEN 35 to MIN -9. P.Harvin, Touchback."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,7,Minnesota Vikings,0,2,0,Interception,1st & 10 at MIN 20,01:33 4th Shotgun,— C.Ponder pass short left intended for P.Harvin INTERCEPTED by A.Goodman at MIN 35. A.Goodman ran ob at MIN 15 for 20 yards.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,1,0,0 Yard Run,1st & 10 at MIN 15,01:25 4th,— L.Ball up the middle to MIN 15 for no gain (EJ.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,2,0,Timeout,,01:20 4th,— Timeout #1 by MIN at 01:20.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,3,0,11 Yard Run,2nd & 10 at MIN 15,01:20 4th,— L.Ball right tackle to MIN 4 for 11 yards (EJ.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,4,0,Timeout,,01:12 4th,— Timeout #2 by MIN at 01:12.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,5,0,2 Yard Run,1st & 4 at MIN 4,01:12 4th,— L.Ball up the middle to MIN 2 for 2 yards (L.Guion; C.Ballard).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,6,0,-1 Yard Run,2nd & 2 at MIN 2,00:28 4th,— L.Ball up the middle to MIN 3 for -1 yards (J.Allen; C.Ballard).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,7,0,Timeout,,00:13 4th,— Timeout #1 by DEN at 00:13.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,8,0,-2 Yard Run,3rd & 3 at MIN 3,00:13 4th,— T.Tebow left guard to MIN 5 for -2 yards (E.Henderson). DEN-R.Clady was injured during the play.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,9,0,Timeout,,00:02 4th,— Timeout #2 by DEN at 00:02.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,4th Quarter,8,Denver Broncos,1,10,1,Field Goal,4th & 5 at MIN 5,00:02 4th,"— M.Prater 23 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,1,New York Giants,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to NYG 4. D.Thomas to NYG 21 for 17 yards (B.Saine).
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,1,New York Giants,1,2,0,7 Yard Pass,1st & 10 at NYG 21,14:55 1st,— E.Manning pass short right to A.Bradshaw to NYG 28 for 7 yards (C.Woodson).
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,1,New York Giants,1,3,0,5 Yard Run,2nd & 3 at NYG 28,14:19 1st,— A.Bradshaw left guard to NYG 33 for 5 yards (D.Smith).
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,1,New York Giants,1,4,1,Touchdown,1st & 10 at NYG 33,13:44 1st,"— E.Manning pass deep right to T.Beckum for 67 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,1,New York Giants,1,5,1,Extra Point,,13:24 1st,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to GB 0. R.Cobb to GB 18 for 18 yards (T.Sash, J.Williams)."
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,2,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 18,13:16 1st,"— R.Grant right end to GB 23 for 5 yards (M.Boley, C.Webster)."
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,2,Green Bay Packers,0,3,0,-2 Yard Run,2nd & 5 at GB 23,12:42 1st,"— R.Grant right end to GB 21 for -2 yards (M.Kiwanuka, C.Canty)."
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,2,Green Bay Packers,0,4,0,11 Yard Pass,3rd & 7 at GB 21,12:01 1st Shotgun,— A.Rodgers pass short left to J.Finley to GB 32 for 11 yards (J.Williams).
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,2,Green Bay Packers,0,5,0,-5 Yard Penalty,1st & 10 at GB 32,11:19 1st,"— PENALTY on GB-M.Newhouse, False Start, 5 yards, enforced at GB 32 - No Play."
2011,WEEK 13,Sunday,December 4th,GB,NYG,1st Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,1st & 15 at GB 27,10:54 1st Shotgun,— A.Rodgers pass incomplete short left to J.Kuhn.
