Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,1,Green Bay Packers,0,3,0,3 Yard Run,2nd & 7 at GB 29,14:11 3rd Shotgun,"— D.Harris right end to GB 32 for 3 yards (N.Bowman, D.Goldson)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,1,Green Bay Packers,0,4,0,-9 Yard Sack,3rd & 4 at GB 32,13:28 3rd Shotgun,— A.Rodgers sacked at GB 23 for -9 yards (P.Willis).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 13 at GB 23,13:05 3rd,"— T.Masthay punts 42 yards to SF 35, Center-B.Goode, fair catch by T.Ginn."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,2,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 35,12:58 3rd Shotgun,— F.Gore right guard to SF 37 for 2 yards (B.Jones).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 8 at SF 37,12:16 3rd Shotgun,— C.Kaepernick pass incomplete deep left to R.Moss.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 8 at SF 37,12:07 3rd Shotgun,— C.Kaepernick pass incomplete short left to V.Davis (C.Woodson).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 8 at SF 37,12:04 3rd,"— A.Lee punts 52 yards to GB 11, Center-B.Jennings. R.Cobb to GB 11 for no gain (C.Spillman)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,1,0,2 Yard Pass,1st & 10 at GB 11,11:56 3rd Shotgun,— A.Rodgers pass short right to G.Jennings to GB 13 for 2 yards (A.Brooks).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,2,0,30 Yard Pass,2nd & 8 at GB 13,11:23 3rd Shotgun,— A.Rodgers pass deep right to G.Jennings to GB 43 for 30 yards (D.Goldson). Caught at GB 43. 0-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,3,0,8 Yard Pass,1st & 10 at GB 43,"10:51 3rd No Huddle, Shotgun",— A.Rodgers pass short right to J.Nelson to SF 49 for 8 yards (T.Brock). Caught at 50. 1-yd YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,4,0,8 Yard Pass,2nd & 2 at SF 49,10:18 3rd Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at SF 41 for 8 yards (T.Brock). Caught at SF 41. 0-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,5,0,19 Yard Run,1st & 10 at SF 41,10:01 3rd Shotgun,"— R.Cobb right guard to SF 22 for 19 yards (P.Willis, D.Whitner)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,6,0,4 Yard Run,1st & 10 at SF 22,09:22 3rd Shotgun,— R.Cobb up the middle to SF 18 for 4 yards (Ald.Smith).
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,7,0,Pass Incomplete,2nd & 6 at SF 18,"08:51 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Nelson.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,8,0,Timeout,,08:46 3rd,— Timeout #1 by GB at 08:46.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,9,0,-5 Yard Penalty,3rd & 6 at SF 18,08:46 3rd,"— PENALTY on GB-M.Newhouse, False Start, 5 yards, enforced at SF 18 - No Play."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,10,0,10 Yard Pass,3rd & 11 at SF 23,08:46 3rd Shotgun,"— A.Rodgers pass short right to R.Cobb to SF 15 for 8 yards (D.Goldson). FUMBLES (D.Goldson), recovered by GB-T.Lang at SF 15. T.Lang to SF 13 for 2 yards (P.Cox)."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,3,Green Bay Packers,1,11,1,Field Goal,4th & 1 at SF 13,08:38 3rd,"— M.Crosby 31 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,4,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 74 yards from GB 35 to SF -9. L.James, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,4,San Francisco 49ers,1,2,0,18 Yard Pass,1st & 10 at SF 20,08:25 3rd,— C.Kaepernick pass deep left to M.Crabtree to SF 38 for 18 yards (T.Williams). Caught at SF 37. 1-yd YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,4,San Francisco 49ers,1,3,0,6 Yard Pass,1st & 10 at SF 38,07:56 3rd Shotgun,— C.Kaepernick pass short left to M.Crabtree to SF 44 for 6 yards (S.Shields). Caught at SF 37. 7-yds YAC
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,4,San Francisco 49ers,1,4,1,Touchdown,2nd & 4 at SF 44,07:16 3rd Shotgun,"— C.Kaepernick right end for 56 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,4,San Francisco 49ers,1,5,1,Extra Point,,07:07 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,5,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 67 yards from SF 35 to GB -2. R.Cobb, Touchback."
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,07:07 3rd Shotgun,— A.Rodgers pass incomplete short right to G.Jennings.
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 20,07:01 3rd Shotgun,— A.Rodgers pass incomplete short left to T.Crabtree (N.Bowman) [A.Brooks].
2012,DIVISIONAL PLAYOFFS,Saturday,January 12th,GB,SF,3rd Quarter,5,Green Bay Packers,0,4,0,17 Yard Run,3rd & 10 at GB 20,06:57 3rd Shotgun,— A.Rodgers scrambles left end ran ob at GB 37 for 17 yards.
