Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,9,0,5 Yard Pass,3rd & 3 at PIT 15,"02:01 4th No Huddle, Shotgun","— C.Whitehurst pass short middle to G.Whalen to PIT 10 for 5 yards (J.Harrison, L.Timmons)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,10,0,-7 Yard Sack,1st & 10 at PIT 10,01:57 4th Shotgun,— C.Whitehurst sacked at PIT 17 for -7 yards (J.Harrison).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,11,0,Pass Incomplete,2nd & 17 at PIT 17,"01:25 4th No Huddle, Shotgun",— C.Whitehurst pass incomplete short right to T.Hilton [R.Shazier]. Pressure by #50 Shazier.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,12,0,-8 Yard Sack,3rd & 17 at PIT 17,01:20 4th Shotgun,— C.Whitehurst sacked at PIT 25 for -8 yards (A.Moats).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,13,0,Pass Incomplete,4th & 25 at PIT 25,00:47 4th Shotgun,— C.Whitehurst pass incomplete deep middle to C.Fleener. Coverage by #94 Timmons.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,6,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 25,00:42 4th,— L.Jones kneels to PIT 24 for -1 yards.
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,1,Washington Commanders,0,2,0,-5 Yard Sack,1st & 10 at WAS 20,15:00 1st,"— K.Cousins sacked at WAS 15 for -5 yards (D.Lawrence, B.Church)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,1,Washington Commanders,0,3,0,9 Yard Pass,2nd & 15 at WAS 15,14:20 1st Shotgun,— K.Cousins pass short left to D.Jackson pushed ob at WAS 24 for 9 yards (B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,1,Washington Commanders,0,4,0,-10 Yard Sack,3rd & 6 at WAS 24,13:48 1st Shotgun,"— K.Cousins sacked at WAS 14 for -10 yards (D.Lawrence). FUMBLES (D.Lawrence), and recovers at WAS 14. K.Cousins to WAS 14 for no gain (R.Gregory)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,1,Washington Commanders,0,5,0,Punt,4th & 11 at WAS 19,13:05 1st,"— T.Way punts 53 yards to DAL 28, Center-N.Sundberg. L.Whitehead pushed ob at WAS 49 for 23 yards (T.Way). PENALTY on DAL-D.Street, Offensive Holding, 10 yards, enforced at DAL 44."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,2,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 34,12:50 1st,— M.Cassel pass incomplete deep middle to D.Bryant.
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,2,Dallas Cowboys,0,2,0,Fumble,2nd & 10 at DAL 34,12:46 1st,"— D.McFadden right guard to DAL 38 for 4 yards (D.Goldson). FUMBLES (D.Goldson), RECOVERED by WAS-D.Goldson at DAL 38."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,3,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at DAL 38,12:36 1st,— T.Nsekhe and T.Compton reported in as eligible. A.Morris left tackle to DAL 35 for 3 yards (B.Carr).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,3,Washington Commanders,0,2,0,-1 Yard Run,2nd & 7 at DAL 35,11:59 1st,— A.Morris left end to DAL 36 for -1 yards (N.Hayden).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 8 at DAL 36,11:23 1st Shotgun,— K.Cousins pass incomplete deep left to D.Jackson [J.Wilcox].
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,3,Washington Commanders,0,4,0,Punt,4th & 8 at DAL 36,11:17 1st,"— T.Way punts 31 yards to DAL 5, Center-N.Sundberg, downed by WAS-R.Grant."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,4,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 5,11:10 1st,— D.McFadden right end to DAL 10 for 5 yards (M.Foster).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,4,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 5 at DAL 10,10:32 1st,— D.McFadden left tackle to DAL 10 for no gain (W.Compton; M.Foster).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 5 at DAL 10,09:47 1st Shotgun,— M.Cassel pass incomplete short middle to C.Beasley.
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 10,09:43 1st,"— C.Jones punts 50 yards to WAS 40, Center-L.Ladouceur. J.Crowder pushed ob at DAL 45 for 15 yards (J.Hanna). PENALTY on WAS-C.Fields, Illegal Block Above the Waist, 10 yards, enforced at WAS 47."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,5,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 37,09:30 1st,— T.Compton reported in as eligible. A.Morris right end to WAS 39 for 2 yards (B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,5,Washington Commanders,0,2,0,-10 Yard Penalty,2nd & 8 at WAS 39,08:55 1st,"— K.Cousins pass short left to P.Garcon to WAS 46 for 7 yards (B.Jones). PENALTY on WAS-J.Reed, Offensive Pass Interference, 10 yards, enforced at WAS 39 - No Play."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,5,Washington Commanders,0,3,0,1 Yard Run,2nd & 18 at WAS 29,08:30 1st Shotgun,— M.Jones right tackle to WAS 30 for 1 yard (G.Hardy; B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,5,Washington Commanders,0,4,0,0 Yard Pass,3rd & 17 at WAS 30,07:51 1st Shotgun,— K.Cousins pass short middle to P.Garcon to WAS 30 for no gain (S.Lee).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,5,Washington Commanders,0,5,0,Punt,4th & 17 at WAS 30,07:20 1st,"— T.Way punts 35 yards to DAL 35, Center-N.Sundberg, out of bounds."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,6,Dallas Cowboys,0,1,0,13 Yard Run,1st & 10 at DAL 35,07:12 1st,— L.Whitehead right end to DAL 48 for 13 yards (D.Hall). End around
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 48,06:29 1st Shotgun,— M.Cassel pass incomplete short middle to D.Bryant.
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,6,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 10 at DAL 48,06:25 1st,— D.McFadden left guard to DAL 49 for 1 yard (M.Foster; K.Golston).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 9 at DAL 49,05:41 1st Shotgun,— M.Cassel pass incomplete deep right to T.Williams.
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,6,Dallas Cowboys,0,5,0,Punt,4th & 9 at DAL 49,05:35 1st,"— C.Jones punts 38 yards to WAS 13, Center-L.Ladouceur, fair catch by J.Crowder."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,7,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 13,05:28 1st,— T.Compton reported in as eligible. A.Morris left guard to WAS 16 for 3 yards (B.Jones; S.Lee).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,7,Washington Commanders,0,2,0,5 Yard Pass,2nd & 7 at WAS 16,04:55 1st Shotgun,— K.Cousins pass short middle to J.Reed to WAS 21 for 5 yards (J.Wilcox; R.McClain).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,7,Washington Commanders,0,3,0,7 Yard Pass,3rd & 2 at WAS 21,04:17 1st Shotgun,— K.Cousins pass short left to C.Thompson pushed ob at WAS 28 for 7 yards (M.Claiborne).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,7,Washington Commanders,0,4,0,3 Yard Run,1st & 10 at WAS 28,03:47 1st,— T.Compton and T.Nsekhe reported in as eligible. A.Morris left end to WAS 31 for 3 yards (B.Carr; T.Crawford).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,7,Washington Commanders,0,5,0,Pass Incomplete,2nd & 7 at WAS 31,03:05 1st Shotgun,— K.Cousins pass incomplete short middle to J.Reed.
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,7,Washington Commanders,0,6,0,-11 Yard Sack,3rd & 7 at WAS 31,03:00 1st Shotgun,— K.Cousins sacked at WAS 20 for -11 yards (S.Lee).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,7,Washington Commanders,0,7,0,Punt,4th & 18 at WAS 20,02:32 1st,"— T.Way punts 50 yards to DAL 30, Center-N.Sundberg. L.Whitehead to DAL 41 for 11 yards (W.Compton; J.Johnson)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,8,Dallas Cowboys,0,1,0,-10 Yard Run,1st & 10 at DAL 41,02:22 1st,"— M.Cassel to DAL 37 for -4 yards (C.Baker). FUMBLES (C.Baker), and recovers at DAL 31. M.Cassel to DAL 31 for no gain (R.Kerrigan)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,8,Dallas Cowboys,0,2,0,-3 Yard Pass,2nd & 20 at DAL 31,01:42 1st Shotgun,— M.Cassel pass short right to R.Turbin to DAL 28 for -3 yards (D.Goldson).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,8,Dallas Cowboys,0,3,0,15 Yard Pass,3rd & 23 at DAL 28,00:57 1st Shotgun,— M.Cassel pass short middle to R.Turbin to DAL 43 for 15 yards (W.Compton).
2015,WEEK 13,Monday,December 7th,DAL,WAS,1st Quarter,8,Dallas Cowboys,0,4,0,Punt,4th & 8 at DAL 43,00:22 1st,"— C.Jones punts 37 yards to WAS 20, Center-L.Ladouceur, fair catch by D.Jackson."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 20,00:15 1st,— A.Morris left tackle to WAS 22 for 2 yards (R.McClain; N.Hayden).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,2,0,3 Yard Run,2nd & 8 at WAS 22,15:00 2nd,— M.Jones left end to WAS 25 for 3 yards (R.McClain).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,3,0,38 Yard Pass,3rd & 5 at WAS 25,14:21 2nd Shotgun,"— K.Cousins pass short middle to P.Garcon to WAS 48 for 23 yards (B.Jones; B.Carr). PENALTY on DAL-B.Jones, Face Mask (15 Yards), 15 yards, enforced at WAS 48."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,4,0,3 Yard Run,1st & 10 at DAL 37,13:54 2nd,— M.Jones right tackle to DAL 34 for 3 yards (N.Hayden; R.McClain).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,5,0,-15 Yard Penalty,2nd & 7 at DAL 34,13:14 2nd,"— K.Cousins pass short left to J.Crowder pushed ob at DAL 24 for 10 yards (B.Church). PENALTY on WAS-R.Grant, Illegal Crackback, 15 yards, enforced at DAL 34 - No Play."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,6,0,5 Yard Pass,2nd & 22 at DAL 49,12:43 2nd Shotgun,— K.Cousins pass short middle to M.Jones to DAL 44 for 5 yards (B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,3rd & 17 at DAL 44,12:02 2nd Shotgun,— K.Cousins pass incomplete short left to J.Reed.
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,1,Washington Commanders,0,8,0,Punt,4th & 17 at DAL 44,11:57 2nd,"— T.Way punts 44 yards to end zone, Center-N.Sundberg, Touchback."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,1,0,-5 Yard Penalty,1st & 10 at DAL 20,11:47 2nd,"— PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at DAL 20 - No Play."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 15 at DAL 15,11:47 2nd,— M.Cassel pass short right to D.McFadden pushed ob at DAL 21 for 6 yards (T.Murphy).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,3,0,-2 Yard Sack,2nd & 9 at DAL 21,11:14 2nd,— M.Cassel sacked at DAL 19 for -2 yards (T.Murphy).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,4,0,12 Yard Pass,3rd & 11 at DAL 19,10:29 2nd Shotgun,— M.Cassel pass short middle to J.Witten to DAL 31 for 12 yards (D.Hall; K.Jarrett).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,5,0,5 Yard Penalty,1st & 10 at DAL 31,09:44 2nd,"— D.McFadden right end to DAL 37 for 6 yards (M.Foster; W.Compton). PENALTY on WAS-R.Jean Francois, Defensive Offside, 5 yards, enforced at DAL 31 - No Play. Penalty on WAS-C.Baker, Defensive Offside, declined."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,6,0,-2 Yard Run,1st & 5 at DAL 36,09:18 2nd,— D.McFadden right end to DAL 34 for -2 yards (C.Baker).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,7,0,7 Yard Pass,2nd & 7 at DAL 34,08:39 2nd Shotgun,— M.Cassel pass short middle to J.Witten to DAL 41 for 7 yards (W.Compton).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,8,0,38 Yard Pass,1st & 10 at DAL 41,07:58 2nd,— M.Cassel pass deep right to T.Williams pushed ob at WAS 21 for 38 yards (D.Goldson).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,9,0,6 Yard Run,1st & 10 at WAS 21,07:25 2nd,— D.McFadden right end to WAS 15 for 6 yards (K.Jarrett).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 4 at WAS 15,06:44 2nd Shotgun,— M.Cassel pass incomplete short right.
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 4 at WAS 15,06:39 2nd Shotgun,— M.Cassel pass incomplete short right to C.Beasley.
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,2,Dallas Cowboys,1,12,1,Field Goal,4th & 9 at WAS 20,06:36 2nd,"— D.Bailey 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 68 yards from DAL 35 to WAS -3. R.Ross to WAS 16 for 19 yards (A.Gachkar; J.Heath).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 16,06:26 2nd,— M.Jones right end to WAS 16 for no gain (B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,3,0,-1 Yard Run,2nd & 10 at WAS 16,05:52 2nd,— M.Jones left end pushed ob at WAS 15 for -1 yards (S.Lee; B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,4,0,12 Yard Pass,3rd & 11 at WAS 15,05:15 2nd Shotgun,"— K.Cousins pass short middle to J.Reed to WAS 27 for 12 yards (T.Patmon, S.Lee) [G.Hardy]."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,5,0,10 Yard Run,1st & 10 at WAS 27,04:30 2nd,— T.Compton reported in as eligible. M.Jones left end to WAS 37 for 10 yards (D.Lawrence).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,6,0,-5 Yard Penalty,1st & 10 at WAS 37,04:04 2nd,"— T.Compton reported in as eligible. K.Cousins pass incomplete short right to M.Jones. PENALTY on WAS-J.LeRibeus, Ineligible Downfield Pass, 5 yards, enforced at WAS 37 - No Play."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,7,0,Pass Incomplete,1st & 15 at WAS 32,04:00 2nd Shotgun,— K.Cousins pass incomplete deep left to J.Reed (M.Claiborne).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,8,0,9 Yard Run,2nd & 15 at WAS 32,03:54 2nd Shotgun,— M.Jones left tackle to WAS 41 for 9 yards (R.McClain).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,9,0,17 Yard Pass,3rd & 6 at WAS 41,03:10 2nd Shotgun,— K.Cousins pass short middle to D.Jackson to DAL 42 for 17 yards (B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,10,0,-4 Yard Run,1st & 10 at DAL 42,02:32 2nd Shotgun,— M.Jones up the middle to DAL 46 for -4 yards (G.Hardy).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,11,0,Pass Incomplete,2nd & 14 at DAL 46,02:00 2nd Shotgun,— K.Cousins pass incomplete short right to J.Reed.
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,12,0,14 Yard Pass,3rd & 14 at DAL 46,01:56 2nd Shotgun,— K.Cousins pass short middle to P.Garcon to DAL 32 for 14 yards (B.Jones).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,13,0,7 Yard Pass,1st & 10 at DAL 32,01:15 2nd Shotgun,— K.Cousins pass short left to D.Jackson to DAL 25 for 7 yards (M.Claiborne).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,14,0,Timeout,,01:05 2nd,— Timeout #1 by WAS at 01:05.
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,15,0,Pass Incomplete,2nd & 3 at DAL 25,01:05 2nd Shotgun,— K.Cousins pass incomplete short left to J.Crowder [D.Lawrence].
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,16,0,-10 Yard Penalty,3rd & 3 at DAL 25,01:00 2nd Shotgun,"— K.Cousins pass short right to D.Jackson pushed ob at DAL 19 for 6 yards (M.Claiborne). PENALTY on WAS-P.Garcon, Offensive Pass Interference, 10 yards, enforced at DAL 25 - No Play."
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,17,0,9 Yard Pass,3rd & 13 at DAL 35,00:52 2nd Shotgun,— K.Cousins pass short left to C.Thompson to DAL 26 for 9 yards (B.Church).
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,18,0,Timeout,,00:02 2nd,— Timeout #2 by WAS at 00:02.
2015,WEEK 13,Monday,December 7th,DAL,WAS,2nd Quarter,3,Washington Commanders,1,19,1,Field Goal,4th & 4 at DAL 26,00:02 2nd,"— D.Hopkins 45 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,1,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 20,15:00 3rd,"— D.McFadden right guard to DAL 27 for 7 yards (B.Breeland, W.Compton)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,1,Dallas Cowboys,0,3,0,7 Yard Run,2nd & 3 at DAL 27,14:25 3rd,— D.McFadden left tackle to DAL 34 for 7 yards (D.Hall).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,1,Dallas Cowboys,0,4,0,Fumble,1st & 10 at DAL 34,13:50 3rd,"— D.McFadden right end to DAL 41 for 7 yards (J.Hatcher). FUMBLES (J.Hatcher), RECOVERED by WAS-M.Foster at DAL 41. M.Foster to DAL 41 for no gain (T.Frederick). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,2,Washington Commanders,1,1,0,8 Yard Pass,1st & 10 at DAL 41,13:40 3rd,— K.Cousins pass short left to P.Garcon pushed ob at DAL 33 for 8 yards (M.Claiborne; S.Lee).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,2,Washington Commanders,1,2,0,8 Yard Run,2nd & 2 at DAL 33,13:18 3rd,— M.Jones right guard to DAL 25 for 8 yards (R.McClain).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,2,Washington Commanders,1,3,0,9 Yard Run,1st & 10 at DAL 25,12:41 3rd,— M.Jones right tackle to DAL 16 for 9 yards (R.McClain; B.Jones).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,2,Washington Commanders,1,4,0,0 Yard Run,2nd & 1 at DAL 16,11:56 3rd,"— T.Compton and T.Nsekhe reported in as eligible. M.Jones left tackle to DAL 16 for no gain (R.McClain, S.Lee)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,2,Washington Commanders,1,5,0,-2 Yard Run,3rd & 1 at DAL 16,11:17 3rd,— M.Jones right guard to DAL 18 for -2 yards (D.Lawrence).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,2,Washington Commanders,1,6,1,Field Goal,4th & 3 at DAL 18,10:37 3rd,"— D.Hopkins 36 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,2,0,25 Yard Pass,1st & 10 at DAL 20,10:33 3rd,— M.Cassel pass deep right to T.Williams pushed ob at DAL 45 for 25 yards (D.Goldson; B.Breeland).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at DAL 45,10:01 3rd,— R.Turbin right end to DAL 47 for 2 yards (C.Baker).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,4,0,-10 Yard Penalty,2nd & 8 at DAL 47,09:19 3rd Shotgun,"— M.Cassel pass short middle to J.Witten to WAS 49 for 4 yards (D.Hall, D.Goldson). PENALTY on DAL-J.Witten, Offensive Pass Interference, 10 yards, enforced at DAL 47 - No Play."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,5,0,9 Yard Pass,2nd & 18 at DAL 37,08:50 3rd Shotgun,— M.Cassel pass short middle to J.Witten pushed ob at DAL 46 for 9 yards (Q.Dunbar).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,6,0,Timeout,,08:13 3rd,— Timeout #1 by DAL at 08:13.
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,7,0,6 Yard Penalty,3rd & 9 at DAL 46,08:13 3rd Shotgun,"— M.Cassel pass incomplete short middle to D.Bryant (B.Breeland). PENALTY on WAS-B.Breeland, Defensive Pass Interference, 6 yards, enforced at DAL 46 - No Play. Penalty on WAS-J.Hatcher, Defensive Offside, declined."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at WAS 48,08:05 3rd,— M.Cassel pass incomplete deep right to J.Witten. WAS-J.Hatcher was injured during the play.
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,9,0,1 Yard Run,2nd & 10 at WAS 48,07:53 3rd Shotgun,"— R.Turbin left guard to WAS 47 for 1 yard (R.Kerrigan, K.Jarrett)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,10,0,11 Yard Penalty,3rd & 9 at WAS 47,07:11 3rd Shotgun,"— M.Cassel pass incomplete short left to D.Bryant. PENALTY on WAS-Q.Dunbar, Defensive Pass Interference, 11 yards, enforced at WAS 47 - No Play."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,11,0,3 Yard Run,1st & 10 at WAS 36,07:07 3rd,— R.Turbin up the middle to WAS 33 for 3 yards (J.Hatcher). WAS-J.Hatcher was injured during the play. His return is Questionable. 97- Hatcher is being evaluated for a possible concussion
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,12,0,9 Yard Pass,2nd & 7 at WAS 33,06:34 3rd Shotgun,"— M.Cassel pass short right to J.Witten to WAS 24 for 9 yards (B.Breeland, K.Jarrett)."
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,13,0,2 Yard Run,1st & 10 at WAS 24,05:53 3rd,— R.Turbin left tackle to WAS 22 for 2 yards (R.Jean Francois; W.Compton).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,14,0,7 Yard Run,2nd & 8 at WAS 22,05:08 3rd Shotgun,— M.Cassel scrambles up the middle to WAS 15 for 7 yards (P.Smith).
2015,WEEK 13,Monday,December 7th,DAL,WAS,3rd Quarter,3,Dallas Cowboys,1,15,0,-1 Yard Run,3rd & 1 at WAS 15,04:22 3rd,— C.Brown reported in as eligible. R.Turbin up the middle to WAS 16 for -1 yards (H.Bates).
