Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,7,Jacksonville Jaguars,0,3,0,20 Yard Pass,3rd & 14 at JAC 35,05:38 4th,— M.Wittek pass short right to C.Grant to TB 45 for 20 yards (T.Britz).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,7,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at TB 45,05:00 4th Shotgun,— M.Wittek pass incomplete short right to T.Washington (J.Banks).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,7,Jacksonville Jaguars,0,5,0,0 Yard Run,2nd & 10 at TB 45,04:56 4th Shotgun,— C.Grant up the middle to TB 45 for no gain (R.Smith).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,7,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at TB 45,04:19 4th Shotgun,— M.Wittek pass incomplete short right to T.Washington (K.Tandy).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,7,Jacksonville Jaguars,0,7,0,Punt,4th & 10 at TB 45,04:14 4th Punt formation,"— R.Quigley punts 35 yards to TB 10, Center-C.Tinker, fair catch by J.Krause."
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at TB 10,04:07 4th,— R.Hansbrough up the middle to TB 14 for 4 yards (C.Smith).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,2,0,12 Yard Pass,2nd & 6 at TB 14,03:22 4th,— R.Griffin pass short right to A.Cross to TB 26 for 12 yards (E.Wolff).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,3,0,Timeout,,03:09 4th,— Timeout #1 by JAC at 03:09.
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,4,0,18 Yard Run,1st & 10 at TB 26,03:09 4th,— R.Hansbrough up the middle pushed ob at TB 44 for 18 yards (E.Wolff).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,5,0,3 Yard Run,1st & 10 at TB 44,03:01 4th,— R.Hansbrough right end to TB 47 for 3 yards (T.Armbrister).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,6,0,-2 Yard Run,2nd & 7 at TB 47,02:15 4th,— B.Reedy right end to TB 45 for -2 yards (B.Werner).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,7,0,41 Yard Pass,3rd & 9 at TB 45,02:00 4th Shotgun,— R.Griffin pass deep right to J.Krause to JAC 14 for 41 yards (B.Boddy-Calhoun) [C.Smith].
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,8,0,-2 Yard Run,1st & 10 at JAC 14,01:52 4th,"— R.Griffin FUMBLES (Aborted) at JAC 16, and recovers at JAC 16. R.Griffin to JAC 16 for no gain (S.Porter)."
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,9,0,Timeout,,01:43 4th,— Timeout #1 by JAC at 01:43.
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,10,0,0 Yard Run,2nd & 12 at JAC 16,01:43 4th,— R.Hansbrough up the middle to JAC 16 for no gain (J.Wilson).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,11,0,Timeout,,01:37 4th,— Timeout #1 by JAC at 01:37.
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,3rd & 12 at JAC 16,01:37 4th,— R.Griffin pass incomplete deep right to J.Krause (B.Boddy-Calhoun).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,8,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 12 at JAC 16,01:32 4th,"— R.Aguayo 34 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,9,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 25,01:28 4th Shotgun,— M.Wittek pass incomplete deep right to R.Lawrence [N.Spence].
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,9,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 25,01:22 4th Shotgun,— M.Wittek pass incomplete short left to S.Wynn.
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,9,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAC 25,01:17 4th Shotgun,— M.Wittek pass incomplete short right to S.Evans.
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,9,Jacksonville Jaguars,0,5,0,Interception,4th & 10 at JAC 25,01:13 4th Shotgun,— M.Wittek pass short right intended for S.Wynn INTERCEPTED by R.Smith at JAC 38. R.Smith to JAC 30 for 8 yards (C.Grant).
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,10,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at JAC 30,01:06 4th,— R.Griffin kneels to JAC 31 for -1 yards.
2016,PRESEASON WEEK 2,Saturday,August 20th,TB,JAC,4th Quarter,10,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,2nd & 11 at JAC 31,01:06 4th,— R.Griffin kneels to JAC 32 for -1 yards.
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from NO 35,,Kickoff,— C.Barth kicks 62 yards from NO 35 to HOU 3. T.Ervin to HOU 17 for 14 yards (T.Steward).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,1,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 17,14:54 1st Shotgun,— B.Osweiler pass incomplete short left to D.Hopkins (D.Breaux).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,1,Houston Texans,0,3,0,2 Yard Run,2nd & 10 at HOU 17,14:50 1st Shotgun,"— L.Miller up the middle to HOU 19 for 2 yards (N.Fairley, D.Breaux)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,1,Houston Texans,0,4,0,4 Yard Pass,3rd & 8 at HOU 19,14:13 1st Shotgun,"— B.Osweiler pass short left to L.Miller to HOU 23 for 4 yards (D.Ellerbe, K.Vaccaro)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,1,Houston Texans,0,5,0,Fumble,4th & 4 at HOU 23,13:39 1st,"— S.Lechler punts 41 yards to NO 36, Center-J.Weeks. M.Murphy to NO 37 for 1 yard (B.Peters). FUMBLES (B.Peters), RECOVERED by HOU-J.Grimes at NO 39. J.Grimes to NO 39 for no gain (V.Bell)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,1,0,-4 Yard Sack,1st & 10 at NO 39,13:23 1st,— B.Osweiler sacked at NO 43 for -4 yards (N.Fairley).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,2,0,8 Yard Pass,2nd & 14 at NO 43,12:45 1st Shotgun,— B.Osweiler pass short left to D.Hopkins to NO 35 for 8 yards (D.Breaux).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,3,0,13 Yard Pass,3rd & 6 at NO 35,12:09 1st Shotgun,"— B.Osweiler pass short left to S.Anderson to NO 22 for 13 yards (D.Ellerbe, D.Breaux)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,4,0,-10 Yard Penalty,1st & 10 at NO 22,11:30 1st,"— L.Miller up the middle to NO 22 for no gain (K.Vaccaro). PENALTY on HOU-T.Bergstrom, Offensive Holding, 10 yards, enforced at NO 22 - No Play."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,5,0,2 Yard Run,1st & 20 at NO 32,11:11 1st Shotgun,— L.Miller up the middle to NO 30 for 2 yards (D.Ellerbe).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,6,0,11 Yard Pass,2nd & 18 at NO 30,10:41 1st Shotgun,— B.Osweiler pass short right to B.Miller to NO 19 for 11 yards (P.Williams; N.Fairley).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,7,1,Touchdown,3rd & 7 at NO 19,10:03 1st Shotgun,"— B.Osweiler pass deep right to W.Fuller for 19 yards, TOUCHDOWN."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,2,Houston Texans,1,8,1,Extra Point,,09:57 1st,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 64 yards from HOU 35 to NO 1. T.Lewis to NO 19 for 18 yards (C.Moore).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 19,09:51 1st,"— M.Ingram right tackle to NO 21 for 2 yards (B.Cushing, J.Simon)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 8 at NO 21,09:19 1st Shotgun,— D.Brees pass incomplete short middle to C.Spiller (B.Cushing).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,4,0,24 Yard Pass,3rd & 8 at NO 21,09:13 1st Shotgun,"— D.Brees pass short left to T.Lewis to NO 30 for 9 yards (A.Hal, J.Joseph). PENALTY on HOU-J.Simon, Roughing the Passer, 15 yards, enforced at NO 30."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,5,0,2 Yard Pass,1st & 10 at NO 45,08:50 1st,— D.Brees pass short right to B.Coleman to NO 47 for 2 yards (B.McKinney).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,6,0,2 Yard Run,2nd & 8 at NO 47,08:22 1st,— M.Ingram right guard to NO 49 for 2 yards (B.Cushing; A.Hal).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 6 at NO 49,07:46 1st Shotgun,"— D.Brees pass deep middle to B.Coleman to HOU 16 for 35 yards (Q.Demps). FUMBLES (Q.Demps), RECOVERED by HOU-A.Hal at HOU 3. A.Hal to HOU 39 for 36 yards (A.Peat). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Brees pass incomplete deep middle to B.Coleman (Q.Demps)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 6 at NO 49,07:41 1st,"— T.Morstead punts 40 yards to HOU 11, Center-C.Highland, fair catch by T.Ervin."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,4,Houston Texans,0,1,0,7 Yard Run,1st & 10 at HOU 11,07:32 1st,— L.Miller right end to HOU 18 for 7 yards (N.Stupar; T.Davison).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,4,Houston Texans,0,2,0,4 Yard Run,2nd & 3 at HOU 18,06:59 1st,— L.Miller left tackle to HOU 22 for 4 yards (D.Ellerbe).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,4,Houston Texans,0,3,0,9 Yard Pass,1st & 10 at HOU 22,06:19 1st,— B.Osweiler pass short right to J.Prosch to HOU 31 for 9 yards (N.Stupar; K.Vaccaro).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,4,Houston Texans,0,4,0,-3 Yard Run,1st & 10 at HOU 35,05:09 1st,"— L.Miller left end to HOU 32 for -3 yards (D.Breaux, N.Stupar)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,1,0,4 Yard Run,2nd & 1 at HOU 31,05:44 1st,— L.Miller up the middle to HOU 35 for 4 yards (C.Jordan).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 13 at HOU 32,04:30 1st Shotgun,— B.Osweiler pass short left to B.Miller to HOU 38 for 6 yards (J.Byrd; D.Harris).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 7 at HOU 38,03:54 1st Shotgun,— B.Osweiler pass incomplete short middle to W.Fuller.
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 7 at HOU 38,03:46 1st,"— S.Lechler punts 48 yards to NO 14, Center-J.Weeks, fair catch by T.Lewis."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,5,0,0 Yard Run,1st & 10 at NO 27,02:36 1st,— M.Ingram up the middle to NO 27 for no gain (B.Cushing).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,6,0,9 Yard Pass,2nd & 10 at NO 27,02:01 1st Shotgun,— D.Brees pass short right to C.Spiller pushed ob at NO 36 for 9 yards (B.Cushing).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,7,0,3 Yard Run,3rd & 1 at NO 36,01:40 1st,— J.Kuhn up the middle to NO 39 for 3 yards (D.Still).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,8,0,5 Yard Penalty,1st & 10 at NO 39,01:03 1st,"— D.Brees sacked at NO 33 for -6 yards (W.Mercilus). FUMBLES (W.Mercilus), recovered by NO-C.Fleener at NO 33. C.Fleener to NO 33 for no gain (W.Mercilus). PENALTY on HOU-J.Joseph, Illegal Contact, 5 yards, enforced at NO 39 - No Play."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,1st Quarter,5,New Orleans Saints,0,9,0,Interception,1st & 10 at NO 44,00:34 1st Shotgun,— D.Brees pass short right intended for M.Thomas INTERCEPTED by J.Joseph at NO 49. J.Joseph to NO 48 for 1 yard (M.Thomas; M.Hoomanawanui).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,1,Houston Texans,1,1,0,4 Yard Run,1st & 10 at NO 14,03:39 1st,"— M.Ingram up the middle to NO 18 for 4 yards (C.Covington, B.Cushing)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,1,Houston Texans,1,2,0,9 Yard Pass,2nd & 6 at NO 18,03:11 1st Shotgun,— D.Brees pass short left to C.Fleener to NO 27 for 9 yards (B.Cushing).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,1,Houston Texans,1,3,0,15 Yard Pass,1st & 10 at NO 48,00:26 1st,— B.Osweiler pass short left to W.Fuller pushed ob at NO 33 for 15 yards (K.Vaccaro).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,1,Houston Texans,1,4,0,2 Yard Run,1st & 10 at NO 33,00:01 1st Shotgun,— K.Hilliard up the middle to NO 31 for 2 yards (N.Fairley; T.Davison).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,1,Houston Texans,1,5,0,Pass Incomplete,2nd & 8 at NO 31,15:00 2nd Shotgun,— B.Osweiler pass incomplete deep right to W.Fuller.
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,1,Houston Texans,1,6,0,Pass Incomplete,3rd & 8 at NO 31,14:54 2nd Shotgun,— B.Osweiler pass incomplete deep right to B.Miller.
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,1,Houston Texans,1,7,1,Field Goal,4th & 8 at NO 31,14:47 2nd,"— N.Novak 49 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 65 yards from HOU 35 to NO 0. T.Lewis to NO 19 for 19 yards (M.Bullough).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,2,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at NO 19,14:34 2nd,— M.Ingram left tackle to NO 20 for 1 yard (J.Heath).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,2,New Orleans Saints,0,3,0,-14 Yard Sack,2nd & 9 at NO 20,14:04 2nd Shotgun,— D.Brees sacked at NO 6 for -14 yards (J.Clowney).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,2,New Orleans Saints,0,4,0,0 Yard Pass,3rd & 23 at NO 6,13:21 2nd Shotgun,— D.Brees pass short left to M.Ingram to NO 6 for no gain (K.Johnson).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 23 at NO 6,12:41 2nd,"— T.Morstead punts 49 yards to HOU 45, Center-C.Highland. T.Ervin pushed ob at NO 49 for 6 yards (C.Robertson)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,1,0,3 Yard Pass,1st & 10 at NO 49,12:30 2nd,— B.Osweiler pass short right to C.Fiedorowicz to NO 46 for 3 yards (K.Vaccaro).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,2,0,8 Yard Run,2nd & 7 at NO 46,11:54 2nd,"— K.Hilliard left end to NO 38 for 8 yards (N.Stupar, J.Laurinaitis)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,3,0,17 Yard Pass,1st & 10 at NO 38,11:15 2nd,— B.Osweiler pass deep middle to B.Miller to NO 21 for 17 yards (D.Harris).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,4,0,5 Yard Pass,1st & 10 at NO 21,10:35 2nd Shotgun,— B.Osweiler pass short middle to J.Strong to NO 16 for 5 yards (P.Williams) [J.Laurinaitis].
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,5,0,-10 Yard Penalty,2nd & 5 at NO 16,10:02 2nd Shotgun,"— T.Ervin up the middle to NO 16 for no gain (K.Vaccaro; D.Ellerbe). PENALTY on HOU-G.Mancz, Offensive Holding, 10 yards, enforced at NO 16 - No Play."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,6,0,14 Yard Pass,2nd & 15 at NO 26,09:37 2nd Shotgun,— B.Osweiler pass short left to W.Fuller to NO 12 for 14 yards (K.Crawley).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,7,0,4 Yard Run,3rd & 1 at NO 12,09:02 2nd,— J.Prosch right guard to NO 8 for 4 yards (J.Laurinaitis; D.Ellerbe).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,8,0,Pass Incomplete,1st & 8 at NO 8,08:28 2nd Shotgun,— B.Osweiler pass incomplete short middle to R.Griffin.
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,9,0,5 Yard Run,2nd & 8 at NO 8,08:22 2nd Shotgun,— T.Ervin left tackle to NO 3 for 5 yards (J.Laurinaitis).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,10,0,Pass Incomplete,3rd & 3 at NO 3,07:47 2nd Shotgun,— B.Osweiler pass incomplete short left to W.Fuller [A.Mabry].
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,3,Houston Texans,0,11,0,Interception,4th & 3 at NO 3,07:42 2nd Shotgun,"— B.Osweiler pass short right intended for W.Fuller INTERCEPTED by P.Williams at NO 0. Touchback. PENALTY on HOU-W.Fuller, Face Mask (15 Yards), 15 yards, enforced at NO 20."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,4,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 35,07:33 2nd,— L.McCown pass incomplete short right to B.Coleman.
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,4,New Orleans Saints,0,2,0,2 Yard Run,2nd & 10 at NO 35,07:29 2nd,— M.Ingram right tackle to NO 37 for 2 yards (A.Bouye).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,4,New Orleans Saints,0,3,0,14 Yard Pass,3rd & 8 at NO 37,06:53 2nd Shotgun,— L.McCown pass short left to B.Coleman pushed ob at HOU 49 for 14 yards (K.Jackson).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,4,New Orleans Saints,0,4,0,0 Yard Run,1st & 10 at HOU 49,06:29 2nd Shotgun,— M.Ingram left tackle to HOU 49 for no gain (B.Scarlett).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,4,New Orleans Saints,0,5,0,3 Yard Run,2nd & 10 at HOU 49,05:50 2nd,— L.McCown scrambles right end ran ob at HOU 46 for 3 yards (A.Bouye).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 7 at HOU 46,05:12 2nd Shotgun,— L.McCown pass incomplete deep left to B.Coleman [C.Covington].
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 7 at HOU 46,05:05 2nd,"— T.Morstead punts 21 yards to HOU 25, Center-C.Highland, out of bounds."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,5,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 25,04:58 2nd,— K.Hilliard left guard to HOU 28 for 3 yards (D.Tapp).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 7 at HOU 28,04:25 2nd,— T.Savage pass incomplete short left to J.Strong (K.Crawley).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,3rd & 7 at HOU 28,04:20 2nd Shotgun,— T.Savage pass incomplete short middle to S.Anderson (R.Harper).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,5,Houston Texans,0,4,0,Punt,4th & 7 at HOU 28,04:13 2nd,"— S.Lechler punts 50 yards to NO 22, Center-J.Weeks. T.Lewis to NO 25 for 3 yards (M.Bullough)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 25,04:00 2nd,— D.Lasco right guard to NO 31 for 6 yards (M.Bullough).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,2,0,3 Yard Pass,2nd & 4 at NO 31,03:34 2nd,— L.McCown pass short left to B.Coleman to NO 34 for 3 yards (K.Johnson).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,3,0,7 Yard Pass,3rd & 1 at NO 34,03:00 2nd Shotgun,— L.McCown pass short middle to J.Hill to NO 41 for 7 yards (C.Moore).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,4,0,1 Yard Run,1st & 10 at NO 41,02:29 2nd,— D.Lasco up the middle to NO 42 for 1 yard (D.Reader).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,5,0,-1 Yard Run,2nd & 9 at NO 42,02:00 2nd,— D.Lasco right tackle to NO 41 for -1 yards (C.Covington).
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,6,0,Timeout,,01:52 2nd,— Timeout #1 by HOU at 01:52.
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,7,0,-5 Yard Sack,3rd & 10 at NO 41,01:52 2nd Shotgun,"— L.McCown sacked at NO 36 for -5 yards (C.Covington). Penalty on NO-M.Unger, Offensive Holding, declined."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,6,New Orleans Saints,0,8,0,Punt,4th & 15 at NO 36,01:34 2nd,"— T.Morstead punts 47 yards to HOU 17, Center-C.Highland. T.Ervin to HOU 16 for -1 yards (E.Harris)."
2016,PRESEASON WEEK 2,Saturday,August 20th,NO,HOU,2nd Quarter,7,Houston Texans,1,1,0,9 Yard Pass,1st & 10 at HOU 16,01:33 2nd Shotgun,— T.Savage pass short middle to J.Grimes to HOU 25 for 9 yards (D.Ellerbe; J.Laurinaitis).
