Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,4,Miami Dolphins,0,2,0,4 Yard Run,1st & 10 at MIA 25,09:47 1st,— J.Ajayi right end pushed ob at MIA 29 for 4 yards (A.Ogletree).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,4,Miami Dolphins,0,3,0,1 Yard Run,2nd & 6 at MIA 29,09:10 1st,— J.Ajayi right end to MIA 30 for 1 yard (T.McDonald).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,4,Miami Dolphins,0,4,0,4 Yard Pass,3rd & 5 at MIA 30,08:25 1st Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 34 for 4 yards (L.Joyner).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 1 at MIA 34,07:45 1st,"— M.Darr punts 46 yards to LAR 20, Center-J.Denney. T.Austin ran ob at LAR 27 for 7 yards (D.Williams)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,5,Los Angeles Rams,0,1,0,-3 Yard Run,1st & 10 at LAR 27,07:28 1st Shotgun,— T.Gurley right tackle to LAR 24 for -3 yards (J.Phillips).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,5,Los Angeles Rams,0,2,0,6 Yard Pass,2nd & 13 at LAR 24,06:48 1st,— J.Goff pass short left to B.Quick to LAR 30 for 6 yards (T.Lippett).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 7 at LAR 30,06:08 1st Shotgun,— J.Goff pass incomplete short right to B.Quick.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 7 at LAR 30,06:03 1st,"— J.Hekker punts 40 yards to MIA 30, Center-J.McQuaide, fair catch by J.Grant."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 30,05:55 1st,— J.Ajayi left tackle to MIA 30 for no gain (C.Thomas).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,2,0,12 Yard Pass,2nd & 10 at MIA 30,05:21 1st,— R.Tannehill pass short left to D.Parker to MIA 42 for 12 yards (E.Gaines).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,3,0,36 Yard Run,1st & 10 at MIA 42,04:43 1st,— J.Ajayi left end to LAR 22 for 36 yards (A.Ogletree).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,4,0,-11 Yard Penalty,1st & 10 at LAR 22,03:52 1st Shotgun,"— R.Tannehill pass incomplete short left to D.Parker. PENALTY on MIA-J.James, Offensive Holding, 11 yards, enforced at LAR 22 - No Play."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,5,0,2 Yard Run,1st & 21 at LAR 33,03:47 1st Shotgun,— K.Drake up the middle to LAR 31 for 2 yards (D.Easley; M.Barron).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,6,0,-2 Yard Pass,2nd & 19 at LAR 31,03:08 1st Shotgun,— R.Tannehill pass short middle to J.Ajayi to LAR 33 for -2 yards (A.Ogletree).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,7,0,-3 Yard Pass,3rd & 21 at LAR 33,02:23 1st Shotgun,— R.Tannehill pass short middle to J.Landry to LAR 36 for -3 yards (T.Johnson) [A.Donald].
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,8,0,-5 Yard Penalty,4th & 24 at LAR 36,01:26 1st Shotgun,"— PENALTY on MIA-R.Tannehill, Delay of Game, 5 yards, enforced at LAR 36 - No Play."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,6,Miami Dolphins,0,9,0,Punt,4th & 29 at LAR 41,01:18 1st,"— M.Darr punts 39 yards to LAR 2, Center-J.Denney, downed by MIA-B.McCain."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,1,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 2,01:08 1st,"— T.Gurley right guard to LAR 1 for -1 yards (J.Jones, N.Suh)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,1,Los Angeles Rams,0,2,0,18 Yard Run,2nd & 11 at LAR 1,00:26 1st,— T.Gurley up the middle to LAR 19 for 18 yards (B.Rambo).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 19,15:00 2nd,— J.Goff pass incomplete deep left to K.Britt (B.Maxwell).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at LAR 19,14:53 2nd Shotgun,— J.Goff pass incomplete short right to T.Higbee.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,1,Los Angeles Rams,0,5,0,9 Yard Pass,3rd & 10 at LAR 19,14:49 2nd Shotgun,"— J.Goff pass short right to B.Quick to LAR 28 for 9 yards (I.Abdul-Quddus). Los Angeles challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 1 at LAR 28,14:27 2nd,"— J.Hekker punts 61 yards to MIA 11, Center-J.McQuaide. J.Landry to MIA 12 for 1 yard (B.Marquez)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,2,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 12,14:21 2nd,— J.Ajayi up the middle to MIA 14 for 2 yards (M.Barron; J.Forrest).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,2,Miami Dolphins,0,2,0,3 Yard Pass,2nd & 8 at MIA 14,13:39 2nd Shotgun,— R.Tannehill pass short left to K.Stills to MIA 17 for 3 yards (M.Alexander).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,2,Miami Dolphins,0,3,0,-7 Yard Sack,3rd & 5 at MIA 17,12:55 2nd Shotgun,— R.Tannehill sacked at MIA 10 for -7 yards (L.Joyner).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 12 at MIA 10,12:19 2nd,"— M.Darr punts 48 yards to LAR 42, Center-J.Denney. P.Cooper to LAR 39 for -3 yards (M.Thomas). Penalty on MIA-M.Thomas, Unsportsmanlike Conduct, offsetting. Penalty on LAR-J.Forrest, Unsportsmanlike Conduct, offsetting."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 39,12:03 2nd,— T.Gurley right tackle to LAR 42 for 3 yards (N.Hewitt).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,3,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 7 at LAR 42,11:28 2nd,— T.Austin up the middle to LAR 43 for 1 yard (I.Abdul-Quddus).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,3,Los Angeles Rams,0,3,0,4 Yard Pass,3rd & 6 at LAR 43,10:44 2nd Shotgun,— J.Goff pass short left to K.Britt to LAR 47 for 4 yards (S.Paysinger).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 2 at LAR 47,10:02 2nd,"— J.Hekker punts 40 yards to MIA 13, Center-J.McQuaide, out of bounds."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,1,0,9 Yard Run,1st & 10 at MIA 13,09:53 2nd,— J.Ajayi left tackle to MIA 22 for 9 yards (M.Barron).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,2,0,11 Yard Run,2nd & 1 at MIA 22,09:18 2nd Shotgun,— J.Ajayi right end to MIA 33 for 11 yards (M.Alexander).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,3,0,9 Yard Pass,1st & 10 at MIA 33,08:29 2nd Shotgun,— R.Tannehill pass short left to D.Parker to MIA 42 for 9 yards (E.Gaines).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,4,0,2 Yard Run,1st & 10 at MIA 42,07:50 2nd,— Officials credited a 1st down on the previous play. (Shotgun) J.Ajayi up the middle to MIA 44 for 2 yards (A.Donald; M.Alexander).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,5,0,9 Yard Run,2nd & 8 at MIA 44,07:09 2nd Shotgun,— R.Tannehill scrambles left end ran ob at LAR 47 for 9 yards (J.Forrest). LAR-J.Forrest was injured during the play. He is Out.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,6,0,-1 Yard Run,1st & 10 at LAR 47,06:33 2nd,— J.Ajayi left tackle to LAR 48 for -1 yards (E.Westbrooks).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 11 at LAR 48,05:54 2nd,— R.Tannehill pass incomplete short right to K.Stills (T.Johnson).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 11 at LAR 48,05:48 2nd Shotgun,— R.Tannehill pass incomplete short middle to K.Stills [T.McDonald].
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,4,Miami Dolphins,0,9,0,Punt,4th & 11 at LAR 48,05:42 2nd,"— M.Darr punts 40 yards to LAR 8, Center-J.Denney, fair catch by T.Austin."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,5,Los Angeles Rams,0,1,0,1 Yard Pass,1st & 10 at LAR 8,05:34 2nd Shotgun,— J.Goff pass short right to T.Higbee to LAR 9 for 1 yard (I.Abdul-Quddus).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,5,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 9 at LAR 9,04:49 2nd Shotgun,— T.Gurley up the middle to LAR 8 for -1 yards (E.Mitchell).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,5,Los Angeles Rams,0,3,0,20 Yard Pass,3rd & 10 at LAR 8,04:02 2nd Shotgun,— J.Goff pass short left to L.Kendricks pushed ob at LAR 28 for 20 yards (B.Rambo).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,5,Los Angeles Rams,0,4,0,6 Yard Run,1st & 10 at LAR 28,03:22 2nd Shotgun,— B.Cunningham left tackle to LAR 34 for 6 yards (S.Paysinger).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,5,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 4 at LAR 34,02:39 2nd Shotgun,— J.Goff pass incomplete short right to T.Austin (T.Lippett).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,5,Los Angeles Rams,0,6,0,-9 Yard Sack,3rd & 4 at LAR 34,02:32 2nd Shotgun,"— J.Goff sacked at LAR 25 for -9 yards (C.Wake, N.Suh)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,5,Los Angeles Rams,0,7,0,Punt,4th & 13 at LAR 25,02:00 2nd,"— J.Hekker punts 52 yards to MIA 23, Center-J.McQuaide, downed by LAR-C.Reynolds."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,1,0,4 Yard Pass,1st & 10 at MIA 23,01:48 2nd Shotgun,— R.Tannehill pass short left to D.Sims to MIA 27 for 4 yards (A.Ogletree).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,2,0,7 Yard Pass,2nd & 6 at MIA 27,"01:19 2nd No Huddle, Shotgun","— R.Tannehill pass short right to D.Sims to MIA 34 for 7 yards (M.Barron). Penalty on LAR-R.Quinn, Defensive Offside, declined."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,3,0,-10 Yard Sack,1st & 10 at MIA 34,01:13 2nd Shotgun,— R.Tannehill sacked at MIA 24 for -10 yards (R.Quinn).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,4,0,8 Yard Run,2nd & 20 at MIA 24,00:36 2nd Shotgun,— J.Ajayi up the middle to MIA 32 for 8 yards (A.Ogletree).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,5,0,Timeout,,00:22 2nd,— Timeout #2 by LAR at 00:22.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,6,0,2 Yard Run,3rd & 12 at MIA 32,00:22 2nd Shotgun,— J.Ajayi up the middle to MIA 34 for 2 yards (A.Ogletree; M.Barron).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,7,0,Timeout,,00:17 2nd,— Timeout #2 by LAR at 00:17.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,6,Miami Dolphins,0,8,0,Punt,4th & 10 at MIA 34,00:17 2nd,"— M.Darr punts 35 yards to LAR 31, Center-J.Denney, out of bounds."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,2nd Quarter,7,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 31,00:10 2nd,— J.Goff kneels to LAR 30 for -1 yards.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,1,Miami Dolphins,0,2,0,-2 Yard Run,1st & 10 at MIA 25,15:00 3rd,"— J.Ajayi left tackle to MIA 23 for -2 yards (A.Donald, M.Brockers)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,1,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 12 at MIA 23,14:21 3rd,— R.Tannehill pass short left to M.Gray to MIA 28 for 5 yards (E.Gaines).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 7 at MIA 28,13:36 3rd Shotgun,— R.Tannehill pass incomplete deep middle to K.Stills.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 7 at MIA 28,13:28 3rd,"— M.Darr punts 48 yards to LAR 24, Center-J.Denney, fair catch by T.Austin."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 24,13:20 3rd,— J.Goff pass incomplete short right to L.Kendricks [C.Wake].
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,2,Los Angeles Rams,0,2,0,Fumble,2nd & 10 at LAR 24,13:14 3rd Shotgun,"— J.Goff pass short middle to L.Kendricks to LAR 34 for 10 yards (K.Alonso). FUMBLES (K.Alonso), RECOVERED by MIA-K.Alonso at LAR 37. K.Alonso to LAR 37 for no gain (K.Britt)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,3,Miami Dolphins,0,1,0,Interception,1st & 10 at LAR 37,13:05 3rd,— R.Tannehill pass deep left intended for D.Parker INTERCEPTED by M.Alexander at LAR -3. Touchback.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,1,0,24 Yard Run,1st & 10 at LAR 20,12:54 3rd,"— T.Gurley up the middle to LAR 29 for 9 yards (K.Alonso). Penalty on MIA-I.Abdul-Quddus, Defensive Offside, declined. PENALTY on MIA-K.Alonso, Face Mask (15 Yards), 15 yards, enforced at LAR 29."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 44,12:34 3rd,— T.Gurley left guard to LAR 47 for 3 yards (N.Hewitt).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,3,0,5 Yard Penalty,2nd & 7 at LAR 47,11:55 3rd Shotgun,"— J.Goff pass short left to T.Gurley pushed ob at LAR 44 for -3 yards (S.Paysinger). PENALTY on MIA-C.Wake, Defensive Offside, 5 yards, enforced at LAR 47 - No Play."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,4,0,-2 Yard Run,2nd & 2 at MIA 48,11:22 3rd,— T.Gurley right end to 50 for -2 yards (B.Maxwell).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,5,0,6 Yard Penalty,3rd & 4 at 50,10:35 3rd Shotgun,"— J.Goff pass incomplete short right to K.Britt (B.Maxwell). PENALTY on MIA-B.Maxwell, Defensive Pass Interference, 6 yards, enforced at 50 - No Play."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,6,0,1 Yard Run,1st & 10 at MIA 44,10:30 3rd,— B.Cunningham up the middle to MIA 43 for 1 yard (N.Suh).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 9 at MIA 43,09:44 3rd Shotgun,— J.Goff pass incomplete short middle to T.Gurley.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 9 at MIA 43,09:40 3rd Shotgun,— J.Goff pass incomplete short right to L.Kendricks.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,4,Los Angeles Rams,0,9,0,Punt,4th & 14 at MIA 48,09:34 3rd,"— J.Hekker punts 36 yards to MIA 12, Center-J.McQuaide, fair catch by J.Landry."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,5,Miami Dolphins,0,1,0,10 Yard Run,1st & 10 at MIA 12,09:26 3rd,— R.Tannehill right end ran ob at MIA 22 for 10 yards (T.McDonald).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,5,Miami Dolphins,0,2,0,-2 Yard Run,1st & 10 at MIA 22,08:56 3rd Shotgun,"— J.Ajayi right end to MIA 20 for -2 yards (A.Ogletree, E.Westbrooks)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 12 at MIA 20,08:12 3rd Shotgun,— R.Tannehill pass incomplete short left to K.Stills (L.Joyner).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 12 at MIA 20,08:08 3rd Shotgun,"— R.Tannehill pass incomplete deep left to D.Parker (E.Gaines). Miami challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 12 at MIA 20,08:01 3rd,"— M.Darr punts 47 yards to LAR 33, Center-J.Denney. T.Austin to MIA 31 for 36 yards (M.Hull). Penalty on LAR-M.Brown, Illegal Block Above the Waist, declined. PENALTY on LAR-M.Christian, Offensive Holding, 10 yards, enforced at LAR 33."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,1,0,3 Yard Run,1st & 10 at LAR 23,07:44 3rd,— T.Gurley left end to LAR 26 for 3 yards (N.Suh; J.Jones).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,2,0,8 Yard Run,2nd & 7 at LAR 26,07:00 3rd Shotgun,— T.Gurley left guard to LAR 34 for 8 yards (B.Rambo; K.Alonso).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,3,0,3 Yard Run,1st & 10 at LAR 34,06:20 3rd,— T.Gurley left end to LAR 37 for 3 yards (N.Hewitt).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,4,0,21 Yard Pass,2nd & 7 at LAR 37,05:32 3rd Shotgun,— J.Goff pass short right to T.Austin to MIA 42 for 21 yards (I.Abdul-Quddus; T.Lippett).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,5,0,1 Yard Run,1st & 10 at MIA 42,04:44 3rd,— T.Gurley right guard to MIA 41 for 1 yard (I.Abdul-Quddus; K.Alonso).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,6,0,10 Yard Pass,2nd & 9 at MIA 41,04:00 3rd Shotgun,— J.Goff pass short left to P.Cooper to MIA 31 for 10 yards (B.Maxwell; A.Branch).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,7,0,6 Yard Run,1st & 10 at MIA 31,03:20 3rd Shotgun,— J.Goff right end to MIA 25 for 6 yards (K.Alonso).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,8,0,Pass Incomplete,2nd & 4 at MIA 25,02:33 3rd Shotgun,— J.Goff pass incomplete short right to B.Cunningham.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,9,0,-5 Yard Penalty,3rd & 4 at MIA 25,02:30 3rd Shotgun,"— PENALTY on LAR-T.Barnes, False Start, 5 yards, enforced at MIA 25 - No Play."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,10,0,2 Yard Run,3rd & 9 at MIA 30,02:30 3rd Shotgun,— J.Goff scrambles left tackle to MIA 28 for 2 yards (K.Alonso).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,3rd Quarter,6,Los Angeles Rams,1,11,1,Field Goal,4th & 7 at MIA 28,01:43 3rd,"— G.Zuerlein 46 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 70 yards from LAR 35 to MIA -5. K.Drake to MIA 13 for 18 yards (M.Brown).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,1,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 13,01:32 3rd,— J.Ajayi left tackle to MIA 13 for no gain (M.Barron; D.Easley).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,1,Miami Dolphins,0,3,0,Penalty,2nd & 10 at MIA 13,00:51 3rd Shotgun,"— R.Tannehill pass short right to J.Ajayi pushed ob at MIA 27 for 14 yards (T.McDonald). Penalty on LAR-R.Quinn, Defensive Offside, offsetting, enforced at MIA 13 - No Play. Penalty on MIA-K.Stills, Illegal Block Above the Waist, offsetting."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,1,Miami Dolphins,0,4,0,-3 Yard Sack,2nd & 10 at MIA 13,00:23 3rd Shotgun,— R.Tannehill sacked at MIA 10 for -3 yards (D.Easley).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,1,Miami Dolphins,0,5,0,1 Yard Pass,3rd & 13 at MIA 10,15:00 4th Shotgun,— R.Tannehill pass short right to D.Parker to MIA 11 for 1 yard (T.Johnson).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 12 at MIA 11,14:25 4th,"— M.Darr punts 53 yards to LAR 36, Center-J.Denney. T.Austin ran ob at LAR 47 for 11 yards (W.Aikens)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 47,14:11 4th Shotgun,— J.Goff pass incomplete short left to T.Gurley.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,2,Los Angeles Rams,0,2,0,0 Yard Run,2nd & 10 at LAR 47,14:06 4th,— T.Gurley left guard to LAR 47 for no gain (E.Mitchell).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,2,Los Angeles Rams,0,3,0,-6 Yard Run,3rd & 10 at LAR 47,13:24 4th Shotgun,"— J.Goff scrambles left tackle ran ob at MIA 42 for 11 yards (S.Paysinger). PENALTY on LAR-G.Robinson, Illegal Block Above the Waist, 10 yards, enforced at MIA 49."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,2,Los Angeles Rams,0,4,0,-3 Yard Pass,3rd & 16 at LAR 41,12:51 4th Shotgun,"— J.Goff pass short right to B.Cunningham to LAR 38 for -3 yards (N.Suh, A.Branch)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 19 at LAR 38,12:13 4th,"— J.Hekker punts 45 yards to MIA 17, Center-J.McQuaide, out of bounds."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 17,12:04 4th Shotgun,— R.Tannehill pass incomplete short middle to K.Stills.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 17,12:01 4th Shotgun,— R.Tannehill pass incomplete short right to D.Sims (M.Barron) [M.Brockers].
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,3,Miami Dolphins,0,3,0,-10 Yard Sack,3rd & 10 at MIA 17,11:55 4th Shotgun,— R.Tannehill sacked at MIA 7 for -10 yards (D.Easley).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 20 at MIA 7,11:15 4th,"— M.Darr punts 43 yards to LAR 50, Center-J.Denney, out of bounds."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,4,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 50,11:07 4th,— T.Gurley right guard to MIA 49 for 1 yard (J.Phillips).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,4th Quarter,4,Los Angeles Rams,0,2,0,7 Yard Pass,2nd & 9 at MIA 49,10:26 4th,— J.Goff pass short left to K.Britt to MIA 42 for 7 yards (B.Maxwell).
