Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,3,0,10 Yard Pass,1st & 19 at DET 10,04:18 2nd Shotgun,— D.Orlovsky pass short left to O.Charles to DET 20 for 10 yards (L.Fort).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,4,0,20 Yard Pass,2nd & 9 at DET 20,"03:39 2nd No Huddle, Shotgun",— D.Orlovsky pass short left to Z.Zenner to DET 40 for 20 yards (L.Fort).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,5,0,-1 Yard Pass,1st & 10 at DET 40,02:58 2nd No Huddle,"— D.Orlovsky pass short left to T.Jones to DET 39 for -1 yards (A.Moats, D.Grant). FUMBLES (A.Moats), ball out of bounds at DET 39."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,2nd & 11 at DET 39,02:39 2nd Shotgun,— D.Orlovsky pass incomplete short left to T.Jones.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,7,0,13 Yard Pass,3rd & 11 at DET 39,"02:36 2nd No Huddle, Shotgun",— D.Orlovsky pass short right to J.Kerley pushed ob at PIT 48 for 13 yards (D.Grant).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,8,0,20 Yard Pass,1st & 10 at PIT 48,"02:07 2nd No Huddle, Shotgun",— D.Orlovsky pass deep left to A.Roberts to PIT 28 for 20 yards (V.Williams).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,9,1,Touchdown,1st & 10 at PIT 28,02:00 2nd Shotgun,"— D.Orlovsky pass short left to A.Roberts for 28 yards, TOUCHDOWN. The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,10,1,Extra Point,,01:52 2nd,"— M.Prater extra point is GOOD, Center-J.Landes, Holder-S.Martin."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— D.Bell kicks 65 yards from DET 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,6,Pittsburgh Steelers,0,2,0,0 Yard Pass,1st & 10 at PIT 25,01:52 2nd Shotgun,— L.Jones pass short right to S.Coates to PIT 25 for no gain (K.Van Noy).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 25,"01:29 2nd No Huddle, Shotgun",— L.Jones pass incomplete short left to L.Norwood (J.Bademosi).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,6,Pittsburgh Steelers,0,4,0,Fumble,3rd & 10 at PIT 25,01:24 2nd Shotgun,"— L.Jones pass short left to S.Coates to PIT 37 for 12 yards (J.Bademosi). FUMBLES (J.Bademosi), RECOVERED by DET-B.Copeland at PIT 37. B.Copeland to PIT 27 for 10 yards (C.Wallace)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at PIT 27,01:12 2nd Shotgun,— D.Orlovsky pass incomplete short right to A.Roberts. Coverage by #31 Cockrell.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,2,0,Pass Incomplete,2nd & 10 at PIT 27,01:08 2nd Shotgun,— D.Orlovsky pass incomplete short left to Q.Davis [D.McCullers].
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,3,0,5 Yard Penalty,3rd & 10 at PIT 27,01:02 2nd Shotgun,"— D.Orlovsky pass incomplete short right to A.Roberts. PENALTY on PIT-R.Cockrell, Defensive Offside, 5 yards, enforced at PIT 27 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,4,0,6 Yard Pass,3rd & 5 at PIT 22,01:00 2nd Shotgun,— D.Orlovsky pass short middle to J.Kerley to PIT 16 for 6 yards (L.Fort).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,5,0,3 Yard Run,1st & 10 at PIT 16,00:32 2nd Shotgun,— G.Winn up the middle to PIT 13 for 3 yards (D.McCullers).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,6,0,Timeout,,00:28 2nd,— Timeout #1 by DET at 00:28.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,7,0,Pass Incomplete,2nd & 7 at PIT 13,00:28 2nd Shotgun,"— D.Orlovsky pass incomplete short middle to A.Roberts. Coverage by #55 Moats, Pressure #54 Fort."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,8,0,Pass Incomplete,3rd & 7 at PIT 13,00:25 2nd Shotgun,— D.Orlovsky pass incomplete short right to Q.Davis (R.Cockrell).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,7,Detroit Lions,1,9,1,Field Goal,4th & 7 at PIT 13,00:18 2nd Field Goal formation,"— M.Prater 31 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— D.Bell kicks 65 yards from DET 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,8,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,00:18 2nd Shotgun,— L.Jones pass incomplete deep middle to S.Coates. Coverage #53 Van Noy.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,8,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 25,00:14 2nd Shotgun,— L.Jones pass incomplete deep middle to L.Norwood. Coverage #30 Walls.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,8,Pittsburgh Steelers,0,4,0,5 Yard Run,3rd & 10 at PIT 25,00:09 2nd Shotgun,"— F.Toussaint up the middle to PIT 30 for 5 yards (G.Wright, S.Charles)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to DET 1. A.Roberts to DET 20 for 19 yards (P.Lang; K.White).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,2,0,-10 Yard Penalty,1st & 10 at DET 20,14:56 3rd,"— S.Ridley right end pushed ob at DET 29 for 9 yards (S.Davis). PENALTY on DET-Q.Davis, Illegal Block Above the Waist, 10 yards, enforced at DET 20 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,3,0,5 Yard Pass,1st & 20 at DET 10,"14:36 3rd No Huddle, Shotgun",— J.Rudock pass short middle to J.Billingsley to DET 15 for 5 yards (V.Williams).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,4,0,9 Yard Pass,2nd & 15 at DET 15,"13:54 3rd No Huddle, Shotgun",— J.Rudock pass short right to Q.Davis to DET 24 for 9 yards (D.Grant).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,5,0,17 Yard Run,3rd & 6 at DET 24,"13:20 3rd No Huddle, Shotgun",— J.Rudock scrambles left end ran ob at DET 41 for 17 yards.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,6,0,1 Yard Run,1st & 10 at DET 41,12:49 3rd No Huddle,"— S.Ridley left tackle to DET 42 for 1 yard (R.Mathews, M.Reilly)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,7,0,5 Yard Pass,2nd & 9 at DET 42,12:14 3rd No Huddle,— J.Rudock pass short middle to S.Ridley to DET 47 for 5 yards (V.Williams).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,8,0,Pass Incomplete,3rd & 4 at DET 47,"11:41 3rd No Huddle, Shotgun",— J.Rudock pass incomplete short middle to O.Charles (L.Fort).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,1,Detroit Lions,0,9,0,Punt,4th & 4 at DET 47,11:37 3rd Punt formation,"— D.Bell punts 50 yards to PIT 3, Center-J.Landes, downed by DET-D.Washington."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 3,11:26 3rd,— D.Richardson right guard to PIT 5 for 2 yards (Z.Gooden).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,-2 Yard Penalty,2nd & 8 at PIT 5,10:48 3rd,"— PENALTY on PIT-X.Grimble, False Start, 2 yards, enforced at PIT 5 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 10 at PIT 3,10:21 3rd Shotgun,"— D.Richardson up the middle to PIT 3 for no gain (I.Johnson, K.Hyder)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,7 Yard Pass,3rd & 10 at PIT 3,09:37 3rd Shotgun,— B.Gradkowski pass short right to D.Richardson to PIT 10 for 7 yards (C.Butler; Z.Gooden).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 10,09:04 3rd Punt formation,"— W.Monday punts 36 yards to PIT 46, Center-M.Dooley. J.Billingsley to PIT 33 for 13 yards (X.Grimble)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,3,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at PIT 33,08:54 3rd Shotgun,— J.Rudock pass short right to O.Charles to PIT 28 for 5 yards (V.Williams).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,3,Detroit Lions,1,2,0,4 Yard Run,2nd & 5 at PIT 28,08:25 3rd No Huddle,— S.Ridley up the middle to PIT 24 for 4 yards (J.Maxey).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,3,Detroit Lions,1,3,0,0 Yard Run,3rd & 1 at PIT 24,07:41 3rd,— G.Winn left guard to PIT 24 for no gain (L.Fort).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,3rd Quarter,3,Detroit Lions,1,4,1,Field Goal,4th & 1 at PIT 24,06:58 3rd Field Goal formation,"— D.Bell 42 yard field goal is GOOD, Center-J.Landes, Holder-S.Martin."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from DET 35,,Kickoff,"— D.Bell kicks 65 yards from DET 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 25,06:54 3rd Shotgun,— B.Gradkowski pass short left to D.Richardson to PIT 34 for 9 yards (K.Hyder).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,13 Yard Run,2nd & 1 at PIT 34,06:09 3rd No Huddle,"— D.Richardson right guard to PIT 47 for 13 yards (D.Walls, I.Johnson)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,4 Yard Run,1st & 10 at PIT 47,05:27 3rd No Huddle,— D.Richardson up the middle to DET 49 for 4 yards (S.Charles).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,6 Yard Pass,2nd & 6 at DET 49,"04:49 3rd No Huddle, Shotgun",— B.Gradkowski pass short right to S.Coates to DET 43 for 6 yards (D.Walls). DET-Z.Gooden was injured during the play.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,2 Yard Run,1st & 10 at DET 43,04:16 3rd,— B.Gradkowski scrambles left tackle to DET 41 for 2 yards (A.Williams).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,1 Yard Run,2nd & 8 at DET 41,03:32 3rd,— D.Richardson right tackle to DET 40 for 1 yard (C.Ariguzo).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,0,9 Yard Run,3rd & 7 at DET 40,02:50 3rd Shotgun,— B.Gradkowski scrambles right tackle to DET 31 for 9 yards (M.Killebrew).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,9,0,Timeout,,02:02 3rd,— Timeout #1 by PIT at 02:02.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,10,0,2 Yard Run,1st & 10 at DET 31,02:02 3rd Shotgun,— D.Richardson up the middle to DET 29 for 2 yards (K.Greene; I.Johnson).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,11,0,-5 Yard Penalty,2nd & 8 at DET 29,01:22 3rd Shotgun,"— PENALTY on PIT-C.Hubbard, False Start, 5 yards, enforced at DET 29 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,12,0,14 Yard Run,2nd & 13 at DET 34,00:56 3rd,— D.Ayers left end pushed ob at DET 20 for 14 yards (M.Killebrew).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,13,0,-5 Yard Sack,1st & 10 at DET 20,00:24 3rd,— D.Vaughan sacked at DET 25 for -5 yards (K.Greene). PIT-B.Mihalik was injured during the play.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,14,0,0 Yard Run,2nd & 15 at DET 25,15:00 4th,"— S.Coates left end to DET 25 for no gain (M.Killebrew). FUMBLES (M.Killebrew), recovered by PIT-J.James at DET 25. J.James to DET 25 for no gain (K.Greene)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,15,0,6 Yard Pass,3rd & 15 at DET 25,14:25 4th Shotgun,— D.Vaughan pass short right to C.Hamilton to DET 19 for 6 yards (I.Johnson).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,1,Pittsburgh Steelers,1,16,1,Field Goal,4th & 9 at DET 19,13:43 4th Field Goal formation,"— C.Boswell 37 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,2,Detroit Lions,1,1,1,Touchdown,,Kickoff,"— C.Boswell kicks 61 yards from PIT 35 to DET 4. D.Washington for 96 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,2,Detroit Lions,1,2,0,2 Point Conversion,,13:26 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Rudock pass to Q.Davis is complete. ATTEMPT SUCCEEDS.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— D.Bell kicks 65 yards from DET 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,13:26 4th Shotgun,— C.Stingily right tackle to PIT 26 for 1 yard (R.Reynolds).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 9 at PIT 26,12:44 4th Shotgun,— D.Vaughan pass incomplete short left to I.Blakeney. Coverage #33 Carter.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,5 Yard Pass,3rd & 9 at PIT 26,12:40 4th Shotgun,"— D.Vaughan pass short left to D.Ayers to PIT 31 for 5 yards (R.Reynolds, A.Williams)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 31,12:04 4th Punt formation,"— W.Monday punts 48 yards to DET 21, Center-M.Dooley. J.Billingsley to DET 26 for 5 yards (L.Fort)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,1,0,5 Yard Run,1st & 10 at DET 26,11:54 4th,— D.Washington right guard to DET 31 for 5 yards (K.White).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,2,0,1 Yard Pass,2nd & 5 at DET 31,"11:19 4th No Huddle, Shotgun",— J.Rudock pass short left to J.Billingsley to DET 32 for 1 yard (T.Matakevich).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,3,0,15 Yard Pass,3rd & 4 at DET 32,"10:46 4th No Huddle, Shotgun","— J.Rudock pass short right to D.Washington to DET 47 for 15 yards (J.Hagen, J.Dangerfield)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,4,0,7 Yard Run,1st & 10 at DET 47,"10:08 4th No Huddle, Shotgun",— D.Washington right guard to PIT 46 for 7 yards (J.Maxey; S.Johnson).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,5,0,5 Yard Pass,2nd & 3 at PIT 46,"09:31 4th No Huddle, Shotgun",— J.Rudock pass short middle to A.Fuehne to PIT 41 for 5 yards (S.Johnson).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,6,0,2 Yard Run,1st & 10 at PIT 41,09:02 4th No Huddle,— S.Ridley up the middle to PIT 39 for 2 yards (M.Reilly).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,7,0,5 Yard Run,2nd & 8 at PIT 39,08:26 4th No Huddle,— J.Rudock scrambles left tackle to PIT 34 for 5 yards.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,8,0,6 Yard Run,3rd & 3 at PIT 34,"07:42 4th No Huddle, Shotgun","— S.Ridley up the middle to PIT 28 for 6 yards (D.McCullers, S.Johnson)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,9,0,1 Yard Run,1st & 10 at PIT 28,07:07 4th No Huddle,"— S.Ridley up the middle to PIT 27 for 1 yard (J.Zumwalt, D.McCullers)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,10,0,Pass Incomplete,2nd & 9 at PIT 27,06:26 4th Shotgun,— J.Rudock pass incomplete deep left to J.Billingsley.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,11,1,Touchdown,3rd & 9 at PIT 27,"06:20 4th No Huddle, Shotgun","— J.Rudock pass short left to J.Billingsley for 27 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,4,Detroit Lions,1,12,0,Extra Point No Good,,06:12 4th,"— D.Bell extra point is No Good, Hit Left Upright, Center-J.Landes, Holder-S.Martin."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,— D.Bell kicks 67 yards from DET 35 to PIT -2. D.Richardson to PIT 23 for 25 yards (C.Ariguzo).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 23,06:06 4th Shotgun,— D.Vaughan pass incomplete short right to C.Hamilton. Coverage #38 Barnes.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 23,06:00 4th,— D.Vaughan pass incomplete short left to M.Tucker.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,4,0,16 Yard Pass,3rd & 10 at PIT 23,05:53 4th Shotgun,— D.Vaughan pass deep left to C.Hamilton to PIT 39 for 16 yards (K.Lewis).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,5,0,2 Yard Pass,1st & 10 at PIT 39,"05:17 4th No Huddle, Shotgun",— D.Vaughan pass short middle to P.Lang to PIT 41 for 2 yards (K.Greene).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,6,0,-10 Yard Penalty,2nd & 8 at PIT 41,"04:45 4th No Huddle, Shotgun","— D.Vaughan pass incomplete short right to B.Brown-Dukes. PENALTY on PIT-V.Ume-Ezeoke, Offensive Holding, 10 yards, enforced at PIT 41 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 18 at PIT 31,04:39 4th Shotgun,— D.Vaughan pass incomplete short left to C.Hamilton. Coverage #42 Lewis.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,8,0,-4 Yard Sack,3rd & 18 at PIT 31,04:34 4th Shotgun,— D.Vaughan sacked at PIT 27 for -4 yards (A.Zettel).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,5,Pittsburgh Steelers,0,9,0,Punt,4th & 22 at PIT 27,03:57 4th Punt formation,"— W.Monday punts 48 yards to DET 25, Center-M.Dooley. J.Billingsley to DET 48 for 23 yards (F.Toussaint; X.Grimble)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,6,Detroit Lions,0,1,0,-8 Yard Run,1st & 10 at DET 48,03:43 4th Shotgun,"— J.Rudock FUMBLES (Aborted) at DET 40, and recovers at DET 40. J.Rudock to DET 40 for no gain (C.Lyons)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,6,Detroit Lions,0,2,0,-10 Yard Penalty,2nd & 18 at DET 40,"03:07 4th No Huddle, Shotgun","— J.Rudock pass short left to J.Billingsley pushed ob at DET 44 for 4 yards (A.Shabazz). PENALTY on DET-Q.Davis, Offensive Pass Interference, 10 yards, enforced at DET 40 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,6,Detroit Lions,0,3,0,1 Yard Run,2nd & 28 at DET 30,"03:02 4th No Huddle, Shotgun","— G.Winn right guard to DET 35 for 5 yards (C.Lyons). FUMBLES (C.Lyons), and recovers at DET 33. G.Winn to DET 31 for -2 yards (J.Hagen, M.Garner)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,3rd & 27 at DET 31,"02:19 4th No Huddle, Shotgun",— J.Rudock pass incomplete short left to G.Winn (D.Sigler).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,6,Detroit Lions,0,5,0,Punt,4th & 27 at DET 31,02:12 4th Punt formation,"— D.Bell punts 44 yards to PIT 25, Center-J.Landes. D.Ayers to PIT 27 for 2 yards (K.Greene). PENALTY on PIT-A.Shabazz, Illegal Block Above the Waist, 10 yards, enforced at PIT 23."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,7,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 13,02:00 4th Shotgun,— B.Brown-Dukes right guard to PIT 15 for 2 yards (C.Ariguzo).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,7,Pittsburgh Steelers,0,2,0,13 Yard Pass,2nd & 8 at PIT 15,"01:37 4th No Huddle, Shotgun",— D.Vaughan pass short left to P.Lang to PIT 28 for 13 yards (A.Williams).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,7,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,1st & 10 at PIT 28,01:31 4th Shotgun,"— D.Vaughan pass short left to C.Hamilton to PIT 41 for 13 yards (A.Carter). PENALTY on PIT-J.Hawkins, Offensive Holding, 10 yards, enforced at PIT 28 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,7,Pittsburgh Steelers,0,4,0,8 Yard Pass,1st & 20 at PIT 18,01:20 4th Shotgun,— D.Vaughan pass short right to B.Brown-Dukes to PIT 26 for 8 yards (A.Williams; R.Reynolds).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,7,Pittsburgh Steelers,0,5,0,-7 Yard Sack,2nd & 12 at PIT 26,"00:54 4th No Huddle, Shotgun","— D.Vaughan sacked at PIT 19 for -7 yards (Q.Smith). FUMBLES (Q.Smith), and recovers at PIT 19. D.Vaughan to PIT 19 for no gain (Q.Smith)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,7,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 19 at PIT 19,00:18 4th Shotgun,— D.Vaughan pass incomplete deep right to C.Hamilton (C.Washington).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,7,Pittsburgh Steelers,0,7,0,Punt,4th & 19 at PIT 19,00:14 4th Punt formation,"— W.Monday punts 54 yards to DET 27, Center-M.Dooley, fair catch by J.Billingsley."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,4th Quarter,8,Detroit Lions,0,1,0,-2 Yard Run,1st & 10 at DET 27,00:06 4th,— J.Rudock kneels to DET 25 for -2 yards.
2016,PRESEASON WEEK 1,Friday,August 12th,MIN,CIN,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 62 yards from MIN 35 to CIN 3. B.Tate to CIN 27 for 24 yards (E.Lamur).
2016,PRESEASON WEEK 1,Friday,August 12th,MIN,CIN,1st Quarter,1,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 27,14:55 1st,— A.Dalton pass short left to B.Tate to CIN 33 for 6 yards (X.Rhodes).
