Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,11,0,Pass Incomplete,2nd & 10 at SEA 33,00:34 2nd Shotgun,"— R.Fitzpatrick pass short left intended for B.Marshall INTERCEPTED by R.Sherman at SEA 22. R.Sherman to SEA 26 for 4 yards (Q.Enunwa). The Replay Official reviewed the pass interception ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick pass incomplete short left to B.Marshall."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,12,0,11 Yard Pass,3rd & 10 at SEA 33,00:30 2nd Shotgun,— R.Fitzpatrick pass short left to B.Powell pushed ob at SEA 22 for 11 yards (R.Sherman).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,13,0,5 Yard Penalty,1st & 10 at SEA 22,00:22 2nd Shotgun,"— R.Fitzpatrick pass incomplete short right to R.Anderson. PENALTY on SEA-C.Avril, Defensive Holding, 5 yards, enforced at SEA 22 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,14,1,Touchdown,1st & 10 at SEA 17,00:17 2nd Shotgun,"— R.Fitzpatrick pass deep left to B.Marshall for 17 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,15,1,Extra Point,,00:13 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 42 yards from NYJ 35 to SEA 23. C.Marsh to SEA 30 for 7 yards (J.Burris; B.Bowman).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,5,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 30,00:08 2nd,— R.Wilson kneels to SEA 29 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 65 yards from NYJ 35 to SEA 0. C.Spiller to SEA 22 for 22 yards (B.Carter; E.Henderson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 22,14:55 3rd Shotgun,— C.Michael up the middle to SEA 25 for 3 yards (D.Lee; S.McLendon).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,3,0,6 Yard Pass,2nd & 7 at SEA 25,14:18 3rd Shotgun,— R.Wilson pass short left to C.Michael to SEA 31 for 6 yards (C.Pryor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,4,0,8 Yard Run,3rd & 1 at SEA 31,13:38 3rd,— C.Michael right end to SEA 39 for 8 yards (M.Gilchrist).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,5,0,4 Yard Pass,1st & 10 at SEA 39,12:52 3rd Shotgun,— R.Wilson pass short left to J.Kearse to SEA 43 for 4 yards (D.Revis).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,6,0,-4 Yard Run,2nd & 6 at SEA 43,12:17 3rd Shotgun,— R.Wilson left end to SEA 39 for -4 yards (S.Richardson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,7,0,-3 Yard Pass,3rd & 10 at SEA 39,11:34 3rd Shotgun,— R.Wilson pass short right to C.Spiller to SEA 36 for -3 yards (C.Pryor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 13 at SEA 36,10:59 3rd,"— J.Ryan punts 56 yards to NYJ 8, Center-N.Frese, fair catch by J.Ross."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,2,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 8,10:52 3rd Shotgun,— M.Forte up the middle to NYJ 9 for 1 yard (T.McDaniel; K.Chancellor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,2,New York Jets,0,2,0,2 Yard Run,2nd & 9 at NYJ 9,10:14 3rd,— M.Forte left tackle to NYJ 11 for 2 yards (T.McDaniel; A.Rubin).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,2,New York Jets,0,3,0,8 Yard Pass,3rd & 7 at NYJ 11,09:30 3rd Shotgun,— R.Fitzpatrick pass short left to B.Powell to NYJ 19 for 8 yards (D.Shead).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,2,New York Jets,0,4,0,-4 Yard Sack,1st & 10 at NYJ 19,08:44 3rd,— R.Fitzpatrick sacked at NYJ 15 for -4 yards (M.Bennett).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,2,New York Jets,0,5,0,Pass Incomplete,2nd & 14 at NYJ 15,08:01 3rd Shotgun,— R.Fitzpatrick pass incomplete deep right to B.Bowman.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,2,New York Jets,0,6,0,Pass Incomplete,3rd & 14 at NYJ 15,07:56 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to B.Powell.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,2,New York Jets,0,7,0,Punt,4th & 14 at NYJ 15,07:52 3rd,"— L.Edwards punts 41 yards to SEA 44, Center-T.Purdum. T.Lockett to SEA 45 for 1 yard (M.Williams; J.Burris)."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 45,07:43 3rd Shotgun,— R.Wilson pass incomplete deep left to L.Willson [M.Wilkerson].
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,2,0,13 Yard Pass,2nd & 10 at SEA 45,07:39 3rd Shotgun,— R.Wilson pass short right to T.Lockett to NYJ 42 for 13 yards (M.Gilchrist).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,3,0,12 Yard Pass,1st & 10 at NYJ 42,"06:58 3rd No Huddle, Shotgun",— R.Wilson pass short right to J.Graham to NYJ 30 for 12 yards (M.Gilchrist).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,4,0,7 Yard Pass,1st & 10 at NYJ 30,06:28 3rd Shotgun,— R.Wilson pass short middle to C.Michael to NYJ 23 for 7 yards (D.Lee).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,5,0,9 Yard Pass,2nd & 3 at NYJ 23,05:49 3rd Shotgun,— R.Wilson pass short middle to C.Michael to NYJ 14 for 9 yards (R.Miles; E.Henderson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,6,0,0 Yard Run,1st & 10 at NYJ 14,05:11 3rd Shotgun,— C.Michael left end to NYJ 14 for no gain (D.Harris).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,7,0,Pass Incomplete,2nd & 10 at NYJ 14,04:28 3rd Shotgun,— R.Wilson pass incomplete short left to J.Graham.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 10 at NYJ 14,04:23 3rd Shotgun,— R.Wilson pass incomplete short left to C.Spiller [L.Mauldin].
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,3,Seattle Seahawks,1,9,1,Field Goal,4th & 10 at NYJ 14,04:16 3rd,"— S.Hauschka 33 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan. Penalty on NYJ-M.Wilkerson, Defensive Offside, declined."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,4,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,4,New York Jets,0,2,0,-6 Yard Sack,1st & 10 at NYJ 25,04:13 3rd,— R.Fitzpatrick sacked at NYJ 19 for -6 yards (B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,4,New York Jets,0,3,0,22 Yard Penalty,2nd & 16 at NYJ 19,03:33 3rd Shotgun,"— R.Fitzpatrick pass incomplete deep left to Q.Enunwa. PENALTY on SEA-J.Lane, Defensive Pass Interference, 22 yards, enforced at NYJ 19 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,4,New York Jets,0,4,0,2 Yard Run,1st & 10 at NYJ 41,03:27 3rd,— M.Forte up the middle to NYJ 43 for 2 yards (C.Avril; B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,4,New York Jets,0,5,0,Pass Incomplete,2nd & 8 at NYJ 43,02:49 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to B.Marshall (E.Thomas) [C.Avril].
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,4,New York Jets,0,6,0,Pass Incomplete,3rd & 8 at NYJ 43,02:46 3rd Shotgun,— R.Fitzpatrick pass incomplete deep right to R.Anderson (D.Shead).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,4,New York Jets,0,7,0,Punt,4th & 8 at NYJ 43,02:37 3rd,"— L.Edwards punts 39 yards to SEA 18, Center-T.Purdum, downed by NYJ-C.Pryor. PENALTY on SEA-S.Terrell, Offensive Holding, 9 yards, enforced at SEA 18."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,5,Seattle Seahawks,0,1,0,9 Yard Run,1st & 10 at SEA 9,02:29 3rd Shotgun,— C.Michael right tackle to SEA 18 for 9 yards (C.Pryor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,5,Seattle Seahawks,0,2,0,-2 Yard Run,2nd & 1 at SEA 18,01:47 3rd,— C.Michael right end pushed ob at SEA 16 for -2 yards (Jo.Jenkins).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,5,Seattle Seahawks,0,3,0,Timeout,,01:10 3rd,— Timeout #1 by SEA at 01:10.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 3 at SEA 16,01:10 3rd Shotgun,— R.Wilson pass incomplete short left to T.Lockett [S.McLendon].
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,3rd Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 3 at SEA 16,01:04 3rd,"— J.Ryan punts 48 yards to NYJ 36, Center-N.Frese, fair catch by J.Ross."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,1,New York Jets,0,1,0,4 Yard Pass,1st & 10 at NYJ 36,00:57 3rd Shotgun,— R.Fitzpatrick pass short middle to M.Forte to NYJ 40 for 4 yards (B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,1,New York Jets,0,2,0,-10 Yard Penalty,2nd & 6 at NYJ 40,00:21 3rd,"— M.Forte up the middle to NYJ 40 for no gain (F.Clark; T.McDaniel). PENALTY on NYJ-R.Clady, Offensive Holding, 10 yards, enforced at NYJ 40 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,1,New York Jets,0,3,0,17 Yard Pass,2nd & 16 at NYJ 30,15:00 4th Shotgun,"— R.Fitzpatrick pass short left to B.Marshall pushed ob at NYJ 47 for 17 yards [B.Wagner]. Penalty on SEA-R.Sherman, Defensive Pass Interference, declined."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,1,New York Jets,0,4,0,Interception,1st & 10 at NYJ 47,14:30 4th,— R.Fitzpatrick pass short left intended for B.Marshall INTERCEPTED by R.Sherman at SEA 39. R.Sherman to SEA 39 for no gain (B.Marshall).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,2,Seattle Seahawks,1,1,0,4 Yard Pass,1st & 10 at SEA 39,14:27 4th Shotgun,— R.Wilson pass short left to D.Baldwin to SEA 43 for 4 yards (B.Skrine).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,2,Seattle Seahawks,1,2,0,24 Yard Pass,2nd & 6 at SEA 43,13:41 4th Shotgun,"— R.Wilson pass deep left to J.Graham pushed ob at NYJ 33 for 24 yards (D.Lee). New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,2,Seattle Seahawks,1,3,0,27 Yard Pass,1st & 10 at NYJ 33,13:06 4th Shotgun,— R.Wilson pass deep left to P.Richardson to NYJ 6 for 27 yards (C.Pryor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,2,Seattle Seahawks,1,4,0,Timeout,,12:26 4th,— Timeout #2 by NYJ at 12:26.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,2,Seattle Seahawks,1,5,1,Touchdown,1st & 6 at NYJ 6,12:26 4th,"— R.Wilson pass short right to C.Michael for 6 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,2,Seattle Seahawks,1,6,1,Extra Point,,12:20 4th,"— S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,3,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,3,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 25,12:20 4th Shotgun,— M.Forte up the middle to NYJ 25 for no gain (M.Bennett).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,3,New York Jets,0,3,0,5 Yard Pass,2nd & 10 at NYJ 25,"11:52 4th No Huddle, Shotgun",— R.Fitzpatrick pass short left to C.Peake to NYJ 30 for 5 yards (C.Avril).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at NYJ 30,"11:26 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short left to M.Forte.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,3,New York Jets,0,5,0,Punt,4th & 5 at NYJ 30,11:22 4th,"— L.Edwards punts 52 yards to SEA 18, Center-T.Purdum. T.Lockett to SEA 25 for 7 yards (J.Martin; B.Carter)."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 25,11:12 4th Shotgun,— C.Michael up the middle to SEA 24 for -1 yards (S.McLendon; C.Pryor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 11 at SEA 24,10:34 4th Shotgun,— R.Wilson pass incomplete short left to J.Graham.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,3,0,13 Yard Pass,3rd & 11 at SEA 24,10:31 4th Shotgun,— R.Wilson pass short right to J.Graham to SEA 37 for 13 yards (J.Burris).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,4,0,-4 Yard Pass,1st & 10 at SEA 37,09:52 4th Shotgun,— R.Wilson pass short right to D.Baldwin to SEA 33 for -4 yards (M.Wilkerson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,5,0,7 Yard Run,2nd & 14 at SEA 33,09:13 4th Shotgun,"— R.Wilson scrambles left end ran ob at SEA 35 for 2 yards. PENALTY on NYJ-D.Lee, Defensive Holding, 5 yards, enforced at SEA 35."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,6,0,2 Yard Run,1st & 10 at SEA 40,08:47 4th Shotgun,— C.Michael right tackle to SEA 42 for 2 yards (D.Lee).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,7,0,10 Yard Run,2nd & 8 at SEA 42,08:06 4th Shotgun,— C.Michael left guard to NYJ 48 for 10 yards (B.Skrine).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,8,0,4 Yard Run,1st & 10 at NYJ 48,07:25 4th Shotgun,— C.Michael right tackle to NYJ 44 for 4 yards (M.Wilkerson; D.Lee).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,9,0,1 Yard Run,2nd & 6 at NYJ 44,06:44 4th Shotgun,— A.Collins right end to NYJ 43 for 1 yard (L.Williams).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,10,0,Timeout,,05:59 4th,— Timeout #2 by SEA at 05:59.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,11,0,Pass Incomplete,3rd & 5 at NYJ 43,05:59 4th Shotgun,— R.Wilson pass incomplete short right to T.Lockett (M.Wilkerson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,4,Seattle Seahawks,0,12,0,Punt,4th & 5 at NYJ 43,05:56 4th,"— J.Ryan punts 34 yards to NYJ 9, Center-N.Frese, fair catch by J.Ross."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,5,New York Jets,0,1,0,Interception,1st & 10 at NYJ 9,05:49 4th Shotgun,— R.Fitzpatrick pass short left intended for R.Anderson INTERCEPTED by E.Thomas at NYJ 20. E.Thomas to NYJ 20 for no gain (R.Anderson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,6,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at NYJ 20,05:42 4th,— R.Wilson pass incomplete deep left to C.Michael.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,6,Seattle Seahawks,1,2,0,-1 Yard Run,2nd & 10 at NYJ 20,05:36 4th Shotgun,— C.Spiller left guard to NYJ 21 for -1 yards (S.McLendon).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,6,Seattle Seahawks,1,3,0,-14 Yard Sack,3rd & 11 at NYJ 21,04:55 4th Shotgun,— R.Wilson sacked at NYJ 35 for -14 yards (B.Skrine).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,6,Seattle Seahawks,1,4,0,Timeout,,04:08 4th,— Timeout #3 by SEA at 04:08.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,6,Seattle Seahawks,1,5,1,Field Goal,4th & 25 at NYJ 35,04:08 4th,"— S.Hauschka 53 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,2,0,6 Yard Pass,1st & 10 at NYJ 25,04:04 4th Shotgun,— R.Fitzpatrick pass short right to Q.Enunwa to NYJ 31 for 6 yards (E.Thomas) [F.Clark].
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,3,0,8 Yard Pass,2nd & 4 at NYJ 31,"03:42 4th No Huddle, Shotgun",— R.Fitzpatrick pass short left to Q.Enunwa to NYJ 39 for 8 yards (J.Lane).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,4,0,Pass Incomplete,1st & 10 at NYJ 39,"03:20 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete deep left to B.Marshall.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,5,0,9 Yard Pass,2nd & 10 at NYJ 39,03:15 4th Shotgun,— R.Fitzpatrick pass short right to C.Peake to NYJ 48 for 9 yards (R.Sherman).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,6,0,Pass Incomplete,3rd & 1 at NYJ 48,02:51 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to R.Anderson.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,7,0,7 Yard Pass,4th & 1 at NYJ 48,02:45 4th Shotgun,— R.Fitzpatrick pass short right to R.Anderson to SEA 45 for 7 yards (D.Shead).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,8,1,Touchdown,1st & 10 at SEA 45,"02:25 4th No Huddle, Shotgun","— R.Fitzpatrick sacked at NYJ 48 for -7 yards (C.Avril). FUMBLES (C.Avril) [C.Avril], recovered by NYJ-C.Peake at SEA 42. C.Peake for 42 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,7,New York Jets,1,9,1,Extra Point,,02:15 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,8,Seattle Seahawks,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks onside 18 yards from NYJ 35 to SEA 47. J.Graham (didn't try to advance) to SEA 47 for no gain (C.Peake).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,8,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 47,02:14 4th Shotgun,— C.Michael up the middle to NYJ 47 for 6 yards (E.Henderson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,8,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 4 at NYJ 47,02:00 4th,— C.Michael left tackle to NYJ 47 for no gain (D.Lee).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,8,Seattle Seahawks,0,4,0,Timeout,,01:55 4th,— Timeout #3 by NYJ at 01:55.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,8,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 4 at NYJ 47,01:55 4th,— R.Wilson pass incomplete short right to L.Willson.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,8,Seattle Seahawks,0,6,0,Punt,4th & 4 at NYJ 47,01:51 4th,"— J.Ryan punts 34 yards to NYJ 13, Center-N.Frese, downed by SEA-K.Pierre-Louis."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,9,New York Jets,0,1,0,9 Yard Pass,1st & 10 at NYJ 13,01:41 4th Shotgun,— R.Fitzpatrick pass short middle to Q.Enunwa to NYJ 22 for 9 yards (B.Wagner; E.Thomas).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,9,New York Jets,0,2,0,Pass Incomplete,2nd & 1 at NYJ 22,"01:21 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete deep middle to B.Marshall.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,9,New York Jets,0,3,0,8 Yard Run,3rd & 1 at NYJ 22,01:19 4th Shotgun,— B.Powell up the middle to NYJ 30 for 8 yards (B.Wagner; K.Wright).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,9,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NYJ 30,"00:59 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short middle to B.Powell.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,9,New York Jets,0,5,0,Interception,2nd & 10 at NYJ 30,00:55 4th Shotgun,"— R.Fitzpatrick pass deep right intended for B.Marshall INTERCEPTED by R.Sherman at NYJ 48. R.Sherman to NYJ 42 for 6 yards. PENALTY on SEA-M.Bennett, Illegal Block Above the Waist, 10 yards, enforced at NYJ 42."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,10,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 48,00:48 4th,— R.Wilson kneels to SEA 47 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,4th Quarter,10,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 11 at SEA 47,00:17 4th,— R.Wilson kneels to SEA 46 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,2,0,6 Yard Pass,1st & 10 at WAS 25,15:00 1st,— K.Cousins pass short right to J.Crowder pushed ob at WAS 31 for 6 yards (J.Taylor).
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,3,0,5 Yard Run,2nd & 4 at WAS 31,14:27 1st,"— M.Jones left end to WAS 36 for 5 yards (J.Taylor, E.Ogbah)."
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,4,0,4 Yard Run,1st & 10 at WAS 36,13:46 1st,— M.Jones right tackle to WAS 40 for 4 yards (C.Kirksey).
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,5,0,10 Yard Pass,2nd & 6 at WAS 40,13:07 1st,— K.Cousins pass short right to J.Reed pushed ob at 50 for 10 yards (C.Kirksey).
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,6,0,2 Yard Run,1st & 10 at 50,12:34 1st Shotgun,"— M.Jones left end to CLE 48 for 2 yards (J.Taylor, J.Poyer)."
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,7,0,11 Yard Pass,2nd & 8 at CLE 48,11:53 1st Shotgun,— K.Cousins pass short left to C.Thompson to CLE 37 for 11 yards (C.Kirksey).
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,8,0,9 Yard Pass,1st & 10 at CLE 37,11:11 1st,— K.Cousins pass short middle to P.Garcon to CLE 28 for 9 yards (J.Taylor).
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,9,0,3 Yard Pass,2nd & 1 at CLE 28,10:46 1st No Huddle,— K.Cousins pass short left to P.Garcon pushed ob at CLE 25 for 3 yards (J.Taylor).
2016,WEEK 4,Sunday,October 2nd,CLE,WAS,1st Quarter,1,Washington Commanders,1,10,0,5 Yard Pass,1st & 10 at CLE 25,10:09 1st Shotgun,— K.Cousins pass short right to D.Jackson to CLE 20 for 5 yards (J.Poyer).
